Time,HR
00:29:33,151
00:29:34,151
00:29:35,151
00:29:36,151
00:29:37,151
00:29:38,151
00:29:39,150
00:29:40,150
00:29:41,150
00:29:42,150
00:29:43,150
00:29:44,151
00:29:45,151
00:29:46,151
00:29:47,151
00:29:48,149
00:29:49,149
00:29:50,149
00:29:51,148
00:29:52,148
00:29:53,148
00:29:54,148
00:29:55,148
00:29:56,148
00:29:57,148
00:29:58,147
00:29:59,147
00:30:00,147
00:30:01,146
00:30:02,145
00:30:03,145
00:30:04,145
00:30:05,145
00:30:06,145
00:30:07,144
00:30:08,145
00:30:09,145
00:30:10,145
00:30:11,145
00:30:12,145
00:30:13,146
00:30:14,148
00:30:15,148
00:30:16,152
00:30:17,152
00:30:18,154
00:30:19,154
00:30:20,153
00:30:21,152
00:30:22,152
00:30:23,151
00:30:24,151
00:30:25,150
00:30:26,150
00:30:27,149
00:30:28,149
00:30:29,150
00:30:30,150
00:30:31,150
00:30:32,150
00:30:33,150
00:30:34,150
00:30:35,150
00:30:36,150
00:30:37,150
00:30:38,150
00:30:39,151
00:30:40,151
00:30:41,151
00:30:42,151
00:30:43,152
00:30:44,152
00:30:45,152
00:30:46,152
00:30:47,152
00:30:48,152
00:30:49,153
00:30:50,153
00:30:51,153
00:30:52,153
00:30:53,153
00:30:54,152
00:30:55,152
00:30:56,152
00:30:57,151
00:30:58,151
00:30:59,151
00:31:00,152
00:31:01,152
00:31:02,151
00:31:03,152
00:31:04,152
00:31:05,154
00:31:06,154
00:31:07,155
00:31:08,154
00:31:09,153
00:31:10,152
00:31:11,152
00:31:12,152
00:31:13,151
00:31:14,150
00:31:15,150
00:31:16,151
00:31:17,151
00:31:18,151
00:31:19,150
00:31:20,150
00:31:21,150
00:31:22,150
00:31:23,150
00:31:24,150
00:31:25,150
00:31:26,150
00:31:27,149
00:31:28,149
00:31:29,149
00:31:30,149
00:31:31,149
00:31:32,149
00:31:33,149
00:31:34,149
00:31:35,149
00:31:36,149
00:31:37,150
00:31:38,150
00:31:39,150
00:31:40,151
00:31:41,151
00:31:42,151
00:31:43,151
00:31:44,151
00:31:45,152
00:31:46,153
00:31:47,153
00:31:48,152
00:31:49,152
00:31:50,152
00:31:51,152
00:31:52,152
00:31:53,152
00:31:54,152
00:31:55,151
00:31:56,151
00:31:57,151
00:31:58,151
00:31:59,151
00:32:00,151
00:32:01,150
00:32:02,150
00:32:03,150
00:32:04,150
00:32:05,150
00:32:06,150
00:32:07,150
00:32:08,150
00:32:09,150
00:32:10,150
00:32:11,148
00:32:12,148
00:32:13,149
00:32:14,149
00:32:15,149
00:32:16,149
00:32:17,149
00:32:18,149
00:32:19,149
00:32:20,149
00:32:21,149
00:32:22,149
00:32:23,149
00:32:24,149
00:32:25,149
00:32:26,150
00:32:27,150
00:32:28,150
00:32:29,150
00:32:30,150
00:32:31,150
00:32:32,150
00:32:33,151
00:32:34,150
00:32:35,150
00:32:36,151
00:32:37,152
00:32:38,152
00:32:39,152
00:32:40,152
00:32:41,152
00:32:42,152
00:32:43,152
00:32:44,152
00:32:45,152
00:32:46,151
00:32:47,151
00:32:48,151
00:32:49,151
00:32:50,151
00:32:51,151
00:32:52,151
00:32:53,151
00:32:54,151
00:32:55,151
00:32:56,151
00:32:57,151
00:32:58,151
00:32:59,151
00:33:00,151
00:33:01,150
00:33:02,150
00:33:03,150
00:33:04,150
00:33:05,150
00:33:06,150
00:33:07,150
00:33:08,150
00:33:09,150
00:33:10,150
00:33:11,149
00:33:12,148
00:33:13,148
00:33:14,148
00:33:15,148
00:33:16,147
00:33:17,147
00:33:18,147
00:33:19,147
00:33:20,147
00:33:21,147
00:33:22,147
00:33:23,147
00:33:24,147
00:33:25,147
00:33:26,147
00:33:27,147
00:33:28,147
00:33:29,147
00:33:30,148
00:33:31,148
00:33:32,148
00:33:33,148
00:33:34,148
00:33:35,149
00:33:36,150
00:33:37,150
00:33:38,150
00:33:39,150
00:33:40,150
00:33:41,150
00:33:42,150
00:33:43,150
00:33:44,150
00:33:45,151
00:33:46,151
00:33:47,151
00:33:48,151
00:33:49,150
00:33:50,150
00:33:51,150
00:33:52,150
00:33:53,150
00:33:54,149
00:33:55,149
00:33:56,149
00:33:57,149
00:33:58,148
00:33:59,148
00:34:00,148
00:34:01,148
00:34:02,148
00:34:03,147
00:34:04,148
00:34:05,148
00:34:06,148
00:34:07,147
00:34:08,147
00:34:09,147
00:34:10,147
00:34:11,147
00:34:12,147
00:34:13,146
00:34:14,147
00:34:15,147
00:34:16,147
00:34:17,146
00:34:18,146
00:34:19,146
00:34:20,146
00:34:21,146
00:34:22,146
00:34:23,146
00:34:24,145
00:34:25,145
00:34:26,145
00:34:27,145
00:34:28,145
00:34:29,145
00:34:30,146
00:34:31,146
00:34:32,146
00:34:33,147
00:34:34,147
00:34:35,146
00:34:36,146
00:34:37,146
00:34:38,146
00:34:39,146
00:34:40,145
00:34:41,145
00:34:42,144
00:34:43,144
00:34:44,144
00:34:45,143
00:34:46,143
00:34:47,143
00:34:48,143
00:34:49,143
00:34:50,142
00:34:51,143
00:34:52,143
00:34:53,143
00:34:54,143
00:34:55,143
00:34:56,144
00:34:57,145
00:34:58,146
00:34:59,146
00:35:00,146
00:35:01,147
00:35:02,148
00:35:03,148
00:35:04,148
00:35:05,148
00:35:06,148
00:35:07,149
00:35:08,149
00:35:09,149
00:35:10,148
00:35:11,149
00:35:12,149
00:35:13,149
00:35:14,149
00:35:15,148
00:35:16,149
00:35:17,149
00:35:18,149
00:35:19,148
00:35:20,148
00:35:21,149
00:35:22,148
00:35:23,149
00:35:24,149
00:35:25,149
00:35:26,149
00:35:27,149
00:35:28,149
00:35:29,149
00:35:30,149
00:35:31,149
00:35:32,150
00:35:33,149
00:35:34,149
00:35:35,149
00:35:36,150
00:35:37,150
00:35:38,150
00:35:39,149
00:35:40,149
00:35:41,149
00:35:42,149
00:35:43,150
00:35:44,149
00:35:45,150
00:35:46,150
00:35:47,151
00:35:48,151
00:35:49,150
00:35:50,150
00:35:51,150
00:35:52,150
00:35:53,150
00:35:54,150
00:35:55,150
00:35:56,150
00:35:57,150
00:35:58,150
00:35:59,150
00:36:00,149
00:36:01,149
00:36:02,149
00:36:03,149
00:36:04,148
00:36:05,147
00:36:06,147
00:36:07,147
00:36:08,147
00:36:09,147
00:36:10,147
00:36:11,147
00:36:12,147
00:36:13,147
00:36:14,147
00:36:15,147
00:36:16,147
00:36:17,147
00:36:18,147
00:36:19,147
00:36:20,147
00:36:21,147
00:36:22,147
00:36:23,148
00:36:24,148
00:36:25,148
00:36:26,149
00:36:27,149
00:36:28,149
00:36:29,149
00:36:30,150
00:36:31,150
00:36:32,150
00:36:33,150
00:36:34,150
00:36:35,151
00:36:36,151
00:36:37,151
00:36:38,152
00:36:39,152
00:36:40,153
00:36:41,153
00:36:42,153
00:36:43,154
00:36:44,155
00:36:45,155
00:36:46,155
00:36:47,155
00:36:48,156
00:36:49,157
00:36:50,157
00:36:51,157
00:36:52,157
00:36:53,158
00:36:54,159
00:36:55,159
00:36:56,160
00:36:57,160
00:36:58,160
00:36:59,160
00:37:00,161
00:37:01,161
00:37:02,161
00:37:03,161
00:37:04,162
00:37:05,162
00:37:06,162
00:37:07,162
00:37:08,162
00:37:09,162
00:37:10,162
00:37:11,163
00:37:12,163
00:37:13,163
00:37:14,162
00:37:15,162
00:37:16,162
00:37:17,162
00:37:18,162
00:37:19,162
00:37:20,162
00:37:21,161
00:37:22,161
00:37:23,161
00:37:24,160
00:37:25,159
00:37:26,158
00:37:27,158
00:37:28,158
00:37:29,157
00:37:30,157
00:37:31,156
00:37:32,156
00:37:33,156
00:37:34,156
00:37:35,155
00:37:36,154
00:37:37,154
00:37:38,154
00:37:39,154
00:37:40,153
00:37:41,153
00:37:42,153
00:37:43,153
00:37:44,153
00:37:45,152
00:37:46,152
00:37:47,152
00:37:48,152
00:37:49,153
00:37:50,153
00:37:51,153
00:37:52,153
00:37:53,153
00:37:54,153
00:37:55,154
00:37:56,154
00:37:57,154
00:37:58,154
00:37:59,154
00:38:00,154
00:38:01,154
00:38:02,154
00:38:03,154
00:38:04,154
00:38:05,154
00:38:06,154
00:38:07,153
00:38:08,154
00:38:09,155
00:38:10,155
00:38:11,155
00:38:12,155
00:38:13,155
00:38:14,155
00:38:15,155
00:38:16,156
00:38:17,156
00:38:18,156
00:38:19,155
00:38:20,155
00:38:21,154
00:38:22,154
00:38:23,154
00:38:24,154
00:38:25,154
00:38:26,154
00:38:27,154
00:38:28,153
00:38:29,153
00:38:30,153
00:38:31,153
00:38:32,153
00:38:33,152
00:38:34,152
00:38:35,151
00:38:36,151
00:38:37,150
00:38:38,150
00:38:39,149
00:38:40,149
00:38:41,149
00:38:42,149
00:38:43,148
00:38:44,148
00:38:45,148
00:38:46,147
00:38:47,147
00:38:48,147
00:38:49,147
00:38:50,147
00:38:51,147
00:38:52,147
00:38:53,147
00:38:54,148
00:38:55,148
00:38:56,148
00:38:57,148
00:38:58,149
00:38:59,149
00:39:00,149
00:39:01,150
00:39:02,151
00:39:03,151
00:39:04,151
00:39:05,151
00:39:06,151
00:39:07,152
00:39:08,152
00:39:09,152
00:39:10,152
00:39:11,152
00:39:12,152
00:39:13,152
00:39:14,149
00:39:15,149
00:39:16,150
00:39:17,150
00:39:18,150
00:39:19,151
00:39:20,152
00:39:21,152
00:39:22,152
00:39:23,153
00:39:24,153
00:39:25,154
00:39:26,155
00:39:27,155
00:39:28,156
00:39:29,156
00:39:30,156
00:39:31,157
00:39:32,157
00:39:33,157
00:39:34,157
00:39:35,157
00:39:36,157
00:39:37,158
00:39:38,158
00:39:39,158
00:39:40,159
00:39:41,159
00:39:42,159
00:39:43,159
00:39:44,158
00:39:45,158
00:39:46,158
00:39:47,159
00:39:48,159
00:39:49,159
00:39:50,158
00:39:51,158
00:39:52,158
00:39:53,157
00:39:54,157
00:39:55,158
00:39:56,158
00:39:57,158
00:39:58,159
00:39:59,159
00:40:00,159
00:40:01,159
00:40:02,158
00:40:03,158
00:40:04,158
00:40:05,158
00:40:06,158
00:40:07,158
00:40:08,158
00:40:09,158
00:40:10,158
00:40:11,158
00:40:12,158
00:40:13,159
00:40:14,158
00:40:15,158
00:40:16,157
00:40:17,157
00:40:18,156
00:40:19,156
00:40:20,156
00:40:21,156
00:40:22,156
00:40:23,157
00:40:24,157
00:40:25,156
00:40:26,156
00:40:27,156
00:40:28,156
00:40:29,156
00:40:30,157
00:40:31,157
00:40:32,157
00:40:33,157
00:40:34,157
00:40:35,157
00:40:36,157
00:40:37,157
00:40:38,157
00:40:39,157
00:40:40,158
00:40:41,158
00:40:42,157
00:40:43,157
00:40:44,157
00:40:45,157
00:40:46,156
00:40:47,156
00:40:48,156
00:40:49,156
00:40:50,156
00:40:51,156
00:40:52,155
00:40:53,155
00:40:54,155
00:40:55,155
00:40:56,156
00:40:57,156
00:40:58,156
00:40:59,156
00:41:00,156
00:41:01,156
00:41:02,156
00:41:03,156
00:41:04,157
00:41:05,157
00:41:06,157
00:41:07,157
00:41:08,156
00:41:09,156
00:41:10,156
00:41:11,156
00:41:12,156
00:41:13,157
00:41:14,157
00:41:15,156
00:41:16,156
00:41:17,156
00:41:18,156
00:41:19,155
00:41:20,156
00:41:21,155
00:41:22,155
00:41:23,154
00:41:24,154
00:41:25,155
00:41:26,154
00:41:27,154
00:41:28,154
00:41:29,154
00:41:30,154
00:41:31,154
00:41:32,154
00:41:33,154
00:41:34,154
00:41:35,154
00:41:36,154
00:41:37,155
00:41:38,155
00:41:39,154
00:41:40,155
00:41:41,155
00:41:42,155
00:41:43,156
00:41:44,156
00:41:45,156
00:41:46,156
00:41:47,156
00:41:48,156
00:41:49,156
00:41:50,156
00:41:51,156
00:41:52,156
00:41:53,156
00:41:54,156
00:41:55,156
00:41:56,156
00:41:57,156
00:41:58,156
00:41:59,155
00:42:00,155
00:42:01,155
00:42:02,155
00:42:03,156
00:42:04,155
00:42:05,156
00:42:06,155
00:42:07,155
00:42:08,155
00:42:09,156
00:42:10,156
00:42:11,156
00:42:12,155
00:42:13,155
00:42:14,155
00:42:15,155
00:42:16,156
00:42:17,156
00:42:18,156
00:42:19,156
00:42:20,156
00:42:21,156
00:42:22,157
00:42:23,157
00:42:24,157
00:42:25,158
00:42:26,158
00:42:27,158
00:42:28,158
00:42:29,158
00:42:30,159
00:42:31,159
00:42:32,159
00:42:33,159
00:42:34,159
00:42:35,159
00:42:36,159
00:42:37,159
00:42:38,159
00:42:39,159
00:42:40,160
00:42:41,160
00:42:42,160
00:42:43,159
00:42:44,159
00:42:45,158
00:42:46,159
00:42:47,158
00:42:48,159
00:42:49,159
00:42:50,158
00:42:51,158
00:42:52,159
00:42:53,159
00:42:54,159
00:42:55,159
00:42:56,158
00:42:57,158
00:42:58,158
00:42:59,157
00:43:00,157
00:43:01,156
00:43:02,156
00:43:03,156
00:43:04,156
00:43:05,157
00:43:06,157
00:43:07,156
00:43:08,156
00:43:09,155
00:43:10,155
00:43:11,155
00:43:12,155
00:43:13,155
00:43:14,155
00:43:15,155
00:43:16,155
00:43:17,155
00:43:18,156
00:43:19,157
00:43:20,157
00:43:21,157
00:43:22,157
00:43:23,157
00:43:24,157
00:43:25,158
00:43:26,158
00:43:27,158
00:43:28,158
00:43:29,159
00:43:30,159
00:43:31,159
00:43:32,159
00:43:33,159
00:43:34,159
00:43:35,158
00:43:36,158
00:43:37,158
00:43:38,158
00:43:39,158
00:43:40,158
00:43:41,158
00:43:42,158
00:43:43,158
00:43:44,157
00:43:45,157
00:43:46,157
00:43:47,156
00:43:48,156
00:43:49,156
00:43:50,156
00:43:51,156
00:43:52,155
00:43:53,154
00:43:54,154
00:43:55,155
00:43:56,155
00:43:57,154
00:43:58,154
00:43:59,154
00:44:00,154
00:44:01,154
00:44:02,154
00:44:03,154
00:44:04,154
00:44:05,154
00:44:06,154
00:44:07,154
00:44:08,154
00:44:09,154
00:44:10,154
00:44:11,155
00:44:12,154
00:44:13,154
00:44:14,155
00:44:15,155
00:44:16,156
00:44:17,156
00:44:18,156
00:44:19,156
00:44:20,156
00:44:21,156
00:44:22,156
00:44:23,157
00:44:24,157
00:44:25,156
00:44:26,156
00:44:27,156
00:44:28,157
00:44:29,157
00:44:30,157
00:44:31,157
00:44:32,157
00:44:33,157
00:44:34,157
00:44:35,157
00:44:36,158
00:44:37,158
00:44:38,158
00:44:39,158
00:44:40,158
00:44:41,158
00:44:42,158
00:44:43,158
00:44:44,159
00:44:45,159
00:44:46,159
00:44:47,159
00:44:48,159
00:44:49,159
00:44:50,159
00:44:51,159
00:44:52,158
00:44:53,158
00:44:54,158
00:44:55,158
00:44:56,158
00:44:57,158
00:44:58,157
00:44:59,157
00:45:00,156
00:45:01,156
00:45:02,156
00:45:03,156
00:45:04,156
00:45:05,156
00:45:06,156
00:45:07,156
00:45:08,156
00:45:09,156
00:45:10,156
00:45:11,156
00:45:12,155
00:45:13,155
00:45:14,155
00:45:15,155
00:45:16,156
00:45:17,156
00:45:18,156
00:45:19,155
00:45:20,155
00:45:21,155
00:45:22,155
00:45:23,156
00:45:24,156
00:45:25,156
00:45:26,156
00:45:27,156
00:45:28,156
00:45:29,157
00:45:30,157
00:45:31,158
00:45:32,158
00:45:33,158
00:45:34,158
00:45:35,158
00:45:36,158
00:45:37,158
00:45:38,158
00:45:39,158
00:45:40,159
00:45:41,159
00:45:42,160
00:45:43,160
00:45:44,160
00:45:45,160
00:45:46,161
00:45:47,161
00:45:48,161
00:45:49,161
00:45:50,161
00:45:51,161
00:45:52,161
00:45:53,161
00:45:54,161
00:45:55,160
00:45:56,160
00:45:57,160
00:45:58,160
00:45:59,160
00:46:00,160
00:46:01,160
00:46:02,160
00:46:03,160
00:46:04,160
00:46:05,160
00:46:06,160
00:46:07,160
00:46:08,160
00:46:09,160
00:46:10,159
00:46:11,159
