Time,HR
00:29:31,135
00:29:32,135
00:29:33,135
00:29:34,135
00:29:35,135
00:29:36,135
00:29:37,135
00:29:38,135
00:29:39,135
00:29:40,134
00:29:41,135
00:29:42,135
00:29:43,135
00:29:44,135
00:29:45,135
00:29:46,136
00:29:47,136
00:29:48,136
00:29:49,136
00:29:50,136
00:29:51,136
00:29:52,136
00:29:53,136
00:29:54,136
00:29:55,136
00:29:56,136
00:29:57,136
00:29:58,136
00:29:59,136
00:30:00,136
00:30:01,136
00:30:02,136
00:30:03,136
00:30:04,137
00:30:05,137
00:30:06,137
00:30:07,138
00:30:08,138
00:30:09,138
00:30:10,138
00:30:11,138
00:30:12,138
00:30:13,139
00:30:14,139
00:30:15,139
00:30:16,139
00:30:17,140
00:30:18,140
00:30:19,140
00:30:20,141
00:30:21,141
00:30:22,142
00:30:23,142
00:30:24,143
00:30:25,145
00:30:26,145
00:30:27,147
00:30:28,148
00:30:29,149
00:30:30,150
00:30:31,151
00:30:32,152
00:30:33,152
00:30:34,152
00:30:35,152
00:30:36,152
00:30:37,152
00:30:38,152
00:30:39,151
00:30:40,152
00:30:41,152
00:30:42,151
00:30:43,151
00:30:44,150
00:30:45,150
00:30:46,151
00:30:47,150
00:30:48,150
00:30:49,150
00:30:50,150
00:30:51,149
00:30:52,149
00:30:53,148
00:30:54,148
00:30:55,148
00:30:56,148
00:30:57,148
00:30:58,148
00:30:59,147
00:31:00,147
00:31:01,147
00:31:02,148
00:31:03,148
00:31:04,147
00:31:05,147
00:31:06,147
00:31:07,147
00:31:08,147
00:31:09,147
00:31:10,147
00:31:11,147
00:31:12,147
00:31:13,147
00:31:14,147
00:31:15,147
00:31:16,147
00:31:17,147
00:31:18,147
00:31:19,147
00:31:20,147
00:31:21,147
00:31:22,147
00:31:23,147
00:31:24,147
00:31:25,147
00:31:26,147
00:31:27,147
00:31:28,146
00:31:29,146
00:31:30,146
00:31:31,146
00:31:32,146
00:31:33,146
00:31:34,146
00:31:35,146
00:31:36,146
00:31:37,146
00:31:38,146
00:31:39,145
00:31:40,145
00:31:41,145
00:31:42,145
00:31:43,145
00:31:44,145
00:31:45,145
00:31:46,144
00:31:47,145
00:31:48,145
00:31:49,144
00:31:50,144
00:31:51,144
00:31:52,144
00:31:53,144
00:31:54,142
00:31:55,142
00:31:56,142
00:31:57,142
00:31:58,142
00:31:59,141
00:32:00,141
00:32:01,141
00:32:02,141
00:32:03,141
00:32:04,141
00:32:05,140
00:32:06,140
00:32:07,140
00:32:08,139
00:32:09,139
00:32:10,139
00:32:11,139
00:32:12,139
00:32:13,139
00:32:14,139
00:32:15,139
00:32:16,139
00:32:17,140
00:32:18,140
00:32:19,140
00:32:20,141
00:32:21,140
00:32:22,141
00:32:23,141
00:32:24,141
00:32:25,141
00:32:26,142
00:32:27,142
00:32:28,142
00:32:29,143
00:32:30,143
00:32:31,142
00:32:32,143
00:32:33,143
00:32:34,142
00:32:35,142
00:32:36,142
00:32:37,142
00:32:38,142
00:32:39,142
00:32:40,142
00:32:41,141
00:32:42,141
00:32:43,141
00:32:44,141
00:32:45,141
00:32:46,140
00:32:47,140
00:32:48,140
00:32:49,139
00:32:50,140
00:32:51,139
00:32:52,139
00:32:53,140
00:32:54,139
00:32:55,139
00:32:56,140
00:32:57,139
00:32:58,139
00:32:59,139
00:33:00,139
00:33:01,139
00:33:02,139
00:33:03,138
00:33:04,138
00:33:05,138
00:33:06,138
00:33:07,138
00:33:08,138
00:33:09,138
00:33:10,138
00:33:11,138
00:33:12,138
00:33:13,138
00:33:14,138
00:33:15,137
00:33:16,137
00:33:17,137
00:33:18,137
00:33:19,137
00:33:20,137
00:33:21,137
00:33:22,137
00:33:23,137
00:33:24,137
00:33:25,137
00:33:26,137
00:33:27,137
00:33:28,137
00:33:29,136
00:33:30,136
00:33:31,136
00:33:32,136
00:33:33,136
00:33:34,135
00:33:35,136
00:33:36,135
00:33:37,135
00:33:38,135
00:33:39,135
00:33:40,135
00:33:41,134
00:33:42,134
00:33:43,134
00:33:44,134
00:33:45,134
00:33:46,134
00:33:47,134
00:33:48,134
00:33:49,134
00:33:50,135
00:33:51,135
00:33:52,135
00:33:53,136
00:33:54,136
00:33:55,136
00:33:56,137
00:33:57,137
00:33:58,137
00:33:59,137
00:34:00,137
00:34:01,137
00:34:02,137
00:34:03,137
00:34:04,137
00:34:05,136
00:34:06,136
00:34:07,136
00:34:08,136
00:34:09,136
00:34:10,135
00:34:11,135
00:34:12,134
00:34:13,135
00:34:14,134
00:34:15,134
00:34:16,134
00:34:17,134
00:34:18,134
00:34:19,134
00:34:20,133
00:34:21,133
00:34:22,133
00:34:23,133
00:34:24,133
00:34:25,133
00:34:26,133
00:34:27,133
00:34:28,133
00:34:29,133
00:34:30,134
00:34:31,134
00:34:32,134
00:34:33,135
00:34:34,135
00:34:35,135
00:34:36,136
00:34:37,137
00:34:38,137
00:34:39,137
00:34:40,138
00:34:41,138
00:34:42,139
00:34:43,139
00:34:44,139
00:34:45,140
00:34:46,140
00:34:47,140
00:34:48,140
00:34:49,140
00:34:50,140
00:34:51,141
00:34:52,140
00:34:53,140
00:34:54,140
00:34:55,140
00:34:56,140
00:34:57,140
00:34:58,140
00:34:59,140
00:35:00,140
00:35:01,140
00:35:02,140
00:35:03,140
00:35:04,140
00:35:05,140
00:35:06,140
00:35:07,141
00:35:08,140
00:35:09,141
00:35:10,141
00:35:11,140
00:35:12,141
00:35:13,141
00:35:14,141
00:35:15,141
00:35:16,141
00:35:17,141
00:35:18,141
00:35:19,141
00:35:20,141
00:35:21,141
00:35:22,141
00:35:23,141
00:35:24,141
00:35:25,141
00:35:26,141
00:35:27,141
00:35:28,141
00:35:29,141
00:35:30,141
00:35:31,141
00:35:32,142
00:35:33,142
00:35:34,142
00:35:35,142
00:35:36,143
00:35:37,143
00:35:38,143
00:35:39,144
00:35:40,144
00:35:41,144
00:35:42,145
00:35:43,145
00:35:44,144
00:35:45,145
00:35:46,145
00:35:47,144
00:35:48,144
00:35:49,144
00:35:50,144
00:35:51,143
00:35:52,144
00:35:53,143
00:35:54,143
00:35:55,144
00:35:56,144
00:35:57,143
00:35:58,144
00:35:59,144
00:36:00,144
00:36:01,144
00:36:02,144
00:36:03,144
00:36:04,143
00:36:05,144
00:36:06,144
00:36:07,144
00:36:08,144
00:36:09,144
00:36:10,144
00:36:11,144
00:36:12,144
00:36:13,143
00:36:14,143
00:36:15,143
00:36:16,143
00:36:17,143
00:36:18,143
00:36:19,142
00:36:20,142
00:36:21,142
00:36:22,142
00:36:23,141
00:36:24,141
00:36:25,141
00:36:26,141
00:36:27,140
00:36:28,140
00:36:29,139
00:36:30,139
00:36:31,139
00:36:32,138
00:36:33,138
00:36:34,138
00:36:35,137
00:36:36,138
00:36:37,137
00:36:38,137
00:36:39,137
00:36:40,137
00:36:41,137
00:36:42,137
00:36:43,137
00:36:44,137
00:36:45,137
00:36:46,137
00:36:47,137
00:36:48,137
00:36:49,137
00:36:50,137
00:36:51,137
00:36:52,138
00:36:53,138
00:36:54,138
00:36:55,138
00:36:56,139
00:36:57,139
00:36:58,140
00:36:59,140
00:37:00,141
00:37:01,141
00:37:02,141
00:37:03,142
00:37:04,142
00:37:05,142
00:37:06,143
00:37:07,143
00:37:08,143
00:37:09,143
00:37:10,143
00:37:11,144
00:37:12,144
00:37:13,144
00:37:14,144
00:37:15,145
00:37:16,145
00:37:17,145
00:37:18,145
00:37:19,146
00:37:20,146
00:37:21,146
00:37:22,146
00:37:23,147
00:37:24,147
00:37:25,146
00:37:26,146
00:37:27,147
