Time,HR
00:29:42,136
00:29:43,137
00:29:44,137
00:29:45,137
00:29:46,137
00:29:47,137
00:29:48,137
00:29:49,137
00:29:50,137
00:29:51,137
00:29:52,137
00:29:53,137
00:29:54,137
00:29:55,137
00:29:56,137
00:29:57,137
00:29:58,137
00:29:59,137
00:30:00,137
00:30:01,137
00:30:02,137
00:30:03,137
00:30:04,137
00:30:05,137
00:30:06,137
00:30:07,137
00:30:08,136
00:30:09,136
00:30:10,136
00:30:11,136
00:30:12,136
00:30:13,136
00:30:14,136
00:30:15,136
00:30:16,136
00:30:17,137
00:30:18,136
00:30:19,136
00:30:20,136
00:30:21,136
00:30:22,136
00:30:23,136
00:30:24,136
00:30:25,135
00:30:26,135
00:30:27,135
00:30:28,135
00:30:29,135
00:30:30,135
00:30:31,135
00:30:32,135
00:30:33,135
00:30:34,135
00:30:35,136
00:30:36,136
00:30:37,137
00:30:38,137
00:30:39,138
00:30:40,138
00:30:41,138
00:30:42,139
00:30:43,139
00:30:44,139
00:30:45,140
00:30:46,140
00:30:47,141
00:30:48,141
00:30:49,141
00:30:50,142
00:30:51,142
00:30:52,142
00:30:53,142
00:30:54,142
00:30:55,143
00:30:56,142
00:30:57,142
00:30:58,142
00:30:59,142
00:31:00,141
00:31:01,141
00:31:02,141
00:31:03,141
00:31:04,141
00:31:05,141
00:31:06,141
00:31:07,141
00:31:08,141
00:31:09,141
00:31:10,141
00:31:11,141
00:31:12,142
00:31:13,141
00:31:14,141
00:31:15,141
00:31:16,141
00:31:17,141
00:31:18,140
00:31:19,141
00:31:20,140
00:31:21,140
00:31:22,140
00:31:23,140
00:31:24,140
00:31:25,140
00:31:26,140
00:31:27,140
00:31:28,140
00:31:29,140
00:31:30,139
00:31:31,140
00:31:32,140
00:31:33,139
00:31:34,140
00:31:35,139
00:31:36,139
00:31:37,139
00:31:38,139
00:31:39,139
00:31:40,139
00:31:41,139
00:31:42,139
00:31:43,139
00:31:44,138
00:31:45,139
00:31:46,138
00:31:47,138
00:31:48,138
00:31:49,138
00:31:50,138
00:31:51,138
00:31:52,138
00:31:53,138
00:31:54,138
00:31:55,138
00:31:56,139
00:31:57,139
00:31:58,139
00:31:59,139
00:32:00,139
00:32:01,139
00:32:02,139
00:32:03,139
00:32:04,139
00:32:05,139
00:32:06,138
00:32:07,139
00:32:08,139
00:32:09,139
00:32:10,139
00:32:11,139
00:32:12,139
00:32:13,139
00:32:14,139
00:32:15,139
00:32:16,140
00:32:17,139
00:32:18,140
00:32:19,140
00:32:20,140
00:32:21,140
00:32:22,141
00:32:23,141
00:32:24,141
00:32:25,141
00:32:26,141
00:32:27,142
00:32:28,142
00:32:29,142
00:32:30,142
00:32:31,142
00:32:32,142
00:32:33,142
00:32:34,142
00:32:35,142
00:32:36,142
00:32:37,142
00:32:38,142
00:32:39,142
00:32:40,142
00:32:41,142
00:32:42,142
00:32:43,142
00:32:44,142
00:32:45,142
00:32:46,141
00:32:47,141
00:32:48,141
00:32:49,141
00:32:50,141
00:32:51,141
00:32:52,141
00:32:53,141
00:32:54,141
00:32:55,141
00:32:56,141
00:32:57,141
00:32:58,140
00:32:59,140
00:33:00,140
00:33:01,140
00:33:02,140
00:33:03,140
00:33:04,140
00:33:05,140
00:33:06,140
00:33:07,139
00:33:08,139
00:33:09,139
00:33:10,139
00:33:11,138
00:33:12,139
00:33:13,138
00:33:14,138
00:33:15,138
00:33:16,138
00:33:17,138
00:33:18,138
00:33:19,139
00:33:20,138
00:33:21,138
00:33:22,138
00:33:23,138
00:33:24,138
00:33:25,138
00:33:26,138
00:33:27,138
00:33:28,138
00:33:29,138
00:33:30,138
00:33:31,138
00:33:32,138
00:33:33,138
00:33:34,138
00:33:35,138
00:33:36,137
00:33:37,138
00:33:38,137
00:33:39,137
00:33:40,137
00:33:41,137
00:33:42,137
00:33:43,137
00:33:44,137
00:33:45,137
00:33:46,137
00:33:47,137
00:33:48,137
00:33:49,137
00:33:50,137
00:33:51,137
00:33:52,137
00:33:53,136
00:33:54,136
00:33:55,136
00:33:56,136
00:33:57,136
00:33:58,136
00:33:59,136
00:34:00,136
00:34:01,136
00:34:02,136
00:34:03,136
00:34:04,137
00:34:05,137
00:34:06,137
00:34:07,138
00:34:08,137
00:34:09,138
00:34:10,138
00:34:11,139
00:34:12,139
00:34:13,139
00:34:14,140
00:34:15,140
00:34:16,141
00:34:17,141
00:34:18,141
00:34:19,141
00:34:20,141
00:34:21,141
00:34:22,141
00:34:23,141
00:34:24,141
00:34:25,140
00:34:26,140
00:34:27,140
00:34:28,140
00:34:29,140
00:34:30,140
00:34:31,140
00:34:32,139
00:34:33,140
00:34:34,139
00:34:35,139
00:34:36,139
00:34:37,139
00:34:38,139
00:34:39,139
00:34:40,139
00:34:41,139
00:34:42,139
00:34:43,139
00:34:44,139
00:34:45,139
00:34:46,139
00:34:47,140
00:34:48,139
00:34:49,140
00:34:50,139
00:34:51,140
00:34:52,139
00:34:53,139
00:34:54,139
00:34:55,139
00:34:56,139
00:34:57,139
00:34:58,139
00:34:59,138
00:35:00,138
00:35:01,138
00:35:02,138
00:35:03,137
00:35:04,137
00:35:05,136
00:35:06,136
00:35:07,136
00:35:08,136
00:35:09,135
00:35:10,135
00:35:11,135
00:35:12,135
00:35:13,135
00:35:14,135
00:35:15,135
00:35:16,135
00:35:17,135
00:35:18,135
00:35:19,134
00:35:20,135
00:35:21,134
00:35:22,134
00:35:23,134
00:35:24,135
00:35:25,135
00:35:26,135
00:35:27,135
00:35:28,136
00:35:29,136
00:35:30,137
00:35:31,137
00:35:32,137
00:35:33,137
00:35:34,137
00:35:35,137
00:35:36,137
00:35:37,137
00:35:38,137
00:35:39,137
00:35:40,137
00:35:41,137
00:35:42,137
00:35:43,136
00:35:44,136
00:35:45,136
00:35:46,136
00:35:47,136
00:35:48,136
00:35:49,136
00:35:50,136
00:35:51,136
00:35:52,136
00:35:53,136
00:35:54,136
00:35:55,137
00:35:56,136
00:35:57,137
00:35:58,136
00:35:59,137
00:36:00,137
00:36:01,137
00:36:02,137
00:36:03,137
00:36:04,137
00:36:05,138
00:36:06,138
00:36:07,138
00:36:08,138
00:36:09,138
00:36:10,139
00:36:11,139
00:36:12,140
00:36:13,140
00:36:14,140
00:36:15,140
00:36:16,140
00:36:17,139
00:36:18,139
00:36:19,139
00:36:20,138
00:36:21,138
00:36:22,138
00:36:23,137
00:36:24,137
00:36:25,136
00:36:26,136
00:36:27,136
00:36:28,135
00:36:29,135
00:36:30,135
00:36:31,135
00:36:32,135
00:36:33,135
00:36:34,135
00:36:35,135
00:36:36,135
00:36:37,135
00:36:38,136
00:36:39,136
00:36:40,136
00:36:41,136
00:36:42,136
00:36:43,136
00:36:44,136
00:36:45,136
00:36:46,137
00:36:47,137
00:36:48,137
00:36:49,138
00:36:50,138
00:36:51,139
00:36:52,139
00:36:53,140
00:36:54,140
00:36:55,141
00:36:56,141
00:36:57,142
00:36:58,142
00:36:59,142
00:37:00,143
00:37:01,144
00:37:02,144
00:37:03,145
00:37:04,145
00:37:05,144
00:37:06,145
00:37:07,145
00:37:08,145
00:37:09,145
00:37:10,145
00:37:11,145
00:37:12,145
00:37:13,145
00:37:14,145
00:37:15,145
00:37:16,145
00:37:17,145
00:37:18,145
00:37:19,145
00:37:20,145
00:37:21,145
00:37:22,144
00:37:23,145
00:37:24,145
00:37:25,144
00:37:26,144
00:37:27,144
00:37:28,144
00:37:29,144
00:37:30,144
00:37:31,143
00:37:32,143
00:37:33,143
00:37:34,143
00:37:35,143
00:37:36,143
00:37:37,143
00:37:38,143
00:37:39,143
00:37:40,143
00:37:41,143
00:37:42,144
00:37:43,144
00:37:44,143
00:37:45,143
00:37:46,143
00:37:47,143
00:37:48,143
00:37:49,142
00:37:50,142
00:37:51,142
00:37:52,141
00:37:53,141
00:37:54,140
00:37:55,140
00:37:56,140
00:37:57,140
00:37:58,140
00:37:59,140
00:38:00,140
00:38:01,140
00:38:02,140
00:38:03,140
00:38:04,140
00:38:05,140
00:38:06,141
00:38:07,141
00:38:08,140
00:38:09,141
00:38:10,141
00:38:11,141
00:38:12,141
00:38:13,141
00:38:14,141
00:38:15,141
00:38:16,141
00:38:17,141
00:38:18,141
00:38:19,141
00:38:20,141
00:38:21,141
00:38:22,141
00:38:23,141
00:38:24,141
00:38:25,141
00:38:26,142
00:38:27,141
00:38:28,142
00:38:29,142
00:38:30,142
00:38:31,143
00:38:32,142
00:38:33,143
00:38:34,143
00:38:35,143
00:38:36,144
00:38:37,144
00:38:38,144
00:38:39,144
00:38:40,144
00:38:41,145
00:38:42,145
00:38:43,146
00:38:44,146
00:38:45,146
00:38:46,146
00:38:47,147
00:38:48,147
00:38:49,147
00:38:50,147
00:38:51,147
00:38:52,147
00:38:53,147
00:38:54,147
00:38:55,147
00:38:56,147
00:38:57,147
00:38:58,146
00:38:59,147
00:39:00,146
00:39:01,146
00:39:02,147
00:39:03,147
00:39:04,147
00:39:05,147
00:39:06,147
00:39:07,147
00:39:08,146
00:39:09,146
00:39:10,145
00:39:11,145
00:39:12,144
00:39:13,144
00:39:14,144
00:39:15,144
00:39:16,144
00:39:17,144
00:39:18,144
00:39:19,144
00:39:20,144
00:39:21,144
00:39:22,144
00:39:23,144
00:39:24,144
00:39:25,144
00:39:26,143
00:39:27,143
00:39:28,143
00:39:29,142
00:39:30,143
00:39:31,142
00:39:32,142
00:39:33,142
00:39:34,142
00:39:35,143
00:39:36,142
00:39:37,143
00:39:38,143
00:39:39,143
00:39:40,144
00:39:41,144
00:39:42,144
00:39:43,145
00:39:44,145
00:39:45,145
00:39:46,145
00:39:47,145
00:39:48,145
00:39:49,145
00:39:50,145
00:39:51,145
00:39:52,146
00:39:53,145
00:39:54,146
00:39:55,146
00:39:56,146
00:39:57,146
00:39:58,146
00:39:59,146
00:40:00,147
00:40:01,147
00:40:02,147
00:40:03,148
00:40:04,148
00:40:05,148
00:40:06,149
00:40:07,149
00:40:08,150
00:40:09,150
00:40:10,150
00:40:11,151
00:40:12,151
00:40:13,151
00:40:14,151
00:40:15,151
00:40:16,151
00:40:17,151
00:40:18,151
00:40:19,151
00:40:20,151
00:40:21,151
00:40:22,151
00:40:23,151
00:40:24,150
00:40:25,150
00:40:26,151
00:40:27,151
00:40:28,150
00:40:29,151
00:40:30,151
00:40:31,151
00:40:32,151
00:40:33,151
00:40:34,151
00:40:35,151
00:40:36,151
00:40:37,151
00:40:38,151
00:40:39,151
00:40:40,151
00:40:41,151
00:40:42,151
00:40:43,151
00:40:44,151
00:40:45,150
00:40:46,150
00:40:47,151
00:40:48,151
00:40:49,150
00:40:50,150
00:40:51,150
00:40:52,150
00:40:53,149
00:40:54,149
00:40:55,149
00:40:56,149
00:40:57,148
00:40:58,148
00:40:59,148
00:41:00,147
00:41:01,147
00:41:02,147
00:41:03,146
00:41:04,147
00:41:05,146
00:41:06,146
00:41:07,146
00:41:08,146
00:41:09,145
00:41:10,146
00:41:11,145
00:41:12,145
00:41:13,145
00:41:14,145
00:41:15,145
00:41:16,145
00:41:17,145
00:41:18,145
00:41:19,146
00:41:20,145
00:41:21,146
00:41:22,146
00:41:23,146
00:41:24,146
00:41:25,146
00:41:26,146
00:41:27,145
00:41:28,146
00:41:29,145
00:41:30,146
00:41:31,146
00:41:32,145
00:41:33,145
00:41:34,145
00:41:35,145
00:41:36,145
00:41:37,145
00:41:38,144
00:41:39,145
00:41:40,144
00:41:41,144
00:41:42,144
00:41:43,144
00:41:44,144
00:41:45,144
00:41:46,144
00:41:47,145
00:41:48,144
00:41:49,145
00:41:50,145
00:41:51,145
00:41:52,145
00:41:53,145
00:41:54,145
00:41:55,145
00:41:56,145
00:41:57,145
00:41:58,145
00:41:59,145
00:42:00,145
00:42:01,145
00:42:02,145
00:42:03,145
00:42:04,146
00:42:05,146
00:42:06,146
00:42:07,147
00:42:08,147
00:42:09,146
00:42:10,147
00:42:11,147
00:42:12,147
00:42:13,147
00:42:14,148
00:42:15,148
00:42:16,148
00:42:17,148
00:42:18,148
00:42:19,148
00:42:20,148
00:42:21,148
00:42:22,147
00:42:23,147
00:42:24,147
00:42:25,146
00:42:26,146
00:42:27,146
00:42:28,145
00:42:29,145
00:42:30,145
00:42:31,145
00:42:32,145
00:42:33,145
00:42:34,145
00:42:35,145
00:42:36,145
00:42:37,145
00:42:38,146
00:42:39,145
00:42:40,145
00:42:41,146
00:42:42,146
00:42:43,146
00:42:44,146
00:42:45,146
00:42:46,145
00:42:47,146
00:42:48,145
00:42:49,145
00:42:50,145
00:42:51,145
00:42:52,145
00:42:53,144
00:42:54,144
00:42:55,144
00:42:56,144
00:42:57,144
00:42:58,144
00:42:59,144
00:43:00,144
00:43:01,144
00:43:02,145
00:43:03,145
00:43:04,145
00:43:05,145
00:43:06,146
00:43:07,146
00:43:08,146
00:43:09,146
00:43:10,146
00:43:11,147
00:43:12,147
00:43:13,147
00:43:14,148
00:43:15,148
00:43:16,148
00:43:17,149
00:43:18,149
00:43:19,149
00:43:20,150
00:43:21,150
00:43:22,150
00:43:23,150
00:43:24,150
00:43:25,150
00:43:26,149
00:43:27,149
00:43:28,149
00:43:29,148
00:43:30,148
00:43:31,148
00:43:32,147
00:43:33,146
00:43:34,146
00:43:35,146
00:43:36,145
00:43:37,145
00:43:38,145
00:43:39,144
00:43:40,144
00:43:41,144
00:43:42,144
00:43:43,144
00:43:44,143
00:43:45,144
00:43:46,144
00:43:47,144
00:43:48,144
00:43:49,144
00:43:50,144
00:43:51,144
00:43:52,143
00:43:53,144
00:43:54,144
00:43:55,144
00:43:56,144
00:43:57,144
00:43:58,144
00:43:59,145
00:44:00,145
00:44:01,145
00:44:02,146
00:44:03,146
00:44:04,146
00:44:05,147
00:44:06,146
00:44:07,147
00:44:08,147
00:44:09,148
00:44:10,147
00:44:11,148
00:44:12,148
00:44:13,149
00:44:14,149
00:44:15,149
00:44:16,149
00:44:17,149
00:44:18,150
00:44:19,150
00:44:20,150
00:44:21,150
00:44:22,150
00:44:23,150
00:44:24,150
00:44:25,150
00:44:26,150
00:44:27,149
00:44:28,149
00:44:29,150
00:44:30,150
00:44:31,149
00:44:32,149
00:44:33,149
00:44:34,149
00:44:35,149
00:44:36,149
00:44:37,148
00:44:38,148
00:44:39,147
00:44:40,147
00:44:41,147
00:44:42,147
00:44:43,146
00:44:44,146
00:44:45,146
00:44:46,145
00:44:47,145
00:44:48,145
00:44:49,144
00:44:50,144
00:44:51,144
00:44:52,144
00:44:53,143
00:44:54,143
00:44:55,143
00:44:56,143
00:44:57,143
00:44:58,144
00:44:59,143
00:45:00,144
00:45:01,144
00:45:02,144
00:45:03,144
00:45:04,144
00:45:05,144
00:45:06,144
00:45:07,144
00:45:08,144
00:45:09,144
00:45:10,144
00:45:11,144
00:45:12,144
00:45:13,144
00:45:14,144
00:45:15,144
00:45:16,144
00:45:17,144
00:45:18,144
00:45:19,144
00:45:20,144
00:45:21,143
00:45:22,143
00:45:23,143
00:45:24,143
00:45:25,143
00:45:26,142
00:45:27,142
00:45:28,142
00:45:29,142
00:45:30,142
00:45:31,142
00:45:32,142
00:45:33,141
00:45:34,142
00:45:35,142
00:45:36,142
00:45:37,142
00:45:38,142
00:45:39,142
00:45:40,142
00:45:41,142
00:45:42,142
00:45:43,142
00:45:44,142
00:45:45,142
00:45:46,143
00:45:47,142
00:45:48,142
00:45:49,143
00:45:50,143
00:45:51,143
00:45:52,143
00:45:53,143
00:45:54,144
00:45:55,144
00:45:56,144
00:45:57,144
00:45:58,144
00:45:59,144
00:46:00,145
00:46:01,144
00:46:02,144
00:46:03,144
00:46:04,144
00:46:05,144
00:46:06,144
00:46:07,144
00:46:08,144
00:46:09,144
00:46:10,144
00:46:11,144
00:46:12,144
00:46:13,144
00:46:14,144
00:46:15,144
00:46:16,144
00:46:17,144
00:46:18,145
00:46:19,145
00:46:20,145
00:46:21,145
00:46:22,145
00:46:23,145
00:46:24,145
00:46:25,144
00:46:26,145
00:46:27,144
00:46:28,144
00:46:29,145
00:46:30,144
00:46:31,145
00:46:32,145
00:46:33,145
00:46:34,145
00:46:35,145
00:46:36,145
00:46:37,145
00:46:38,145
00:46:39,146
00:46:40,145
00:46:41,145
00:46:42,146
00:46:43,145
00:46:44,145
00:46:45,145
00:46:46,145
00:46:47,145
00:46:48,145
00:46:49,145
00:46:50,145
00:46:51,145
00:46:52,145
00:46:53,145
00:46:54,145
00:46:55,145
00:46:56,145
00:46:57,145
00:46:58,145
00:46:59,145
00:47:00,145
00:47:01,145
00:47:02,145
00:47:03,145
00:47:04,145
00:47:05,146
00:47:06,146
00:47:07,145
00:47:08,146
00:47:09,146
00:47:10,146
00:47:11,146
00:47:12,146
00:47:13,146
00:47:14,146
00:47:15,146
00:47:16,147
00:47:17,147
00:47:18,147
00:47:19,147
00:47:20,148
00:47:21,148
00:47:22,148
00:47:23,149
00:47:24,149
00:47:25,149
00:47:26,150
00:47:27,150
00:47:28,150
00:47:29,151
00:47:30,151
00:47:31,151
00:47:32,151
00:47:33,152
00:47:34,152
00:47:35,152
00:47:36,152
00:47:37,152
00:47:38,152
00:47:39,152
00:47:40,153
00:47:41,153
00:47:42,154
00:47:43,154
00:47:44,154
00:47:45,154
00:47:46,154
00:47:47,155
00:47:48,155
00:47:49,155
00:47:50,155
00:47:51,155
00:47:52,155
00:47:53,155
00:47:54,155
00:47:55,155
00:47:56,155
00:47:57,155
00:47:58,155
