Time,HR
00:29:08,126
00:29:09,126
00:29:10,126
00:29:11,126
00:29:12,126
00:29:13,127
00:29:14,127
00:29:15,127
00:29:16,127
00:29:17,127
00:29:18,126
00:29:19,126
00:29:20,126
00:29:21,126
00:29:22,126
00:29:23,125
00:29:24,126
00:29:25,126
00:29:26,126
00:29:27,126
00:29:28,127
00:29:29,127
00:29:30,127
00:29:31,128
00:29:32,128
00:29:33,128
00:29:34,128
00:29:35,129
00:29:36,129
00:29:37,129
00:29:38,129
00:29:39,129
00:29:40,129
00:29:41,129
00:29:42,129
00:29:43,129
00:29:44,129
00:29:45,129
00:29:46,129
00:29:47,128
00:29:48,128
00:29:49,127
00:29:50,127
00:29:51,126
00:29:52,126
00:29:53,126
00:29:54,125
00:29:55,125
00:29:56,124
00:29:57,124
00:29:58,124
00:29:59,124
00:30:00,124
00:30:01,124
00:30:02,124
00:30:03,124
00:30:04,124
00:30:05,124
00:30:06,125
00:30:07,125
00:30:08,126
00:30:09,126
00:30:10,126
00:30:11,126
00:30:12,126
00:30:13,127
00:30:14,127
00:30:15,127
00:30:16,127
00:30:17,127
00:30:18,128
00:30:19,128
00:30:20,128
00:30:21,129
00:30:22,130
00:30:23,130
00:30:24,131
00:30:25,131
00:30:26,131
00:30:27,131
00:30:28,131
00:30:29,131
00:30:30,131
00:30:31,131
00:30:32,131
00:30:33,131
00:30:34,131
00:30:35,130
00:30:36,130
00:30:37,130
00:30:38,130
00:30:39,130
00:30:40,130
00:30:41,130
00:30:42,130
00:30:43,130
00:30:44,130
00:30:45,130
00:30:46,129
00:30:47,129
00:30:48,129
00:30:49,129
00:30:50,129
00:30:51,129
00:30:52,129
00:30:53,129
00:30:54,129
00:30:55,129
00:30:56,129
00:30:57,129
00:30:58,128
00:30:59,128
00:31:00,128
00:31:01,127
00:31:02,127
00:31:03,127
00:31:04,126
00:31:05,126
00:31:06,126
00:31:07,126
00:31:08,126
00:31:09,126
00:31:10,126
00:31:11,126
00:31:12,126
00:31:13,126
00:31:14,126
00:31:15,126
00:31:16,126
00:31:17,127
00:31:18,127
00:31:19,127
00:31:20,127
00:31:21,127
00:31:22,127
00:31:23,127
00:31:24,127
00:31:25,127
00:31:26,127
00:31:27,127
00:31:28,127
00:31:29,127
00:31:30,127
00:31:31,127
00:31:32,127
00:31:33,127
00:31:34,127
00:31:35,127
00:31:36,128
00:31:37,128
00:31:38,128
00:31:39,128
00:31:40,128
00:31:41,128
00:31:42,128
00:31:43,128
00:31:44,128
00:31:45,128
00:31:46,128
00:31:47,128
00:31:48,128
00:31:49,128
00:31:50,128
00:31:51,128
00:31:52,128
00:31:53,128
00:31:54,128
00:31:55,128
00:31:56,128
00:31:57,128
00:31:58,128
00:31:59,128
00:32:00,128
00:32:01,127
00:32:02,127
00:32:03,128
00:32:04,128
00:32:05,128
00:32:06,128
00:32:07,128
00:32:08,128
00:32:09,128
00:32:10,128
00:32:11,128
00:32:12,128
00:32:13,128
00:32:14,128
00:32:15,129
00:32:16,129
00:32:17,129
00:32:18,130
00:32:19,130
00:32:20,131
00:32:21,131
00:32:22,131
00:32:23,132
00:32:24,132
00:32:25,132
00:32:26,133
00:32:27,132
00:32:28,133
00:32:29,133
00:32:30,133
00:32:31,133
00:32:32,133
00:32:33,133
00:32:34,133
00:32:35,133
00:32:36,133
00:32:37,133
00:32:38,133
00:32:39,132
00:32:40,132
00:32:41,132
00:32:42,132
00:32:43,132
00:32:44,132
00:32:45,132
00:32:46,132
00:32:47,131
00:32:48,131
00:32:49,131
00:32:50,130
00:32:51,130
00:32:52,130
00:32:53,130
00:32:54,131
00:32:55,131
00:32:56,131
00:32:57,131
00:32:58,131
00:32:59,131
00:33:00,131
00:33:01,131
00:33:02,132
00:33:03,132
00:33:04,132
00:33:05,132
00:33:06,132
00:33:07,132
00:33:08,132
00:33:09,132
00:33:10,133
00:33:11,132
00:33:12,132
00:33:13,132
00:33:14,132
00:33:15,132
00:33:16,132
00:33:17,132
00:33:18,131
00:33:19,131
00:33:20,131
00:33:21,130
00:33:22,130
00:33:23,130
00:33:24,130
00:33:25,130
00:33:26,130
00:33:27,129
00:33:28,129
00:33:29,129
00:33:30,129
00:33:31,129
00:33:32,129
00:33:33,129
00:33:34,128
00:33:35,128
00:33:36,128
00:33:37,128
00:33:38,128
00:33:39,128
00:33:40,128
00:33:41,129
00:33:42,129
00:33:43,129
00:33:44,129
00:33:45,130
00:33:46,130
00:33:47,131
00:33:48,132
00:33:49,132
00:33:50,133
00:33:51,133
00:33:52,133
00:33:53,133
00:33:54,133
00:33:55,133
00:33:56,133
00:33:57,133
00:33:58,133
00:33:59,133
00:34:00,134
00:34:01,133
00:34:02,133
00:34:03,133
00:34:04,132
00:34:05,133
00:34:06,133
00:34:07,133
00:34:08,133
00:34:09,133
00:34:10,133
00:34:11,133
00:34:12,133
00:34:13,134
00:34:14,134
00:34:15,134
00:34:16,134
00:34:17,134
00:34:18,134
00:34:19,134
00:34:20,134
00:34:21,133
00:34:22,133
00:34:23,133
00:34:24,132
00:34:25,132
00:34:26,132
00:34:27,132
00:34:28,131
00:34:29,131
00:34:30,131
00:34:31,131
00:34:32,131
00:34:33,131
00:34:34,131
00:34:35,131
00:34:36,131
00:34:37,131
00:34:38,131
00:34:39,132
00:34:40,132
00:34:41,132
00:34:42,132
00:34:43,132
00:34:44,132
00:34:45,132
00:34:46,132
00:34:47,132
00:34:48,132
00:34:49,133
00:34:50,133
00:34:51,133
00:34:52,133
00:34:53,134
00:34:54,134
00:34:55,134
00:34:56,134
00:34:57,134
00:34:58,134
00:34:59,134
00:35:00,134
00:35:01,134
00:35:02,134
00:35:03,133
00:35:04,133
00:35:05,134
00:35:06,133
00:35:07,133
00:35:08,133
00:35:09,134
00:35:10,133
00:35:11,134
00:35:12,134
00:35:13,134
00:35:14,134
00:35:15,135
00:35:16,135
00:35:17,135
00:35:18,136
00:35:19,136
00:35:20,136
00:35:21,136
00:35:22,137
00:35:23,137
00:35:24,137
00:35:25,137
00:35:26,137
00:35:27,137
00:35:28,137
00:35:29,137
00:35:30,137
00:35:31,136
00:35:32,136
00:35:33,136
00:35:34,136
00:35:35,136
00:35:36,135
00:35:37,135
00:35:38,135
00:35:39,135
00:35:40,135
00:35:41,135
00:35:42,135
00:35:43,134
00:35:44,134
00:35:45,134
00:35:46,134
00:35:47,133
00:35:48,133
00:35:49,133
00:35:50,133
00:35:51,133
00:35:52,134
00:35:53,134
00:35:54,134
00:35:55,133
00:35:56,133
00:35:57,134
00:35:58,134
00:35:59,134
00:36:00,134
00:36:01,134
00:36:02,133
00:36:03,133
00:36:04,133
00:36:05,133
00:36:06,133
00:36:07,133
00:36:08,132
00:36:09,132
00:36:10,132
00:36:11,131
00:36:12,131
00:36:13,131
00:36:14,130
00:36:15,130
00:36:16,130
00:36:17,130
00:36:18,130
00:36:19,130
00:36:20,130
00:36:21,130
00:36:22,130
00:36:23,130
00:36:24,130
00:36:25,130
00:36:26,130
00:36:27,130
00:36:28,130
00:36:29,131
00:36:30,130
00:36:31,131
00:36:32,131
00:36:33,131
00:36:34,131
00:36:35,131
00:36:36,131
00:36:37,132
00:36:38,132
00:36:39,132
00:36:40,132
00:36:41,132
00:36:42,132
00:36:43,132
00:36:44,131
00:36:45,132
00:36:46,131
00:36:47,132
00:36:48,132
00:36:49,132
00:36:50,132
00:36:51,132
00:36:52,132
00:36:53,132
00:36:54,132
00:36:55,132
00:36:56,132
00:36:57,132
00:36:58,132
00:36:59,132
00:37:00,132
00:37:01,132
00:37:02,131
00:37:03,131
00:37:04,131
00:37:05,131
00:37:06,131
00:37:07,131
00:37:08,131
00:37:09,131
00:37:10,131
00:37:11,131
00:37:12,131
00:37:13,132
00:37:14,132
00:37:15,132
00:37:16,132
00:37:17,132
00:37:18,133
00:37:19,133
00:37:20,133
00:37:21,133
00:37:22,134
00:37:23,134
00:37:24,134
00:37:25,135
00:37:26,136
00:37:27,136
00:37:28,136
00:37:29,137
00:37:30,137
00:37:31,137
00:37:32,137
00:37:33,137
00:37:34,137
00:37:35,136
00:37:36,136
00:37:37,136
00:37:38,135
00:37:39,135
00:37:40,135
00:37:41,136
00:37:42,135
00:37:43,135
00:37:44,135
00:37:45,135
00:37:46,135
00:37:47,134
00:37:48,135
00:37:49,134
00:37:50,134
00:37:51,134
00:37:52,134
00:37:53,134
00:37:54,134
00:37:55,133
00:37:56,133
00:37:57,133
00:37:58,133
00:37:59,133
00:38:00,133
00:38:01,133
00:38:02,133
00:38:03,134
00:38:04,134
00:38:05,134
00:38:06,134
00:38:07,134
00:38:08,135
00:38:09,134
00:38:10,135
00:38:11,135
00:38:12,135
00:38:13,135
00:38:14,135
00:38:15,135
00:38:16,135
00:38:17,135
00:38:18,135
00:38:19,136
00:38:20,136
00:38:21,136
00:38:22,136
00:38:23,136
00:38:24,137
00:38:25,137
00:38:26,137
00:38:27,138
00:38:28,138
00:38:29,138
00:38:30,138
00:38:31,139
00:38:32,139
00:38:33,139
00:38:34,139
00:38:35,139
00:38:36,139
00:38:37,139
00:38:38,139
00:38:39,139
00:38:40,139
00:38:41,139
00:38:42,139
00:38:43,139
00:38:44,139
00:38:45,139
00:38:46,140
00:38:47,139
00:38:48,139
00:38:49,139
00:38:50,139
00:38:51,139
00:38:52,139
00:38:53,138
00:38:54,138
00:38:55,138
00:38:56,138
00:38:57,137
00:38:58,137
00:38:59,137
00:39:00,136
00:39:01,136
00:39:02,136
00:39:03,136
00:39:04,136
00:39:05,136
00:39:06,136
00:39:07,136
00:39:08,136
00:39:09,135
00:39:10,136
00:39:11,135
00:39:12,136
00:39:13,135
00:39:14,136
00:39:15,136
00:39:16,136
00:39:17,136
00:39:18,136
00:39:19,136
00:39:20,136
00:39:21,136
00:39:22,137
00:39:23,137
00:39:24,137
00:39:25,137
00:39:26,137
00:39:27,138
00:39:28,138
00:39:29,138
00:39:30,138
00:39:31,137
00:39:32,137
00:39:33,137
00:39:34,136
00:39:35,137
00:39:36,137
00:39:37,136
00:39:38,136
00:39:39,135
00:39:40,135
00:39:41,135
00:39:42,134
00:39:43,133
00:39:44,133
00:39:45,132
00:39:46,132
00:39:47,132
00:39:48,131
00:39:49,131
00:39:50,132
00:39:51,131
00:39:52,132
00:39:53,132
00:39:54,133
00:39:55,133
00:39:56,134
00:39:57,134
00:39:58,134
00:39:59,135
00:40:00,135
00:40:01,136
00:40:02,136
00:40:03,137
00:40:04,137
00:40:05,137
00:40:06,137
00:40:07,138
00:40:08,138
00:40:09,138
00:40:10,138
00:40:11,139
00:40:12,139
00:40:13,139
00:40:14,139
00:40:15,139
00:40:16,139
00:40:17,139
00:40:18,139
00:40:19,139
00:40:20,139
00:40:21,138
00:40:22,139
00:40:23,138
00:40:24,138
00:40:25,137
00:40:26,137
00:40:27,137
00:40:28,136
00:40:29,136
00:40:30,136
00:40:31,136
00:40:32,136
00:40:33,136
00:40:34,136
00:40:35,136
00:40:36,136
00:40:37,136
00:40:38,137
00:40:39,137
00:40:40,137
00:40:41,137
00:40:42,137
00:40:43,137
00:40:44,137
00:40:45,137
00:40:46,137
00:40:47,137
00:40:48,137
00:40:49,137
00:40:50,137
00:40:51,137
00:40:52,137
00:40:53,137
00:40:54,137
00:40:55,138
00:40:56,138
00:40:57,137
00:40:58,137
00:40:59,137
00:41:00,138
00:41:01,137
00:41:02,137
00:41:03,137
00:41:04,137
00:41:05,138
00:41:06,137
00:41:07,137
00:41:08,138
00:41:09,137
00:41:10,137
00:41:11,137
00:41:12,137
00:41:13,137
00:41:14,137
00:41:15,137
00:41:16,137
00:41:17,137
00:41:18,136
00:41:19,136
00:41:20,136
00:41:21,136
00:41:22,136
00:41:23,136
00:41:24,136
00:41:25,136
00:41:26,136
00:41:27,136
00:41:28,135
00:41:29,135
00:41:30,135
00:41:31,135
00:41:32,135
00:41:33,134
00:41:34,134
00:41:35,134
00:41:36,134
00:41:37,134
00:41:38,134
00:41:39,134
00:41:40,133
00:41:41,133
00:41:42,133
00:41:43,134
00:41:44,134
00:41:45,134
00:41:46,135
00:41:47,135
00:41:48,136
00:41:49,136
00:41:50,138
00:41:51,138
00:41:52,139
00:41:53,140
00:41:54,140
00:41:55,140
00:41:56,141
00:41:57,141
00:41:58,142
00:41:59,141
00:42:00,141
00:42:01,140
00:42:02,139
00:42:03,139
00:42:04,139
00:42:05,138
00:42:06,139
00:42:07,138
00:42:08,138
00:42:09,138
00:42:10,138
00:42:11,138
00:42:12,138
00:42:13,139
00:42:14,139
00:42:15,139
00:42:16,139
00:42:17,139
00:42:18,138
00:42:19,138
00:42:20,138
00:42:21,138
00:42:22,138
00:42:23,137
00:42:24,136
00:42:25,136
00:42:26,136
00:42:27,136
00:42:28,136
00:42:29,136
00:42:30,137
00:42:31,137
00:42:32,137
00:42:33,136
00:42:34,136
00:42:35,136
00:42:36,136
00:42:37,136
00:42:38,135
00:42:39,135
00:42:40,134
00:42:41,134
00:42:42,134
00:42:43,133
00:42:44,133
00:42:45,132
00:42:46,132
00:42:47,123
00:42:48,123
00:42:49,124
00:42:50,124
00:42:51,124
00:42:52,124
00:42:53,125
00:42:54,125
00:42:55,125
00:42:56,125
00:42:57,125
00:42:58,125
00:42:59,124
00:43:00,124
00:43:01,124
00:43:02,124
00:43:03,124
00:43:04,124
00:43:05,124
00:43:06,124
00:43:07,123
00:43:08,124
00:43:09,124
00:43:10,124
00:43:11,124
00:43:12,125
00:43:13,125
00:43:14,125
00:43:15,126
00:43:16,126
00:43:17,126
00:43:18,125
00:43:19,125
00:43:20,125
00:43:21,125
00:43:22,125
00:43:23,125
00:43:24,125
00:43:25,125
00:43:26,125
00:43:27,125
00:43:28,125
00:43:29,125
00:43:30,126
00:43:31,126
00:43:32,126
00:43:33,127
00:43:34,127
00:43:35,127
00:43:36,128
00:43:37,129
00:43:38,130
00:43:39,130
00:43:40,130
00:43:41,131
00:43:42,133
00:43:43,134
00:43:44,135
00:43:45,135
00:43:46,136
00:43:47,137
00:43:48,137
00:43:49,137
00:43:50,138
00:43:51,138
00:43:52,138
00:43:53,139
00:43:54,138
00:43:55,139
00:43:56,139
00:43:57,139
00:43:58,139
00:43:59,138
00:44:00,139
00:44:01,139
00:44:02,138
00:44:03,138
00:44:04,138
00:44:05,139
00:44:06,138
00:44:07,138
00:44:08,138
00:44:09,138
00:44:10,138
00:44:11,138
00:44:12,138
00:44:13,138
00:44:14,138
00:44:15,138
00:44:16,138
00:44:17,138
00:44:18,138
00:44:19,138
00:44:20,138
00:44:21,138
00:44:22,138
00:44:23,138
00:44:24,138
00:44:25,138
00:44:26,138
00:44:27,138
00:44:28,139
00:44:29,139
00:44:30,139
00:44:31,140
00:44:32,139
00:44:33,139
00:44:34,139
00:44:35,139
00:44:36,139
00:44:37,139
00:44:38,139
00:44:39,139
00:44:40,139
00:44:41,139
00:44:42,138
00:44:43,139
00:44:44,138
00:44:45,139
00:44:46,139
00:44:47,138
00:44:48,139
00:44:49,139
00:44:50,139
00:44:51,139
00:44:52,139
00:44:53,140
00:44:54,140
00:44:55,140
00:44:56,141
00:44:57,141
00:44:58,141
00:44:59,141
00:45:00,142
00:45:01,142
00:45:02,142
00:45:03,143
00:45:04,143
00:45:05,143
00:45:06,143
00:45:07,143
00:45:08,143
00:45:09,143
00:45:10,143
00:45:11,144
00:45:12,144
00:45:13,144
00:45:14,144
00:45:15,143
00:45:16,144
00:45:17,144
00:45:18,144
00:45:19,144
00:45:20,143
00:45:21,143
00:45:22,143
00:45:23,143
00:45:24,143
00:45:25,144
00:45:26,144
00:45:27,144
00:45:28,144
00:45:29,144
00:45:30,144
00:45:31,145
00:45:32,145
00:45:33,144
00:45:34,144
00:45:35,145
00:45:36,144
00:45:37,144
00:45:38,144
00:45:39,144
00:45:40,144
00:45:41,144
00:45:42,144
00:45:43,144
00:45:44,144
00:45:45,144
00:45:46,144
00:45:47,144
00:45:48,144
00:45:49,144
00:45:50,144
00:45:51,145
00:45:52,145
00:45:53,145
00:45:54,145
00:45:55,146
00:45:56,146
00:45:57,146
00:45:58,146
00:45:59,146
00:46:00,146
00:46:01,146
00:46:02,145
00:46:03,146
00:46:04,145
00:46:05,145
00:46:06,145
00:46:07,145
00:46:08,146
00:46:09,146
00:46:10,146
00:46:11,145
00:46:12,145
00:46:13,145
00:46:14,145
00:46:15,145
00:46:16,145
00:46:17,144
00:46:18,144
00:46:19,144
00:46:20,144
00:46:21,144
00:46:22,144
00:46:23,144
00:46:24,144
00:46:25,144
00:46:26,144
00:46:27,144
00:46:28,144
00:46:29,144
00:46:30,144
00:46:31,144
00:46:32,144
00:46:33,144
00:46:34,144
00:46:35,144
00:46:36,144
00:46:37,144
00:46:38,144
00:46:39,144
00:46:40,144
00:46:41,143
00:46:42,143
00:46:43,143
00:46:44,143
00:46:45,143
00:46:46,143
00:46:47,143
00:46:48,143
00:46:49,143
00:46:50,143
00:46:51,143
00:46:52,143
00:46:53,142
00:46:54,143
00:46:55,143
00:46:56,143
00:46:57,143
00:46:58,143
00:46:59,143
00:47:00,143
00:47:01,143
00:47:02,144
00:47:03,144
00:47:04,144
00:47:05,144
00:47:06,145
00:47:07,145
00:47:08,145
00:47:09,145
00:47:10,145
00:47:11,145
00:47:12,145
00:47:13,144
00:47:14,144
00:47:15,144
00:47:16,144
00:47:17,143
00:47:18,143
00:47:19,142
00:47:20,142
00:47:21,142
00:47:22,141
00:47:23,141
00:47:24,141
00:47:25,140
00:47:26,140
00:47:27,140
00:47:28,140
00:47:29,139
00:47:30,140
00:47:31,139
00:47:32,139
00:47:33,138
00:47:34,138
00:47:35,138
00:47:36,138
00:47:37,138
00:47:38,138
00:47:39,138
00:47:40,138
00:47:41,138
00:47:42,138
00:47:43,138
00:47:44,138
00:47:45,138
00:47:46,138
00:47:47,138
00:47:48,138
00:47:49,138
00:47:50,138
00:47:51,138
00:47:52,138
00:47:53,138
00:47:54,138
00:47:55,138
00:47:56,137
00:47:57,137
00:47:58,137
00:47:59,138
00:48:00,138
00:48:01,138
00:48:02,139
00:48:03,139
00:48:04,139
00:48:05,140
00:48:06,140
00:48:07,140
00:48:08,140
00:48:09,140
00:48:10,141
00:48:11,141
00:48:12,141
00:48:13,141
00:48:14,141
00:48:15,141
00:48:16,142
00:48:17,141
00:48:18,142
00:48:19,142
00:48:20,142
00:48:21,142
00:48:22,142
00:48:23,142
00:48:24,142
00:48:25,142
00:48:26,142
00:48:27,142
00:48:28,142
00:48:29,142
00:48:30,142
00:48:31,142
00:48:32,142
00:48:33,142
00:48:34,142
00:48:35,142
00:48:36,142
00:48:37,142
00:48:38,142
00:48:39,142
00:48:40,142
00:48:41,142
00:48:42,142
00:48:43,142
00:48:44,142
00:48:45,142
00:48:46,141
00:48:47,142
00:48:48,141
00:48:49,141
00:48:50,141
00:48:51,141
00:48:52,141
00:48:53,141
00:48:54,141
00:48:55,141
00:48:56,140
00:48:57,140
00:48:58,140
00:48:59,140
00:49:00,139
00:49:01,139
00:49:02,139
00:49:03,139
00:49:04,139
00:49:05,139
00:49:06,139
00:49:07,138
00:49:08,138
00:49:09,138
00:49:10,138
00:49:11,138
00:49:12,138
00:49:13,138
00:49:14,138
00:49:15,139
00:49:16,140
00:49:17,140
00:49:18,140
00:49:19,141
00:49:20,141
00:49:21,142
00:49:22,142
00:49:23,143
00:49:24,143
00:49:25,143
00:49:26,144
00:49:27,144
00:49:28,144
00:49:29,144
00:49:30,144
00:49:31,144
00:49:32,144
00:49:33,144
00:49:34,144
00:49:35,144
00:49:36,144
00:49:37,144
00:49:38,144
00:49:39,144
00:49:40,144
00:49:41,144
00:49:42,144
00:49:43,143
00:49:44,143
00:49:45,143
00:49:46,143
00:49:47,142
00:49:48,142
00:49:49,142
00:49:50,142
00:49:51,142
00:49:52,141
00:49:53,141
00:49:54,141
00:49:55,141
00:49:56,140
00:49:57,140
00:49:58,140
00:49:59,140
00:50:00,140
00:50:01,140
00:50:02,140
00:50:03,139
00:50:04,139
00:50:05,139
00:50:06,139
00:50:07,139
00:50:08,139
00:50:09,139
00:50:10,139
00:50:11,138
00:50:12,138
00:50:13,138
00:50:14,139
00:50:15,139
00:50:16,139
00:50:17,140
00:50:18,140
00:50:19,140
00:50:20,141
00:50:21,142
00:50:22,142
00:50:23,142
00:50:24,143
00:50:25,143
00:50:26,143
00:50:27,144
00:50:28,143
00:50:29,143
00:50:30,144
00:50:31,143
00:50:32,143
00:50:33,144
00:50:34,144
00:50:35,144
00:50:36,143
00:50:37,143
00:50:38,143
00:50:39,143
00:50:40,143
00:50:41,143
00:50:42,142
00:50:43,142
00:50:44,141
00:50:45,141
00:50:46,141
00:50:47,141
00:50:48,141
00:50:49,141
00:50:50,141
00:50:51,141
00:50:52,140
00:50:53,140
00:50:54,140
00:50:55,140
00:50:56,140
00:50:57,140
00:50:58,140
00:50:59,139
00:51:00,139
00:51:01,139
00:51:02,139
00:51:03,139
00:51:04,139
00:51:05,139
00:51:06,139
00:51:07,139
00:51:08,138
00:51:09,138
00:51:10,138
00:51:11,138
00:51:12,139
00:51:13,139
00:51:14,139
00:51:15,139
00:51:16,140
00:51:17,141
00:51:18,141
00:51:19,142
00:51:20,143
00:51:21,144
00:51:22,145
00:51:23,146
00:51:24,147
00:51:25,147
00:51:26,147
00:51:27,148
00:51:28,149
00:51:29,149
00:51:30,149
00:51:31,149
00:51:32,150
00:51:33,150
00:51:34,150
00:51:35,150
00:51:36,150
00:51:37,151
00:51:38,150
00:51:39,150
00:51:40,151
00:51:41,151
00:51:42,151
00:51:43,151
00:51:44,151
00:51:45,152
00:51:46,152
00:51:47,152
00:51:48,152
00:51:49,152
00:51:50,152
00:51:51,153
00:51:52,153
00:51:53,153
00:51:54,152
00:51:55,152
00:51:56,153
00:51:57,153
00:51:58,152
00:51:59,152
00:52:00,152
00:52:01,152
00:52:02,151
00:52:03,151
00:52:04,150
00:52:05,150
00:52:06,150
00:52:07,150
00:52:08,150
00:52:09,149
00:52:10,149
