Time,HR
00:29:34,153
00:29:35,152
00:29:36,152
00:29:37,152
00:29:38,152
00:29:39,151
00:29:40,151
00:29:41,151
00:29:42,151
00:29:43,150
00:29:44,150
00:29:45,150
00:29:46,150
00:29:47,149
00:29:48,149
00:29:49,149
00:29:50,149
00:29:51,148
00:29:52,148
00:29:53,147
00:29:54,147
00:29:55,147
00:29:56,146
00:29:57,146
00:29:58,146
00:29:59,146
00:30:00,146
00:30:01,146
00:30:02,146
00:30:03,147
00:30:04,147
00:30:05,147
00:30:06,148
00:30:07,148
00:30:08,148
00:30:09,148
00:30:10,148
00:30:11,147
00:30:12,147
00:30:13,147
00:30:14,147
00:30:15,147
00:30:16,146
00:30:17,146
00:30:18,146
00:30:19,145
00:30:20,145
00:30:21,145
00:30:22,145
00:30:23,145
00:30:24,144
00:30:25,144
00:30:26,144
00:30:27,143
00:30:28,143
00:30:29,143
00:30:30,143
00:30:31,142
00:30:32,143
00:30:33,143
00:30:34,143
00:30:35,143
00:30:36,144
00:30:37,144
00:30:38,144
00:30:39,144
00:30:40,145
00:30:41,145
00:30:42,145
00:30:43,146
00:30:44,147
00:30:45,147
00:30:46,147
00:30:47,147
00:30:48,147
00:30:49,147
00:30:50,148
00:30:51,147
00:30:52,147
00:30:53,148
00:30:54,147
00:30:55,147
00:30:56,147
00:30:57,147
00:30:58,147
00:30:59,147
00:31:00,147
00:31:01,147
00:31:02,147
00:31:03,147
00:31:04,147
00:31:05,147
00:31:06,147
00:31:07,147
00:31:08,148
00:31:09,148
00:31:10,147
00:31:11,148
00:31:12,147
00:31:13,147
00:31:14,147
00:31:15,146
00:31:16,146
00:31:17,146
00:31:18,145
00:31:19,145
00:31:20,144
00:31:21,144
00:31:22,144
00:31:23,144
00:31:24,143
00:31:25,143
00:31:26,143
00:31:27,143
00:31:28,143
00:31:29,143
00:31:30,142
00:31:31,142
00:31:32,142
00:31:33,142
00:31:34,142
00:31:35,141
00:31:36,141
00:31:37,141
00:31:38,141
00:31:39,140
00:31:40,140
00:31:41,140
00:31:42,140
00:31:43,140
00:31:44,140
00:31:45,141
00:31:46,141
00:31:47,141
00:31:48,141
00:31:49,142
00:31:50,142
00:31:51,143
00:31:52,143
00:31:53,144
00:31:54,144
00:31:55,145
00:31:56,145
00:31:57,145
00:31:58,146
00:31:59,146
00:32:00,147
00:32:01,148
00:32:02,148
00:32:03,148
00:32:04,149
00:32:05,149
00:32:06,149
00:32:07,149
00:32:08,150
00:32:09,150
00:32:10,150
00:32:11,150
00:32:12,150
00:32:13,149
00:32:14,149
00:32:15,150
00:32:16,149
00:32:17,149
00:32:18,149
00:32:19,149
00:32:20,149
00:32:21,149
00:32:22,149
00:32:23,148
00:32:24,148
00:32:25,148
00:32:26,147
00:32:27,147
00:32:28,147
00:32:29,147
00:32:30,147
00:32:31,147
00:32:32,146
00:32:33,146
00:32:34,146
00:32:35,146
00:32:36,146
00:32:37,146
00:32:38,146
00:32:39,146
00:32:40,147
00:32:41,147
00:32:42,147
00:32:43,147
00:32:44,147
00:32:45,147
00:32:46,146
00:32:47,146
00:32:48,147
00:32:49,146
00:32:50,146
00:32:51,146
00:32:52,146
00:32:53,146
00:32:54,146
00:32:55,145
00:32:56,145
00:32:57,145
00:32:58,145
00:32:59,145
00:33:00,144
00:33:01,144
00:33:02,144
00:33:03,144
00:33:04,144
00:33:05,144
00:33:06,144
00:33:07,144
00:33:08,144
00:33:09,144
00:33:10,144
00:33:11,143
00:33:12,143
00:33:13,143
00:33:14,143
00:33:15,143
00:33:16,142
00:33:17,142
00:33:18,142
00:33:19,142
00:33:20,141
00:33:21,141
00:33:22,141
00:33:23,142
00:33:24,142
00:33:25,142
00:33:26,142
00:33:27,143
00:33:28,143
00:33:29,143
00:33:30,143
00:33:31,143
00:33:32,143
00:33:33,142
00:33:34,142
00:33:35,141
00:33:36,142
00:33:37,141
00:33:38,141
00:33:39,141
00:33:40,140
00:33:41,141
00:33:42,140
00:33:43,140
00:33:44,141
00:33:45,141
00:33:46,141
00:33:47,140
00:33:48,141
00:33:49,141
00:33:50,141
00:33:51,141
00:33:52,141
00:33:53,141
00:33:54,141
00:33:55,141
00:33:56,141
00:33:57,141
00:33:58,141
00:33:59,140
00:34:00,140
00:34:01,140
00:34:02,140
00:34:03,139
00:34:04,139
00:34:05,139
00:34:06,138
00:34:07,139
00:34:08,139
00:34:09,139
00:34:10,138
00:34:11,138
00:34:12,138
00:34:13,138
00:34:14,138
00:34:15,138
00:34:16,138
00:34:17,138
00:34:18,138
00:34:19,138
00:34:20,138
00:34:21,138
00:34:22,138
00:34:23,138
00:34:24,138
00:34:25,139
00:34:26,139
00:34:27,140
00:34:28,140
00:34:29,141
00:34:30,141
00:34:31,142
00:34:32,142
00:34:33,142
00:34:34,142
00:34:35,142
00:34:36,143
00:34:37,143
00:34:38,143
00:34:39,143
00:34:40,143
00:34:41,143
00:34:42,143
00:34:43,144
00:34:44,143
00:34:45,143
00:34:46,143
00:34:47,143
00:34:48,143
00:34:49,143
00:34:50,143
00:34:51,143
00:34:52,143
00:34:53,144
00:34:54,144
00:34:55,144
00:34:56,144
00:34:57,144
00:34:58,145
00:34:59,145
00:35:00,145
00:35:01,145
00:35:02,145
00:35:03,146
00:35:04,146
00:35:05,146
00:35:06,146
00:35:07,145
00:35:08,145
00:35:09,145
00:35:10,145
00:35:11,145
00:35:12,145
00:35:13,145
00:35:14,145
00:35:15,144
00:35:16,145
00:35:17,145
00:35:18,144
00:35:19,145
00:35:20,145
00:35:21,146
00:35:22,145
00:35:23,144
00:35:24,144
00:35:25,144
00:35:26,143
00:35:27,144
00:35:28,144
00:35:29,144
00:35:30,145
00:35:31,144
00:35:32,144
00:35:33,145
00:35:34,145
00:35:35,145
00:35:36,145
00:35:37,145
00:35:38,145
00:35:39,145
00:35:40,145
00:35:41,145
00:35:42,145
00:35:43,145
00:35:44,145
00:35:45,144
00:35:46,145
00:35:47,144
00:35:48,144
00:35:49,143
00:35:50,143
00:35:51,143
00:35:52,142
00:35:53,143
00:35:54,142
00:35:55,142
00:35:56,142
00:35:57,142
00:35:58,142
00:35:59,142
00:36:00,142
00:36:01,142
00:36:02,141
00:36:03,141
00:36:04,141
00:36:05,141
00:36:06,141
00:36:07,141
00:36:08,141
00:36:09,141
00:36:10,142
00:36:11,142
00:36:12,143
00:36:13,143
00:36:14,144
00:36:15,144
00:36:16,144
00:36:17,145
00:36:18,145
00:36:19,145
00:36:20,145
00:36:21,145
00:36:22,146
00:36:23,146
00:36:24,146
00:36:25,146
00:36:26,147
00:36:27,147
00:36:28,147
00:36:29,147
00:36:30,147
00:36:31,147
00:36:32,147
00:36:33,146
00:36:34,147
00:36:35,146
00:36:36,146
00:36:37,146
00:36:38,145
00:36:39,145
00:36:40,145
00:36:41,144
00:36:42,144
00:36:43,144
00:36:44,144
00:36:45,144
00:36:46,144
00:36:47,144
00:36:48,144
00:36:49,144
00:36:50,144
00:36:51,145
00:36:52,145
00:36:53,145
00:36:54,145
00:36:55,145
00:36:56,145
00:36:57,145
00:36:58,145
00:36:59,145
00:37:00,145
00:37:01,145
00:37:02,145
00:37:03,145
00:37:04,145
00:37:05,146
00:37:06,145
00:37:07,146
00:37:08,146
00:37:09,146
00:37:10,146
00:37:11,146
00:37:12,146
00:37:13,146
00:37:14,146
00:37:15,147
00:37:16,147
00:37:17,147
00:37:18,147
00:37:19,147
00:37:20,147
00:37:21,148
00:37:22,148
00:37:23,148
00:37:24,148
00:37:25,149
00:37:26,148
00:37:27,148
00:37:28,148
00:37:29,148
00:37:30,148
00:37:31,148
00:37:32,148
00:37:33,148
00:37:34,148
00:37:35,148
00:37:36,148
00:37:37,148
00:37:38,148
00:37:39,148
00:37:40,148
00:37:41,148
00:37:42,148
00:37:43,148
00:37:44,148
00:37:45,148
00:37:46,148
00:37:47,148
00:37:48,148
00:37:49,148
00:37:50,148
00:37:51,149
00:37:52,149
00:37:53,149
00:37:54,149
00:37:55,150
00:37:56,149
00:37:57,149
00:37:58,150
00:37:59,150
00:38:00,149
00:38:01,149
00:38:02,149
00:38:03,148
00:38:04,148
00:38:05,148
00:38:06,147
00:38:07,148
00:38:08,147
00:38:09,147
00:38:10,147
00:38:11,147
00:38:12,146
00:38:13,147
00:38:14,146
00:38:15,146
00:38:16,146
00:38:17,146
00:38:18,146
00:38:19,146
00:38:20,146
00:38:21,146
00:38:22,146
00:38:23,146
00:38:24,146
00:38:25,146
00:38:26,146
00:38:27,146
00:38:28,146
00:38:29,146
00:38:30,146
00:38:31,146
00:38:32,146
00:38:33,146
00:38:34,146
00:38:35,146
00:38:36,145
00:38:37,145
00:38:38,145
00:38:39,145
00:38:40,145
00:38:41,145
00:38:42,145
00:38:43,145
00:38:44,145
00:38:45,145
00:38:46,145
00:38:47,145
00:38:48,145
00:38:49,144
00:38:50,144
00:38:51,144
00:38:52,144
00:38:53,144
00:38:54,143
00:38:55,143
00:38:56,143
00:38:57,143
00:38:58,143
00:38:59,142
00:39:00,142
00:39:01,142
00:39:02,142
00:39:03,142
00:39:04,142
00:39:05,142
00:39:06,142
00:39:07,142
00:39:08,142
00:39:09,142
00:39:10,142
00:39:11,142
00:39:12,142
00:39:13,142
00:39:14,142
00:39:15,142
00:39:16,142
00:39:17,143
00:39:18,143
00:39:19,143
00:39:20,143
00:39:21,143
00:39:22,144
00:39:23,143
00:39:24,143
00:39:25,143
00:39:26,143
00:39:27,143
00:39:28,142
00:39:29,143
00:39:30,142
00:39:31,142
00:39:32,142
00:39:33,142
00:39:34,142
00:39:35,142
00:39:36,142
00:39:37,142
00:39:38,142
00:39:39,142
00:39:40,142
00:39:41,142
00:39:42,142
00:39:43,143
00:39:44,142
00:39:45,142
00:39:46,142
00:39:47,143
00:39:48,143
00:39:49,143
00:39:50,143
00:39:51,142
00:39:52,142
00:39:53,142
00:39:54,142
00:39:55,142
00:39:56,141
00:39:57,141
00:39:58,141
00:39:59,141
00:40:00,141
00:40:01,141
00:40:02,142
00:40:03,142
00:40:04,142
00:40:05,142
00:40:06,142
00:40:07,142
00:40:08,142
00:40:09,143
00:40:10,142
00:40:11,142
00:40:12,142
00:40:13,142
00:40:14,142
00:40:15,142
00:40:16,143
00:40:17,143
00:40:18,143
00:40:19,143
00:40:20,144
00:40:21,144
00:40:22,144
00:40:23,144
00:40:24,144
00:40:25,144
00:40:26,144
00:40:27,144
00:40:28,144
00:40:29,144
00:40:30,144
00:40:31,144
00:40:32,144
00:40:33,144
00:40:34,145
00:40:35,145
00:40:36,145
00:40:37,145
00:40:38,145
00:40:39,146
00:40:40,146
00:40:41,146
00:40:42,147
00:40:43,147
00:40:44,147
00:40:45,147
00:40:46,147
00:40:47,147
00:40:48,148
00:40:49,148
00:40:50,148
00:40:51,148
00:40:52,148
00:40:53,148
00:40:54,148
00:40:55,148
00:40:56,148
00:40:57,148
00:40:58,148
00:40:59,148
00:41:00,148
00:41:01,148
00:41:02,148
00:41:03,148
00:41:04,148
00:41:05,148
00:41:06,148
00:41:07,148
00:41:08,147
00:41:09,147
00:41:10,147
00:41:11,147
00:41:12,147
00:41:13,146
00:41:14,146
00:41:15,147
00:41:16,146
00:41:17,147
00:41:18,147
00:41:19,147
00:41:20,148
00:41:21,147
00:41:22,148
00:41:23,148
00:41:24,148
00:41:25,148
00:41:26,148
00:41:27,148
00:41:28,148
00:41:29,148
00:41:30,148
00:41:31,149
00:41:32,149
00:41:33,149
00:41:34,150
00:41:35,151
00:41:36,151
00:41:37,152
00:41:38,152
00:41:39,152
00:41:40,153
00:41:41,153
00:41:42,153
00:41:43,153
00:41:44,153
00:41:45,153
00:41:46,153
00:41:47,153
00:41:48,153
00:41:49,153
00:41:50,153
00:41:51,152
00:41:52,152
00:41:53,153
00:41:54,152
00:41:55,152
00:41:56,152
00:41:57,152
00:41:58,152
00:41:59,152
00:42:00,152
00:42:01,152
00:42:02,151
00:42:03,150
00:42:04,150
00:42:05,150
00:42:06,149
00:42:07,149
00:42:08,148
00:42:09,148
00:42:10,148
00:42:11,147
00:42:12,146
00:42:13,146
00:42:14,146
00:42:15,146
00:42:16,146
00:42:17,145
00:42:18,145
00:42:19,145
00:42:20,145
00:42:21,145
00:42:22,145
00:42:23,144
00:42:24,144
00:42:25,144
00:42:26,144
00:42:27,144
00:42:28,144
00:42:29,145
00:42:30,144
00:42:31,145
00:42:32,145
00:42:33,145
00:42:34,145
00:42:35,144
00:42:36,144
00:42:37,144
00:42:38,144
00:42:39,144
00:42:40,143
00:42:41,143
00:42:42,143
00:42:43,143
00:42:44,143
00:42:45,142
00:42:46,143
00:42:47,142
00:42:48,142
00:42:49,142
00:42:50,142
00:42:51,142
00:42:52,141
00:42:53,141
00:42:54,141
00:42:55,141
00:42:56,141
00:42:57,141
00:42:58,141
00:42:59,141
00:43:00,141
00:43:01,141
00:43:02,141
00:43:03,141
00:43:04,141
00:43:05,141
00:43:06,141
00:43:07,141
00:43:08,141
00:43:09,141
00:43:10,141
00:43:11,141
00:43:12,141
00:43:13,141
00:43:14,141
00:43:15,141
00:43:16,141
00:43:17,141
00:43:18,141
00:43:19,141
00:43:20,141
00:43:21,141
00:43:22,141
00:43:23,141
00:43:24,141
00:43:25,141
00:43:26,141
00:43:27,141
00:43:28,141
00:43:29,141
00:43:30,141
00:43:31,141
00:43:32,141
00:43:33,142
00:43:34,142
00:43:35,142
00:43:36,142
00:43:37,142
00:43:38,142
00:43:39,142
00:43:40,142
00:43:41,142
00:43:42,143
00:43:43,143
00:43:44,143
00:43:45,144
00:43:46,144
00:43:47,145
00:43:48,145
00:43:49,145
00:43:50,146
00:43:51,146
00:43:52,146
00:43:53,146
00:43:54,147
00:43:55,147
00:43:56,147
00:43:57,147
00:43:58,148
00:43:59,148
00:44:00,148
00:44:01,148
00:44:02,148
00:44:03,147
00:44:04,147
00:44:05,147
00:44:06,147
00:44:07,147
00:44:08,147
00:44:09,146
00:44:10,146
00:44:11,146
00:44:12,146
00:44:13,146
00:44:14,145
00:44:15,145
00:44:16,145
00:44:17,145
00:44:18,145
00:44:19,145
00:44:20,145
00:44:21,145
00:44:22,145
00:44:23,146
00:44:24,146
00:44:25,146
00:44:26,146
00:44:27,146
00:44:28,146
00:44:29,146
00:44:30,146
00:44:31,146
00:44:32,146
00:44:33,146
00:44:34,146
00:44:35,146
00:44:36,146
00:44:37,145
00:44:38,145
00:44:39,145
00:44:40,145
00:44:41,145
00:44:42,145
00:44:43,145
00:44:44,145
00:44:45,145
00:44:46,145
00:44:47,145
00:44:48,146
00:44:49,146
00:44:50,146
00:44:51,146
00:44:52,146
00:44:53,146
00:44:54,147
00:44:55,147
00:44:56,147
00:44:57,147
00:44:58,147
00:44:59,147
00:45:00,147
00:45:01,147
00:45:02,147
00:45:03,147
00:45:04,147
00:45:05,147
00:45:06,147
00:45:07,148
00:45:08,148
00:45:09,148
00:45:10,149
00:45:11,150
00:45:12,150
00:45:13,151
00:45:14,152
00:45:15,154
00:45:16,155
00:45:17,156
00:45:18,157
00:45:19,158
00:45:20,158
