Time,HR
00:29:42,121
00:29:43,121
00:29:44,120
00:29:45,120
00:29:46,120
00:29:47,120
00:29:48,119
00:29:49,119
00:29:50,119
00:29:51,118
00:29:52,118
00:29:53,118
00:29:54,118
00:29:55,118
00:29:56,118
00:29:57,118
00:29:58,118
00:29:59,119
00:30:00,119
00:30:01,119
00:30:02,118
00:30:03,118
00:30:04,119
00:30:05,119
00:30:06,119
00:30:07,119
00:30:08,119
00:30:09,120
00:30:10,120
00:30:11,120
00:30:12,120
00:30:13,120
00:30:14,120
00:30:15,120
00:30:16,120
00:30:17,120
00:30:18,121
00:30:19,121
00:30:20,121
00:30:21,121
00:30:22,121
00:30:23,122
00:30:24,122
00:30:25,122
00:30:26,122
00:30:27,122
00:30:28,122
00:30:29,122
00:30:30,122
00:30:31,122
00:30:32,122
00:30:33,122
00:30:34,121
00:30:35,121
00:30:36,121
00:30:37,121
00:30:38,121
00:30:39,121
00:30:40,121
00:30:41,121
00:30:42,121
00:30:43,121
00:30:44,122
00:30:45,122
00:30:46,122
00:30:47,122
00:30:48,122
00:30:49,122
00:30:50,122
00:30:51,122
00:30:52,122
00:30:53,122
00:30:54,122
00:30:55,122
00:30:56,122
00:30:57,122
00:30:58,122
00:30:59,122
00:31:00,123
00:31:01,123
00:31:02,123
00:31:03,123
00:31:04,123
00:31:05,123
00:31:06,123
00:31:07,124
00:31:08,124
00:31:09,124
00:31:10,124
00:31:11,124
00:31:12,124
00:31:13,124
00:31:14,123
00:31:15,123
00:31:16,122
00:31:17,122
00:31:18,121
00:31:19,120
00:31:20,119
00:31:21,119
00:31:22,118
00:31:23,118
00:31:24,118
00:31:25,118
00:31:26,118
00:31:27,118
00:31:28,119
00:31:29,119
00:31:30,119
00:31:31,119
00:31:32,119
00:31:33,119
00:31:34,119
00:31:35,119
00:31:36,119
00:31:37,119
00:31:38,119
00:31:39,119
00:31:40,119
00:31:41,119
00:31:42,118
00:31:43,118
00:31:44,118
00:31:45,118
00:31:46,118
00:31:47,118
00:31:48,118
00:31:49,118
00:31:50,118
00:31:51,118
00:31:52,118
00:31:53,118
00:31:54,119
00:31:55,120
00:31:56,121
00:31:57,121
00:31:58,122
00:31:59,123
00:32:00,124
00:32:01,125
00:32:02,125
00:32:03,126
00:32:04,126
00:32:05,127
00:32:06,127
00:32:07,127
00:32:08,127
00:32:09,127
00:32:10,127
00:32:11,127
00:32:12,127
00:32:13,127
00:32:14,127
00:32:15,127
00:32:16,126
00:32:17,126
00:32:18,126
00:32:19,126
00:32:20,126
00:32:21,126
00:32:22,126
00:32:23,126
00:32:24,126
00:32:25,126
00:32:26,126
00:32:27,125
00:32:28,125
00:32:29,125
00:32:30,125
00:32:31,125
00:32:32,125
00:32:33,125
00:32:34,125
00:32:35,125
00:32:36,125
00:32:37,124
00:32:38,124
00:32:39,124
00:32:40,124
00:32:41,124
00:32:42,124
00:32:43,124
00:32:44,123
00:32:45,123
00:32:46,123
00:32:47,123
00:32:48,123
00:32:49,123
00:32:50,123
00:32:51,123
00:32:52,123
00:32:53,122
00:32:54,123
00:32:55,123
00:32:56,123
00:32:57,123
00:32:58,123
00:32:59,123
00:33:00,123
00:33:01,123
00:33:02,123
00:33:03,123
00:33:04,123
00:33:05,124
00:33:06,124
00:33:07,124
00:33:08,124
00:33:09,124
00:33:10,124
00:33:11,123
00:33:12,124
00:33:13,124
00:33:14,124
00:33:15,124
00:33:16,124
00:33:17,123
00:33:18,123
00:33:19,123
00:33:20,123
00:33:21,123
00:33:22,123
00:33:23,123
00:33:24,123
00:33:25,123
00:33:26,124
00:33:27,124
00:33:28,124
00:33:29,124
00:33:30,124
00:33:31,124
00:33:32,124
00:33:33,123
00:33:34,123
00:33:35,123
00:33:36,123
00:33:37,123
00:33:38,123
00:33:39,123
00:33:40,122
00:33:41,122
00:33:42,123
00:33:43,123
00:33:44,123
00:33:45,123
00:33:46,123
00:33:47,123
00:33:48,123
00:33:49,123
00:33:50,123
00:33:51,123
00:33:52,124
00:33:53,124
00:33:54,124
00:33:55,124
00:33:56,125
00:33:57,125
00:33:58,125
00:33:59,125
00:34:00,125
00:34:01,125
00:34:02,125
00:34:03,125
00:34:04,125
00:34:05,125
00:34:06,125
00:34:07,125
00:34:08,125
00:34:09,125
00:34:10,125
00:34:11,125
00:34:12,124
00:34:13,124
00:34:14,124
00:34:15,123
00:34:16,123
00:34:17,123
00:34:18,123
00:34:19,123
00:34:20,123
00:34:21,123
00:34:22,123
00:34:23,123
00:34:24,122
00:34:25,122
00:34:26,122
00:34:27,122
00:34:28,122
00:34:29,122
00:34:30,122
00:34:31,122
00:34:32,122
00:34:33,122
00:34:34,123
00:34:35,123
00:34:36,123
00:34:37,123
00:34:38,123
00:34:39,123
00:34:40,123
00:34:41,123
00:34:42,123
00:34:43,123
00:34:44,123
00:34:45,123
00:34:46,123
00:34:47,123
00:34:48,123
00:34:49,123
00:34:50,124
00:34:51,124
00:34:52,125
00:34:53,125
00:34:54,125
00:34:55,125
00:34:56,125
00:34:57,125
00:34:58,125
00:34:59,125
00:35:00,125
00:35:01,125
00:35:02,125
00:35:03,125
00:35:04,125
00:35:05,125
00:35:06,125
00:35:07,125
00:35:08,125
00:35:09,126
00:35:10,126
00:35:11,126
00:35:12,126
00:35:13,126
00:35:14,126
00:35:15,125
00:35:16,125
00:35:17,125
00:35:18,125
00:35:19,124
00:35:20,124
00:35:21,124
00:35:22,124
00:35:23,124
00:35:24,124
00:35:25,124
00:35:26,123
00:35:27,123
00:35:28,123
00:35:29,123
00:35:30,123
00:35:31,123
00:35:32,123
00:35:33,123
00:35:34,122
00:35:35,122
00:35:36,122
00:35:37,122
00:35:38,123
00:35:39,123
00:35:40,123
00:35:41,123
00:35:42,123
00:35:43,123
00:35:44,123
00:35:45,123
00:35:46,123
00:35:47,123
00:35:48,123
00:35:49,123
00:35:50,123
00:35:51,123
00:35:52,123
00:35:53,123
00:35:54,123
00:35:55,123
00:35:56,123
00:35:57,123
00:35:58,124
00:35:59,124
00:36:00,124
00:36:01,124
00:36:02,124
00:36:03,125
00:36:04,125
00:36:05,125
00:36:06,126
00:36:07,126
00:36:08,126
00:36:09,126
00:36:10,126
00:36:11,126
00:36:12,126
00:36:13,126
00:36:14,126
00:36:15,125
00:36:16,125
00:36:17,125
00:36:18,125
00:36:19,125
00:36:20,124
00:36:21,124
00:36:22,124
00:36:23,123
00:36:24,123
00:36:25,123
00:36:26,123
00:36:27,122
00:36:28,122
00:36:29,122
00:36:30,122
00:36:31,122
00:36:32,122
00:36:33,122
00:36:34,122
00:36:35,122
00:36:36,122
00:36:37,121
00:36:38,121
00:36:39,122
00:36:40,122
00:36:41,122
00:36:42,122
00:36:43,122
00:36:44,122
00:36:45,122
00:36:46,122
00:36:47,122
00:36:48,122
00:36:49,122
00:36:50,121
00:36:51,121
00:36:52,121
00:36:53,121
00:36:54,121
00:36:55,121
00:36:56,121
00:36:57,122
00:36:58,121
00:36:59,121
00:37:00,121
00:37:01,121
00:37:02,121
00:37:03,122
00:37:04,122
00:37:05,122
00:37:06,122
00:37:07,122
00:37:08,123
00:37:09,123
00:37:10,123
00:37:11,123
00:37:12,124
00:37:13,124
00:37:14,124
00:37:15,124
00:37:16,124
00:37:17,124
00:37:18,124
00:37:19,124
00:37:20,124
00:37:21,124
00:37:22,124
00:37:23,124
00:37:24,124
00:37:25,124
00:37:26,125
00:37:27,125
00:37:28,125
00:37:29,126
00:37:30,126
00:37:31,126
00:37:32,126
00:37:33,127
00:37:34,127
00:37:35,128
00:37:36,128
00:37:37,129
00:37:38,129
00:37:39,129
00:37:40,129
00:37:41,130
00:37:42,130
00:37:43,130
00:37:44,130
00:37:45,130
00:37:46,131
00:37:47,131
00:37:48,131
00:37:49,131
00:37:50,131
00:37:51,132
00:37:52,132
00:37:53,132
00:37:54,133
00:37:55,133
00:37:56,133
00:37:57,133
00:37:58,133
00:37:59,133
00:38:00,132
00:38:01,132
00:38:02,132
00:38:03,132
00:38:04,131
00:38:05,131
00:38:06,131
00:38:07,130
00:38:08,130
00:38:09,130
00:38:10,129
00:38:11,129
00:38:12,129
00:38:13,129
00:38:14,129
00:38:15,129
00:38:16,129
00:38:17,129
00:38:18,129
00:38:19,129
00:38:20,129
00:38:21,129
00:38:22,129
00:38:23,129
00:38:24,129
00:38:25,130
00:38:26,130
00:38:27,130
00:38:28,130
00:38:29,130
00:38:30,130
00:38:31,131
00:38:32,131
00:38:33,131
00:38:34,131
00:38:35,132
00:38:36,132
00:38:37,132
00:38:38,133
00:38:39,133
00:38:40,134
00:38:41,134
00:38:42,135
00:38:43,135
00:38:44,135
00:38:45,136
00:38:46,136
00:38:47,137
00:38:48,137
00:38:49,137
00:38:50,137
00:38:51,138
00:38:52,138
00:38:53,139
00:38:54,139
00:38:55,139
00:38:56,140
00:38:57,140
00:38:58,140
00:38:59,141
00:39:00,141
00:39:01,141
00:39:02,141
00:39:03,142
00:39:04,142
00:39:05,142
00:39:06,143
00:39:07,143
00:39:08,143
00:39:09,143
00:39:10,143
00:39:11,143
00:39:12,143
00:39:13,143
00:39:14,143
00:39:15,143
00:39:16,143
00:39:17,142
00:39:18,141
00:39:19,141
00:39:20,140
