Time,HR
00:29:40,155
00:29:41,155
00:29:42,155
00:29:43,155
00:29:44,154
00:29:45,154
00:29:46,154
00:29:47,155
00:29:48,154
00:29:49,154
00:29:50,153
00:29:51,153
00:29:52,153
00:29:53,153
00:29:54,152
00:29:55,152
00:29:56,153
00:29:57,152
00:29:58,152
00:29:59,152
00:30:00,153
00:30:01,152
00:30:02,152
00:30:03,152
00:30:04,152
00:30:05,153
00:30:06,152
00:30:07,153
00:30:08,153
00:30:09,153
00:30:10,153
00:30:11,153
00:30:12,154
00:30:13,154
00:30:14,154
00:30:15,154
00:30:16,154
00:30:17,154
00:30:18,154
00:30:19,154
00:30:20,154
00:30:21,154
00:30:22,154
00:30:23,154
00:30:24,154
00:30:25,155
00:30:26,155
00:30:27,155
00:30:28,155
00:30:29,155
00:30:30,156
00:30:31,156
00:30:32,156
00:30:33,156
00:30:34,157
00:30:35,157
00:30:36,157
00:30:37,157
00:30:38,157
00:30:39,157
00:30:40,157
00:30:41,157
00:30:42,157
00:30:43,157
00:30:44,157
00:30:45,156
00:30:46,156
00:30:47,156
00:30:48,156
00:30:49,156
00:30:50,155
00:30:51,155
00:30:52,156
00:30:53,155
00:30:54,155
00:30:55,155
00:30:56,155
00:30:57,155
00:30:58,155
00:30:59,155
00:31:00,154
00:31:01,155
00:31:02,155
00:31:03,155
00:31:04,155
00:31:05,155
00:31:06,155
00:31:07,155
00:31:08,156
00:31:09,156
00:31:10,156
00:31:11,156
00:31:12,156
00:31:13,157
00:31:14,157
00:31:15,157
00:31:16,156
00:31:17,156
00:31:18,156
00:31:19,156
00:31:20,156
00:31:21,156
00:31:22,155
00:31:23,155
00:31:24,155
00:31:25,155
00:31:26,155
00:31:27,155
00:31:28,155
00:31:29,155
00:31:30,155
00:31:31,156
00:31:32,156
00:31:33,156
00:31:34,156
00:31:35,155
00:31:36,156
00:31:37,156
00:31:38,156
00:31:39,156
00:31:40,155
00:31:41,155
00:31:42,156
00:31:43,155
00:31:44,155
00:31:45,155
00:31:46,156
00:31:47,156
00:31:48,156
00:31:49,156
00:31:50,157
00:31:51,157
00:31:52,158
00:31:53,158
00:31:54,158
00:31:55,158
00:31:56,159
00:31:57,159
00:31:58,159
00:31:59,159
00:32:00,159
00:32:01,160
00:32:02,160
00:32:03,160
00:32:04,160
00:32:05,160
00:32:06,160
00:32:07,160
00:32:08,160
00:32:09,160
00:32:10,160
00:32:11,160
00:32:12,160
00:32:13,159
00:32:14,159
00:32:15,159
00:32:16,160
00:32:17,160
00:32:18,160
00:32:19,160
00:32:20,159
00:32:21,159
00:32:22,159
00:32:23,160
00:32:24,160
00:32:25,160
00:32:26,160
00:32:27,159
00:32:28,159
00:32:29,159
00:32:30,159
00:32:31,159
00:32:32,159
00:32:33,159
00:32:34,158
00:32:35,158
00:32:36,158
00:32:37,159
00:32:38,159
00:32:39,159
00:32:40,159
00:32:41,159
00:32:42,159
00:32:43,160
00:32:44,160
00:32:45,160
00:32:46,160
00:32:47,160
00:32:48,160
00:32:49,161
00:32:50,161
00:32:51,161
00:32:52,161
00:32:53,162
00:32:54,162
00:32:55,162
00:32:56,162
00:32:57,162
00:32:58,161
00:32:59,161
00:33:00,161
00:33:01,162
00:33:02,162
00:33:03,162
00:33:04,162
00:33:05,161
00:33:06,161
00:33:07,161
00:33:08,161
00:33:09,161
00:33:10,161
00:33:11,161
00:33:12,161
00:33:13,161
00:33:14,161
00:33:15,160
00:33:16,160
00:33:17,160
00:33:18,160
00:33:19,160
00:33:20,160
00:33:21,159
00:33:22,159
00:33:23,159
00:33:24,159
00:33:25,159
00:33:26,159
00:33:27,159
00:33:28,159
00:33:29,160
00:33:30,160
00:33:31,160
00:33:32,161
00:33:33,161
00:33:34,161
00:33:35,162
00:33:36,162
00:33:37,162
00:33:38,162
00:33:39,162
00:33:40,162
00:33:41,163
00:33:42,163
00:33:43,163
00:33:44,163
00:33:45,163
00:33:46,164
00:33:47,164
00:33:48,164
00:33:49,164
00:33:50,164
00:33:51,165
00:33:52,165
00:33:53,165
00:33:54,165
00:33:55,165
00:33:56,165
00:33:57,165
00:33:58,165
00:33:59,165
00:34:00,165
00:34:01,164
00:34:02,164
00:34:03,164
00:34:04,164
00:34:05,163
00:34:06,163
00:34:07,163
00:34:08,162
00:34:09,162
00:34:10,162
00:34:11,162
00:34:12,161
00:34:13,161
00:34:14,160
00:34:15,160
00:34:16,160
00:34:17,160
00:34:18,161
00:34:19,161
00:34:20,161
00:34:21,161
00:34:22,161
00:34:23,161
00:34:24,161
00:34:25,161
00:34:26,161
00:34:27,161
00:34:28,161
00:34:29,161
00:34:30,160
00:34:31,160
00:34:32,160
00:34:33,160
00:34:34,160
00:34:35,160
00:34:36,160
00:34:37,159
00:34:38,158
00:34:39,158
00:34:40,158
00:34:41,158
00:34:42,158
00:34:43,157
00:34:44,157
00:34:45,157
00:34:46,157
00:34:47,157
00:34:48,157
00:34:49,157
00:34:50,157
00:34:51,156
00:34:52,156
00:34:53,156
00:34:54,155
00:34:55,155
00:34:56,155
00:34:57,154
00:34:58,154
00:34:59,153
00:35:00,153
00:35:01,153
00:35:02,153
00:35:03,153
00:35:04,153
00:35:05,154
00:35:06,154
00:35:07,154
00:35:08,154
00:35:09,154
00:35:10,155
00:35:11,155
00:35:12,155
00:35:13,155
00:35:14,155
00:35:15,155
00:35:16,155
00:35:17,155
00:35:18,155
00:35:19,154
00:35:20,155
00:35:21,155
00:35:22,154
00:35:23,154
00:35:24,154
00:35:25,154
00:35:26,155
00:35:27,155
00:35:28,154
00:35:29,154
00:35:30,154
00:35:31,154
00:35:32,154
00:35:33,154
00:35:34,155
00:35:35,155
00:35:36,155
00:35:37,155
00:35:38,155
00:35:39,156
00:35:40,156
00:35:41,156
00:35:42,155
00:35:43,155
00:35:44,156
00:35:45,156
00:35:46,156
00:35:47,156
00:35:48,156
00:35:49,157
00:35:50,157
00:35:51,157
00:35:52,156
00:35:53,157
00:35:54,157
00:35:55,157
00:35:56,157
00:35:57,157
00:35:58,157
00:35:59,157
00:36:00,158
00:36:01,157
00:36:02,157
00:36:03,157
00:36:04,157
00:36:05,157
00:36:06,157
00:36:07,157
00:36:08,157
00:36:09,156
00:36:10,157
00:36:11,157
00:36:12,156
00:36:13,156
00:36:14,155
00:36:15,155
00:36:16,155
00:36:17,155
00:36:18,154
00:36:19,154
00:36:20,154
00:36:21,154
00:36:22,153
00:36:23,153
00:36:24,153
00:36:25,153
00:36:26,153
00:36:27,153
00:36:28,153
00:36:29,153
00:36:30,154
00:36:31,154
00:36:32,153
00:36:33,154
00:36:34,155
00:36:35,155
00:36:36,155
00:36:37,156
00:36:38,157
00:36:39,157
00:36:40,157
00:36:41,158
00:36:42,158
00:36:43,159
00:36:44,159
00:36:45,159
00:36:46,159
00:36:47,159
00:36:48,159
00:36:49,160
00:36:50,160
00:36:51,160
00:36:52,160
00:36:53,160
00:36:54,160
00:36:55,160
00:36:56,160
00:36:57,160
00:36:58,161
00:36:59,161
00:37:00,161
00:37:01,161
00:37:02,160
00:37:03,160
00:37:04,160
00:37:05,159
00:37:06,159
00:37:07,159
00:37:08,159
00:37:09,159
00:37:10,158
00:37:11,157
00:37:12,157
00:37:13,157
00:37:14,157
00:37:15,157
00:37:16,156
00:37:17,156
00:37:18,155
00:37:19,155
00:37:20,155
00:37:21,155
00:37:22,155
00:37:23,155
00:37:24,154
00:37:25,153
00:37:26,153
00:37:27,153
00:37:28,153
00:37:29,153
00:37:30,153
00:37:31,153
00:37:32,154
00:37:33,154
00:37:34,154
00:37:35,154
00:37:36,154
00:37:37,154
00:37:38,155
00:37:39,155
00:37:40,156
00:37:41,155
00:37:42,155
00:37:43,156
00:37:44,157
00:37:45,157
00:37:46,157
00:37:47,158
00:37:48,158
00:37:49,158
00:37:50,159
00:37:51,159
00:37:52,159
00:37:53,160
00:37:54,160
00:37:55,160
00:37:56,160
00:37:57,160
00:37:58,160
00:37:59,160
00:38:00,160
00:38:01,160
00:38:02,160
00:38:03,160
00:38:04,159
00:38:05,159
00:38:06,159
00:38:07,159
00:38:08,159
00:38:09,158
00:38:10,158
00:38:11,158
00:38:12,158
00:38:13,158
00:38:14,158
00:38:15,157
00:38:16,157
00:38:17,157
00:38:18,157
00:38:19,157
00:38:20,157
00:38:21,157
00:38:22,158
00:38:23,158
00:38:24,157
00:38:25,158
00:38:26,158
00:38:27,158
00:38:28,158
00:38:29,158
00:38:30,158
00:38:31,159
00:38:32,159
00:38:33,159
00:38:34,159
00:38:35,159
00:38:36,159
00:38:37,159
00:38:38,160
00:38:39,160
00:38:40,160
00:38:41,160
00:38:42,159
00:38:43,159
00:38:44,159
00:38:45,159
00:38:46,160
00:38:47,160
00:38:48,160
00:38:49,159
00:38:50,159
00:38:51,159
00:38:52,160
00:38:53,160
00:38:54,160
00:38:55,160
00:38:56,160
00:38:57,160
00:38:58,160
00:38:59,160
00:39:00,161
00:39:01,161
00:39:02,161
00:39:03,161
00:39:04,161
00:39:05,161
00:39:06,161
00:39:07,161
00:39:08,162
00:39:09,162
00:39:10,162
00:39:11,162
00:39:12,162
00:39:13,162
00:39:14,162
00:39:15,162
00:39:16,163
00:39:17,163
00:39:18,162
00:39:19,163
00:39:20,163
00:39:21,163
00:39:22,163
00:39:23,163
00:39:24,163
00:39:25,163
00:39:26,163
00:39:27,163
00:39:28,163
00:39:29,163
00:39:30,163
00:39:31,163
00:39:32,163
00:39:33,162
00:39:34,162
00:39:35,162
00:39:36,161
00:39:37,161
00:39:38,162
00:39:39,162
00:39:40,161
00:39:41,161
00:39:42,161
00:39:43,161
00:39:44,161
00:39:45,161
00:39:46,161
00:39:47,161
00:39:48,162
00:39:49,161
00:39:50,161
00:39:51,161
00:39:52,161
00:39:53,161
00:39:54,162
00:39:55,162
00:39:56,162
00:39:57,162
00:39:58,161
00:39:59,161
00:40:00,161
00:40:01,161
00:40:02,161
00:40:03,161
00:40:04,161
00:40:05,161
00:40:06,160
00:40:07,160
00:40:08,160
00:40:09,160
00:40:10,160
00:40:11,160
00:40:12,160
00:40:13,160
00:40:14,160
00:40:15,160
00:40:16,160
00:40:17,160
00:40:18,161
00:40:19,161
00:40:20,161
00:40:21,160
00:40:22,160
00:40:23,160
00:40:24,160
00:40:25,160
00:40:26,160
00:40:27,161
00:40:28,161
00:40:29,160
00:40:30,160
00:40:31,160
00:40:32,160
00:40:33,160
00:40:34,161
00:40:35,161
00:40:36,161
00:40:37,161
00:40:38,160
00:40:39,160
00:40:40,160
00:40:41,160
00:40:42,160
00:40:43,160
00:40:44,160
00:40:45,160
00:40:46,160
00:40:47,160
00:40:48,160
00:40:49,160
00:40:50,160
00:40:51,160
00:40:52,159
00:40:53,159
00:40:54,159
00:40:55,160
00:40:56,160
00:40:57,160
00:40:58,160
00:40:59,159
00:41:00,159
00:41:01,160
00:41:02,160
00:41:03,160
00:41:04,159
00:41:05,159
00:41:06,159
00:41:07,159
00:41:08,159
00:41:09,159
00:41:10,159
00:41:11,158
00:41:12,158
00:41:13,157
00:41:14,158
00:41:15,158
00:41:16,157
00:41:17,157
00:41:18,157
00:41:19,157
00:41:20,157
00:41:21,157
00:41:22,157
00:41:23,158
00:41:24,158
00:41:25,158
00:41:26,158
00:41:27,158
00:41:28,159
00:41:29,159
00:41:30,159
00:41:31,159
00:41:32,159
00:41:33,159
00:41:34,160
00:41:35,160
00:41:36,160
00:41:37,160
00:41:38,160
00:41:39,160
00:41:40,159
00:41:41,160
00:41:42,160
00:41:43,160
00:41:44,160
00:41:45,159
00:41:46,159
00:41:47,159
00:41:48,160
00:41:49,160
00:41:50,159
00:41:51,159
00:41:52,159
00:41:53,159
00:41:54,159
00:41:55,159
00:41:56,159
00:41:57,159
00:41:58,159
00:41:59,159
00:42:00,160
00:42:01,160
00:42:02,159
00:42:03,159
00:42:04,159
00:42:05,158
00:42:06,159
00:42:07,159
00:42:08,158
00:42:09,158
00:42:10,158
00:42:11,158
00:42:12,158
00:42:13,158
00:42:14,157
00:42:15,158
00:42:16,158
00:42:17,158
00:42:18,157
00:42:19,157
00:42:20,157
00:42:21,158
00:42:22,158
00:42:23,157
00:42:24,157
00:42:25,157
00:42:26,158
00:42:27,158
00:42:28,158
00:42:29,159
00:42:30,159
00:42:31,160
00:42:32,160
00:42:33,160
00:42:34,160
00:42:35,160
00:42:36,161
00:42:37,161
00:42:38,161
00:42:39,161
00:42:40,162
00:42:41,162
00:42:42,162
00:42:43,162
00:42:44,162
00:42:45,163
00:42:46,163
00:42:47,163
00:42:48,163
00:42:49,162
00:42:50,162
00:42:51,162
00:42:52,162
00:42:53,162
00:42:54,162
00:42:55,162
00:42:56,162
00:42:57,162
00:42:58,161
00:42:59,160
00:43:00,160
00:43:01,160
00:43:02,160
00:43:03,160
00:43:04,160
00:43:05,160
00:43:06,159
00:43:07,159
00:43:08,160
00:43:09,160
00:43:10,159
00:43:11,159
00:43:12,159
00:43:13,158
00:43:14,159
00:43:15,159
00:43:16,158
00:43:17,158
00:43:18,158
00:43:19,157
00:43:20,158
00:43:21,158
00:43:22,158
00:43:23,157
00:43:24,157
00:43:25,157
00:43:26,157
00:43:27,157
00:43:28,156
00:43:29,156
00:43:30,156
00:43:31,156
00:43:32,156
00:43:33,156
00:43:34,156
00:43:35,156
00:43:36,156
00:43:37,156
00:43:38,156
00:43:39,156
00:43:40,157
00:43:41,157
00:43:42,157
00:43:43,157
00:43:44,158
00:43:45,158
00:43:46,159
00:43:47,159
00:43:48,159
00:43:49,159
00:43:50,160
00:43:51,160
00:43:52,160
00:43:53,160
00:43:54,160
00:43:55,160
00:43:56,160
00:43:57,160
00:43:58,160
00:43:59,160
00:44:00,160
00:44:01,160
00:44:02,160
00:44:03,160
00:44:04,160
00:44:05,160
00:44:06,160
00:44:07,160
00:44:08,160
00:44:09,160
00:44:10,160
00:44:11,160
00:44:12,160
00:44:13,160
00:44:14,159
00:44:15,160
00:44:16,160
00:44:17,159
00:44:18,159
00:44:19,159
00:44:20,159
00:44:21,159
00:44:22,159
00:44:23,159
00:44:24,159
00:44:25,159
00:44:26,159
00:44:27,159
00:44:28,159
00:44:29,159
00:44:30,159
00:44:31,159
00:44:32,159
00:44:33,159
00:44:34,159
00:44:35,159
00:44:36,159
00:44:37,158
00:44:38,158
00:44:39,158
00:44:40,158
00:44:41,159
00:44:42,159
00:44:43,158
00:44:44,158
00:44:45,158
00:44:46,158
00:44:47,159
00:44:48,159
00:44:49,159
00:44:50,158
00:44:51,158
00:44:52,158
00:44:53,159
00:44:54,158
00:44:55,158
00:44:56,158
00:44:57,158
00:44:58,158
00:44:59,157
00:45:00,157
00:45:01,157
00:45:02,157
00:45:03,157
00:45:04,157
00:45:05,157
00:45:06,157
00:45:07,158
00:45:08,158
00:45:09,158
00:45:10,158
00:45:11,158
00:45:12,159
00:45:13,159
00:45:14,159
00:45:15,160
00:45:16,160
00:45:17,160
00:45:18,161
00:45:19,161
00:45:20,161
00:45:21,161
00:45:22,162
00:45:23,162
00:45:24,162
00:45:25,162
00:45:26,163
00:45:27,163
00:45:28,163
00:45:29,163
00:45:30,163
00:45:31,164
00:45:32,164
00:45:33,164
00:45:34,165
00:45:35,165
00:45:36,165
00:45:37,165
00:45:38,165
00:45:39,165
00:45:40,165
00:45:41,165
00:45:42,164
00:45:43,165
00:45:44,165
00:45:45,164
