Time,HR
00:29:42,131
00:29:43,131
00:29:44,131
00:29:45,131
00:29:46,131
00:29:47,131
00:29:48,131
00:29:49,131
00:29:50,131
00:29:51,131
00:29:52,131
00:29:53,130
00:29:54,130
00:29:55,129
00:29:56,129
00:29:57,129
00:29:58,128
00:29:59,128
00:30:00,128
00:30:01,128
00:30:02,128
00:30:03,128
00:30:04,128
00:30:05,128
00:30:06,128
00:30:07,128
00:30:08,128
00:30:09,128
00:30:10,128
00:30:11,128
00:30:12,128
00:30:13,129
00:30:14,129
00:30:15,129
00:30:16,129
00:30:17,129
00:30:18,130
00:30:19,130
00:30:20,130
00:30:21,130
00:30:22,130
00:30:23,130
00:30:24,131
00:30:25,131
00:30:26,131
00:30:27,131
00:30:28,131
00:30:29,131
00:30:30,131
00:30:31,131
00:30:32,131
00:30:33,131
00:30:34,130
00:30:35,130
00:30:36,130
00:30:37,129
00:30:38,129
00:30:39,129
00:30:40,129
00:30:41,129
00:30:42,129
00:30:43,128
00:30:44,128
00:30:45,128
00:30:46,128
00:30:47,127
00:30:48,127
00:30:49,128
00:30:50,128
00:30:51,128
00:30:52,128
00:30:53,129
00:30:54,129
00:30:55,129
00:30:56,130
00:30:57,130
00:30:58,130
00:30:59,130
00:31:00,130
00:31:01,130
00:31:02,130
00:31:03,130
00:31:04,130
00:31:05,130
00:31:06,130
00:31:07,130
00:31:08,130
00:31:09,130
00:31:10,130
00:31:11,130
00:31:12,130
00:31:13,130
00:31:14,131
00:31:15,131
00:31:16,131
00:31:17,131
00:31:18,131
00:31:19,131
00:31:20,131
00:31:21,131
00:31:22,132
00:31:23,132
00:31:24,132
00:31:25,132
00:31:26,132
00:31:27,132
00:31:28,132
00:31:29,132
00:31:30,132
00:31:31,132
00:31:32,131
00:31:33,131
00:31:34,131
00:31:35,130
00:31:36,130
00:31:37,130
00:31:38,129
00:31:39,129
00:31:40,128
00:31:41,128
00:31:42,128
00:31:43,127
00:31:44,127
00:31:45,127
00:31:46,127
00:31:47,127
00:31:48,127
00:31:49,126
00:31:50,126
00:31:51,126
00:31:52,126
00:31:53,126
00:31:54,126
00:31:55,126
00:31:56,126
00:31:57,126
00:31:58,126
00:31:59,126
00:32:00,126
00:32:01,126
00:32:02,126
00:32:03,126
00:32:04,126
00:32:05,126
00:32:06,126
00:32:07,126
00:32:08,126
00:32:09,126
00:32:10,126
00:32:11,126
00:32:12,126
00:32:13,125
00:32:14,126
00:32:15,125
00:32:16,125
00:32:17,125
00:32:18,125
00:32:19,125
00:32:20,126
00:32:21,126
00:32:22,126
00:32:23,126
00:32:24,127
00:32:25,127
00:32:26,127
00:32:27,127
00:32:28,127
00:32:29,127
00:32:30,127
00:32:31,127
00:32:32,127
00:32:33,127
00:32:34,127
00:32:35,126
00:32:36,126
00:32:37,126
00:32:38,126
00:32:39,127
00:32:40,127
00:32:41,127
00:32:42,128
00:32:43,128
00:32:44,129
00:32:45,129
00:32:46,130
00:32:47,130
00:32:48,131
00:32:49,131
00:32:50,132
00:32:51,132
00:32:52,132
00:32:53,132
00:32:54,132
00:32:55,132
00:32:56,133
00:32:57,133
00:32:58,133
00:32:59,133
00:33:00,133
00:33:01,132
00:33:02,132
00:33:03,132
00:33:04,132
00:33:05,132
00:33:06,132
00:33:07,131
00:33:08,131
00:33:09,131
00:33:10,131
00:33:11,131
00:33:12,131
00:33:13,131
00:33:14,131
00:33:15,132
00:33:16,132
00:33:17,132
00:33:18,132
00:33:19,133
00:33:20,133
00:33:21,134
00:33:22,134
00:33:23,134
00:33:24,134
00:33:25,133
00:33:26,133
00:33:27,133
00:33:28,133
00:33:29,132
00:33:30,132
00:33:31,132
00:33:32,131
00:33:33,131
00:33:34,130
00:33:35,130
00:33:36,130
00:33:37,129
00:33:38,129
00:33:39,129
00:33:40,128
00:33:41,128
00:33:42,128
00:33:43,128
00:33:44,128
00:33:45,127
00:33:46,128
00:33:47,128
00:33:48,128
00:33:49,128
00:33:50,127
00:33:51,127
00:33:52,127
00:33:53,127
00:33:54,127
00:33:55,126
00:33:56,126
00:33:57,126
00:33:58,126
00:33:59,126
00:34:00,126
00:34:01,126
00:34:02,126
00:34:03,126
00:34:04,126
00:34:05,126
00:34:06,126
00:34:07,126
00:34:08,126
00:34:09,126
00:34:10,126
00:34:11,126
00:34:12,126
00:34:13,126
00:34:14,126
00:34:15,127
00:34:16,126
00:34:17,126
00:34:18,126
00:34:19,126
00:34:20,126
00:34:21,126
00:34:22,126
00:34:23,126
00:34:24,126
00:34:25,126
00:34:26,126
00:34:27,126
00:34:28,126
00:34:29,126
00:34:30,126
00:34:31,126
00:34:32,126
00:34:33,126
00:34:34,126
00:34:35,126
00:34:36,126
00:34:37,126
00:34:38,126
00:34:39,126
00:34:40,127
00:34:41,126
00:34:42,127
00:34:43,127
00:34:44,128
00:34:45,128
00:34:46,129
00:34:47,129
00:34:48,130
00:34:49,131
00:34:50,131
00:34:51,132
00:34:52,132
00:34:53,132
00:34:54,132
00:34:55,133
00:34:56,133
00:34:57,133
00:34:58,133
00:34:59,133
00:35:00,133
00:35:01,133
00:35:02,134
00:35:03,134
00:35:04,134
00:35:05,135
00:35:06,134
00:35:07,135
00:35:08,135
00:35:09,135
00:35:10,135
00:35:11,135
00:35:12,135
00:35:13,136
00:35:14,136
00:35:15,136
00:35:16,136
00:35:17,136
00:35:18,136
00:35:19,136
00:35:20,136
00:35:21,136
00:35:22,136
00:35:23,136
00:35:24,136
00:35:25,135
00:35:26,135
00:35:27,135
00:35:28,135
00:35:29,134
00:35:30,134
00:35:31,134
00:35:32,134
00:35:33,134
00:35:34,134
00:35:35,133
00:35:36,133
00:35:37,133
00:35:38,133
00:35:39,133
00:35:40,133
00:35:41,133
00:35:42,133
00:35:43,133
00:35:44,133
00:35:45,133
00:35:46,133
00:35:47,133
00:35:48,133
00:35:49,133
00:35:50,133
00:35:51,133
00:35:52,134
00:35:53,134
00:35:54,134
00:35:55,134
00:35:56,134
00:35:57,135
00:35:58,135
00:35:59,135
00:36:00,135
00:36:01,135
00:36:02,135
00:36:03,135
00:36:04,135
00:36:05,135
00:36:06,135
00:36:07,135
00:36:08,135
00:36:09,136
00:36:10,136
00:36:11,136
00:36:12,136
00:36:13,136
00:36:14,136
00:36:15,136
00:36:16,137
00:36:17,137
00:36:18,136
00:36:19,136
00:36:20,136
00:36:21,136
00:36:22,136
00:36:23,136
00:36:24,136
00:36:25,135
00:36:26,135
00:36:27,135
00:36:28,135
00:36:29,135
00:36:30,135
00:36:31,134
00:36:32,135
00:36:33,134
00:36:34,135
00:36:35,135
00:36:36,135
00:36:37,135
00:36:38,136
00:36:39,136
00:36:40,137
00:36:41,137
00:36:42,137
00:36:43,137
00:36:44,137
00:36:45,136
00:36:46,136
00:36:47,136
00:36:48,135
00:36:49,135
00:36:50,135
00:36:51,135
00:36:52,135
00:36:53,135
00:36:54,135
00:36:55,135
00:36:56,135
00:36:57,135
00:36:58,135
00:36:59,135
00:37:00,135
00:37:01,135
00:37:02,135
00:37:03,135
00:37:04,135
00:37:05,135
00:37:06,135
00:37:07,135
00:37:08,136
00:37:09,136
00:37:10,136
00:37:11,136
00:37:12,136
00:37:13,136
00:37:14,136
00:37:15,136
00:37:16,135
00:37:17,135
00:37:18,134
00:37:19,134
00:37:20,133
00:37:21,132
00:37:22,132
00:37:23,132
00:37:24,131
00:37:25,131
00:37:26,131
00:37:27,130
00:37:28,130
00:37:29,130
00:37:30,130
00:37:31,129
00:37:32,129
00:37:33,129
00:37:34,129
00:37:35,129
00:37:36,129
00:37:37,129
00:37:38,129
00:37:39,129
00:37:40,129
00:37:41,129
00:37:42,129
00:37:43,129
00:37:44,129
00:37:45,129
00:37:46,129
00:37:47,129
00:37:48,129
00:37:49,129
00:37:50,129
00:37:51,130
00:37:52,130
00:37:53,130
00:37:54,130
00:37:55,130
00:37:56,130
00:37:57,130
00:37:58,131
00:37:59,130
00:38:00,131
00:38:01,131
00:38:02,131
00:38:03,131
00:38:04,131
00:38:05,131
00:38:06,131
00:38:07,131
00:38:08,131
00:38:09,131
00:38:10,131
00:38:11,131
00:38:12,131
00:38:13,131
00:38:14,131
00:38:15,131
00:38:16,131
00:38:17,132
00:38:18,132
00:38:19,132
00:38:20,132
00:38:21,132
00:38:22,132
00:38:23,133
00:38:24,133
00:38:25,133
00:38:26,133
00:38:27,134
00:38:28,134
00:38:29,134
00:38:30,134
00:38:31,134
00:38:32,134
00:38:33,134
00:38:34,134
00:38:35,135
00:38:36,134
00:38:37,134
00:38:38,134
00:38:39,134
00:38:40,134
00:38:41,134
00:38:42,134
00:38:43,134
00:38:44,135
00:38:45,135
00:38:46,135
00:38:47,135
00:38:48,135
00:38:49,135
00:38:50,135
00:38:51,135
00:38:52,135
00:38:53,135
00:38:54,135
00:38:55,135
00:38:56,135
00:38:57,135
00:38:58,135
00:38:59,134
00:39:00,134
00:39:01,134
00:39:02,134
00:39:03,133
00:39:04,133
00:39:05,132
00:39:06,132
00:39:07,132
00:39:08,131
00:39:09,131
00:39:10,130
00:39:11,130
00:39:12,130
00:39:13,129
00:39:14,129
00:39:15,129
00:39:16,129
00:39:17,129
00:39:18,129
00:39:19,129
00:39:20,129
00:39:21,129
00:39:22,130
00:39:23,130
00:39:24,130
00:39:25,130
00:39:26,131
00:39:27,131
00:39:28,131
00:39:29,132
00:39:30,132
00:39:31,132
00:39:32,133
00:39:33,133
00:39:34,134
00:39:35,134
00:39:36,135
00:39:37,135
00:39:38,136
00:39:39,136
00:39:40,137
00:39:41,137
00:39:42,137
00:39:43,137
00:39:44,138
00:39:45,138
00:39:46,138
00:39:47,138
00:39:48,137
00:39:49,137
00:39:50,137
00:39:51,136
00:39:52,136
00:39:53,136
00:39:54,136
00:39:55,135
00:39:56,135
00:39:57,135
00:39:58,134
00:39:59,134
00:40:00,134
00:40:01,134
00:40:02,134
00:40:03,134
00:40:04,134
00:40:05,133
00:40:06,133
00:40:07,132
00:40:08,132
00:40:09,131
00:40:10,131
00:40:11,130
00:40:12,130
00:40:13,130
00:40:14,130
00:40:15,130
00:40:16,130
00:40:17,130
00:40:18,130
00:40:19,130
00:40:20,130
00:40:21,130
00:40:22,131
00:40:23,131
00:40:24,131
00:40:25,131
00:40:26,131
00:40:27,131
00:40:28,131
00:40:29,132
00:40:30,132
00:40:31,132
00:40:32,133
00:40:33,133
00:40:34,134
00:40:35,134
00:40:36,135
00:40:37,135
00:40:38,135
00:40:39,136
00:40:40,136
00:40:41,136
00:40:42,136
00:40:43,137
00:40:44,136
00:40:45,137
00:40:46,137
00:40:47,137
00:40:48,137
00:40:49,137
00:40:50,138
00:40:51,138
00:40:52,138
00:40:53,138
00:40:54,138
00:40:55,138
00:40:56,138
00:40:57,138
00:40:58,138
00:40:59,139
00:41:00,139
00:41:01,139
00:41:02,139
00:41:03,139
00:41:04,139
00:41:05,139
00:41:06,139
00:41:07,139
00:41:08,139
00:41:09,138
00:41:10,138
00:41:11,138
00:41:12,138
00:41:13,138
00:41:14,137
00:41:15,137
00:41:16,137
00:41:17,137
00:41:18,137
00:41:19,136
00:41:20,136
00:41:21,136
00:41:22,136
00:41:23,136
00:41:24,136
00:41:25,136
00:41:26,136
00:41:27,136
00:41:28,136
00:41:29,136
00:41:30,136
00:41:31,136
00:41:32,136
00:41:33,137
00:41:34,137
00:41:35,137
00:41:36,137
00:41:37,137
00:41:38,138
00:41:39,138
00:41:40,138
00:41:41,139
00:41:42,139
00:41:43,139
00:41:44,140
00:41:45,140
00:41:46,140
00:41:47,140
00:41:48,140
00:41:49,140
00:41:50,140
00:41:51,140
00:41:52,141
00:41:53,140
00:41:54,141
00:41:55,140
00:41:56,141
00:41:57,141
00:41:58,140
00:41:59,140
00:42:00,140
00:42:01,140
00:42:02,140
00:42:03,139
00:42:04,139
00:42:05,139
00:42:06,139
00:42:07,139
00:42:08,139
00:42:09,138
00:42:10,138
00:42:11,138
00:42:12,138
00:42:13,138
00:42:14,138
00:42:15,138
00:42:16,138
00:42:17,138
00:42:18,138
00:42:19,138
00:42:20,138
00:42:21,139
00:42:22,139
00:42:23,139
00:42:24,139
00:42:25,139
00:42:26,140
00:42:27,140
00:42:28,140
00:42:29,140
00:42:30,140
00:42:31,141
00:42:32,140
00:42:33,141
00:42:34,141
00:42:35,140
00:42:36,141
00:42:37,141
00:42:38,141
00:42:39,141
00:42:40,141
00:42:41,141
00:42:42,141
00:42:43,141
00:42:44,142
00:42:45,142
00:42:46,142
00:42:47,142
00:42:48,141
00:42:49,142
00:42:50,141
00:42:51,142
00:42:52,141
00:42:53,141
00:42:54,142
00:42:55,141
00:42:56,142
00:42:57,141
00:42:58,141
00:42:59,141
00:43:00,141
00:43:01,141
00:43:02,141
00:43:03,141
00:43:04,141
00:43:05,141
00:43:06,141
00:43:07,141
00:43:08,141
00:43:09,140
00:43:10,141
00:43:11,140
00:43:12,141
00:43:13,141
00:43:14,140
00:43:15,141
00:43:16,140
00:43:17,141
00:43:18,140
00:43:19,140
00:43:20,140
00:43:21,140
00:43:22,140
00:43:23,140
00:43:24,140
00:43:25,140
00:43:26,140
00:43:27,140
00:43:28,140
00:43:29,140
00:43:30,140
00:43:31,141
00:43:32,141
00:43:33,141
00:43:34,141
00:43:35,141
00:43:36,142
00:43:37,142
00:43:38,142
00:43:39,142
00:43:40,142
00:43:41,142
00:43:42,142
00:43:43,142
00:43:44,142
00:43:45,142
00:43:46,142
00:43:47,142
00:43:48,142
00:43:49,142
00:43:50,142
00:43:51,142
00:43:52,142
00:43:53,142
00:43:54,142
00:43:55,143
00:43:56,142
00:43:57,142
00:43:58,143
00:43:59,142
00:44:00,142
00:44:01,142
00:44:02,142
00:44:03,142
00:44:04,142
00:44:05,141
00:44:06,142
00:44:07,142
00:44:08,141
00:44:09,141
00:44:10,141
00:44:11,141
00:44:12,141
00:44:13,141
00:44:14,141
00:44:15,141
00:44:16,141
00:44:17,140
00:44:18,140
00:44:19,140
00:44:20,140
00:44:21,140
00:44:22,139
00:44:23,139
00:44:24,139
00:44:25,139
00:44:26,139
00:44:27,138
00:44:28,139
00:44:29,138
00:44:30,139
00:44:31,139
00:44:32,138
00:44:33,139
00:44:34,138
00:44:35,139
00:44:36,139
00:44:37,139
00:44:38,139
00:44:39,139
00:44:40,139
00:44:41,139
00:44:42,139
00:44:43,139
00:44:44,140
00:44:45,140
00:44:46,140
00:44:47,141
00:44:48,141
00:44:49,141
00:44:50,142
00:44:51,142
00:44:52,142
00:44:53,142
00:44:54,141
00:44:55,141
00:44:56,141
00:44:57,141
00:44:58,140
00:44:59,140
00:45:00,140
00:45:01,139
00:45:02,139
00:45:03,139
00:45:04,138
00:45:05,138
00:45:06,138
00:45:07,138
00:45:08,137
00:45:09,137
00:45:10,137
00:45:11,137
00:45:12,137
00:45:13,137
00:45:14,137
00:45:15,137
00:45:16,137
00:45:17,137
00:45:18,137
00:45:19,137
00:45:20,137
00:45:21,137
00:45:22,137
00:45:23,137
00:45:24,137
00:45:25,137
00:45:26,137
00:45:27,138
00:45:28,138
00:45:29,138
00:45:30,139
00:45:31,139
00:45:32,139
00:45:33,139
00:45:34,139
00:45:35,140
00:45:36,140
00:45:37,140
00:45:38,140
00:45:39,140
00:45:40,140
00:45:41,140
00:45:42,140
00:45:43,139
00:45:44,139
00:45:45,139
00:45:46,139
00:45:47,139
00:45:48,139
00:45:49,139
00:45:50,139
00:45:51,139
00:45:52,139
00:45:53,139
00:45:54,139
00:45:55,139
00:45:56,138
00:45:57,139
00:45:58,138
00:45:59,139
00:46:00,139
00:46:01,138
00:46:02,139
00:46:03,138
00:46:04,138
00:46:05,138
00:46:06,138
00:46:07,138
00:46:08,138
00:46:09,139
00:46:10,139
00:46:11,139
00:46:12,139
00:46:13,140
00:46:14,140
00:46:15,140
00:46:16,141
00:46:17,141
00:46:18,142
00:46:19,142
00:46:20,142
00:46:21,142
00:46:22,142
00:46:23,142
00:46:24,142
00:46:25,142
00:46:26,142
00:46:27,142
00:46:28,143
00:46:29,143
00:46:30,142
00:46:31,142
00:46:32,142
00:46:33,142
00:46:34,142
00:46:35,142
00:46:36,142
00:46:37,142
00:46:38,141
00:46:39,142
00:46:40,141
00:46:41,141
00:46:42,142
00:46:43,141
00:46:44,142
00:46:45,142
00:46:46,141
00:46:47,142
00:46:48,141
00:46:49,141
00:46:50,141
00:46:51,141
00:46:52,141
00:46:53,141
00:46:54,141
00:46:55,141
00:46:56,141
00:46:57,142
00:46:58,142
00:46:59,142
00:47:00,142
00:47:01,142
00:47:02,143
00:47:03,142
00:47:04,142
00:47:05,143
00:47:06,142
00:47:07,143
00:47:08,143
00:47:09,143
00:47:10,144
00:47:11,144
00:47:12,144
00:47:13,144
00:47:14,144
00:47:15,144
00:47:16,144
00:47:17,144
00:47:18,144
00:47:19,144
00:47:20,144
00:47:21,144
00:47:22,145
00:47:23,145
00:47:24,145
00:47:25,145
00:47:26,144
00:47:27,145
00:47:28,144
00:47:29,144
00:47:30,145
00:47:31,145
00:47:32,144
00:47:33,145
00:47:34,145
00:47:35,145
00:47:36,145
00:47:37,144
00:47:38,144
00:47:39,144
00:47:40,143
00:47:41,143
00:47:42,143
00:47:43,142
00:47:44,142
00:47:45,142
00:47:46,141
00:47:47,141
00:47:48,141
00:47:49,141
00:47:50,141
00:47:51,141
00:47:52,140
00:47:53,140
00:47:54,140
00:47:55,140
00:47:56,140
00:47:57,139
00:47:58,139
00:47:59,139
00:48:00,139
00:48:01,139
00:48:02,138
00:48:03,138
00:48:04,138
00:48:05,138
00:48:06,138
00:48:07,138
00:48:08,138
00:48:09,139
00:48:10,139
00:48:11,139
00:48:12,139
00:48:13,139
00:48:14,140
00:48:15,140
00:48:16,141
00:48:17,141
00:48:18,142
00:48:19,143
00:48:20,143
00:48:21,144
00:48:22,145
00:48:23,145
00:48:24,146
00:48:25,146
00:48:26,147
00:48:27,147
00:48:28,147
00:48:29,148
00:48:30,148
00:48:31,148
00:48:32,148
00:48:33,148
00:48:34,148
00:48:35,149
00:48:36,149
00:48:37,149
00:48:38,149
00:48:39,149
00:48:40,149
00:48:41,149
00:48:42,149
00:48:43,150
00:48:44,150
00:48:45,150
00:48:46,150
00:48:47,150
00:48:48,151
00:48:49,151
00:48:50,150
00:48:51,150
00:48:52,150
00:48:53,150
00:48:54,150
