Time,HR
00:30:19,155
00:30:20,155
00:30:21,156
00:30:22,157
00:30:23,157
00:30:24,157
00:30:25,157
00:30:26,157
00:30:27,157
00:30:28,157
00:30:29,157
00:30:30,157
00:30:31,157
00:30:32,157
00:30:33,157
00:30:34,158
00:30:35,157
00:30:36,157
00:30:37,157
00:30:38,156
00:30:39,156
00:30:40,156
00:30:41,156
00:30:42,156
00:30:43,156
00:30:44,155
00:30:45,155
00:30:46,154
00:30:47,153
00:30:48,153
00:30:49,153
00:30:50,153
00:30:51,152
00:30:52,151
00:30:53,151
00:30:54,151
00:30:55,151
00:30:56,151
00:30:57,150
00:30:58,150
00:30:59,150
00:31:00,150
00:31:01,149
00:31:02,149
00:31:03,149
00:31:04,149
00:31:05,148
00:31:06,147
00:31:07,147
00:31:08,147
00:31:09,147
00:31:10,147
00:31:11,147
00:31:12,147
00:31:13,148
00:31:14,148
00:31:15,148
00:31:16,149
00:31:17,149
00:31:18,149
00:31:19,150
00:31:20,150
00:31:21,151
00:31:22,151
00:31:23,151
00:31:24,151
00:31:25,151
00:31:26,151
00:31:27,151
00:31:28,151
00:31:29,151
00:31:30,151
00:31:31,150
00:31:32,150
00:31:33,149
00:31:34,149
00:31:35,149
00:31:36,148
00:31:37,147
00:31:38,147
00:31:39,147
00:31:40,146
00:31:41,146
00:31:42,146
00:31:43,145
00:31:44,145
00:31:45,145
00:31:46,145
00:31:47,145
00:31:48,145
00:31:49,145
00:31:50,144
00:31:51,144
00:31:52,144
00:31:53,144
00:31:54,144
00:31:55,144
00:31:56,144
00:31:57,144
00:31:58,144
00:31:59,144
00:32:00,144
00:32:01,144
00:32:02,144
00:32:03,144
00:32:04,144
00:32:05,143
00:32:06,143
00:32:07,143
00:32:08,143
00:32:09,143
00:32:10,143
00:32:11,143
00:32:12,143
00:32:13,143
00:32:14,143
00:32:15,142
00:32:16,142
00:32:17,142
00:32:18,142
00:32:19,142
00:32:20,142
00:32:21,142
00:32:22,142
00:32:23,142
00:32:24,142
00:32:25,142
00:32:26,142
00:32:27,141
00:32:28,141
00:32:29,141
00:32:30,140
00:32:31,140
00:32:32,140
00:32:33,140
00:32:34,139
00:32:35,139
00:32:36,139
00:32:37,139
00:32:38,139
00:32:39,139
00:32:40,139
00:32:41,139
00:32:42,139
00:32:43,139
00:32:44,139
00:32:45,139
00:32:46,139
00:32:47,139
00:32:48,139
00:32:49,138
00:32:50,138
00:32:51,138
00:32:52,138
00:32:53,138
00:32:54,138
00:32:55,138
00:32:56,138
00:32:57,137
00:32:58,137
00:32:59,137
00:33:00,137
00:33:01,137
00:33:02,137
00:33:03,137
00:33:04,137
00:33:05,137
00:33:06,137
00:33:07,138
00:33:08,137
00:33:09,137
00:33:10,138
00:33:11,138
00:33:12,138
00:33:13,137
00:33:14,138
00:33:15,137
00:33:16,137
00:33:17,137
00:33:18,137
00:33:19,137
00:33:20,137
00:33:21,137
00:33:22,137
00:33:23,137
00:33:24,137
00:33:25,137
00:33:26,138
00:33:27,137
00:33:28,137
00:33:29,137
00:33:30,137
00:33:31,137
00:33:32,137
00:33:33,138
00:33:34,138
00:33:35,138
00:33:36,138
00:33:37,138
00:33:38,138
00:33:39,138
00:33:40,138
00:33:41,138
00:33:42,138
00:33:43,139
00:33:44,139
00:33:45,139
00:33:46,139
00:33:47,140
00:33:48,140
00:33:49,141
00:33:50,141
00:33:51,141
00:33:52,141
00:33:53,142
00:33:54,142
00:33:55,141
00:33:56,142
00:33:57,142
00:33:58,142
00:33:59,142
00:34:00,142
00:34:01,142
00:34:02,142
00:34:03,143
00:34:04,143
00:34:05,143
00:34:06,144
00:34:07,144
00:34:08,145
00:34:09,146
00:34:10,146
00:34:11,146
00:34:12,147
00:34:13,148
00:34:14,148
00:34:15,149
00:34:16,149
00:34:17,149
00:34:18,149
00:34:19,150
00:34:20,150
00:34:21,151
00:34:22,151
00:34:23,151
00:34:24,151
00:34:25,152
00:34:26,152
00:34:27,152
00:34:28,152
00:34:29,152
00:34:30,153
00:34:31,153
00:34:32,153
00:34:33,153
00:34:34,153
00:34:35,153
00:34:36,153
00:34:37,153
00:34:38,153
00:34:39,154
00:34:40,154
00:34:41,153
00:34:42,153
00:34:43,153
00:34:44,153
00:34:45,153
00:34:46,154
00:34:47,154
00:34:48,155
00:34:49,155
00:34:50,155
00:34:51,155
00:34:52,155
00:34:53,155
00:34:54,155
00:34:55,155
00:34:56,156
00:34:57,156
00:34:58,156
00:34:59,156
00:35:00,156
00:35:01,156
00:35:02,156
00:35:03,157
00:35:04,157
00:35:05,158
00:35:06,158
00:35:07,159
00:35:08,159
00:35:09,159
00:35:10,159
00:35:11,159
00:35:12,159
00:35:13,159
00:35:14,159
00:35:15,159
00:35:16,160
00:35:17,160
00:35:18,160
00:35:19,160
00:35:20,161
00:35:21,161
00:35:22,161
00:35:23,162
00:35:24,162
00:35:25,162
00:35:26,162
00:35:27,162
00:35:28,161
00:35:29,161
00:35:30,161
00:35:31,161
00:35:32,161
00:35:33,160
00:35:34,161
00:35:35,161
00:35:36,161
00:35:37,162
00:35:38,162
00:35:39,162
00:35:40,163
00:35:41,163
00:35:42,164
00:35:43,164
00:35:44,164
00:35:45,165
00:35:46,166
00:35:47,167
00:35:48,168
00:35:49,168
00:35:50,169
00:35:51,169
00:35:52,170
00:35:53,171
00:35:54,171
00:35:55,172
00:35:56,172
00:35:57,173
00:35:58,174
00:35:59,174
