Time,HR
00:29:26,138
00:29:27,138
00:29:28,138
00:29:29,138
00:29:30,138
00:29:31,137
00:29:32,137
00:29:33,137
00:29:34,137
00:29:35,137
00:29:36,137
00:29:37,137
00:29:38,137
00:29:39,137
00:29:40,138
00:29:41,138
00:29:42,138
00:29:43,138
00:29:44,138
00:29:45,138
00:29:46,139
00:29:47,139
00:29:48,139
00:29:49,139
00:29:50,140
00:29:51,141
00:29:52,141
00:29:53,141
00:29:54,142
00:29:55,142
00:29:56,142
00:29:57,143
00:29:58,143
00:29:59,144
00:30:00,145
00:30:01,146
00:30:02,146
00:30:03,147
00:30:04,148
00:30:05,148
00:30:06,148
00:30:07,149
00:30:08,149
00:30:09,149
00:30:10,149
00:30:11,149
00:30:12,149
00:30:13,149
00:30:14,149
00:30:15,149
00:30:16,148
00:30:17,148
00:30:18,148
00:30:19,148
00:30:20,147
00:30:21,147
00:30:22,147
00:30:23,146
00:30:24,146
00:30:25,146
00:30:26,146
00:30:27,145
00:30:28,145
00:30:29,146
00:30:30,145
00:30:31,145
00:30:32,146
00:30:33,146
00:30:34,145
00:30:35,145
00:30:36,146
00:30:37,146
00:30:38,145
00:30:39,145
00:30:40,145
00:30:41,145
00:30:42,145
00:30:43,145
00:30:44,145
00:30:45,144
00:30:46,144
00:30:47,144
00:30:48,144
00:30:49,144
00:30:50,144
00:30:51,143
00:30:52,142
00:30:53,142
00:30:54,142
00:30:55,141
00:30:56,141
00:30:57,141
00:30:58,141
00:30:59,141
00:31:00,141
00:31:01,141
00:31:02,141
00:31:03,141
00:31:04,141
00:31:05,141
00:31:06,141
00:31:07,141
00:31:08,141
00:31:09,141
00:31:10,142
00:31:11,142
00:31:12,142
00:31:13,142
00:31:14,142
00:31:15,142
00:31:16,143
00:31:17,143
00:31:18,142
00:31:19,143
00:31:20,143
00:31:21,143
00:31:22,143
00:31:23,143
00:31:24,143
00:31:25,143
00:31:26,143
00:31:27,142
00:31:28,142
00:31:29,142
00:31:30,142
00:31:31,142
00:31:32,142
00:31:33,141
00:31:34,141
00:31:35,142
00:31:36,142
00:31:37,142
00:31:38,143
00:31:39,143
00:31:40,143
00:31:41,144
00:31:42,144
00:31:43,144
00:31:44,145
00:31:45,145
00:31:46,145
00:31:47,145
00:31:48,146
00:31:49,146
00:31:50,146
00:31:51,146
00:31:52,146
00:31:53,147
00:31:54,147
00:31:55,147
00:31:56,148
00:31:57,148
00:31:58,149
00:31:59,149
00:32:00,149
00:32:01,149
00:32:02,149
00:32:03,149
00:32:04,150
00:32:05,150
00:32:06,150
00:32:07,150
00:32:08,149
00:32:09,149
00:32:10,150
00:32:11,149
00:32:12,149
00:32:13,148
00:32:14,148
00:32:15,148
00:32:16,147
00:32:17,147
00:32:18,146
00:32:19,146
00:32:20,146
00:32:21,146
00:32:22,146
00:32:23,146
00:32:24,146
00:32:25,146
00:32:26,145
00:32:27,146
00:32:28,146
00:32:29,146
00:32:30,146
00:32:31,146
00:32:32,146
00:32:33,146
00:32:34,146
00:32:35,146
00:32:36,147
00:32:37,147
00:32:38,146
00:32:39,146
00:32:40,146
00:32:41,146
00:32:42,146
00:32:43,145
00:32:44,145
00:32:45,144
00:32:46,144
00:32:47,144
00:32:48,144
00:32:49,144
00:32:50,144
00:32:51,144
00:32:52,144
00:32:53,143
00:32:54,143
00:32:55,143
00:32:56,143
00:32:57,143
00:32:58,143
00:32:59,143
00:33:00,143
00:33:01,143
00:33:02,143
00:33:03,143
00:33:04,143
00:33:05,144
00:33:06,144
00:33:07,144
00:33:08,145
00:33:09,145
00:33:10,145
00:33:11,146
00:33:12,146
00:33:13,147
00:33:14,147
00:33:15,147
00:33:16,147
00:33:17,147
00:33:18,148
00:33:19,147
00:33:20,147
00:33:21,147
00:33:22,147
00:33:23,147
00:33:24,147
00:33:25,146
00:33:26,147
00:33:27,147
00:33:28,146
00:33:29,146
00:33:30,146
00:33:31,146
00:33:32,145
00:33:33,145
00:33:34,145
00:33:35,145
00:33:36,144
00:33:37,145
00:33:38,145
00:33:39,144
00:33:40,145
00:33:41,145
00:33:42,145
00:33:43,145
00:33:44,145
00:33:45,146
00:33:46,146
00:33:47,146
00:33:48,147
00:33:49,147
00:33:50,147
00:33:51,147
00:33:52,148
00:33:53,148
00:33:54,148
00:33:55,148
00:33:56,148
00:33:57,148
00:33:58,148
00:33:59,148
00:34:00,148
00:34:01,148
00:34:02,148
00:34:03,148
00:34:04,148
00:34:05,147
00:34:06,147
00:34:07,148
00:34:08,147
00:34:09,147
00:34:10,147
00:34:11,147
00:34:12,147
00:34:13,146
00:34:14,146
00:34:15,147
00:34:16,147
00:34:17,147
00:34:18,147
00:34:19,147
00:34:20,147
00:34:21,147
00:34:22,147
00:34:23,145
00:34:24,145
00:34:25,146
00:34:26,148
00:34:27,148
00:34:28,149
00:34:29,149
00:34:30,149
00:34:31,150
00:34:32,150
00:34:33,150
00:34:34,150
00:34:35,150
00:34:36,151
00:34:37,151
00:34:38,151
00:34:39,151
00:34:40,151
00:34:41,151
00:34:42,151
00:34:43,151
00:34:44,151
00:34:45,150
00:34:46,150
00:34:47,150
00:34:48,150
00:34:49,150
00:34:50,150
00:34:51,150
00:34:52,150
00:34:53,151
00:34:54,150
00:34:55,150
00:34:56,150
00:34:57,150
00:34:58,150
00:34:59,150
00:35:00,150
00:35:01,150
00:35:02,150
00:35:03,150
00:35:04,149
00:35:05,149
00:35:06,148
00:35:07,148
00:35:08,147
00:35:09,147
00:35:10,146
00:35:11,147
00:35:12,146
00:35:13,146
00:35:14,146
00:35:15,146
00:35:16,146
00:35:17,145
00:35:18,146
00:35:19,146
00:35:20,146
00:35:21,146
00:35:22,146
00:35:23,146
00:35:24,146
00:35:25,146
00:35:26,146
00:35:27,147
00:35:28,146
00:35:29,146
00:35:30,146
00:35:31,146
00:35:32,146
00:35:33,146
00:35:34,146
00:35:35,146
00:35:36,146
00:35:37,146
00:35:38,146
00:35:39,146
00:35:40,146
00:35:41,147
00:35:42,147
00:35:43,147
00:35:44,147
00:35:45,147
00:35:46,147
00:35:47,148
00:35:48,147
00:35:49,147
00:35:50,147
00:35:51,147
00:35:52,147
00:35:53,147
00:35:54,147
00:35:55,147
00:35:56,146
00:35:57,146
00:35:58,146
00:35:59,146
00:36:00,146
00:36:01,146
00:36:02,146
00:36:03,146
00:36:04,146
00:36:05,147
00:36:06,147
00:36:07,147
00:36:08,147
00:36:09,148
00:36:10,148
00:36:11,148
00:36:12,148
00:36:13,148
00:36:14,148
00:36:15,148
00:36:16,148
00:36:17,148
00:36:18,148
00:36:19,149
00:36:20,148
00:36:21,148
00:36:22,148
00:36:23,148
00:36:24,148
00:36:25,148
00:36:26,148
00:36:27,148
00:36:28,148
00:36:29,148
00:36:30,148
00:36:31,148
00:36:32,148
00:36:33,148
00:36:34,148
00:36:35,147
00:36:36,148
00:36:37,148
00:36:38,147
00:36:39,147
00:36:40,148
00:36:41,147
00:36:42,147
00:36:43,147
00:36:44,148
00:36:45,147
00:36:46,147
00:36:47,148
00:36:48,148
00:36:49,148
00:36:50,148
00:36:51,148
00:36:52,149
00:36:53,149
00:36:54,149
00:36:55,149
00:36:56,150
00:36:57,150
00:36:58,150
00:36:59,150
00:37:00,150
00:37:01,150
00:37:02,151
00:37:03,151
00:37:04,150
00:37:05,150
00:37:06,151
00:37:07,151
00:37:08,151
00:37:09,151
00:37:10,150
00:37:11,151
00:37:12,151
00:37:13,151
00:37:14,150
00:37:15,150
00:37:16,150
00:37:17,150
00:37:18,150
00:37:19,150
00:37:20,150
00:37:21,150
00:37:22,151
00:37:23,151
00:37:24,151
00:37:25,151
00:37:26,152
00:37:27,152
00:37:28,152
00:37:29,152
00:37:30,153
00:37:31,153
00:37:32,154
00:37:33,154
00:37:34,154
00:37:35,155
00:37:36,155
00:37:37,156
00:37:38,156
00:37:39,156
00:37:40,156
00:37:41,156
00:37:42,156
00:37:43,156
00:37:44,157
00:37:45,157
00:37:46,157
00:37:47,157
00:37:48,156
00:37:49,156
00:37:50,156
00:37:51,155
00:37:52,155
00:37:53,155
00:37:54,155
00:37:55,155
00:37:56,155
00:37:57,154
00:37:58,154
00:37:59,154
00:38:00,154
00:38:01,153
