Time,HR
00:24:18,115
00:24:19,115
00:24:20,115
00:24:21,115
00:24:22,115
00:24:23,115
00:24:24,115
00:24:25,115
00:24:26,115
00:24:27,115
00:24:28,115
00:24:29,115
00:24:30,115
00:24:31,116
00:24:32,115
00:24:33,115
00:24:34,116
00:24:35,116
00:24:36,116
00:24:37,116
00:24:38,116
00:24:39,116
00:24:40,116
00:24:41,116
00:24:42,116
00:24:43,116
00:24:44,116
00:24:45,116
00:24:46,116
00:24:47,116
00:24:48,116
00:24:49,116
00:24:50,116
00:24:51,116
00:24:52,116
00:24:53,116
00:24:54,116
00:24:55,115
00:24:56,115
00:24:57,115
00:24:58,115
00:24:59,115
00:25:00,115
00:25:01,115
00:25:02,115
00:25:03,115
00:25:04,115
00:25:05,115
00:25:06,115
00:25:07,115
00:25:08,115
00:25:09,115
00:25:10,114
00:25:11,114
00:25:12,114
00:25:13,114
00:25:14,114
00:25:15,114
00:25:16,114
00:25:17,114
00:25:18,114
00:25:19,114
00:25:20,115
00:25:21,115
00:25:22,115
00:25:23,115
00:25:24,115
00:25:25,115
00:25:26,116
00:25:27,116
00:25:28,116
00:25:29,117
00:25:30,117
00:25:31,117
00:25:32,117
00:25:33,117
00:25:34,117
00:25:35,117
00:25:36,118
00:25:37,118
00:25:38,118
00:25:39,117
00:25:40,117
00:25:41,117
00:25:42,117
00:25:43,117
00:25:44,117
00:25:45,117
00:25:46,117
00:25:47,117
00:25:48,117
00:25:49,118
00:25:50,118
00:25:51,119
00:25:52,119
00:25:53,119
00:25:54,119
00:25:55,119
00:25:56,119
00:25:57,119
00:25:58,119
00:25:59,119
00:26:00,119
00:26:01,118
00:26:02,118
00:26:03,118
00:26:04,118
00:26:05,117
00:26:06,117
00:26:07,117
00:26:08,117
00:26:09,117
00:26:10,117
00:26:11,117
00:26:12,117
00:26:13,117
00:26:14,117
00:26:15,117
00:26:16,117
00:26:17,117
00:26:18,117
00:26:19,117
00:26:20,117
00:26:21,117
00:26:22,117
00:26:23,117
00:26:24,117
00:26:25,117
00:26:26,117
00:26:27,117
00:26:28,117
00:26:29,117
00:26:30,117
00:26:31,116
00:26:32,116
00:26:33,116
00:26:34,115
00:26:35,115
00:26:36,115
00:26:37,115
00:26:38,115
00:26:39,115
00:26:40,115
00:26:41,115
00:26:42,115
00:26:43,115
00:26:44,115
00:26:45,115
00:26:46,116
00:26:47,117
00:26:48,117
00:26:49,117
00:26:50,118
00:26:51,118
00:26:52,119
00:26:53,119
00:26:54,119
00:26:55,119
00:26:56,119
00:26:57,119
00:26:58,120
00:26:59,119
00:27:00,120
00:27:01,120
00:27:02,120
00:27:03,121
00:27:04,121
00:27:05,121
00:27:06,121
00:27:07,121
00:27:08,121
00:27:09,121
00:27:10,121
00:27:11,120
00:27:12,120
00:27:13,120
00:27:14,119
00:27:15,119
00:27:16,119
00:27:17,119
00:27:18,118
00:27:19,117
00:27:20,117
00:27:21,117
00:27:22,117
00:27:23,116
00:27:24,116
00:27:25,116
00:27:26,116
00:27:27,116
00:27:28,116
00:27:29,116
00:27:30,116
00:27:31,116
00:27:32,116
00:27:33,116
00:27:34,116
00:27:35,116
00:27:36,116
00:27:37,116
00:27:38,115
00:27:39,115
00:27:40,115
00:27:41,115
00:27:42,115
00:27:43,115
00:27:44,115
00:27:45,115
00:27:46,114
00:27:47,114
00:27:48,114
00:27:49,114
00:27:50,114
00:27:51,113
00:27:52,113
00:27:53,113
00:27:54,113
00:27:55,113
00:27:56,113
00:27:57,113
00:27:58,113
00:27:59,113
00:28:00,113
00:28:01,113
00:28:02,112
00:28:03,112
00:28:04,112
00:28:05,111
00:28:06,111
00:28:07,111
00:28:08,111
00:28:09,111
00:28:10,111
00:28:11,111
00:28:12,111
00:28:13,112
00:28:14,112
00:28:15,112
00:28:16,111
00:28:17,111
00:28:18,111
00:28:19,111
00:28:20,111
00:28:21,111
00:28:22,112
00:28:23,112
00:28:24,112
00:28:25,112
00:28:26,113
00:28:27,113
00:28:28,113
00:28:29,113
00:28:30,113
00:28:31,113
00:28:32,113
00:28:33,113
00:28:34,113
00:28:35,112
00:28:36,112
00:28:37,112
00:28:38,112
00:28:39,112
00:28:40,112
00:28:41,112
00:28:42,112
00:28:43,112
00:28:44,113
00:28:45,113
00:28:46,113
00:28:47,113
00:28:48,114
00:28:49,114
00:28:50,114
00:28:51,115
00:28:52,115
00:28:53,115
00:28:54,114
00:28:55,114
00:28:56,114
00:28:57,114
00:28:58,113
00:28:59,113
00:29:00,113
00:29:01,113
00:29:02,113
00:29:03,113
00:29:04,113
00:29:05,113
00:29:06,113
00:29:07,114
00:29:08,114
00:29:09,114
00:29:10,114
00:29:11,114
00:29:12,114
00:29:13,114
00:29:14,114
00:29:15,114
00:29:16,114
00:29:17,114
00:29:18,114
00:29:19,114
00:29:20,114
00:29:21,114
00:29:22,114
00:29:23,114
00:29:24,114
00:29:25,114
00:29:26,115
00:29:27,115
00:29:28,115
00:29:29,115
00:29:30,115
00:29:31,116
00:29:32,116
00:29:33,116
00:29:34,116
00:29:35,116
00:29:36,117
00:29:37,117
00:29:38,117
00:29:39,118
00:29:40,118
00:29:41,118
00:29:42,118
00:29:43,118
00:29:44,118
00:29:45,118
00:29:46,118
00:29:47,118
00:29:48,118
00:29:49,118
00:29:50,118
00:29:51,118
00:29:52,118
00:29:53,117
00:29:54,117
00:29:55,117
00:29:56,117
00:29:57,117
00:29:58,117
00:29:59,117
00:30:00,117
00:30:01,117
00:30:02,117
00:30:03,117
00:30:04,118
00:30:05,118
00:30:06,118
00:30:07,118
00:30:08,118
00:30:09,119
00:30:10,119
00:30:11,119
00:30:12,119
00:30:13,120
00:30:14,120
00:30:15,120
00:30:16,120
00:30:17,120
00:30:18,120
00:30:19,120
00:30:20,120
00:30:21,120
00:30:22,120
00:30:23,120
00:30:24,119
00:30:25,119
00:30:26,119
00:30:27,119
00:30:28,119
00:30:29,118
00:30:30,118
00:30:31,118
00:30:32,118
00:30:33,118
00:30:34,118
00:30:35,117
00:30:36,117
00:30:37,117
00:30:38,117
00:30:39,117
00:30:40,117
00:30:41,117
00:30:42,117
00:30:43,117
00:30:44,117
00:30:45,117
00:30:46,118
00:30:47,118
00:30:48,118
00:30:49,117
00:30:50,117
00:30:51,117
00:30:52,118
00:30:53,118
00:30:54,118
00:30:55,118
00:30:56,118
00:30:57,118
00:30:58,118
00:30:59,119
00:31:00,119
00:31:01,119
00:31:02,118
00:31:03,118
00:31:04,118
00:31:05,117
00:31:06,118
00:31:07,117
00:31:08,117
00:31:09,117
00:31:10,117
00:31:11,117
00:31:12,117
00:31:13,117
00:31:14,117
00:31:15,117
00:31:16,117
00:31:17,116
00:31:18,116
00:31:19,116
00:31:20,116
00:31:21,116
00:31:22,116
00:31:23,116
00:31:24,115
00:31:25,115
00:31:26,115
00:31:27,115
00:31:28,115
00:31:29,115
00:31:30,115
00:31:31,115
00:31:32,115
00:31:33,115
00:31:34,115
00:31:35,115
00:31:36,115
00:31:37,115
00:31:38,116
00:31:39,116
00:31:40,116
00:31:41,116
00:31:42,116
00:31:43,116
00:31:44,116
00:31:45,117
00:31:46,117
00:31:47,117
00:31:48,118
00:31:49,118
00:31:50,118
00:31:51,117
00:31:52,117
00:31:53,117
00:31:54,116
00:31:55,116
00:31:56,116
00:31:57,115
00:31:58,116
00:31:59,115
00:32:00,115
00:32:01,115
00:32:02,115
00:32:03,115
00:32:04,115
00:32:05,115
00:32:06,115
00:32:07,116
00:32:08,116
00:32:09,116
