Time,HR
00:29:51,127
00:29:52,127
00:29:53,127
00:29:54,127
00:29:55,127
00:29:56,127
00:29:57,128
00:29:58,128
00:29:59,128
00:30:00,128
00:30:01,129
00:30:02,129
00:30:03,129
00:30:04,129
00:30:05,130
00:30:06,130
00:30:07,130
00:30:08,131
00:30:09,131
00:30:10,131
00:30:11,131
00:30:12,132
00:30:13,131
00:30:14,132
00:30:15,132
00:30:16,132
00:30:17,132
00:30:18,132
00:30:19,132
00:30:20,132
00:30:21,132
00:30:22,131
00:30:23,131
00:30:24,131
00:30:25,131
00:30:26,131
00:30:27,131
00:30:28,131
00:30:29,131
00:30:30,131
00:30:31,131
00:30:32,131
00:30:33,132
00:30:34,132
00:30:35,133
00:30:36,133
00:30:37,134
00:30:38,135
00:30:39,135
00:30:40,136
00:30:41,137
00:30:42,137
00:30:43,137
00:30:44,138
00:30:45,138
00:30:46,138
00:30:47,139
00:30:48,139
00:30:49,139
00:30:50,139
00:30:51,139
00:30:52,139
00:30:53,139
00:30:54,138
00:30:55,138
00:30:56,138
00:30:57,137
00:30:58,137
00:30:59,137
00:31:00,137
00:31:01,137
00:31:02,136
00:31:03,136
00:31:04,136
00:31:05,136
00:31:06,136
00:31:07,136
00:31:08,135
00:31:09,136
00:31:10,136
00:31:11,136
00:31:12,137
00:31:13,137
00:31:14,138
00:31:15,139
00:31:16,139
00:31:17,140
00:31:18,141
00:31:19,141
00:31:20,142
00:31:21,143
00:31:22,143
00:31:23,143
00:31:24,144
00:31:25,144
00:31:26,143
00:31:27,144
00:31:28,143
00:31:29,143
00:31:30,143
00:31:31,143
00:31:32,143
00:31:33,143
00:31:34,142
00:31:35,142
00:31:36,142
00:31:37,142
00:31:38,142
00:31:39,142
00:31:40,142
00:31:41,142
00:31:42,142
00:31:43,141
00:31:44,142
00:31:45,141
00:31:46,141
00:31:47,142
00:31:48,141
00:31:49,141
00:31:50,142
00:31:51,141
00:31:52,141
00:31:53,142
00:31:54,141
00:31:55,141
00:31:56,141
00:31:57,141
00:31:58,142
00:31:59,141
00:32:00,141
00:32:01,142
00:32:02,142
00:32:03,142
00:32:04,142
00:32:05,142
00:32:06,142
00:32:07,143
00:32:08,143
00:32:09,143
00:32:10,144
00:32:11,144
00:32:12,144
00:32:13,144
00:32:14,144
00:32:15,144
00:32:16,144
00:32:17,144
00:32:18,143
00:32:19,143
00:32:20,143
00:32:21,143
00:32:22,142
00:32:23,142
00:32:24,142
00:32:25,142
00:32:26,142
00:32:27,141
00:32:28,141
00:32:29,141
00:32:30,141
00:32:31,141
00:32:32,141
00:32:33,140
00:32:34,140
00:32:35,140
00:32:36,140
00:32:37,140
00:32:38,139
00:32:39,139
00:32:40,139
00:32:41,139
00:32:42,138
00:32:43,138
00:32:44,138
00:32:45,138
00:32:46,137
00:32:47,137
00:32:48,137
00:32:49,136
00:32:50,136
00:32:51,136
00:32:52,136
00:32:53,135
00:32:54,135
00:32:55,135
00:32:56,135
00:32:57,135
00:32:58,134
00:32:59,135
00:33:00,135
00:33:01,135
00:33:02,135
00:33:03,136
00:33:04,136
00:33:05,136
00:33:06,137
00:33:07,137
00:33:08,137
00:33:09,137
00:33:10,138
00:33:11,138
00:33:12,138
00:33:13,139
00:33:14,140
00:33:15,140
00:33:16,140
00:33:17,140
00:33:18,140
00:33:19,140
00:33:20,140
00:33:21,140
00:33:22,140
00:33:23,140
00:33:24,140
00:33:25,140
00:33:26,140
00:33:27,140
00:33:28,140
00:33:29,139
00:33:30,139
00:33:31,139
00:33:32,139
00:33:33,138
00:33:34,138
00:33:35,138
00:33:36,138
00:33:37,138
00:33:38,139
00:33:39,138
00:33:40,138
00:33:41,139
00:33:42,138
00:33:43,139
00:33:44,138
00:33:45,138
00:33:46,138
00:33:47,138
00:33:48,138
00:33:49,138
00:33:50,138
00:33:51,138
00:33:52,138
00:33:53,138
00:33:54,137
00:33:55,138
00:33:56,137
00:33:57,137
00:33:58,137
00:33:59,137
00:34:00,137
00:34:01,137
00:34:02,137
00:34:03,137
00:34:04,137
00:34:05,138
00:34:06,137
00:34:07,138
00:34:08,138
00:34:09,138
00:34:10,139
00:34:11,139
00:34:12,139
00:34:13,139
00:34:14,139
00:34:15,139
00:34:16,140
00:34:17,140
00:34:18,140
00:34:19,140
00:34:20,140
00:34:21,141
00:34:22,141
00:34:23,141
00:34:24,141
00:34:25,141
00:34:26,142
00:34:27,141
00:34:28,142
00:34:29,142
00:34:30,142
00:34:31,142
00:34:32,142
00:34:33,141
00:34:34,142
00:34:35,142
00:34:36,141
00:34:37,142
00:34:38,142
00:34:39,141
00:34:40,142
00:34:41,142
00:34:42,141
00:34:43,141
00:34:44,141
00:34:45,141
00:34:46,141
00:34:47,141
00:34:48,140
00:34:49,141
00:34:50,140
00:34:51,140
00:34:52,141
00:34:53,140
00:34:54,140
00:34:55,140
00:34:56,140
00:34:57,140
00:34:58,140
00:34:59,140
00:35:00,140
00:35:01,139
00:35:02,139
00:35:03,139
00:35:04,139
00:35:05,139
00:35:06,139
00:35:07,139
00:35:08,139
00:35:09,139
00:35:10,139
00:35:11,139
00:35:12,139
00:35:13,139
00:35:14,139
00:35:15,139
00:35:16,139
00:35:17,140
00:35:18,140
00:35:19,140
00:35:20,140
00:35:21,140
00:35:22,140
00:35:23,141
00:35:24,141
00:35:25,141
00:35:26,142
00:35:27,142
00:35:28,142
00:35:29,142
00:35:30,142
00:35:31,142
00:35:32,142
00:35:33,142
00:35:34,142
00:35:35,142
00:35:36,142
00:35:37,141
00:35:38,141
00:35:39,141
00:35:40,140
00:35:41,140
00:35:42,139
00:35:43,139
00:35:44,139
00:35:45,138
00:35:46,138
00:35:47,138
00:35:48,138
00:35:49,138
00:35:50,138
00:35:51,138
00:35:52,138
00:35:53,138
00:35:54,138
00:35:55,138
00:35:56,138
00:35:57,138
00:35:58,138
00:35:59,138
00:36:00,138
00:36:01,138
00:36:02,138
00:36:03,138
00:36:04,138
00:36:05,139
00:36:06,138
00:36:07,139
00:36:08,139
00:36:09,139
00:36:10,140
00:36:11,140
00:36:12,140
00:36:13,140
00:36:14,140
00:36:15,140
00:36:16,140
00:36:17,140
00:36:18,140
00:36:19,140
00:36:20,140
00:36:21,140
00:36:22,141
00:36:23,140
00:36:24,140
00:36:25,141
00:36:26,141
00:36:27,141
00:36:28,141
00:36:29,141
00:36:30,140
00:36:31,141
00:36:32,140
00:36:33,140
00:36:34,139
00:36:35,139
00:36:36,139
00:36:37,138
00:36:38,138
00:36:39,138
00:36:40,138
00:36:41,138
00:36:42,138
00:36:43,138
00:36:44,138
00:36:45,138
00:36:46,139
00:36:47,139
00:36:48,139
00:36:49,139
00:36:50,139
00:36:51,140
00:36:52,140
00:36:53,140
00:36:54,141
00:36:55,141
00:36:56,141
00:36:57,142
00:36:58,142
00:36:59,143
00:37:00,143
00:37:01,143
00:37:02,143
00:37:03,144
00:37:04,144
00:37:05,144
00:37:06,145
00:37:07,146
00:37:08,146
00:37:09,146
00:37:10,147
00:37:11,147
00:37:12,147
00:37:13,148
00:37:14,148
00:37:15,148
00:37:16,148
00:37:17,148
00:37:18,149
00:37:19,148
00:37:20,148
00:37:21,148
00:37:22,148
00:37:23,148
00:37:24,148
00:37:25,148
00:37:26,148
00:37:27,147
00:37:28,147
00:37:29,147
00:37:30,147
00:37:31,146
00:37:32,146
00:37:33,146
00:37:34,146
00:37:35,146
00:37:36,146
00:37:37,146
00:37:38,145
00:37:39,145
00:37:40,145
00:37:41,145
00:37:42,145
00:37:43,145
00:37:44,144
00:37:45,144
00:37:46,145
00:37:47,144
00:37:48,144
00:37:49,144
00:37:50,144
00:37:51,144
00:37:52,144
00:37:53,144
00:37:54,143
00:37:55,144
00:37:56,143
00:37:57,143
00:37:58,143
00:37:59,142
00:38:00,142
00:38:01,142
00:38:02,142
00:38:03,142
00:38:04,142
00:38:05,141
00:38:06,142
00:38:07,141
00:38:08,142
00:38:09,142
00:38:10,142
00:38:11,143
00:38:12,143
00:38:13,143
00:38:14,144
00:38:15,144
00:38:16,144
00:38:17,145
00:38:18,145
00:38:19,145
00:38:20,146
00:38:21,147
00:38:22,147
00:38:23,147
00:38:24,148
00:38:25,148
00:38:26,148
00:38:27,149
00:38:28,149
00:38:29,149
00:38:30,150
00:38:31,150
00:38:32,151
00:38:33,151
00:38:34,151
00:38:35,152
00:38:36,152
00:38:37,152
00:38:38,152
00:38:39,152
00:38:40,152
00:38:41,153
00:38:42,153
00:38:43,152
00:38:44,152
00:38:45,152
00:38:46,153
00:38:47,153
00:38:48,153
00:38:49,153
00:38:50,153
00:38:51,152
00:38:52,153
00:38:53,153
00:38:54,152
00:38:55,152
00:38:56,152
00:38:57,152
00:38:58,152
00:38:59,152
00:39:00,152
00:39:01,152
00:39:02,152
00:39:03,151
00:39:04,152
