Time,HR
00:30:27,140
00:30:28,140
00:30:29,139
00:30:30,139
00:30:31,139
00:30:32,139
00:30:33,138
00:30:34,138
00:30:35,138
00:30:36,138
00:30:37,138
00:30:38,138
00:30:39,139
00:30:40,138
00:30:41,138
00:30:42,138
00:30:43,139
00:30:44,139
00:30:45,138
00:30:46,139
00:30:47,138
00:30:48,139
00:30:49,139
00:30:50,139
00:30:51,140
00:30:52,140
00:30:53,141
00:30:54,141
00:30:55,142
00:30:56,142
00:30:57,143
00:30:58,143
00:30:59,144
00:31:00,144
00:31:01,144
00:31:02,145
00:31:03,145
00:31:04,145
00:31:05,145
00:31:06,145
00:31:07,144
00:31:08,144
00:31:09,144
00:31:10,143
00:31:11,143
00:31:12,143
00:31:13,143
00:31:14,143
00:31:15,143
00:31:16,142
00:31:17,143
00:31:18,143
00:31:19,143
00:31:20,143
00:31:21,143
00:31:22,143
00:31:23,143
00:31:24,143
00:31:25,143
00:31:26,143
00:31:27,143
00:31:28,144
00:31:29,144
00:31:30,144
00:31:31,145
00:31:32,145
00:31:33,146
00:31:34,146
00:31:35,146
00:31:36,147
00:31:37,147
00:31:38,147
00:31:39,147
00:31:40,147
00:31:41,148
00:31:42,148
00:31:43,148
00:31:44,149
00:31:45,149
00:31:46,149
00:31:47,150
00:31:48,150
00:31:49,150
00:31:50,151
00:31:51,152
00:31:52,151
00:31:53,152
00:31:54,153
00:31:55,153
00:31:56,153
00:31:57,154
00:31:58,154
00:31:59,154
00:32:00,154
00:32:01,155
00:32:02,155
00:32:03,156
00:32:04,156
00:32:05,156
00:32:06,157
00:32:07,157
00:32:08,157
00:32:09,157
00:32:10,157
00:32:11,158
00:32:12,157
00:32:13,157
00:32:14,158
00:32:15,158
00:32:16,158
00:32:17,158
00:32:18,158
00:32:19,158
00:32:20,159
00:32:21,159
00:32:22,159
00:32:23,158
00:32:24,159
00:32:25,159
00:32:26,159
00:32:27,159
00:32:28,158
00:32:29,158
00:32:30,159
00:32:31,158
00:32:32,158
00:32:33,157
00:32:34,157
00:32:35,158
00:32:36,157
00:32:37,157
00:32:38,157
00:32:39,157
00:32:40,157
00:32:41,157
00:32:42,157
00:32:43,157
00:32:44,157
00:32:45,157
00:32:46,157
00:32:47,157
00:32:48,157
00:32:49,157
00:32:50,157
00:32:51,156
00:32:52,156
00:32:53,156
00:32:54,156
00:32:55,155
00:32:56,155
00:32:57,155
00:32:58,155
00:32:59,155
00:33:00,155
00:33:01,155
00:33:02,155
00:33:03,155
00:33:04,155
00:33:05,155
00:33:06,155
00:33:07,155
00:33:08,156
00:33:09,156
00:33:10,156
00:33:11,156
00:33:12,156
00:33:13,156
00:33:14,156
00:33:15,156
00:33:16,157
00:33:17,157
00:33:18,157
00:33:19,157
00:33:20,157
00:33:21,158
00:33:22,158
00:33:23,159
00:33:24,158
00:33:25,158
00:33:26,158
00:33:27,159
00:33:28,159
00:33:29,159
00:33:30,159
00:33:31,159
00:33:32,158
00:33:33,158
00:33:34,158
00:33:35,158
00:33:36,158
00:33:37,157
00:33:38,157
00:33:39,157
00:33:40,157
00:33:41,157
00:33:42,157
00:33:43,156
00:33:44,157
00:33:45,157
00:33:46,157
00:33:47,156
00:33:48,157
00:33:49,157
00:33:50,157
00:33:51,156
00:33:52,157
00:33:53,157
00:33:54,157
00:33:55,157
00:33:56,156
00:33:57,156
00:33:58,157
00:33:59,157
00:34:00,157
00:34:01,156
00:34:02,157
00:34:03,157
00:34:04,157
00:34:05,156
00:34:06,156
00:34:07,156
00:34:08,157
00:34:09,157
00:34:10,156
00:34:11,156
00:34:12,156
00:34:13,156
00:34:14,157
00:34:15,157
00:34:16,156
00:34:17,156
00:34:18,155
00:34:19,156
00:34:20,155
00:34:21,155
00:34:22,154
00:34:23,154
00:34:24,154
00:34:25,153
00:34:26,152
00:34:27,151
00:34:28,151
00:34:29,151
00:34:30,150
00:34:31,150
00:34:32,150
00:34:33,150
00:34:34,149
00:34:35,149
00:34:36,149
00:34:37,149
00:34:38,149
00:34:39,149
00:34:40,149
00:34:41,149
00:34:42,149
00:34:43,149
00:34:44,150
00:34:45,150
00:34:46,150
00:34:47,150
00:34:48,150
00:34:49,150
00:34:50,150
00:34:51,151
00:34:52,151
00:34:53,151
00:34:54,152
00:34:55,152
00:34:56,152
00:34:57,152
00:34:58,152
00:34:59,152
00:35:00,152
00:35:01,151
00:35:02,152
00:35:03,151
00:35:04,151
00:35:05,151
00:35:06,150
00:35:07,150
00:35:08,149
00:35:09,149
00:35:10,149
00:35:11,148
00:35:12,148
00:35:13,148
00:35:14,148
00:35:15,148
00:35:16,148
00:35:17,147
00:35:18,147
00:35:19,147
00:35:20,147
00:35:21,147
00:35:22,147
00:35:23,147
00:35:24,147
00:35:25,147
00:35:26,147
00:35:27,147
00:35:28,147
00:35:29,147
00:35:30,148
00:35:31,148
00:35:32,148
00:35:33,148
00:35:34,148
00:35:35,148
00:35:36,148
00:35:37,148
00:35:38,148
00:35:39,148
00:35:40,148
00:35:41,148
00:35:42,148
00:35:43,148
00:35:44,148
00:35:45,149
00:35:46,149
00:35:47,149
00:35:48,149
00:35:49,149
00:35:50,149
00:35:51,149
00:35:52,149
00:35:53,149
00:35:54,149
00:35:55,149
00:35:56,148
00:35:57,148
00:35:58,148
00:35:59,148
00:36:00,148
00:36:01,148
00:36:02,147
00:36:03,148
00:36:04,148
00:36:05,147
00:36:06,148
00:36:07,148
00:36:08,147
00:36:09,147
00:36:10,147
00:36:11,147
00:36:12,147
00:36:13,147
00:36:14,147
00:36:15,148
00:36:16,147
00:36:17,148
00:36:18,148
00:36:19,148
00:36:20,148
00:36:21,149
00:36:22,149
00:36:23,149
00:36:24,150
00:36:25,150
00:36:26,150
00:36:27,150
00:36:28,151
00:36:29,150
00:36:30,150
00:36:31,150
00:36:32,150
00:36:33,150
00:36:34,150
00:36:35,150
00:36:36,150
00:36:37,150
00:36:38,151
00:36:39,151
00:36:40,151
00:36:41,151
00:36:42,151
00:36:43,151
00:36:44,151
00:36:45,151
00:36:46,151
00:36:47,151
00:36:48,151
00:36:49,151
00:36:50,151
00:36:51,150
00:36:52,150
00:36:53,150
00:36:54,150
00:36:55,149
00:36:56,150
00:36:57,149
00:36:58,149
00:36:59,149
00:37:00,150
00:37:01,149
00:37:02,150
00:37:03,150
00:37:04,150
00:37:05,150
00:37:06,151
00:37:07,151
00:37:08,151
00:37:09,152
00:37:10,152
00:37:11,152
00:37:12,153
00:37:13,153
00:37:14,153
00:37:15,154
00:37:16,155
00:37:17,155
00:37:18,155
00:37:19,156
00:37:20,156
00:37:21,156
00:37:22,156
00:37:23,156
00:37:24,156
00:37:25,156
00:37:26,156
00:37:27,156
00:37:28,156
00:37:29,156
00:37:30,156
00:37:31,156
00:37:32,156
00:37:33,156
00:37:34,156
00:37:35,156
00:37:36,156
00:37:37,156
00:37:38,156
00:37:39,155
00:37:40,156
00:37:41,156
00:37:42,156
00:37:43,155
00:37:44,156
00:37:45,156
00:37:46,156
00:37:47,156
00:37:48,156
00:37:49,156
00:37:50,157
00:37:51,157
00:37:52,156
00:37:53,157
00:37:54,157
00:37:55,157
00:37:56,157
00:37:57,157
00:37:58,157
00:37:59,157
00:38:00,156
00:38:01,156
00:38:02,156
00:38:03,156
00:38:04,156
00:38:05,155
00:38:06,155
00:38:07,155
00:38:08,155
00:38:09,155
00:38:10,155
00:38:11,155
00:38:12,156
00:38:13,156
00:38:14,156
00:38:15,156
00:38:16,156
00:38:17,156
00:38:18,156
00:38:19,157
00:38:20,156
00:38:21,156
00:38:22,157
00:38:23,157
00:38:24,157
00:38:25,156
00:38:26,156
00:38:27,157
00:38:28,157
00:38:29,156
00:38:30,156
00:38:31,156
00:38:32,156
00:38:33,156
00:38:34,156
00:38:35,155
00:38:36,156
00:38:37,156
00:38:38,156
00:38:39,156
00:38:40,157
00:38:41,157
00:38:42,157
00:38:43,157
00:38:44,158
00:38:45,159
00:38:46,159
00:38:47,158
00:38:48,159
00:38:49,159
00:38:50,160
00:38:51,160
00:38:52,160
00:38:53,159
00:38:54,159
00:38:55,160
00:38:56,160
00:38:57,160
00:38:58,160
00:38:59,160
00:39:00,160
00:39:01,160
00:39:02,160
00:39:03,160
00:39:04,159
00:39:05,159
00:39:06,159
00:39:07,159
00:39:08,159
00:39:09,159
00:39:10,159
00:39:11,158
00:39:12,157
00:39:13,157
00:39:14,157
00:39:15,157
00:39:16,156
00:39:17,156
00:39:18,156
00:39:19,156
00:39:20,156
00:39:21,155
00:39:22,155
00:39:23,155
00:39:24,155
00:39:25,154
00:39:26,154
00:39:27,154
00:39:28,153
00:39:29,152
00:39:30,152
00:39:31,153
00:39:32,152
00:39:33,152
00:39:34,152
00:39:35,153
00:39:36,152
00:39:37,153
00:39:38,153
00:39:39,154
00:39:40,154
00:39:41,154
00:39:42,155
00:39:43,155
00:39:44,156
00:39:45,156
00:39:46,157
00:39:47,157
00:39:48,157
00:39:49,157
00:39:50,157
00:39:51,158
00:39:52,158
00:39:53,158
00:39:54,158
00:39:55,158
00:39:56,158
00:39:57,158
00:39:58,158
00:39:59,158
00:40:00,157
00:40:01,157
00:40:02,157
00:40:03,157
00:40:04,157
00:40:05,156
00:40:06,156
00:40:07,156
00:40:08,156
00:40:09,156
00:40:10,155
00:40:11,155
00:40:12,155
00:40:13,155
00:40:14,155
00:40:15,155
00:40:16,155
00:40:17,155
00:40:18,155
00:40:19,155
00:40:20,155
00:40:21,155
00:40:22,155
00:40:23,155
00:40:24,155
00:40:25,155
00:40:26,155
00:40:27,155
00:40:28,155
00:40:29,155
00:40:30,155
00:40:31,154
00:40:32,154
00:40:33,155
00:40:34,155
00:40:35,154
00:40:36,154
00:40:37,154
00:40:38,154
00:40:39,154
00:40:40,154
00:40:41,154
00:40:42,154
00:40:43,154
00:40:44,154
00:40:45,154
00:40:46,154
00:40:47,154
00:40:48,153
00:40:49,153
00:40:50,153
00:40:51,153
00:40:52,153
00:40:53,153
00:40:54,153
00:40:55,152
00:40:56,152
00:40:57,152
00:40:58,152
00:40:59,151
00:41:00,151
00:41:01,151
00:41:02,151
00:41:03,150
00:41:04,151
00:41:05,151
00:41:06,151
00:41:07,151
00:41:08,151
00:41:09,151
00:41:10,150
00:41:11,151
00:41:12,151
00:41:13,150
00:41:14,151
00:41:15,151
00:41:16,151
00:41:17,150
00:41:18,151
00:41:19,151
00:41:20,151
00:41:21,151
00:41:22,151
00:41:23,151
00:41:24,150
00:41:25,151
00:41:26,151
00:41:27,150
00:41:28,151
00:41:29,151
00:41:30,150
00:41:31,151
00:41:32,151
00:41:33,150
00:41:34,150
00:41:35,150
00:41:36,150
00:41:37,150
00:41:38,150
00:41:39,150
00:41:40,150
00:41:41,150
00:41:42,150
00:41:43,151
00:41:44,151
00:41:45,151
00:41:46,151
00:41:47,151
00:41:48,151
00:41:49,152
00:41:50,153
00:41:51,153
00:41:52,154
00:41:53,155
00:41:54,155
00:41:55,155
00:41:56,156
00:41:57,156
00:41:58,157
00:41:59,157
00:42:00,157
00:42:01,157
00:42:02,157
00:42:03,157
00:42:04,157
00:42:05,157
00:42:06,156
00:42:07,156
00:42:08,156
00:42:09,156
00:42:10,155
00:42:11,155
00:42:12,155
00:42:13,155
00:42:14,154
00:42:15,154
00:42:16,154
00:42:17,154
00:42:18,154
00:42:19,153
00:42:20,153
00:42:21,154
00:42:22,153
00:42:23,153
00:42:24,153
00:42:25,153
00:42:26,152
00:42:27,152
00:42:28,153
00:42:29,152
00:42:30,152
00:42:31,152
00:42:32,152
00:42:33,152
00:42:34,152
00:42:35,152
00:42:36,152
00:42:37,152
00:42:38,151
00:42:39,151
00:42:40,151
00:42:41,150
00:42:42,151
00:42:43,150
00:42:44,150
00:42:45,150
00:42:46,150
00:42:47,150
00:42:48,150
00:42:49,151
00:42:50,150
00:42:51,151
00:42:52,151
00:42:53,151
00:42:54,151
00:42:55,152
00:42:56,152
00:42:57,151
00:42:58,152
00:42:59,152
00:43:00,152
00:43:01,152
00:43:02,153
00:43:03,153
00:43:04,153
00:43:05,153
00:43:06,154
00:43:07,155
00:43:08,154
00:43:09,154
00:43:10,154
00:43:11,154
00:43:12,154
00:43:13,154
00:43:14,155
00:43:15,155
00:43:16,154
00:43:17,155
00:43:18,155
00:43:19,155
00:43:20,155
00:43:21,155
00:43:22,156
00:43:23,156
00:43:24,156
00:43:25,156
00:43:26,156
00:43:27,156
00:43:28,156
00:43:29,156
00:43:30,156
00:43:31,157
00:43:32,157
00:43:33,156
00:43:34,156
00:43:35,156
00:43:36,156
00:43:37,156
00:43:38,156
00:43:39,156
00:43:40,156
00:43:41,156
00:43:42,156
00:43:43,155
00:43:44,155
00:43:45,155
00:43:46,155
00:43:47,154
00:43:48,154
00:43:49,154
00:43:50,154
00:43:51,154
00:43:52,154
00:43:53,154
00:43:54,153
00:43:55,153
00:43:56,153
00:43:57,153
00:43:58,152
00:43:59,152
00:44:00,152
00:44:01,152
00:44:02,151
00:44:03,151
00:44:04,151
00:44:05,151
00:44:06,150
00:44:07,150
00:44:08,150
00:44:09,150
00:44:10,150
00:44:11,150
00:44:12,150
00:44:13,150
00:44:14,150
00:44:15,150
00:44:16,150
00:44:17,150
00:44:18,150
00:44:19,151
00:44:20,151
00:44:21,152
00:44:22,152
00:44:23,152
00:44:24,152
00:44:25,153
00:44:26,153
00:44:27,153
00:44:28,154
00:44:29,154
00:44:30,154
00:44:31,155
00:44:32,155
00:44:33,156
00:44:34,156
00:44:35,157
00:44:36,157
00:44:37,157
00:44:38,158
00:44:39,158
00:44:40,159
00:44:41,159
00:44:42,159
00:44:43,159
00:44:44,159
00:44:45,160
00:44:46,160
00:44:47,160
00:44:48,160
00:44:49,160
00:44:50,160
00:44:51,160
00:44:52,160
00:44:53,161
00:44:54,160
00:44:55,160
00:44:56,160
00:44:57,160
00:44:58,160
00:44:59,160
00:45:00,160
00:45:01,160
00:45:02,160
