Time,HR
2015-03-16T16:39:13Z,90
2015-03-16T16:39:15Z,94
2015-03-16T16:39:16Z,94
2015-03-16T16:39:17Z,93
2015-03-16T16:39:19Z,96
2015-03-16T16:39:20Z,98
2015-03-16T16:39:21Z,103
2015-03-16T16:39:23Z,108
2015-03-16T16:39:25Z,112
2015-03-16T16:39:26Z,114
2015-03-16T16:39:27Z,114
2015-03-16T16:39:28Z,114
2015-03-16T16:39:29Z,113
2015-03-16T16:39:31Z,112
2015-03-16T16:39:32Z,111
2015-03-16T16:39:33Z,109
2015-03-16T16:39:34Z,109
2015-03-16T16:39:35Z,107
2015-03-16T16:39:37Z,106
2015-03-16T16:39:39Z,106
2015-03-16T16:39:40Z,107
2015-03-16T16:39:41Z,108
2015-03-16T16:39:42Z,110
2015-03-16T16:39:43Z,109
2015-03-16T16:39:45Z,105
2015-03-16T16:39:46Z,104
2015-03-16T16:39:47Z,101
2015-03-16T16:39:48Z,100
2015-03-16T16:39:49Z,99
2015-03-16T16:39:51Z,98
2015-03-16T16:39:56Z,97
2015-03-16T16:39:58Z,94
2015-03-16T16:40:01Z,91
2015-03-16T16:40:06Z,94
2015-03-16T16:40:11Z,93
2015-03-16T16:40:13Z,95
2015-03-16T16:40:15Z,97
2015-03-16T16:40:16Z,98
2015-03-16T16:40:17Z,98
2015-03-16T16:40:19Z,97
2015-03-16T16:40:21Z,101
2015-03-16T16:40:22Z,104
2015-03-16T16:40:23Z,107
2015-03-16T16:40:25Z,113
2015-03-16T16:40:26Z,116
2015-03-16T16:40:27Z,119
2015-03-16T16:40:28Z,121
2015-03-16T16:40:29Z,125
2015-03-16T16:40:30Z,128
2015-03-16T16:40:31Z,130
2015-03-16T16:40:32Z,132
2015-03-16T16:40:33Z,134
2015-03-16T16:40:35Z,137
2015-03-16T16:40:36Z,137
2015-03-16T16:40:37Z,135
2015-03-16T16:40:38Z,133
2015-03-16T16:40:39Z,132
2015-03-16T16:40:40Z,131
2015-03-16T16:40:41Z,129
2015-03-16T16:40:43Z,127
2015-03-16T16:40:44Z,125
2015-03-16T16:40:45Z,125
2015-03-16T16:40:47Z,123
2015-03-16T16:40:49Z,121
2015-03-16T16:40:50Z,120
2015-03-16T16:40:51Z,118
2015-03-16T16:40:53Z,115
2015-03-16T16:40:54Z,114
2015-03-16T16:40:56Z,113
2015-03-16T16:40:58Z,114
2015-03-16T16:41:00Z,114
2015-03-16T16:41:01Z,116
2015-03-16T16:41:03Z,112
2015-03-16T16:41:05Z,107
2015-03-16T16:41:07Z,110
2015-03-16T16:41:09Z,115
2015-03-16T16:41:11Z,120
2015-03-16T16:41:12Z,124
2015-03-16T16:41:13Z,126
2015-03-16T16:41:15Z,130
2015-03-16T16:41:16Z,134
2015-03-16T16:41:17Z,136
2015-03-16T16:41:19Z,138
2015-03-16T16:41:20Z,139
2015-03-16T16:41:21Z,139
2015-03-16T16:41:23Z,138
2015-03-16T16:41:24Z,138
2015-03-16T16:41:25Z,137
2015-03-16T16:41:27Z,135
2015-03-16T16:41:28Z,133
2015-03-16T16:41:29Z,132
2015-03-16T16:41:30Z,131
2015-03-16T16:41:31Z,130
2015-03-16T16:41:33Z,128
2015-03-16T16:41:35Z,126
2015-03-16T16:41:36Z,125
2015-03-16T16:41:37Z,125
2015-03-16T16:41:38Z,124
2015-03-16T16:41:39Z,123
2015-03-16T16:41:40Z,121
2015-03-16T16:41:41Z,121
2015-03-16T16:41:43Z,120
2015-03-16T16:41:47Z,126
2015-03-16T16:41:48Z,125
2015-03-16T16:41:49Z,124
2015-03-16T16:41:50Z,121
2015-03-16T16:41:52Z,117
2015-03-16T16:41:53Z,118
2015-03-16T16:41:55Z,121
2015-03-16T16:41:56Z,122
2015-03-16T16:41:57Z,124
2015-03-16T16:41:58Z,126
2015-03-16T16:41:59Z,127
2015-03-16T16:42:01Z,131
2015-03-16T16:42:02Z,132
2015-03-16T16:42:03Z,135
2015-03-16T16:42:04Z,136
2015-03-16T16:42:05Z,138
2015-03-16T16:42:06Z,139
2015-03-16T16:42:07Z,139
2015-03-16T16:42:09Z,140
2015-03-16T16:42:10Z,140
2015-03-16T16:42:11Z,140
2015-03-16T16:42:13Z,138
2015-03-16T16:42:14Z,136
2015-03-16T16:42:15Z,136
2015-03-16T16:42:16Z,135
2015-03-16T16:42:18Z,133
2015-03-16T16:42:19Z,131
2015-03-16T16:42:20Z,130
2015-03-16T16:42:21Z,129
2015-03-16T16:42:23Z,126
2015-03-16T16:42:25Z,124
2015-03-16T16:42:26Z,124
2015-03-16T16:42:27Z,123
2015-03-16T16:42:29Z,119
2015-03-16T16:42:30Z,117
2015-03-16T16:42:31Z,116
2015-03-16T16:42:32Z,114
2015-03-16T16:42:48Z,102
2015-03-16T16:42:50Z,99
2015-03-16T16:42:53Z,96
2015-03-16T16:43:01Z,93
2015-03-16T16:43:03Z,90
2015-03-16T16:43:04Z,89
2015-03-16T16:43:05Z,88
2015-03-16T16:43:06Z,88
2015-03-16T16:43:07Z,88
2015-03-16T16:43:08Z,88
2015-03-16T16:43:09Z,90
2015-03-16T16:43:10Z,93
2015-03-16T16:43:11Z,102
2015-03-16T16:43:12Z,107
2015-03-16T16:43:13Z,109
2015-03-16T16:43:15Z,113
2015-03-16T16:43:17Z,117
2015-03-16T16:43:19Z,118
2015-03-16T16:43:21Z,120
2015-03-16T16:43:22Z,119
2015-03-16T16:43:23Z,117
2015-03-16T16:43:25Z,113
2015-03-16T16:43:26Z,111
2015-03-16T16:43:27Z,111
2015-03-16T16:43:29Z,110
2015-03-16T16:43:31Z,110
2015-03-16T16:43:33Z,109
2015-03-16T16:43:35Z,109
2015-03-16T16:43:38Z,109
2015-03-16T16:43:39Z,110
2015-03-16T16:43:41Z,113
2015-03-16T16:43:45Z,111
2015-03-16T16:43:47Z,111
2015-03-16T16:43:50Z,112
2015-03-16T16:43:51Z,112
2015-03-16T16:43:53Z,112
2015-03-16T16:43:55Z,113
2015-03-16T16:43:56Z,113
2015-03-16T16:43:57Z,115
2015-03-16T16:43:59Z,118
2015-03-16T16:44:01Z,122
2015-03-16T16:44:03Z,125
2015-03-16T16:44:04Z,127
2015-03-16T16:44:05Z,129
2015-03-16T16:44:07Z,132
2015-03-16T16:44:08Z,134
2015-03-16T16:44:10Z,137
2015-03-16T16:44:11Z,138
2015-03-16T16:44:12Z,139
2015-03-16T16:44:13Z,140
2015-03-16T16:44:15Z,140
2015-03-16T16:44:17Z,139
2015-03-16T16:44:19Z,138
2015-03-16T16:44:20Z,138
2015-03-16T16:44:21Z,137
2015-03-16T16:44:23Z,135
2015-03-16T16:44:25Z,133
2015-03-16T16:44:26Z,131
2015-03-16T16:44:28Z,128
2015-03-16T16:44:29Z,126
2015-03-16T16:44:30Z,124
2015-03-16T16:44:31Z,122
2015-03-16T16:44:32Z,119
2015-03-16T16:44:33Z,120
2015-03-16T16:44:35Z,122
2015-03-16T16:44:37Z,121
2015-03-16T16:44:38Z,121
2015-03-16T16:44:39Z,120
2015-03-16T16:44:41Z,119
2015-03-16T16:44:42Z,120
2015-03-16T16:44:44Z,123
2015-03-16T16:44:45Z,124
2015-03-16T16:44:47Z,127
2015-03-16T16:44:48Z,129
2015-03-16T16:44:49Z,132
2015-03-16T16:44:50Z,133
2015-03-16T16:44:51Z,135
2015-03-16T16:44:53Z,137
2015-03-16T16:44:54Z,139
2015-03-16T16:44:55Z,141
2015-03-16T16:44:57Z,142
2015-03-16T16:44:58Z,143
2015-03-16T16:44:59Z,143
2015-03-16T16:45:01Z,142
2015-03-16T16:45:02Z,141
2015-03-16T16:45:03Z,139
2015-03-16T16:45:05Z,137
2015-03-16T16:45:06Z,137
2015-03-16T16:45:07Z,136
2015-03-16T16:45:08Z,135
2015-03-16T16:45:09Z,135
2015-03-16T16:45:10Z,135
2015-03-16T16:45:11Z,135
2015-03-16T16:45:12Z,135
2015-03-16T16:45:13Z,134
2015-03-16T16:45:15Z,133
2015-03-16T16:45:16Z,132
2015-03-16T16:45:17Z,132
2015-03-16T16:45:19Z,130
2015-03-16T16:45:21Z,126
2015-03-16T16:45:22Z,125
2015-03-16T16:45:23Z,124
2015-03-16T16:45:25Z,123
2015-03-16T16:45:26Z,123
2015-03-16T16:45:27Z,124
2015-03-16T16:45:28Z,124
2015-03-16T16:45:29Z,125
2015-03-16T16:45:30Z,126
2015-03-16T16:45:31Z,128
2015-03-16T16:45:32Z,129
2015-03-16T16:45:33Z,129
2015-03-16T16:45:35Z,134
2015-03-16T16:45:37Z,137
2015-03-16T16:45:38Z,138
2015-03-16T16:45:39Z,141
2015-03-16T16:45:40Z,142
2015-03-16T16:45:41Z,144
2015-03-16T16:45:42Z,146
2015-03-16T16:45:43Z,146
2015-03-16T16:45:45Z,148
2015-03-16T16:45:46Z,148
2015-03-16T16:45:48Z,147
2015-03-16T16:45:49Z,146
2015-03-16T16:45:50Z,145
2015-03-16T16:45:51Z,145
2015-03-16T16:45:53Z,144
2015-03-16T16:45:54Z,144
2015-03-16T16:45:56Z,141
2015-03-16T16:45:57Z,141
2015-03-16T16:45:58Z,140
2015-03-16T16:46:00Z,139
2015-03-16T16:46:01Z,138
2015-03-16T16:46:03Z,137
2015-03-16T16:46:04Z,137
2015-03-16T16:46:05Z,136
2015-03-16T16:46:06Z,135
2015-03-16T16:46:07Z,134
2015-03-16T16:46:08Z,133
2015-03-16T16:46:09Z,133
2015-03-16T16:46:11Z,134
2015-03-16T16:46:12Z,133
2015-03-16T16:46:13Z,132
2015-03-16T16:46:14Z,131
2015-03-16T16:46:15Z,130
2015-03-16T16:46:17Z,127
2015-03-16T16:46:18Z,125
2015-03-16T16:46:19Z,125
2015-03-16T16:46:20Z,124
2015-03-16T16:46:21Z,122
2015-03-16T16:46:22Z,121
2015-03-16T16:46:23Z,119
2015-03-16T16:46:25Z,117
2015-03-16T16:46:27Z,116
2015-03-16T16:46:29Z,115
2015-03-16T16:46:30Z,115
2015-03-16T16:46:31Z,114
2015-03-16T16:46:32Z,114
2015-03-16T16:46:33Z,114
2015-03-16T16:46:35Z,113
2015-03-16T16:46:37Z,114
2015-03-16T16:46:38Z,115
2015-03-16T16:46:39Z,116
2015-03-16T16:46:41Z,115
2015-03-16T16:46:43Z,114
2015-03-16T16:46:44Z,115
2015-03-16T16:46:45Z,115
2015-03-16T16:46:46Z,116
2015-03-16T16:46:47Z,115
2015-03-16T16:46:48Z,114
2015-03-16T16:46:49Z,115
2015-03-16T16:46:50Z,116
2015-03-16T16:46:52Z,116
2015-03-16T16:46:53Z,116
2015-03-16T16:46:55Z,115
2015-03-16T16:46:56Z,116
2015-03-16T16:46:57Z,117
2015-03-16T16:46:58Z,117
2015-03-16T16:46:59Z,117
2015-03-16T16:47:01Z,116
2015-03-16T16:47:03Z,116
2015-03-16T16:47:04Z,115
2015-03-16T16:47:05Z,114
2015-03-16T16:47:07Z,114
2015-03-16T16:47:08Z,114
2015-03-16T16:47:09Z,115
2015-03-16T16:47:10Z,115
2015-03-16T16:47:11Z,116
2015-03-16T16:47:12Z,117
2015-03-16T16:47:13Z,117
2015-03-16T16:47:14Z,117
2015-03-16T16:47:15Z,115
2015-03-16T16:47:16Z,113
2015-03-16T16:47:17Z,112
2015-03-16T16:47:19Z,111
2015-03-16T16:47:20Z,111
2015-03-16T16:47:21Z,111
2015-03-16T16:47:23Z,110
2015-03-16T16:47:24Z,110
2015-03-16T16:47:25Z,110
2015-03-16T16:47:26Z,109
2015-03-16T16:47:28Z,107
2015-03-16T16:47:29Z,107
2015-03-16T16:47:30Z,107
2015-03-16T16:47:31Z,108
2015-03-16T16:47:32Z,107
2015-03-16T16:47:33Z,108
2015-03-16T16:47:34Z,107
2015-03-16T16:47:35Z,107
2015-03-16T16:47:37Z,105
2015-03-16T16:47:39Z,105
2015-03-16T16:47:40Z,105
2015-03-16T16:47:41Z,104
2015-03-16T16:47:43Z,104
2015-03-16T16:47:44Z,105
2015-03-16T16:47:45Z,105
2015-03-16T16:47:46Z,104
2015-03-16T16:47:47Z,103
2015-03-16T16:47:49Z,101
2015-03-16T16:47:50Z,102
2015-03-16T16:47:52Z,101
2015-03-16T16:47:53Z,103
2015-03-16T16:47:55Z,108
2015-03-16T16:47:56Z,108
2015-03-16T16:47:57Z,106
2015-03-16T16:47:58Z,103
2015-03-16T16:47:59Z,103
2015-03-16T16:48:01Z,106
2015-03-16T16:48:03Z,109
2015-03-16T16:48:04Z,111
2015-03-16T16:48:05Z,112
2015-03-16T16:48:07Z,114
2015-03-16T16:48:09Z,114
2015-03-16T16:48:10Z,115
2015-03-16T16:48:11Z,115
2015-03-16T16:48:12Z,115
2015-03-16T16:48:13Z,116
2015-03-16T16:48:15Z,115
2015-03-16T16:48:16Z,115
2015-03-16T16:48:18Z,116
2015-03-16T16:48:19Z,117
2015-03-16T16:48:21Z,117
2015-03-16T16:48:22Z,116
2015-03-16T16:48:23Z,116
2015-03-16T16:48:25Z,113
2015-03-16T16:48:27Z,112
2015-03-16T16:48:29Z,112
2015-03-16T16:48:30Z,112
2015-03-16T16:48:31Z,111
2015-03-16T16:48:32Z,112
2015-03-16T16:48:33Z,111
2015-03-16T16:48:35Z,111
2015-03-16T16:48:37Z,112
2015-03-16T16:48:39Z,112
2015-03-16T16:48:40Z,112
2015-03-16T16:48:41Z,111
2015-03-16T16:48:43Z,109
2015-03-16T16:48:44Z,110
2015-03-16T16:48:45Z,110
2015-03-16T16:48:47Z,110
2015-03-16T16:48:49Z,109
2015-03-16T16:48:50Z,110
2015-03-16T16:48:51Z,109
2015-03-16T16:48:53Z,108
2015-03-16T16:48:54Z,108
2015-03-16T16:48:55Z,108
2015-03-16T16:48:57Z,109
2015-03-16T16:48:59Z,108
2015-03-16T16:49:01Z,110
2015-03-16T16:49:03Z,110
2015-03-16T16:49:05Z,109
2015-03-16T16:49:52Z,83
2015-03-16T16:50:01Z,95
2015-03-16T16:50:08Z,93
2015-03-16T16:50:09Z,93
2015-03-16T16:50:11Z,95
2015-03-16T16:50:12Z,99
2015-03-16T16:50:13Z,100
2015-03-16T16:50:15Z,104
2015-03-16T16:50:17Z,107
2015-03-16T16:50:19Z,112
2015-03-16T16:50:20Z,114
2015-03-16T16:50:21Z,116
2015-03-16T16:50:22Z,118
2015-03-16T16:50:24Z,120
2015-03-16T16:50:26Z,123
2015-03-16T16:50:28Z,125
2015-03-16T16:50:29Z,126
2015-03-16T16:50:30Z,129
2015-03-16T16:50:31Z,134
2015-03-16T16:50:32Z,135
2015-03-16T16:50:33Z,139
2015-03-16T16:50:34Z,141
2015-03-16T16:50:36Z,144
2015-03-16T16:50:38Z,147
2015-03-16T16:50:39Z,148
2015-03-16T16:50:41Z,150
2015-03-16T16:50:42Z,150
2015-03-16T16:50:43Z,151
2015-03-16T16:50:45Z,151
2015-03-16T16:50:46Z,152
2015-03-16T16:50:47Z,152
2015-03-16T16:50:48Z,153
2015-03-16T16:50:49Z,153
2015-03-16T16:50:50Z,154
2015-03-16T16:50:51Z,153
2015-03-16T16:50:53Z,155
2015-03-16T16:50:54Z,155
2015-03-16T16:50:55Z,155
2015-03-16T16:50:56Z,156
2015-03-16T16:50:57Z,155
2015-03-16T16:50:59Z,155
2015-03-16T16:51:01Z,156
2015-03-16T16:51:02Z,156
2015-03-16T16:51:03Z,156
2015-03-16T16:51:05Z,156
2015-03-16T16:51:06Z,156
2015-03-16T16:51:07Z,157
2015-03-16T16:51:09Z,157
2015-03-16T16:51:11Z,157
2015-03-16T16:51:12Z,157
2015-03-16T16:51:13Z,158
2015-03-16T16:51:15Z,157
2015-03-16T16:51:16Z,157
2015-03-16T16:51:18Z,155
2015-03-16T16:51:19Z,155
2015-03-16T16:51:20Z,154
2015-03-16T16:51:21Z,153
2015-03-16T16:51:23Z,152
2015-03-16T16:51:24Z,151
2015-03-16T16:51:25Z,151
2015-03-16T16:51:26Z,150
2015-03-16T16:51:28Z,148
2015-03-16T16:51:29Z,146
2015-03-16T16:51:30Z,144
2015-03-16T16:51:31Z,143
2015-03-16T16:51:33Z,141
2015-03-16T16:51:34Z,140
2015-03-16T16:51:35Z,139
2015-03-16T16:51:37Z,138
2015-03-16T16:51:39Z,136
2015-03-16T16:51:40Z,135
2015-03-16T16:51:41Z,134
2015-03-16T16:51:43Z,133
2015-03-16T16:51:44Z,132
2015-03-16T16:51:45Z,132
2015-03-16T16:51:46Z,131
2015-03-16T16:51:47Z,130
2015-03-16T16:51:48Z,130
2015-03-16T16:51:49Z,128
2015-03-16T16:51:51Z,125
2015-03-16T16:51:53Z,123
2015-03-16T16:51:54Z,121
2015-03-16T16:51:55Z,121
2015-03-16T16:51:56Z,120
2015-03-16T16:51:57Z,119
2015-03-16T16:51:59Z,120
2015-03-16T16:52:00Z,120
2015-03-16T16:52:01Z,121
2015-03-16T16:52:03Z,119
2015-03-16T16:52:04Z,118
2015-03-16T16:52:05Z,118
2015-03-16T16:52:07Z,118
2015-03-16T16:52:09Z,122
2015-03-16T16:52:10Z,123
2015-03-16T16:52:11Z,124
2015-03-16T16:52:12Z,123
2015-03-16T16:52:13Z,122
2015-03-16T16:52:14Z,122
2015-03-16T16:52:15Z,122
2015-03-16T16:52:17Z,121
2015-03-16T16:52:19Z,119
2015-03-16T16:52:21Z,119
2015-03-16T16:52:22Z,119
2015-03-16T16:52:23Z,119
2015-03-16T16:52:24Z,119
2015-03-16T16:52:25Z,118
2015-03-16T16:52:27Z,118
2015-03-16T16:52:28Z,118
2015-03-16T16:52:29Z,117
2015-03-16T16:52:30Z,117
2015-03-16T16:52:31Z,115
2015-03-16T16:52:32Z,115
2015-03-16T16:52:33Z,115
2015-03-16T16:52:34Z,116
2015-03-16T16:52:35Z,118
2015-03-16T16:52:37Z,119
2015-03-16T16:52:38Z,119
2015-03-16T16:52:39Z,119
2015-03-16T16:52:41Z,119
2015-03-16T16:52:43Z,124
2015-03-16T16:52:44Z,126
2015-03-16T16:52:45Z,128
2015-03-16T16:52:47Z,134
2015-03-16T16:52:49Z,138
2015-03-16T16:52:51Z,143
2015-03-16T16:52:53Z,145
2015-03-16T16:52:55Z,149
2015-03-16T16:52:56Z,151
2015-03-16T16:52:58Z,154
2015-03-16T16:52:59Z,155
2015-03-16T16:53:00Z,157
2015-03-16T16:53:01Z,157
2015-03-16T16:53:03Z,160
2015-03-16T16:53:05Z,162
2015-03-16T16:53:06Z,163
2015-03-16T16:53:07Z,164
2015-03-16T16:53:08Z,165
2015-03-16T16:53:09Z,165
2015-03-16T16:53:11Z,167
2015-03-16T16:53:12Z,167
2015-03-16T16:53:14Z,169
2015-03-16T16:53:15Z,169
2015-03-16T16:53:16Z,170
2015-03-16T16:53:17Z,170
2015-03-16T16:53:19Z,171
2015-03-16T16:53:21Z,173
2015-03-16T16:53:22Z,172
2015-03-16T16:53:23Z,172
2015-03-16T16:53:24Z,173
2015-03-16T16:53:25Z,173
2015-03-16T16:53:27Z,174
2015-03-16T16:53:28Z,174
2015-03-16T16:53:29Z,175
2015-03-16T16:53:30Z,175
2015-03-16T16:53:31Z,175
2015-03-16T16:53:33Z,176
2015-03-16T16:53:34Z,176
2015-03-16T16:53:35Z,176
2015-03-16T16:53:37Z,176
2015-03-16T16:53:38Z,176
2015-03-16T16:53:39Z,176
2015-03-16T16:53:40Z,176
2015-03-16T16:53:42Z,176
2015-03-16T16:53:43Z,175
2015-03-16T16:53:44Z,174
2015-03-16T16:53:46Z,173
2015-03-16T16:53:47Z,173
2015-03-16T16:53:49Z,172
2015-03-16T16:53:50Z,172
2015-03-16T16:53:52Z,171
2015-03-16T16:53:53Z,170
2015-03-16T16:53:55Z,168
2015-03-16T16:53:57Z,166
2015-03-16T16:53:58Z,164
2015-03-16T16:53:59Z,163
2015-03-16T16:54:00Z,162
2015-03-16T16:54:01Z,161
2015-03-16T16:54:02Z,159
2015-03-16T16:54:03Z,158
2015-03-16T16:54:05Z,155
2015-03-16T16:54:07Z,153
2015-03-16T16:54:08Z,152
2015-03-16T16:54:09Z,151
2015-03-16T16:54:11Z,148
2015-03-16T16:54:13Z,147
2015-03-16T16:54:14Z,148
2015-03-16T16:54:15Z,147
2015-03-16T16:54:16Z,145
2015-03-16T16:54:17Z,143
2015-03-16T16:54:19Z,139
2015-03-16T16:54:20Z,137
2015-03-16T16:54:22Z,135
2015-03-16T16:54:23Z,134
2015-03-16T16:54:24Z,133
2015-03-16T16:54:25Z,132
2015-03-16T16:54:27Z,130
2015-03-16T16:54:29Z,127
2015-03-16T16:54:30Z,126
2015-03-16T16:54:31Z,124
2015-03-16T16:54:33Z,122
2015-03-16T16:54:34Z,121
2015-03-16T16:54:35Z,120
2015-03-16T16:54:37Z,121
2015-03-16T16:54:39Z,124
2015-03-16T16:54:40Z,123
2015-03-16T16:54:41Z,121
2015-03-16T16:54:43Z,117
2015-03-16T16:54:44Z,117
2015-03-16T16:54:45Z,116
2015-03-16T16:54:46Z,117
2015-03-16T16:54:47Z,118
2015-03-16T16:54:48Z,119
2015-03-16T16:54:49Z,118
2015-03-16T16:54:50Z,118
2015-03-16T16:54:51Z,117
2015-03-16T16:54:53Z,115
2015-03-16T16:54:54Z,114
2015-03-16T16:54:55Z,115
2015-03-16T16:54:56Z,116
2015-03-16T16:54:58Z,117
2015-03-16T16:54:59Z,118
2015-03-16T16:55:01Z,116
2015-03-16T16:55:02Z,116
2015-03-16T16:55:03Z,116
2015-03-16T16:55:04Z,115
2015-03-16T16:55:05Z,115
2015-03-16T16:55:06Z,114
2015-03-16T16:55:07Z,116
2015-03-16T16:55:08Z,117
2015-03-16T16:55:09Z,118
2015-03-16T16:55:10Z,118
2015-03-16T16:55:11Z,118
2015-03-16T16:55:12Z,117
2015-03-16T16:55:13Z,117
2015-03-16T16:55:15Z,118
2015-03-16T16:55:16Z,121
2015-03-16T16:55:18Z,123
2015-03-16T16:55:20Z,128
2015-03-16T16:55:21Z,130
2015-03-16T16:55:22Z,131
2015-03-16T16:55:23Z,132
2015-03-16T16:55:25Z,134
2015-03-16T16:55:26Z,135
2015-03-16T16:55:27Z,137
2015-03-16T16:55:28Z,138
2015-03-16T16:55:29Z,140
2015-03-16T16:55:31Z,143
2015-03-16T16:55:32Z,144
2015-03-16T16:55:34Z,147
2015-03-16T16:55:35Z,148
2015-03-16T16:55:37Z,150
2015-03-16T16:55:39Z,153
2015-03-16T16:55:41Z,156
2015-03-16T16:55:42Z,158
2015-03-16T16:55:44Z,160
2015-03-16T16:55:45Z,161
2015-03-16T16:55:47Z,163
2015-03-16T16:55:49Z,165
2015-03-16T16:55:50Z,166
2015-03-16T16:55:51Z,166
2015-03-16T16:55:53Z,167
2015-03-16T16:55:54Z,168
2015-03-16T16:55:55Z,168
2015-03-16T16:55:56Z,169
2015-03-16T16:55:58Z,170
2015-03-16T16:55:59Z,170
2015-03-16T16:56:01Z,171
2015-03-16T16:56:02Z,170
2015-03-16T16:56:03Z,171
2015-03-16T16:56:04Z,171
2015-03-16T16:56:06Z,171
2015-03-16T16:56:08Z,173
2015-03-16T16:56:09Z,172
2015-03-16T16:56:10Z,173
2015-03-16T16:56:11Z,173
2015-03-16T16:56:13Z,174
2015-03-16T16:56:15Z,174
2015-03-16T16:56:16Z,174
2015-03-16T16:56:17Z,174
2015-03-16T16:56:19Z,173
2015-03-16T16:56:20Z,173
2015-03-16T16:56:21Z,173
2015-03-16T16:56:23Z,170
2015-03-16T16:56:24Z,170
2015-03-16T16:56:25Z,169
2015-03-16T16:56:26Z,168
2015-03-16T16:56:27Z,168
2015-03-16T16:56:28Z,168
2015-03-16T16:56:29Z,167
2015-03-16T16:56:30Z,166
2015-03-16T16:56:32Z,164
2015-03-16T16:56:34Z,161
2015-03-16T16:56:36Z,160
2015-03-16T16:56:38Z,157
2015-03-16T16:56:40Z,154
2015-03-16T16:56:42Z,151
2015-03-16T16:56:44Z,150
2015-03-16T16:56:45Z,149
2015-03-16T16:56:47Z,146
2015-03-16T16:56:48Z,143
2015-03-16T16:56:50Z,138
2015-03-16T16:56:52Z,136
2015-03-16T16:56:53Z,135
2015-03-16T16:56:55Z,132
2015-03-16T16:56:56Z,132
2015-03-16T16:56:57Z,131
2015-03-16T16:56:59Z,131
2015-03-16T16:57:00Z,129
2015-03-16T16:57:02Z,128
2015-03-16T16:57:03Z,126
2015-03-16T16:57:04Z,125
2015-03-16T16:57:06Z,124
2015-03-16T16:57:07Z,123
2015-03-16T16:57:09Z,122
2015-03-16T16:57:11Z,123
2015-03-16T16:57:13Z,124
2015-03-16T16:57:14Z,123
2015-03-16T16:57:15Z,122
2015-03-16T16:57:17Z,122
2015-03-16T16:57:19Z,121
2015-03-16T16:57:21Z,120
2015-03-16T16:57:22Z,120
2015-03-16T16:57:23Z,120
2015-03-16T16:57:24Z,120
2015-03-16T16:57:25Z,121
2015-03-16T16:57:27Z,121
2015-03-16T16:57:28Z,121
2015-03-16T16:57:29Z,121
2015-03-16T16:57:31Z,120
2015-03-16T16:57:32Z,119
2015-03-16T16:57:33Z,119
2015-03-16T16:57:35Z,118
2015-03-16T16:57:37Z,118
2015-03-16T16:57:38Z,118
2015-03-16T16:57:39Z,118
2015-03-16T16:57:40Z,118
2015-03-16T16:57:41Z,118
2015-03-16T16:57:42Z,119
2015-03-16T16:57:43Z,120
2015-03-16T16:57:44Z,121
2015-03-16T16:57:46Z,121
2015-03-16T16:57:47Z,121
2015-03-16T16:57:48Z,120
2015-03-16T16:57:49Z,120
2015-03-16T16:57:50Z,119
2015-03-16T16:57:52Z,120
2015-03-16T16:57:54Z,118
2015-03-16T16:57:56Z,116
2015-03-16T16:57:57Z,116
2015-03-16T16:57:58Z,116
2015-03-16T16:57:59Z,116
2015-03-16T16:58:00Z,116
2015-03-16T16:58:01Z,116
2015-03-16T16:58:02Z,118
2015-03-16T16:58:03Z,119
2015-03-16T16:58:05Z,120
2015-03-16T16:58:07Z,120
2015-03-16T16:58:08Z,119
2015-03-16T16:58:09Z,118
2015-03-16T16:58:11Z,118
2015-03-16T16:58:12Z,117
2015-03-16T16:58:13Z,118
2015-03-16T16:58:14Z,117
2015-03-16T16:58:16Z,117
2015-03-16T16:58:17Z,115
2015-03-16T16:58:19Z,114
2015-03-16T16:58:21Z,115
2015-03-16T16:58:22Z,117
2015-03-16T16:58:23Z,118
2015-03-16T16:58:25Z,117
2015-03-16T16:58:27Z,116
2015-03-16T16:58:28Z,116
2015-03-16T16:58:29Z,116
2015-03-16T16:58:31Z,116
2015-03-16T16:58:32Z,116
2015-03-16T16:58:33Z,116
2015-03-16T16:58:34Z,116
2015-03-16T16:58:35Z,115
2015-03-16T16:58:36Z,114
2015-03-16T16:58:38Z,114
2015-03-16T16:58:39Z,115
2015-03-16T16:58:40Z,115
2015-03-16T16:58:41Z,115
2015-03-16T16:58:42Z,115
2015-03-16T16:58:43Z,115
2015-03-16T16:58:45Z,112
2015-03-16T16:58:47Z,112
2015-03-16T16:58:48Z,113
2015-03-16T16:58:50Z,113
2015-03-16T16:58:52Z,113
2015-03-16T16:58:53Z,113
2015-03-16T16:58:54Z,114
2015-03-16T16:58:56Z,114
2015-03-16T16:58:57Z,114
2015-03-16T16:58:58Z,114
2015-03-16T16:58:59Z,114
2015-03-16T16:59:00Z,113
2015-03-16T16:59:01Z,113
2015-03-16T16:59:02Z,113
2015-03-16T16:59:03Z,114
2015-03-16T16:59:04Z,114
2015-03-16T16:59:05Z,115
2015-03-16T16:59:07Z,115
2015-03-16T16:59:08Z,116
2015-03-16T16:59:09Z,116
2015-03-16T16:59:10Z,117
2015-03-16T16:59:12Z,119
2015-03-16T16:59:14Z,119
2015-03-16T16:59:15Z,118
2015-03-16T16:59:16Z,118
2015-03-16T16:59:18Z,117
2015-03-16T16:59:19Z,118
2015-03-16T16:59:21Z,119
2015-03-16T16:59:23Z,119
