Time,HR
2015-05-28 17:04:57,133
2015-05-28 17:04:58,133
2015-05-28 17:04:59,134
2015-05-28 17:05:00,135
2015-05-28 17:05:01,134
2015-05-28 17:05:02,134
2015-05-28 17:05:03,135
2015-05-28 17:05:04,135
2015-05-28 17:05:05,136
2015-05-28 17:05:06,135
2015-05-28 17:05:07,135
2015-05-28 17:05:08,135
2015-05-28 17:05:09,135
2015-05-28 17:05:10,135
2015-05-28 17:05:11,135
2015-05-28 17:05:12,134
2015-05-28 17:05:13,135
2015-05-28 17:05:14,135
2015-05-28 17:05:15,136
2015-05-28 17:05:16,136
2015-05-28 17:05:17,136
2015-05-28 17:05:18,134
2015-05-28 17:05:19,135
2015-05-28 17:05:20,135
2015-05-28 17:05:21,137
2015-05-28 17:05:22,138
2015-05-28 17:05:23,138
2015-05-28 17:05:24,138
2015-05-28 17:05:25,138
2015-05-28 17:05:26,138
2015-05-28 17:05:27,138
2015-05-28 17:05:28,138
2015-05-28 17:05:29,138
2015-05-28 17:05:30,138
2015-05-28 17:05:31,137
2015-05-28 17:05:32,137
2015-05-28 17:05:33,137
2015-05-28 17:05:34,138
2015-05-28 17:05:35,137
2015-05-28 17:05:36,137
2015-05-28 17:05:37,137
2015-05-28 17:05:38,138
2015-05-28 17:05:39,137
2015-05-28 17:05:40,137
2015-05-28 17:05:41,137
2015-05-28 17:05:42,137
2015-05-28 17:05:43,136
2015-05-28 17:05:44,136
2015-05-28 17:05:45,137
2015-05-28 17:05:46,138
2015-05-28 17:05:47,139
2015-05-28 17:05:48,139
2015-05-28 17:05:49,137
2015-05-28 17:05:50,137
2015-05-28 17:05:51,135
2015-05-28 17:05:52,134
2015-05-28 17:05:53,133
2015-05-28 17:05:54,132
2015-05-28 17:05:55,131
2015-05-28 17:05:56,131
2015-05-28 17:05:57,131
2015-05-28 17:05:58,131
2015-05-28 17:05:59,131
2015-05-28 17:06:00,131
2015-05-28 17:06:01,131
2015-05-28 17:06:02,132
2015-05-28 17:06:03,131
2015-05-28 17:06:04,130
2015-05-28 17:06:05,130
2015-05-28 17:06:06,130
2015-05-28 17:06:07,130
2015-05-28 17:06:08,129
2015-05-28 17:06:09,129
2015-05-28 17:06:10,129
2015-05-28 17:06:11,129
2015-05-28 17:06:12,129
2015-05-28 17:06:13,129
2015-05-28 17:06:14,129
2015-05-28 17:06:15,130
2015-05-28 17:06:16,129
2015-05-28 17:06:17,127
2015-05-28 17:06:18,125
2015-05-28 17:06:19,125
2015-05-28 17:06:20,124
2015-05-28 17:06:21,126
2015-05-28 17:06:22,125
2015-05-28 17:06:23,125
2015-05-28 17:06:24,125
2015-05-28 17:06:25,127
2015-05-28 17:06:26,129
2015-05-28 17:06:27,129
2015-05-28 17:06:28,130
2015-05-28 17:06:29,129
2015-05-28 17:06:30,129
2015-05-28 17:06:31,129
2015-05-28 17:06:32,130
2015-05-28 17:06:33,130
2015-05-28 17:06:34,130
2015-05-28 17:06:35,130
2015-05-28 17:06:36,130
2015-05-28 17:06:37,131
2015-05-28 17:06:38,131
2015-05-28 17:06:39,131
2015-05-28 17:06:40,131
2015-05-28 17:06:41,130
2015-05-28 17:06:42,130
2015-05-28 17:06:43,130
2015-05-28 17:06:44,130
2015-05-28 17:06:45,130
2015-05-28 17:06:46,130
2015-05-28 17:06:47,130
2015-05-28 17:06:48,130
2015-05-28 17:06:49,130
2015-05-28 17:06:50,130
2015-05-28 17:06:51,130
2015-05-28 17:06:52,130
2015-05-28 17:06:53,129
2015-05-28 17:06:54,129
2015-05-28 17:06:55,129
2015-05-28 17:06:56,129
2015-05-28 17:06:57,129
2015-05-28 17:06:58,130
2015-05-28 17:06:59,131
2015-05-28 17:07:00,130
2015-05-28 17:07:01,130
2015-05-28 17:07:02,130
2015-05-28 17:07:03,130
2015-05-28 17:07:04,130
2015-05-28 17:07:05,131
2015-05-28 17:07:06,131
2015-05-28 17:07:07,131
2015-05-28 17:07:08,131
2015-05-28 17:07:09,132
2015-05-28 17:07:10,132
2015-05-28 17:07:11,132
2015-05-28 17:07:12,132
2015-05-28 17:07:13,133
2015-05-28 17:07:14,132
2015-05-28 17:07:15,132
2015-05-28 17:07:16,132
2015-05-28 17:07:17,133
2015-05-28 17:07:18,133
2015-05-28 17:07:19,133
2015-05-28 17:07:20,133
2015-05-28 17:07:21,133
2015-05-28 17:07:22,133
2015-05-28 17:07:23,133
2015-05-28 17:07:24,133
2015-05-28 17:07:25,133
2015-05-28 17:07:26,133
2015-05-28 17:07:27,133
2015-05-28 17:07:28,131
2015-05-28 17:07:29,130
2015-05-28 17:07:30,130
2015-05-28 17:07:31,132
2015-05-28 17:07:32,130
2015-05-28 17:07:33,130
2015-05-28 17:07:34,132
2015-05-28 17:07:35,130
2015-05-28 17:07:36,128
2015-05-28 17:07:37,126
2015-05-28 17:07:38,126
2015-05-28 17:07:39,125
2015-05-28 17:07:40,126
2015-05-28 17:07:41,126
2015-05-28 17:07:42,127
2015-05-28 17:07:43,126
2015-05-28 17:07:44,126
2015-05-28 17:07:45,124
2015-05-28 17:07:46,125
2015-05-28 17:07:47,124
2015-05-28 17:07:48,123
2015-05-28 17:07:49,124
2015-05-28 17:07:50,125
2015-05-28 17:07:51,125
2015-05-28 17:07:51,125
2015-05-28 17:07:52,124
2015-05-28 17:07:53,124
2015-05-28 17:07:54,123
2015-05-28 17:07:55,122
2015-05-28 17:07:56,121
2015-05-28 17:07:57,121
2015-05-28 17:07:58,121
2015-05-28 17:07:59,121
2015-05-28 17:08:00,121
2015-05-28 17:08:01,120
2015-05-28 17:08:02,120
2015-05-28 17:08:03,120
2015-05-28 17:08:04,119
2015-05-28 17:08:05,120
2015-05-28 17:08:06,119
2015-05-28 17:08:07,119
2015-05-28 17:08:08,119
2015-05-28 17:08:09,119
2015-05-28 17:08:10,119
2015-05-28 17:08:11,118
2015-05-28 17:08:12,117
2015-05-28 17:08:13,117
2015-05-28 17:08:14,116
2015-05-28 17:08:15,117
2015-05-28 17:08:16,117
2015-05-28 17:08:17,117
2015-05-28 17:08:18,117
2015-05-28 17:08:19,116
2015-05-28 17:08:20,117
2015-05-28 17:08:21,118
2015-05-28 17:08:22,117
2015-05-28 17:08:23,118
2015-05-28 17:08:24,117
2015-05-28 17:08:25,117
2015-05-28 17:08:26,116
2015-05-28 17:08:27,115
2015-05-28 17:08:28,114
2015-05-28 17:08:29,115
2015-05-28 17:08:30,115
2015-05-28 17:08:31,116
2015-05-28 17:08:32,116
2015-05-28 17:08:33,115
2015-05-28 17:08:34,114
2015-05-28 17:08:35,113
2015-05-28 17:08:36,111
2015-05-28 17:08:37,111
2015-05-28 17:08:38,111
2015-05-28 17:08:39,111
2015-05-28 17:08:40,112
2015-05-28 17:08:41,113
2015-05-28 17:08:42,113
2015-05-28 17:08:43,114
2015-05-28 17:08:44,114
2015-05-28 17:08:45,114
2015-05-28 17:08:46,114
2015-05-28 17:08:47,114
2015-05-28 17:08:48,114
2015-05-28 17:08:49,114
2015-05-28 17:08:50,114
2015-05-28 17:08:51,114
2015-05-28 17:08:52,114
2015-05-28 17:08:53,114
2015-05-28 17:08:54,114
2015-05-28 17:08:55,114
2015-05-28 17:08:56,114
2015-05-28 17:08:57,114
2015-05-28 17:08:58,114
2015-05-28 17:08:59,114
2015-05-28 17:09:00,114
2015-05-28 17:09:01,114
2015-05-28 17:09:02,114
2015-05-28 17:09:03,0
2015-05-28 17:09:04,0
2015-05-28 17:09:05,0
2015-05-28 17:09:06,0
2015-05-28 17:09:07,0
2015-05-28 17:09:08,0
2015-05-28 17:09:09,0
2015-05-28 17:09:10,0
2015-05-28 17:09:11,0
2015-05-28 17:09:12,0
2015-05-28 17:09:13,0
2015-05-28 17:09:14,0
2015-05-28 17:09:15,0
2015-05-28 17:09:16,0
2015-05-28 17:09:17,0
2015-05-28 17:09:18,0
2015-05-28 17:09:19,0
2015-05-28 17:09:20,0
2015-05-28 17:09:21,0
2015-05-28 17:09:22,0
2015-05-28 17:09:23,0
2015-05-28 17:09:24,0
2015-05-28 17:09:25,0
2015-05-28 17:09:26,0
2015-05-28 17:09:27,0
2015-05-28 17:09:28,0
2015-05-28 17:09:29,0
2015-05-28 17:09:30,0
2015-05-28 17:09:31,0
2015-05-28 17:09:32,0
2015-05-28 17:09:33,0
2015-05-28 17:09:34,0
2015-05-28 17:09:35,0
2015-05-28 17:09:36,0
2015-05-28 17:09:37,0
2015-05-28 17:09:38,0
2015-05-28 17:09:39,0
2015-05-28 17:09:40,0
2015-05-28 17:09:41,0
2015-05-28 17:09:42,0
2015-05-28 17:09:43,0
2015-05-28 17:09:44,0
2015-05-28 17:09:45,0
2015-05-28 17:09:46,0
2015-05-28 17:09:47,0
2015-05-28 17:09:48,0
2015-05-28 17:09:49,0
2015-05-28 17:09:50,0
2015-05-28 17:09:51,0
2015-05-28 17:09:52,0
2015-05-28 17:09:53,0
2015-05-28 17:09:54,0
2015-05-28 17:09:55,0
2015-05-28 17:09:56,0
2015-05-28 17:09:57,0
2015-05-28 17:09:58,0
2015-05-28 17:09:59,0
2015-05-28 17:10:00,0
2015-05-28 17:10:01,0
2015-05-28 17:10:02,0
2015-05-28 17:10:03,0
2015-05-28 17:10:04,0
2015-05-28 17:10:05,0
2015-05-28 17:10:06,0
2015-05-28 17:10:07,0
2015-05-28 17:10:08,0
2015-05-28 17:10:09,0
2015-05-28 17:10:10,0
2015-05-28 17:10:11,0
2015-05-28 17:10:12,0
2015-05-28 17:10:13,0
2015-05-28 17:10:14,0
2015-05-28 17:10:15,0
2015-05-28 17:10:16,0
2015-05-28 17:10:17,0
2015-05-28 17:10:18,0
2015-05-28 17:10:19,0
2015-05-28 17:10:20,0
2015-05-28 17:10:21,0
2015-05-28 17:10:22,0
2015-05-28 17:10:23,0
2015-05-28 17:10:24,0
2015-05-28 17:10:25,0
2015-05-28 17:10:26,0
2015-05-28 17:10:27,0
2015-05-28 17:10:28,0
2015-05-28 17:10:29,0
2015-05-28 17:10:30,114
2015-05-28 17:10:31,114
2015-05-28 17:10:32,114
2015-05-28 17:10:33,114
2015-05-28 17:10:34,118
2015-05-28 17:10:35,123
2015-05-28 17:10:36,130
2015-05-28 17:10:37,134
2015-05-28 17:10:38,135
2015-05-28 17:10:39,136
2015-05-28 17:10:40,137
2015-05-28 17:10:41,138
2015-05-28 17:10:42,139
2015-05-28 17:10:43,139
2015-05-28 17:10:44,140
2015-05-28 17:10:45,139
2015-05-28 17:10:46,140
2015-05-28 17:10:47,141
2015-05-28 17:10:48,140
2015-05-28 17:10:49,140
2015-05-28 17:10:50,140
2015-05-28 17:10:51,140
2015-05-28 17:10:52,140
2015-05-28 17:10:53,140
2015-05-28 17:10:54,140
2015-05-28 17:10:55,140
2015-05-28 17:10:56,140
2015-05-28 17:10:57,140
2015-05-28 17:10:58,140
2015-05-28 17:10:59,140
2015-05-28 17:11:00,140
2015-05-28 17:11:01,140
2015-05-28 17:11:02,140
2015-05-28 17:11:03,140
2015-05-28 17:11:04,140
2015-05-28 17:11:05,0
2015-05-28 17:11:06,0
2015-05-28 17:11:07,0
2015-05-28 17:11:08,0
2015-05-28 17:11:09,0
2015-05-28 17:11:10,0
2015-05-28 17:11:11,0
2015-05-28 17:11:12,0
2015-05-28 17:11:13,0
2015-05-28 17:11:14,0
2015-05-28 17:11:15,0
2015-05-28 17:11:16,0
2015-05-28 17:11:17,0
2015-05-28 17:11:18,0
2015-05-28 17:11:19,0
2015-05-28 17:11:20,0
2015-05-28 17:11:21,0
2015-05-28 17:11:22,0
2015-05-28 17:11:23,0
2015-05-28 17:11:24,0
2015-05-28 17:11:25,0
2015-05-28 17:11:26,0
2015-05-28 17:11:27,0
2015-05-28 17:11:28,0
2015-05-28 17:11:29,0
2015-05-28 17:11:30,0
2015-05-28 17:11:31,0
2015-05-28 17:11:32,0
2015-05-28 17:11:33,0
2015-05-28 17:11:34,0
2015-05-28 17:11:35,0
2015-05-28 17:11:36,0
2015-05-28 17:11:37,0
2015-05-28 17:11:38,0
2015-05-28 17:11:39,0
2015-05-28 17:11:40,0
2015-05-28 17:11:41,0
2015-05-28 17:11:42,0
2015-05-28 17:11:43,0
2015-05-28 17:11:44,0
2015-05-28 17:11:45,0
2015-05-28 17:11:46,0
2015-05-28 17:11:47,0
2015-05-28 17:11:48,0
2015-05-28 17:11:49,0
2015-05-28 17:11:50,0
2015-05-28 17:11:51,0
2015-05-28 17:11:52,0
2015-05-28 17:11:53,0
2015-05-28 17:11:54,0
2015-05-28 17:11:55,0
2015-05-28 17:11:56,0
2015-05-28 17:11:57,0
2015-05-28 17:11:58,0
2015-05-28 17:11:59,0
2015-05-28 17:12:00,0
2015-05-28 17:12:01,0
2015-05-28 17:12:02,0
2015-05-28 17:12:03,0
2015-05-28 17:12:04,0
2015-05-28 17:12:05,0
2015-05-28 17:12:06,0
2015-05-28 17:12:07,0
2015-05-28 17:12:08,0
2015-05-28 17:12:09,0
2015-05-28 17:12:10,0
2015-05-28 17:12:11,0
2015-05-28 17:12:12,0
2015-05-28 17:12:13,0
2015-05-28 17:12:14,0
2015-05-28 17:12:15,0
2015-05-28 17:12:16,0
2015-05-28 17:12:17,0
2015-05-28 17:12:18,0
2015-05-28 17:12:19,0
2015-05-28 17:12:20,0
2015-05-28 17:12:21,0
2015-05-28 17:12:22,0
2015-05-28 17:12:23,0
2015-05-28 17:12:24,0
2015-05-28 17:12:25,0
2015-05-28 17:12:26,0
2015-05-28 17:12:27,0
2015-05-28 17:12:28,0
2015-05-28 17:12:29,0
2015-05-28 17:12:30,0
2015-05-28 17:12:31,0
2015-05-28 17:12:32,0
2015-05-28 17:12:33,0
2015-05-28 17:12:34,140
2015-05-28 17:12:35,141
2015-05-28 17:12:36,141
2015-05-28 17:12:37,141
2015-05-28 17:12:38,141
2015-05-28 17:12:39,141
2015-05-28 17:12:40,142
2015-05-28 17:12:41,144
2015-05-28 17:12:42,145
2015-05-28 17:12:43,145
2015-05-28 17:12:44,145
2015-05-28 17:12:45,143
2015-05-28 17:12:46,143
2015-05-28 17:12:47,143
2015-05-28 17:12:48,143
2015-05-28 17:12:49,143
2015-05-28 17:12:50,143
2015-05-28 17:12:51,143
2015-05-28 17:12:52,143
2015-05-28 17:12:53,138
2015-05-28 17:12:54,134
2015-05-28 17:12:55,132
2015-05-28 17:12:56,131
2015-05-28 17:12:57,131
2015-05-28 17:12:58,126
2015-05-28 17:12:59,123
2015-05-28 17:13:00,122
2015-05-28 17:13:01,119
2015-05-28 17:13:02,118
2015-05-28 17:13:03,116
2015-05-28 17:13:04,117
2015-05-28 17:13:05,117
2015-05-28 17:13:06,117
2015-05-28 17:13:07,117
2015-05-28 17:13:08,116
2015-05-28 17:13:09,116
2015-05-28 17:13:10,115
2015-05-28 17:13:11,115
2015-05-28 17:13:12,116
2015-05-28 17:13:13,116
2015-05-28 17:13:14,116
2015-05-28 17:13:15,116
2015-05-28 17:13:16,116
2015-05-28 17:13:17,116
2015-05-28 17:13:18,116
2015-05-28 17:13:19,116
2015-05-28 17:13:20,115
2015-05-28 17:13:21,115
2015-05-28 17:13:22,115
2015-05-28 17:13:22,115
2015-05-28 17:13:23,115
2015-05-28 17:13:24,114
2015-05-28 17:13:25,114
2015-05-28 17:13:26,115
2015-05-28 17:13:27,115
2015-05-28 17:13:28,115
2015-05-28 17:13:29,115
2015-05-28 17:13:30,115
2015-05-28 17:13:31,115
2015-05-28 17:13:32,115
2015-05-28 17:13:33,114
2015-05-28 17:13:34,115
2015-05-28 17:13:35,115
2015-05-28 17:13:36,116
2015-05-28 17:13:37,116
2015-05-28 17:13:38,115
2015-05-28 17:13:39,115
2015-05-28 17:13:40,114
2015-05-28 17:13:41,113
2015-05-28 17:13:42,114
2015-05-28 17:13:43,114
2015-05-28 17:13:44,115
2015-05-28 17:13:45,116
2015-05-28 17:13:46,116
2015-05-28 17:13:47,115
2015-05-28 17:13:48,116
2015-05-28 17:13:49,116
2015-05-28 17:13:50,117
2015-05-28 17:13:51,116
2015-05-28 17:13:52,115
2015-05-28 17:13:53,116
2015-05-28 17:13:54,118
2015-05-28 17:13:55,119
2015-05-28 17:13:56,119
2015-05-28 17:13:57,119
2015-05-28 17:13:58,119
2015-05-28 17:13:59,119
2015-05-28 17:14:00,119
2015-05-28 17:14:01,120
2015-05-28 17:14:02,121
2015-05-28 17:14:03,122
2015-05-28 17:14:04,123
2015-05-28 17:14:05,125
2015-05-28 17:14:06,126
2015-05-28 17:14:07,127
2015-05-28 17:14:08,127
2015-05-28 17:14:09,128
2015-05-28 17:14:10,129
2015-05-28 17:14:11,129
2015-05-28 17:14:12,130
2015-05-28 17:14:13,130
2015-05-28 17:14:14,130
2015-05-28 17:14:15,130
2015-05-28 17:14:16,130
2015-05-28 17:14:17,130
2015-05-28 17:14:18,130
2015-05-28 17:14:19,130
2015-05-28 17:14:20,130
2015-05-28 17:14:21,130
2015-05-28 17:14:22,130
2015-05-28 17:14:23,130
2015-05-28 17:14:24,130
2015-05-28 17:14:25,0
2015-05-28 17:14:26,0
2015-05-28 17:14:27,0
2015-05-28 17:14:28,0
2015-05-28 17:14:29,0
2015-05-28 17:14:30,0
2015-05-28 17:14:31,0
2015-05-28 17:14:32,0
2015-05-28 17:14:33,0
2015-05-28 17:14:34,0
2015-05-28 17:14:35,0
2015-05-28 17:14:36,0
2015-05-28 17:14:37,0
2015-05-28 17:14:38,0
2015-05-28 17:14:39,0
2015-05-28 17:14:40,0
2015-05-28 17:14:41,0
2015-05-28 17:14:42,0
2015-05-28 17:14:43,0
2015-05-28 17:14:44,0
2015-05-28 17:14:45,0
2015-05-28 17:14:46,0
2015-05-28 17:14:47,0
2015-05-28 17:14:48,0
2015-05-28 17:14:49,0
2015-05-28 17:14:50,0
2015-05-28 17:14:51,0
2015-05-28 17:14:52,0
2015-05-28 17:14:53,0
2015-05-28 17:14:54,0
2015-05-28 17:14:55,0
2015-05-28 17:14:56,0
2015-05-28 17:14:57,0
2015-05-28 17:14:58,0
2015-05-28 17:14:59,0
2015-05-28 17:15:00,0
2015-05-28 17:15:01,0
2015-05-28 17:15:02,0
2015-05-28 17:15:03,0
2015-05-28 17:15:04,0
2015-05-28 17:15:05,0
2015-05-28 17:15:06,0
2015-05-28 17:15:07,0
2015-05-28 17:15:08,0
2015-05-28 17:15:09,0
2015-05-28 17:15:10,0
2015-05-28 17:15:11,0
2015-05-28 17:15:12,0
2015-05-28 17:15:13,0
2015-05-28 17:15:14,0
2015-05-28 17:15:15,0
2015-05-28 17:15:16,0
2015-05-28 17:15:17,0
2015-05-28 17:15:18,0
2015-05-28 17:15:19,0
2015-05-28 17:15:20,0
2015-05-28 17:15:21,0
2015-05-28 17:15:22,0
2015-05-28 17:15:23,0
2015-05-28 17:15:24,0
2015-05-28 17:15:25,0
2015-05-28 17:15:26,0
2015-05-28 17:15:27,0
2015-05-28 17:15:28,0
2015-05-28 17:15:29,0
2015-05-28 17:15:30,0
2015-05-28 17:15:31,0
2015-05-28 17:15:32,0
2015-05-28 17:15:33,0
2015-05-28 17:15:34,0
2015-05-28 17:15:35,0
2015-05-28 17:15:36,0
2015-05-28 17:15:37,0
2015-05-28 17:15:38,0
2015-05-28 17:15:39,0
2015-05-28 17:15:40,0
2015-05-28 17:15:41,0
2015-05-28 17:15:42,0
2015-05-28 17:15:43,0
2015-05-28 17:15:44,0
2015-05-28 17:15:45,0
2015-05-28 17:15:46,0
2015-05-28 17:15:47,0
2015-05-28 17:15:48,0
2015-05-28 17:15:49,0
2015-05-28 17:15:50,0
2015-05-28 17:15:51,0
2015-05-28 17:15:52,0
2015-05-28 17:15:53,0
2015-05-28 17:15:54,0
2015-05-28 17:15:55,0
2015-05-28 17:15:56,0
2015-05-28 17:15:57,0
2015-05-28 17:15:58,0
2015-05-28 17:15:59,0
2015-05-28 17:16:00,0
2015-05-28 17:16:01,0
2015-05-28 17:16:02,130
2015-05-28 17:16:03,130
2015-05-28 17:16:04,131
2015-05-28 17:16:05,131
2015-05-28 17:16:06,131
2015-05-28 17:16:07,131
2015-05-28 17:16:08,131
2015-05-28 17:16:09,129
2015-05-28 17:16:10,129
2015-05-28 17:16:11,128
2015-05-28 17:16:12,128
2015-05-28 17:16:13,128
2015-05-28 17:16:14,127
2015-05-28 17:16:15,127
2015-05-28 17:16:16,127
2015-05-28 17:16:17,127
2015-05-28 17:16:18,127
2015-05-28 17:16:19,125
2015-05-28 17:16:20,125
2015-05-28 17:16:21,125
2015-05-28 17:16:22,126
2015-05-28 17:16:23,126
2015-05-28 17:16:24,124
2015-05-28 17:16:25,123
2015-05-28 17:16:26,123
2015-05-28 17:16:27,122
2015-05-28 17:16:28,122
2015-05-28 17:16:29,122
2015-05-28 17:16:30,122
2015-05-28 17:16:31,122
2015-05-28 17:16:32,122
2015-05-28 17:16:33,122
2015-05-28 17:16:34,123
2015-05-28 17:16:35,123
2015-05-28 17:16:36,124
2015-05-28 17:16:37,124
2015-05-28 17:16:38,124
2015-05-28 17:16:39,123
2015-05-28 17:16:40,123
2015-05-28 17:16:41,123
2015-05-28 17:16:42,121
2015-05-28 17:16:43,120
2015-05-28 17:16:44,120
2015-05-28 17:16:45,120
2015-05-28 17:16:46,121
2015-05-28 17:16:47,121
2015-05-28 17:16:48,121
2015-05-28 17:16:49,121
2015-05-28 17:16:50,121
2015-05-28 17:16:51,121
2015-05-28 17:16:52,122
2015-05-28 17:16:53,123
2015-05-28 17:16:54,122
2015-05-28 17:16:55,122
2015-05-28 17:16:56,122
2015-05-28 17:16:57,122
2015-05-28 17:16:58,122
2015-05-28 17:16:59,122
2015-05-28 17:17:00,123
2015-05-28 17:17:01,124
2015-05-28 17:17:02,126
2015-05-28 17:17:03,124
2015-05-28 17:17:04,123
2015-05-28 17:17:05,122
2015-05-28 17:17:06,122
2015-05-28 17:17:07,121
2015-05-28 17:17:08,121
2015-05-28 17:17:09,121
2015-05-28 17:17:10,121
2015-05-28 17:17:11,119
2015-05-28 17:17:12,119
2015-05-28 17:17:13,119
2015-05-28 17:17:14,119
2015-05-28 17:17:15,121
2015-05-28 17:17:16,120
2015-05-28 17:17:17,121
2015-05-28 17:17:18,123
2015-05-28 17:17:19,123
2015-05-28 17:17:20,123
2015-05-28 17:17:21,121
2015-05-28 17:17:22,122
2015-05-28 17:17:23,122
2015-05-28 17:17:24,124
2015-05-28 17:17:25,125
2015-05-28 17:17:26,124
2015-05-28 17:17:27,126
2015-05-28 17:17:28,126
2015-05-28 17:17:29,125
2015-05-28 17:17:30,125
2015-05-28 17:17:31,125
2015-05-28 17:17:32,125
2015-05-28 17:17:33,124
2015-05-28 17:17:34,124
2015-05-28 17:17:35,125
2015-05-28 17:17:36,124
2015-05-28 17:17:37,124
2015-05-28 17:17:38,121
2015-05-28 17:17:39,120
2015-05-28 17:17:40,120
2015-05-28 17:17:41,120
2015-05-28 17:17:42,120
2015-05-28 17:17:43,121
2015-05-28 17:17:44,121
2015-05-28 17:17:45,122
2015-05-28 17:17:46,123
2015-05-28 17:17:47,123
2015-05-28 17:17:48,123
2015-05-28 17:17:49,123
2015-05-28 17:17:50,123
2015-05-28 17:17:51,123
2015-05-28 17:17:52,124
2015-05-28 17:17:53,124
2015-05-28 17:17:54,124
2015-05-28 17:17:55,125
2015-05-28 17:17:56,125
2015-05-28 17:17:57,125
2015-05-28 17:17:58,123
2015-05-28 17:17:59,123
2015-05-28 17:18:00,123
2015-05-28 17:18:01,123
2015-05-28 17:18:02,122
2015-05-28 17:18:03,123
2015-05-28 17:18:04,124
2015-05-28 17:18:05,123
2015-05-28 17:18:06,123
2015-05-28 17:18:07,123
2015-05-28 17:18:08,123
2015-05-28 17:18:09,124
2015-05-28 17:18:10,124
2015-05-28 17:18:11,125
2015-05-28 17:18:12,125
2015-05-28 17:18:13,126
2015-05-28 17:18:14,126
2015-05-28 17:18:15,125
2015-05-28 17:18:16,125
2015-05-28 17:18:17,125
2015-05-28 17:18:18,125
2015-05-28 17:18:19,125
2015-05-28 17:18:20,124
2015-05-28 17:18:21,126
2015-05-28 17:18:22,126
2015-05-28 17:18:23,127
2015-05-28 17:18:24,127
2015-05-28 17:18:25,126
2015-05-28 17:18:26,127
2015-05-28 17:18:27,126
2015-05-28 17:18:28,126
2015-05-28 17:18:29,127
2015-05-28 17:18:30,126
2015-05-28 17:18:31,126
2015-05-28 17:18:32,126
2015-05-28 17:18:33,126
2015-05-28 17:18:34,127
2015-05-28 17:18:35,126
2015-05-28 17:18:36,127
2015-05-28 17:18:37,126
2015-05-28 17:18:38,127
2015-05-28 17:18:39,127
2015-05-28 17:18:40,127
2015-05-28 17:18:41,127
2015-05-28 17:18:42,127
2015-05-28 17:18:43,126
2015-05-28 17:18:44,126
2015-05-28 17:18:45,127
2015-05-28 17:18:46,125
2015-05-28 17:18:47,126
2015-05-28 17:18:48,125
2015-05-28 17:18:49,125
2015-05-28 17:18:50,125
2015-05-28 17:18:51,125
2015-05-28 17:18:52,125
2015-05-28 17:18:53,125
2015-05-28 17:18:54,126
2015-05-28 17:18:55,126
2015-05-28 17:18:56,126
2015-05-28 17:18:57,126
2015-05-28 17:18:58,126
2015-05-28 17:18:59,126
2015-05-28 17:19:00,126
2015-05-28 17:19:01,126
2015-05-28 17:19:02,126
2015-05-28 17:19:03,126
2015-05-28 17:19:04,126
2015-05-28 17:19:05,125
2015-05-28 17:19:06,125
2015-05-28 17:19:07,125
2015-05-28 17:19:08,125
2015-05-28 17:19:09,125
2015-05-28 17:19:10,125
2015-05-28 17:19:10,125
2015-05-28 17:19:11,125
2015-05-28 17:19:12,124
2015-05-28 17:19:13,124
2015-05-28 17:19:14,124
2015-05-28 17:19:15,124
2015-05-28 17:19:16,125
2015-05-28 17:19:17,125
2015-05-28 17:19:18,126
2015-05-28 17:19:19,126
2015-05-28 17:19:20,127
2015-05-28 17:19:21,128
2015-05-28 17:19:22,129
2015-05-28 17:19:23,129
2015-05-28 17:19:24,131
2015-05-28 17:19:25,132
2015-05-28 17:19:26,133
2015-05-28 17:19:27,134
2015-05-28 17:19:28,134
2015-05-28 17:19:29,134
2015-05-28 17:19:30,133
2015-05-28 17:19:31,133
2015-05-28 17:19:32,133
2015-05-28 17:19:33,133
2015-05-28 17:19:34,133
2015-05-28 17:19:35,133
2015-05-28 17:19:36,133
2015-05-28 17:19:37,133
2015-05-28 17:19:38,134
2015-05-28 17:19:39,132
2015-05-28 17:19:40,133
2015-05-28 17:19:41,133
2015-05-28 17:19:42,133
2015-05-28 17:19:43,133
2015-05-28 17:19:44,131
2015-05-28 17:19:45,131
2015-05-28 17:19:46,130
2015-05-28 17:19:47,130
2015-05-28 17:19:48,130
2015-05-28 17:19:49,129
2015-05-28 17:19:50,127
2015-05-28 17:19:51,126
2015-05-28 17:19:52,126
2015-05-28 17:19:53,126
2015-05-28 17:19:54,126
2015-05-28 17:19:55,127
2015-05-28 17:19:56,127
2015-05-28 17:19:57,127
2015-05-28 17:19:58,127
2015-05-28 17:19:59,127
2015-05-28 17:20:00,127
2015-05-28 17:20:01,126
2015-05-28 17:20:02,125
2015-05-28 17:20:03,124
2015-05-28 17:20:04,124
2015-05-28 17:20:05,123
2015-05-28 17:20:06,123
2015-05-28 17:20:07,122
2015-05-28 17:20:08,122
2015-05-28 17:20:09,122
2015-05-28 17:20:10,121
2015-05-28 17:20:11,122
2015-05-28 17:20:12,122
2015-05-28 17:20:13,122
2015-05-28 17:20:14,122
2015-05-28 17:20:15,122
2015-05-28 17:20:16,123
2015-05-28 17:20:17,124
2015-05-28 17:20:18,125
2015-05-28 17:20:19,126
2015-05-28 17:20:20,127
2015-05-28 17:20:21,127
2015-05-28 17:20:22,127
2015-05-28 17:20:23,126
2015-05-28 17:20:24,125
2015-05-28 17:20:25,124
