Time,HR
2015-03-29 10:21:00,146
2015-03-29 10:21:01,146
2015-03-29 10:21:02,145
2015-03-29 10:21:03,146
2015-03-29 10:21:04,146
2015-03-29 10:21:05,146
2015-03-29 10:21:06,146
2015-03-29 10:21:07,146
2015-03-29 10:21:08,147
2015-03-29 10:21:09,148
2015-03-29 10:21:10,149
2015-03-29 10:21:11,148
2015-03-29 10:21:12,149
2015-03-29 10:21:13,150
2015-03-29 10:21:14,150
2015-03-29 10:21:15,150
2015-03-29 10:21:16,150
2015-03-29 10:21:17,151
2015-03-29 10:21:18,151
2015-03-29 10:21:19,151
2015-03-29 10:21:20,150
2015-03-29 10:21:21,149
2015-03-29 10:21:22,149
2015-03-29 10:21:23,149
2015-03-29 10:21:24,149
2015-03-29 10:21:25,149
2015-03-29 10:21:26,148
2015-03-29 10:21:27,149
2015-03-29 10:21:28,148
2015-03-29 10:21:29,147
2015-03-29 10:21:30,146
2015-03-29 10:21:31,146
2015-03-29 10:21:32,146
2015-03-29 10:21:33,146
2015-03-29 10:21:34,145
2015-03-29 10:21:35,145
2015-03-29 10:21:36,146
2015-03-29 10:21:37,147
2015-03-29 10:21:38,147
2015-03-29 10:21:39,147
2015-03-29 10:21:40,146
2015-03-29 10:21:41,147
2015-03-29 10:21:42,147
2015-03-29 10:21:43,147
2015-03-29 10:21:44,147
2015-03-29 10:21:45,148
2015-03-29 10:21:46,148
2015-03-29 10:21:47,148
2015-03-29 10:21:48,148
2015-03-29 10:21:49,148
2015-03-29 10:21:50,148
2015-03-29 10:21:51,148
2015-03-29 10:21:52,148
2015-03-29 10:21:53,149
2015-03-29 10:21:54,149
2015-03-29 10:21:55,149
2015-03-29 10:21:56,149
2015-03-29 10:21:57,149
2015-03-29 10:21:58,149
2015-03-29 10:21:59,148
2015-03-29 10:22:00,148
2015-03-29 10:22:01,147
2015-03-29 10:22:02,147
2015-03-29 10:22:03,147
2015-03-29 10:22:04,147
2015-03-29 10:22:05,147
2015-03-29 10:22:06,147
2015-03-29 10:22:07,147
2015-03-29 10:22:08,147
2015-03-29 10:22:09,147
2015-03-29 10:22:10,147
2015-03-29 10:22:11,147
2015-03-29 10:22:12,147
2015-03-29 10:22:13,148
2015-03-29 10:22:14,148
2015-03-29 10:22:15,148
2015-03-29 10:22:16,148
2015-03-29 10:22:17,149
2015-03-29 10:22:18,149
2015-03-29 10:22:19,148
2015-03-29 10:22:20,149
2015-03-29 10:22:21,149
2015-03-29 10:22:22,148
2015-03-29 10:22:23,149
2015-03-29 10:22:24,149
2015-03-29 10:22:25,150
2015-03-29 10:22:26,150
2015-03-29 10:22:27,150
2015-03-29 10:22:28,150
2015-03-29 10:22:29,150
2015-03-29 10:22:30,150
2015-03-29 10:22:31,151
2015-03-29 10:22:32,151
2015-03-29 10:22:33,151
2015-03-29 10:22:34,151
2015-03-29 10:22:35,151
2015-03-29 10:22:36,151
2015-03-29 10:22:37,150
2015-03-29 10:22:38,150
2015-03-29 10:22:39,149
2015-03-29 10:22:40,149
2015-03-29 10:22:41,149
2015-03-29 10:22:42,148
2015-03-29 10:22:43,147
2015-03-29 10:22:44,147
2015-03-29 10:22:45,147
2015-03-29 10:22:46,147
2015-03-29 10:22:47,147
2015-03-29 10:22:48,147
2015-03-29 10:22:49,148
2015-03-29 10:22:50,147
2015-03-29 10:22:51,147
2015-03-29 10:22:52,147
2015-03-29 10:22:53,147
2015-03-29 10:22:54,147
2015-03-29 10:22:55,145
2015-03-29 10:22:56,145
2015-03-29 10:22:57,145
2015-03-29 10:22:58,146
2015-03-29 10:22:59,145
2015-03-29 10:23:00,144
2015-03-29 10:23:01,143
2015-03-29 10:23:02,144
2015-03-29 10:23:03,143
2015-03-29 10:23:04,143
2015-03-29 10:23:05,142
2015-03-29 10:23:06,142
2015-03-29 10:23:07,143
2015-03-29 10:23:08,143
2015-03-29 10:23:09,144
2015-03-29 10:23:10,144
2015-03-29 10:23:11,144
2015-03-29 10:23:12,144
2015-03-29 10:23:13,144
2015-03-29 10:23:14,145
2015-03-29 10:23:15,146
2015-03-29 10:23:16,146
2015-03-29 10:23:17,146
2015-03-29 10:23:18,147
2015-03-29 10:23:19,148
2015-03-29 10:23:20,148
2015-03-29 10:23:21,148
2015-03-29 10:23:22,149
2015-03-29 10:23:23,148
2015-03-29 10:23:24,149
2015-03-29 10:23:25,149
2015-03-29 10:23:26,149
2015-03-29 10:23:27,149
2015-03-29 10:23:28,149
2015-03-29 10:23:29,149
2015-03-29 10:23:30,148
2015-03-29 10:23:31,147
2015-03-29 10:23:32,147
2015-03-29 10:23:33,147
2015-03-29 10:23:34,147
2015-03-29 10:23:35,147
2015-03-29 10:23:36,147
2015-03-29 10:23:37,147
2015-03-29 10:23:38,147
2015-03-29 10:23:39,147
2015-03-29 10:23:40,148
2015-03-29 10:23:41,148
2015-03-29 10:23:42,148
2015-03-29 10:23:43,148
2015-03-29 10:23:44,148
2015-03-29 10:23:45,147
2015-03-29 10:23:46,147
2015-03-29 10:23:47,146
2015-03-29 10:23:48,145
2015-03-29 10:23:49,145
2015-03-29 10:23:50,144
2015-03-29 10:23:51,144
2015-03-29 10:23:52,144
2015-03-29 10:23:53,144
2015-03-29 10:23:54,144
2015-03-29 10:23:55,145
2015-03-29 10:23:56,145
2015-03-29 10:23:57,145
2015-03-29 10:23:58,145
2015-03-29 10:23:59,144
2015-03-29 10:24:00,144
2015-03-29 10:24:01,144
2015-03-29 10:24:02,144
2015-03-29 10:24:03,144
2015-03-29 10:24:04,143
2015-03-29 10:24:05,143
2015-03-29 10:24:06,143
2015-03-29 10:24:07,143
2015-03-29 10:24:08,143
2015-03-29 10:24:09,142
2015-03-29 10:24:10,142
2015-03-29 10:24:11,142
2015-03-29 10:24:12,143
2015-03-29 10:24:13,142
2015-03-29 10:24:14,142
2015-03-29 10:24:15,142
2015-03-29 10:24:16,143
2015-03-29 10:24:17,143
2015-03-29 10:24:18,143
2015-03-29 10:24:19,143
2015-03-29 10:24:20,143
2015-03-29 10:24:21,143
2015-03-29 10:24:22,143
2015-03-29 10:24:23,144
2015-03-29 10:24:24,144
2015-03-29 10:24:25,145
2015-03-29 10:24:26,145
2015-03-29 10:24:27,146
2015-03-29 10:24:28,147
2015-03-29 10:24:29,148
2015-03-29 10:24:30,148
2015-03-29 10:24:31,148
2015-03-29 10:24:32,149
2015-03-29 10:24:33,149
2015-03-29 10:24:34,148
2015-03-29 10:24:35,148
2015-03-29 10:24:36,147
2015-03-29 10:24:37,147
2015-03-29 10:24:38,146
2015-03-29 10:24:39,146
2015-03-29 10:24:40,145
2015-03-29 10:24:41,145
2015-03-29 10:24:42,145
2015-03-29 10:24:43,145
2015-03-29 10:24:44,145
2015-03-29 10:24:45,145
2015-03-29 10:24:46,145
2015-03-29 10:24:47,145
2015-03-29 10:24:48,146
2015-03-29 10:24:49,145
2015-03-29 10:24:50,146
2015-03-29 10:24:51,146
2015-03-29 10:24:52,146
2015-03-29 10:24:53,146
2015-03-29 10:24:54,146
2015-03-29 10:24:55,146
2015-03-29 10:24:56,146
2015-03-29 10:24:57,146
2015-03-29 10:24:58,146
2015-03-29 10:24:59,146
2015-03-29 10:25:00,145
2015-03-29 10:25:01,145
2015-03-29 10:25:02,143
2015-03-29 10:25:03,144
2015-03-29 10:25:04,144
2015-03-29 10:25:05,144
2015-03-29 10:25:06,144
2015-03-29 10:25:07,144
2015-03-29 10:25:08,144
2015-03-29 10:25:09,144
2015-03-29 10:25:10,144
2015-03-29 10:25:11,144
2015-03-29 10:25:12,144
2015-03-29 10:25:13,144
2015-03-29 10:25:13,144
2015-03-29 10:25:14,144
2015-03-29 10:25:15,143
2015-03-29 10:25:16,143
2015-03-29 10:25:17,143
2015-03-29 10:25:18,144
2015-03-29 10:25:19,144
2015-03-29 10:25:20,144
2015-03-29 10:25:21,145
2015-03-29 10:25:22,145
2015-03-29 10:25:23,145
2015-03-29 10:25:24,145
2015-03-29 10:25:25,145
2015-03-29 10:25:26,145
2015-03-29 10:25:27,145
2015-03-29 10:25:28,145
2015-03-29 10:25:29,145
2015-03-29 10:25:30,144
2015-03-29 10:25:31,144
2015-03-29 10:25:32,144
2015-03-29 10:25:33,144
2015-03-29 10:25:34,143
2015-03-29 10:25:35,142
2015-03-29 10:25:36,141
2015-03-29 10:25:37,141
2015-03-29 10:25:38,142
2015-03-29 10:25:39,142
2015-03-29 10:25:40,142
2015-03-29 10:25:41,142
2015-03-29 10:25:42,142
2015-03-29 10:25:43,142
2015-03-29 10:25:44,141
2015-03-29 10:25:45,141
2015-03-29 10:25:46,141
2015-03-29 10:25:47,141
2015-03-29 10:25:48,141
2015-03-29 10:25:49,141
2015-03-29 10:25:50,141
2015-03-29 10:25:51,141
2015-03-29 10:25:52,141
2015-03-29 10:25:53,142
2015-03-29 10:25:54,141
2015-03-29 10:25:55,142
2015-03-29 10:25:56,142
2015-03-29 10:25:57,142
2015-03-29 10:25:58,142
2015-03-29 10:25:59,142
2015-03-29 10:26:00,143
2015-03-29 10:26:01,143
2015-03-29 10:26:02,144
2015-03-29 10:26:03,144
2015-03-29 10:26:04,144
2015-03-29 10:26:05,144
2015-03-29 10:26:06,144
2015-03-29 10:26:07,145
2015-03-29 10:26:08,144
2015-03-29 10:26:09,144
2015-03-29 10:26:10,143
2015-03-29 10:26:11,143
2015-03-29 10:26:12,143
2015-03-29 10:26:13,143
2015-03-29 10:26:14,143
2015-03-29 10:26:15,142
2015-03-29 10:26:16,142
2015-03-29 10:26:17,142
2015-03-29 10:26:18,142
2015-03-29 10:26:19,142
2015-03-29 10:26:20,142
2015-03-29 10:26:21,142
2015-03-29 10:26:22,142
2015-03-29 10:26:23,142
2015-03-29 10:26:24,142
2015-03-29 10:26:25,142
2015-03-29 10:26:26,142
2015-03-29 10:26:27,142
2015-03-29 10:26:28,141
2015-03-29 10:26:29,141
2015-03-29 10:26:30,141
2015-03-29 10:26:31,141
2015-03-29 10:26:32,141
2015-03-29 10:26:33,141
2015-03-29 10:26:34,141
2015-03-29 10:26:35,141
2015-03-29 10:26:36,142
2015-03-29 10:26:37,143
2015-03-29 10:26:38,142
2015-03-29 10:26:39,143
2015-03-29 10:26:40,144
2015-03-29 10:26:41,143
2015-03-29 10:26:42,143
2015-03-29 10:26:43,142
2015-03-29 10:26:44,142
2015-03-29 10:26:45,143
2015-03-29 10:26:46,143
2015-03-29 10:26:47,143
2015-03-29 10:26:48,142
2015-03-29 10:26:49,143
2015-03-29 10:26:50,144
2015-03-29 10:26:51,144
2015-03-29 10:26:52,144
2015-03-29 10:26:53,144
2015-03-29 10:26:54,144
2015-03-29 10:26:55,144
2015-03-29 10:26:56,144
2015-03-29 10:26:57,144
2015-03-29 10:26:58,145
2015-03-29 10:26:59,145
2015-03-29 10:27:00,144
2015-03-29 10:27:01,144
2015-03-29 10:27:02,144
2015-03-29 10:27:03,145
2015-03-29 10:27:04,145
2015-03-29 10:27:05,146
2015-03-29 10:27:06,146
2015-03-29 10:27:07,147
2015-03-29 10:27:08,147
2015-03-29 10:27:09,148
2015-03-29 10:27:10,148
2015-03-29 10:27:11,148
2015-03-29 10:27:12,148
2015-03-29 10:27:13,148
2015-03-29 10:27:14,147
2015-03-29 10:27:15,148
2015-03-29 10:27:16,148
2015-03-29 10:27:17,148
2015-03-29 10:27:18,148
2015-03-29 10:27:19,148
2015-03-29 10:27:20,148
2015-03-29 10:27:21,148
2015-03-29 10:27:22,148
2015-03-29 10:27:23,148
2015-03-29 10:27:24,148
2015-03-29 10:27:25,148
2015-03-29 10:27:26,148
2015-03-29 10:27:27,148
2015-03-29 10:27:28,148
2015-03-29 10:27:29,148
2015-03-29 10:27:30,148
2015-03-29 10:27:31,148
2015-03-29 10:27:32,149
2015-03-29 10:27:33,149
2015-03-29 10:27:34,149
2015-03-29 10:27:35,149
2015-03-29 10:27:36,150
2015-03-29 10:27:37,150
2015-03-29 10:27:38,150
