Time,HR
2015-03-23 18:36:42,110
2015-03-23 18:36:43,110
2015-03-23 18:36:44,110
2015-03-23 18:36:45,110
2015-03-23 18:36:46,110
2015-03-23 18:36:47,111
2015-03-23 18:36:48,112
2015-03-23 18:36:49,113
2015-03-23 18:36:50,113
2015-03-23 18:36:51,114
2015-03-23 18:36:52,115
2015-03-23 18:36:53,115
2015-03-23 18:36:54,115
2015-03-23 18:36:55,115
2015-03-23 18:36:56,114
2015-03-23 18:36:57,113
2015-03-23 18:36:58,112
2015-03-23 18:36:59,111
2015-03-23 18:37:00,111
2015-03-23 18:37:01,111
2015-03-23 18:37:02,108
2015-03-23 18:37:03,105
2015-03-23 18:37:04,104
2015-03-23 18:37:05,103
2015-03-23 18:37:06,104
2015-03-23 18:37:07,105
2015-03-23 18:37:08,106
2015-03-23 18:37:09,107
2015-03-23 18:37:10,109
2015-03-23 18:37:11,110
2015-03-23 18:37:12,112
2015-03-23 18:37:13,114
2015-03-23 18:37:14,115
2015-03-23 18:37:15,117
2015-03-23 18:37:16,119
2015-03-23 18:37:17,120
2015-03-23 18:37:18,121
2015-03-23 18:37:19,122
2015-03-23 18:37:20,123
2015-03-23 18:37:21,124
2015-03-23 18:37:22,125
2015-03-23 18:37:23,125
2015-03-23 18:37:24,126
2015-03-23 18:37:25,127
2015-03-23 18:37:26,128
2015-03-23 18:37:27,128
2015-03-23 18:37:28,129
2015-03-23 18:37:29,131
2015-03-23 18:37:30,132
2015-03-23 18:37:31,133
2015-03-23 18:37:32,135
2015-03-23 18:37:33,135
2015-03-23 18:37:34,136
2015-03-23 18:37:35,137
2015-03-23 18:37:36,137
2015-03-23 18:37:37,136
2015-03-23 18:37:38,136
2015-03-23 18:37:39,135
2015-03-23 18:37:40,134
2015-03-23 18:37:41,132
2015-03-23 18:37:42,131
2015-03-23 18:37:43,130
2015-03-23 18:37:44,129
2015-03-23 18:37:45,128
2015-03-23 18:37:46,127
2015-03-23 18:37:47,125
2015-03-23 18:37:48,124
2015-03-23 18:37:49,121
2015-03-23 18:37:50,117
2015-03-23 18:37:51,114
2015-03-23 18:37:52,112
2015-03-23 18:37:53,110
2015-03-23 18:37:54,109
2015-03-23 18:37:55,107
2015-03-23 18:37:56,107
2015-03-23 18:37:57,104
2015-03-23 18:37:58,102
2015-03-23 18:37:59,99
2015-03-23 18:38:00,95
2015-03-23 18:38:01,94
2015-03-23 18:38:02,97
2015-03-23 18:38:03,98
2015-03-23 18:38:04,100
2015-03-23 18:38:05,101
2015-03-23 18:38:06,100
2015-03-23 18:38:07,99
2015-03-23 18:38:08,99
2015-03-23 18:38:09,99
2015-03-23 18:38:10,99
2015-03-23 18:38:11,98
2015-03-23 18:38:12,98
2015-03-23 18:38:13,101
2015-03-23 18:38:14,102
2015-03-23 18:38:15,103
2015-03-23 18:38:16,103
2015-03-23 18:38:17,104
2015-03-23 18:38:18,105
2015-03-23 18:38:19,106
2015-03-23 18:38:20,108
2015-03-23 18:38:21,111
2015-03-23 18:38:22,113
2015-03-23 18:38:23,115
2015-03-23 18:38:24,117
2015-03-23 18:38:25,119
2015-03-23 18:38:26,121
2015-03-23 18:38:27,122
2015-03-23 18:38:28,123
2015-03-23 18:38:29,124
2015-03-23 18:38:30,125
2015-03-23 18:38:31,125
2015-03-23 18:38:32,126
2015-03-23 18:38:33,125
2015-03-23 18:38:34,125
2015-03-23 18:38:35,125
2015-03-23 18:38:36,125
2015-03-23 18:38:37,125
2015-03-23 18:38:38,125
2015-03-23 18:38:39,125
2015-03-23 18:38:40,123
2015-03-23 18:38:41,122
2015-03-23 18:38:42,121
2015-03-23 18:38:43,121
2015-03-23 18:38:44,121
2015-03-23 18:38:45,122
2015-03-23 18:38:46,122
2015-03-23 18:38:47,122
2015-03-23 18:38:48,122
2015-03-23 18:38:49,121
2015-03-23 18:38:50,119
2015-03-23 18:38:51,119
2015-03-23 18:38:52,118
2015-03-23 18:38:53,118
2015-03-23 18:38:54,118
2015-03-23 18:38:55,117
2015-03-23 18:38:56,115
2015-03-23 18:38:57,112
2015-03-23 18:38:58,111
2015-03-23 18:38:59,111
2015-03-23 18:39:00,110
2015-03-23 18:39:01,109
2015-03-23 18:39:02,107
2015-03-23 18:39:03,106
2015-03-23 18:39:04,106
2015-03-23 18:39:05,107
2015-03-23 18:39:06,108
2015-03-23 18:39:07,109
2015-03-23 18:39:08,110
2015-03-23 18:39:09,111
2015-03-23 18:39:10,112
2015-03-23 18:39:11,113
2015-03-23 18:39:12,114
2015-03-23 18:39:13,116
2015-03-23 18:39:14,119
2015-03-23 18:39:15,120
2015-03-23 18:39:16,122
2015-03-23 18:39:17,123
2015-03-23 18:39:18,125
2015-03-23 18:39:19,127
2015-03-23 18:39:20,128
2015-03-23 18:39:21,130
2015-03-23 18:39:22,132
2015-03-23 18:39:23,134
2015-03-23 18:39:24,135
2015-03-23 18:39:25,135
2015-03-23 18:39:26,136
2015-03-23 18:39:27,137
2015-03-23 18:39:28,137
2015-03-23 18:39:29,138
2015-03-23 18:39:30,138
2015-03-23 18:39:31,138
2015-03-23 18:39:32,137
2015-03-23 18:39:33,137
2015-03-23 18:39:34,136
2015-03-23 18:39:35,135
2015-03-23 18:39:36,134
2015-03-23 18:39:37,133
2015-03-23 18:39:38,131
2015-03-23 18:39:39,130
2015-03-23 18:39:40,129
2015-03-23 18:39:41,128
2015-03-23 18:39:42,126
2015-03-23 18:39:43,125
2015-03-23 18:39:44,124
2015-03-23 18:39:45,123
2015-03-23 18:39:46,122
2015-03-23 18:39:47,120
2015-03-23 18:39:48,119
2015-03-23 18:39:49,118
2015-03-23 18:39:50,117
2015-03-23 18:39:51,115
2015-03-23 18:39:52,114
2015-03-23 18:39:53,112
2015-03-23 18:39:54,111
2015-03-23 18:39:55,109
2015-03-23 18:39:56,108
2015-03-23 18:39:57,105
2015-03-23 18:39:58,104
2015-03-23 18:39:59,103
2015-03-23 18:40:00,101
2015-03-23 18:40:01,99
2015-03-23 18:40:02,98
2015-03-23 18:40:03,97
2015-03-23 18:40:04,97
2015-03-23 18:40:05,93
2015-03-23 18:40:06,92
2015-03-23 18:40:07,93
2015-03-23 18:40:08,94
2015-03-23 18:40:09,94
2015-03-23 18:40:10,91
2015-03-23 18:40:11,90
2015-03-23 18:40:12,91
2015-03-23 18:40:13,92
2015-03-23 18:40:14,92
2015-03-23 18:40:15,91
2015-03-23 18:40:16,90
2015-03-23 18:40:17,90
2015-03-23 18:40:18,90
2015-03-23 18:40:19,88
2015-03-23 18:40:20,88
2015-03-23 18:40:21,90
2015-03-23 18:40:22,94
2015-03-23 18:40:23,96
2015-03-23 18:40:24,99
2015-03-23 18:40:25,100
2015-03-23 18:40:26,100
2015-03-23 18:40:27,99
2015-03-23 18:40:28,98
2015-03-23 18:40:29,97
2015-03-23 18:40:30,96
2015-03-23 18:40:31,96
2015-03-23 18:40:32,96
2015-03-23 18:40:33,96
2015-03-23 18:40:34,95
2015-03-23 18:40:35,96
2015-03-23 18:40:36,97
2015-03-23 18:40:37,97
2015-03-23 18:40:38,95
2015-03-23 18:40:39,93
2015-03-23 18:40:40,92
2015-03-23 18:40:41,95
2015-03-23 18:40:42,97
2015-03-23 18:40:43,97
2015-03-23 18:40:44,102
2015-03-23 18:40:45,102
2015-03-23 18:40:46,104
2015-03-23 18:40:47,104
2015-03-23 18:40:48,106
2015-03-23 18:40:49,108
2015-03-23 18:40:50,110
2015-03-23 18:40:51,111
2015-03-23 18:40:52,112
2015-03-23 18:40:53,113
2015-03-23 18:40:54,116
2015-03-23 18:40:55,118
2015-03-23 18:40:56,120
2015-03-23 18:40:57,121
2015-03-23 18:40:58,122
2015-03-23 18:40:59,122
2015-03-23 18:41:00,121
2015-03-23 18:41:01,120
2015-03-23 18:41:02,118
2015-03-23 18:41:03,118
2015-03-23 18:41:04,118
2015-03-23 18:41:05,118
2015-03-23 18:41:06,118
2015-03-23 18:41:07,116
2015-03-23 18:41:08,114
2015-03-23 18:41:09,112
2015-03-23 18:41:10,111
2015-03-23 18:41:11,111
2015-03-23 18:41:12,110
2015-03-23 18:41:13,108
2015-03-23 18:41:14,105
2015-03-23 18:41:15,104
2015-03-23 18:41:16,101
2015-03-23 18:41:17,101
2015-03-23 18:41:18,100
2015-03-23 18:41:19,98
2015-03-23 18:41:20,97
2015-03-23 18:41:21,94
2015-03-23 18:41:22,92
2015-03-23 18:41:23,90
2015-03-23 18:41:24,88
2015-03-23 18:41:25,87
2015-03-23 18:41:26,88
2015-03-23 18:41:27,89
2015-03-23 18:41:28,91
2015-03-23 18:41:29,92
2015-03-23 18:41:30,92
2015-03-23 18:41:31,91
2015-03-23 18:41:32,88
2015-03-23 18:41:33,86
2015-03-23 18:41:34,84
2015-03-23 18:41:35,85
2015-03-23 18:41:36,85
2015-03-23 18:41:37,84
2015-03-23 18:41:38,83
2015-03-23 18:41:39,83
2015-03-23 18:41:40,85
2015-03-23 18:41:41,92
2015-03-23 18:41:42,97
2015-03-23 18:41:43,98
2015-03-23 18:41:44,99
2015-03-23 18:41:45,100
2015-03-23 18:41:46,101
2015-03-23 18:41:47,99
2015-03-23 18:41:48,99
2015-03-23 18:41:49,99
2015-03-23 18:41:50,99
2015-03-23 18:41:51,99
2015-03-23 18:41:52,94
2015-03-23 18:41:53,92
2015-03-23 18:41:54,91
2015-03-23 18:41:55,90
2015-03-23 18:41:56,89
2015-03-23 18:41:57,87
2015-03-23 18:41:58,84
2015-03-23 18:41:59,81
2015-03-23 18:42:00,78
2015-03-23 18:42:01,78
2015-03-23 18:42:02,81
2015-03-23 18:42:03,84
2015-03-23 18:42:04,89
2015-03-23 18:42:05,91
2015-03-23 18:42:06,94
2015-03-23 18:42:07,99
2015-03-23 18:42:08,101
2015-03-23 18:42:09,104
2015-03-23 18:42:10,105
2015-03-23 18:42:11,108
2015-03-23 18:42:12,111
2015-03-23 18:42:13,113
2015-03-23 18:42:14,116
2015-03-23 18:42:15,118
2015-03-23 18:42:16,120
2015-03-23 18:42:17,122
2015-03-23 18:42:18,125
2015-03-23 18:42:19,126
2015-03-23 18:42:20,129
2015-03-23 18:42:21,131
2015-03-23 18:42:22,133
2015-03-23 18:42:23,135
2015-03-23 18:42:24,135
2015-03-23 18:42:25,137
2015-03-23 18:42:26,139
2015-03-23 18:42:27,140
2015-03-23 18:42:28,142
2015-03-23 18:42:29,143
2015-03-23 18:42:30,144
2015-03-23 18:42:31,146
2015-03-23 18:42:32,146
2015-03-23 18:42:33,147
2015-03-23 18:42:34,147
2015-03-23 18:42:35,147
2015-03-23 18:42:36,147
2015-03-23 18:42:37,147
2015-03-23 18:42:38,147
2015-03-23 18:42:39,147
2015-03-23 18:42:40,147
2015-03-23 18:42:41,146
2015-03-23 18:42:42,146
2015-03-23 18:42:43,145
2015-03-23 18:42:44,145
2015-03-23 18:42:45,144
2015-03-23 18:42:46,143
2015-03-23 18:42:47,142
2015-03-23 18:42:48,142
2015-03-23 18:42:49,142
2015-03-23 18:42:50,142
2015-03-23 18:42:51,140
2015-03-23 18:42:52,139
2015-03-23 18:42:53,138
2015-03-23 18:42:54,136
2015-03-23 18:42:55,134
2015-03-23 18:42:56,133
2015-03-23 18:42:57,131
2015-03-23 18:42:58,129
2015-03-23 18:42:59,127
2015-03-23 18:43:00,126
2015-03-23 18:43:01,124
2015-03-23 18:43:02,123
2015-03-23 18:43:03,123
2015-03-23 18:43:04,123
2015-03-23 18:43:05,123
2015-03-23 18:43:06,123
2015-03-23 18:43:07,123
2015-03-23 18:43:08,125
2015-03-23 18:43:09,127
2015-03-23 18:43:10,129
2015-03-23 18:43:11,131
2015-03-23 18:43:12,132
2015-03-23 18:43:13,134
2015-03-23 18:43:14,135
2015-03-23 18:43:15,137
2015-03-23 18:43:16,138
2015-03-23 18:43:17,138
2015-03-23 18:43:18,137
2015-03-23 18:43:19,139
2015-03-23 18:43:20,142
2015-03-23 18:43:21,143
2015-03-23 18:43:22,144
2015-03-23 18:43:23,145
2015-03-23 18:43:24,145
2015-03-23 18:43:25,145
2015-03-23 18:43:26,145
2015-03-23 18:43:27,145
2015-03-23 18:43:28,145
2015-03-23 18:43:29,145
2015-03-23 18:43:30,145
2015-03-23 18:43:31,144
2015-03-23 18:43:32,144
2015-03-23 18:43:33,144
2015-03-23 18:43:34,142
2015-03-23 18:43:35,140
2015-03-23 18:43:36,138
2015-03-23 18:43:37,136
2015-03-23 18:43:38,135
2015-03-23 18:43:39,134
2015-03-23 18:43:40,133
2015-03-23 18:43:41,132
2015-03-23 18:43:42,129
2015-03-23 18:43:43,130
2015-03-23 18:43:44,127
2015-03-23 18:43:45,126
2015-03-23 18:43:46,126
2015-03-23 18:43:47,126
2015-03-23 18:43:48,127
2015-03-23 18:43:49,127
2015-03-23 18:43:50,128
2015-03-23 18:43:51,128
2015-03-23 18:43:52,129
2015-03-23 18:43:53,132
2015-03-23 18:43:54,133
2015-03-23 18:43:55,135
2015-03-23 18:43:56,137
2015-03-23 18:43:57,137
2015-03-23 18:43:58,139
2015-03-23 18:43:59,139
2015-03-23 18:44:00,139
2015-03-23 18:44:01,139
2015-03-23 18:44:02,139
2015-03-23 18:44:03,140
2015-03-23 18:44:03,140
2015-03-23 18:44:04,140
2015-03-23 18:44:05,138
2015-03-23 18:44:06,137
2015-03-23 18:44:08,134
2015-03-23 18:44:08,132
2015-03-23 18:44:09,127
2015-03-23 18:44:10,123
2015-03-23 18:44:11,121
2015-03-23 18:44:12,120
2015-03-23 18:44:13,119
2015-03-23 18:44:14,119
2015-03-23 18:44:15,118
2015-03-23 18:44:16,117
2015-03-23 18:44:17,117
2015-03-23 18:44:18,116
2015-03-23 18:44:19,115
2015-03-23 18:44:20,114
2015-03-23 18:44:21,115
2015-03-23 18:44:22,115
2015-03-23 18:44:23,116
2015-03-23 18:44:24,114
2015-03-23 18:44:25,113
2015-03-23 18:44:26,113
2015-03-23 18:44:27,114
2015-03-23 18:44:28,113
2015-03-23 18:44:29,112
2015-03-23 18:44:30,112
2015-03-23 18:44:31,113
2015-03-23 18:44:32,114
2015-03-23 18:44:33,114
2015-03-23 18:44:34,114
2015-03-23 18:44:35,114
2015-03-23 18:44:36,113
2015-03-23 18:44:37,112
2015-03-23 18:44:38,110
2015-03-23 18:44:39,110
2015-03-23 18:44:40,110
2015-03-23 18:44:41,111
2015-03-23 18:44:42,111
2015-03-23 18:44:43,110
2015-03-23 18:44:44,111
2015-03-23 18:44:45,112
2015-03-23 18:44:46,111
2015-03-23 18:44:47,111
2015-03-23 18:44:48,110
2015-03-23 18:44:49,109
2015-03-23 18:44:50,110
2015-03-23 18:44:51,110
2015-03-23 18:44:52,110
2015-03-23 18:44:53,110
2015-03-23 18:44:54,110
2015-03-23 18:44:55,110
2015-03-23 18:44:56,111
2015-03-23 18:44:57,112
2015-03-23 18:44:58,110
2015-03-23 18:44:59,110
2015-03-23 18:45:00,110
2015-03-23 18:45:01,111
2015-03-23 18:45:02,112
2015-03-23 18:45:03,112
2015-03-23 18:45:04,114
2015-03-23 18:45:05,114
2015-03-23 18:45:06,114
2015-03-23 18:45:07,113
2015-03-23 18:45:08,112
2015-03-23 18:45:09,111
2015-03-23 18:45:10,111
2015-03-23 18:45:11,108
2015-03-23 18:45:12,105
2015-03-23 18:45:13,103
2015-03-23 18:45:14,103
2015-03-23 18:45:15,104
2015-03-23 18:45:16,107
2015-03-23 18:45:17,107
2015-03-23 18:45:18,108
2015-03-23 18:45:19,107
2015-03-23 18:45:20,105
2015-03-23 18:45:21,105
2015-03-23 18:45:22,107
2015-03-23 18:45:23,108
2015-03-23 18:45:24,110
2015-03-23 18:45:25,114
2015-03-23 18:45:26,116
2015-03-23 18:45:27,115
2015-03-23 18:45:28,115
2015-03-23 18:45:29,114
2015-03-23 18:45:30,113
2015-03-23 18:45:31,113
2015-03-23 18:45:32,114
2015-03-23 18:45:33,116
2015-03-23 18:45:34,118
2015-03-23 18:45:35,118
2015-03-23 18:45:36,120
2015-03-23 18:45:37,121
2015-03-23 18:45:38,121
2015-03-23 18:45:39,121
2015-03-23 18:45:40,121
2015-03-23 18:45:41,122
2015-03-23 18:45:42,123
2015-03-23 18:45:43,124
2015-03-23 18:45:44,125
2015-03-23 18:45:45,126
2015-03-23 18:45:46,126
2015-03-23 18:45:47,126
2015-03-23 18:45:48,127
2015-03-23 18:45:49,128
2015-03-23 18:45:50,129
2015-03-23 18:45:51,131
2015-03-23 18:45:52,131
2015-03-23 18:45:53,132
2015-03-23 18:45:54,132
2015-03-23 18:45:55,132
2015-03-23 18:45:56,133
2015-03-23 18:45:57,134
2015-03-23 18:45:58,135
2015-03-23 18:45:59,135
2015-03-23 18:46:00,135
2015-03-23 18:46:01,136
2015-03-23 18:46:02,136
2015-03-23 18:46:03,137
2015-03-23 18:46:04,137
2015-03-23 18:46:05,138
2015-03-23 18:46:06,139
2015-03-23 18:46:07,139
2015-03-23 18:46:08,140
2015-03-23 18:46:09,140
2015-03-23 18:46:10,141
2015-03-23 18:46:11,140
2015-03-23 18:46:12,140
2015-03-23 18:46:13,140
2015-03-23 18:46:14,138
2015-03-23 18:46:15,137
2015-03-23 18:46:16,136
2015-03-23 18:46:17,135
2015-03-23 18:46:18,134
2015-03-23 18:46:19,134
2015-03-23 18:46:20,135
2015-03-23 18:46:21,135
2015-03-23 18:46:22,135
2015-03-23 18:46:23,136
2015-03-23 18:46:24,136
2015-03-23 18:46:25,136
2015-03-23 18:46:26,135
2015-03-23 18:46:27,135
2015-03-23 18:46:28,135
2015-03-23 18:46:29,133
2015-03-23 18:46:30,133
2015-03-23 18:46:31,132
2015-03-23 18:46:32,133
2015-03-23 18:46:33,132
2015-03-23 18:46:34,131
2015-03-23 18:46:35,131
2015-03-23 18:46:36,131
2015-03-23 18:46:37,132
2015-03-23 18:46:38,132
2015-03-23 18:46:39,132
2015-03-23 18:46:40,132
2015-03-23 18:46:41,132
2015-03-23 18:46:42,132
2015-03-23 18:46:43,133
2015-03-23 18:46:44,133
2015-03-23 18:46:45,132
2015-03-23 18:46:46,131
2015-03-23 18:46:47,129
2015-03-23 18:46:48,129
2015-03-23 18:46:49,129
2015-03-23 18:46:50,129
2015-03-23 18:46:51,129
2015-03-23 18:46:52,129
2015-03-23 18:46:53,128
2015-03-23 18:46:54,128
2015-03-23 18:46:55,128
2015-03-23 18:46:56,127
2015-03-23 18:46:57,127
2015-03-23 18:46:58,127
2015-03-23 18:46:59,128
2015-03-23 18:47:00,128
2015-03-23 18:47:01,128
2015-03-23 18:47:02,129
2015-03-23 18:47:03,130
2015-03-23 18:47:04,130
2015-03-23 18:47:05,130
2015-03-23 18:47:06,130
2015-03-23 18:47:07,130
2015-03-23 18:47:08,131
2015-03-23 18:47:09,131
2015-03-23 18:47:10,131
2015-03-23 18:47:11,130
2015-03-23 18:47:12,130
2015-03-23 18:47:13,131
2015-03-23 18:47:14,132
2015-03-23 18:47:15,133
2015-03-23 18:47:16,134
2015-03-23 18:47:17,133
2015-03-23 18:47:18,134
2015-03-23 18:47:19,134
2015-03-23 18:47:20,134
2015-03-23 18:47:21,134
2015-03-23 18:47:22,134
2015-03-23 18:47:23,133
2015-03-23 18:47:24,133
2015-03-23 18:47:25,132
2015-03-23 18:47:26,133
2015-03-23 18:47:27,133
2015-03-23 18:47:28,133
2015-03-23 18:47:29,134
2015-03-23 18:47:30,134
2015-03-23 18:47:31,134
2015-03-23 18:47:32,134
2015-03-23 18:47:33,134
2015-03-23 18:47:34,134
2015-03-23 18:47:35,134
2015-03-23 18:47:36,135
2015-03-23 18:47:37,135
2015-03-23 18:47:38,135
2015-03-23 18:47:39,134
2015-03-23 18:47:40,135
2015-03-23 18:47:41,134
2015-03-23 18:47:42,134
2015-03-23 18:47:43,134
2015-03-23 18:47:44,135
2015-03-23 18:47:45,135
2015-03-23 18:47:46,135
2015-03-23 18:47:47,135
2015-03-23 18:47:48,135
2015-03-23 18:47:49,135
2015-03-23 18:47:50,135
2015-03-23 18:47:51,136
2015-03-23 18:47:52,136
2015-03-23 18:47:53,136
2015-03-23 18:47:54,137
2015-03-23 18:47:55,137
2015-03-23 18:47:56,137
2015-03-23 18:47:57,137
2015-03-23 18:47:58,137
2015-03-23 18:47:59,137
2015-03-23 18:48:00,137
2015-03-23 18:48:01,137
2015-03-23 18:48:02,137
2015-03-23 18:48:03,137
2015-03-23 18:48:04,137
2015-03-23 18:48:05,137
2015-03-23 18:48:06,138
2015-03-23 18:48:07,138
2015-03-23 18:48:08,139
2015-03-23 18:48:09,139
2015-03-23 18:48:10,139
2015-03-23 18:48:11,139
2015-03-23 18:48:12,139
2015-03-23 18:48:13,139
2015-03-23 18:48:14,138
2015-03-23 18:48:15,138
2015-03-23 18:48:16,137
2015-03-23 18:48:17,137
2015-03-23 18:48:18,136
2015-03-23 18:48:19,136
2015-03-23 18:48:20,136
2015-03-23 18:48:21,136
2015-03-23 18:48:22,136
2015-03-23 18:48:23,136
2015-03-23 18:48:24,135
2015-03-23 18:48:25,135
2015-03-23 18:48:26,135
2015-03-23 18:48:27,135
2015-03-23 18:48:28,136
2015-03-23 18:48:29,136
2015-03-23 18:48:30,136
2015-03-23 18:48:31,136
2015-03-23 18:48:32,134
2015-03-23 18:48:33,134
2015-03-23 18:48:34,133
2015-03-23 18:48:35,134
2015-03-23 18:48:36,133
2015-03-23 18:48:37,133
2015-03-23 18:48:38,133
2015-03-23 18:48:39,134
2015-03-23 18:48:40,134
2015-03-23 18:48:41,134
2015-03-23 18:48:42,134
2015-03-23 18:48:43,133
2015-03-23 18:48:44,132
2015-03-23 18:48:45,132
2015-03-23 18:48:46,132
2015-03-23 18:48:47,133
2015-03-23 18:48:48,133
2015-03-23 18:48:49,132
2015-03-23 18:48:50,131
2015-03-23 18:48:51,131
2015-03-23 18:48:52,130
2015-03-23 18:48:53,130
2015-03-23 18:48:54,129
2015-03-23 18:48:55,129
2015-03-23 18:48:56,129
2015-03-23 18:48:57,129
2015-03-23 18:48:58,129
2015-03-23 18:48:59,129
2015-03-23 18:49:00,129
2015-03-23 18:49:01,128
2015-03-23 18:49:02,127
2015-03-23 18:49:03,127
2015-03-23 18:49:04,127
2015-03-23 18:49:05,128
2015-03-23 18:49:06,128
2015-03-23 18:49:07,126
2015-03-23 18:49:08,125
2015-03-23 18:49:09,124
2015-03-23 18:49:10,123
2015-03-23 18:49:11,122
2015-03-23 18:49:12,121
2015-03-23 18:49:13,121
2015-03-23 18:49:14,121
2015-03-23 18:49:15,122
2015-03-23 18:49:16,123
2015-03-23 18:49:17,122
2015-03-23 18:49:18,122
2015-03-23 18:49:19,122
2015-03-23 18:49:20,122
2015-03-23 18:49:21,122
2015-03-23 18:49:22,122
2015-03-23 18:49:23,123
2015-03-23 18:49:24,123
2015-03-23 18:49:25,123
2015-03-23 18:49:26,123
2015-03-23 18:49:27,123
2015-03-23 18:49:28,124
2015-03-23 18:49:29,125
2015-03-23 18:49:30,125
2015-03-23 18:49:31,126
2015-03-23 18:49:32,126
2015-03-23 18:49:33,126
2015-03-23 18:49:34,127
2015-03-23 18:49:35,126
2015-03-23 18:49:36,127
2015-03-23 18:49:37,127
2015-03-23 18:49:38,127
2015-03-23 18:49:39,127
2015-03-23 18:49:40,127
2015-03-23 18:49:41,128
2015-03-23 18:49:42,128
2015-03-23 18:49:43,127
2015-03-23 18:49:44,126
2015-03-23 18:49:45,125
2015-03-23 18:49:46,124
2015-03-23 18:49:47,123
2015-03-23 18:49:48,123
2015-03-23 18:49:49,124
2015-03-23 18:49:50,123
2015-03-23 18:49:51,123
2015-03-23 18:49:52,122
2015-03-23 18:49:53,120
2015-03-23 18:49:54,119
2015-03-23 18:49:55,118
2015-03-23 18:49:56,119
2015-03-23 18:49:57,120
2015-03-23 18:49:58,122
2015-03-23 18:49:59,123
2015-03-23 18:50:00,123
2015-03-23 18:50:01,123
2015-03-23 18:50:02,122
2015-03-23 18:50:03,122
2015-03-23 18:50:04,124
2015-03-23 18:50:05,124
2015-03-23 18:50:06,125
2015-03-23 18:50:07,125
2015-03-23 18:50:08,125
2015-03-23 18:50:09,125
2015-03-23 18:50:10,124
2015-03-23 18:50:11,124
2015-03-23 18:50:12,125
2015-03-23 18:50:13,125
2015-03-23 18:50:14,125
2015-03-23 18:50:15,125
2015-03-23 18:50:16,125
2015-03-23 18:50:17,124
2015-03-23 18:50:18,124
2015-03-23 18:50:19,122
2015-03-23 18:50:20,121
2015-03-23 18:50:21,121
2015-03-23 18:50:22,121
2015-03-23 18:50:23,122
2015-03-23 18:50:24,122
2015-03-23 18:50:25,121
2015-03-23 18:50:26,121
2015-03-23 18:50:27,121
2015-03-23 18:50:28,121
2015-03-23 18:50:29,123
2015-03-23 18:50:30,124
2015-03-23 18:50:31,124
2015-03-23 18:50:32,125
2015-03-23 18:50:33,125
2015-03-23 18:50:34,125
2015-03-23 18:50:35,124
2015-03-23 18:50:36,124
2015-03-23 18:50:37,124
2015-03-23 18:50:38,125
2015-03-23 18:50:39,124
2015-03-23 18:50:40,123
2015-03-23 18:50:41,121
2015-03-23 18:50:42,120
2015-03-23 18:50:43,120
2015-03-23 18:50:44,121
2015-03-23 18:50:45,121
2015-03-23 18:50:46,121
2015-03-23 18:50:47,121
2015-03-23 18:50:48,122
2015-03-23 18:50:49,121
2015-03-23 18:50:50,121
2015-03-23 18:50:51,121
2015-03-23 18:50:52,121
2015-03-23 18:50:53,121
2015-03-23 18:50:54,121
2015-03-23 18:50:55,121
2015-03-23 18:50:56,121
2015-03-23 18:50:57,121
2015-03-23 18:50:58,120
2015-03-23 18:50:59,120
2015-03-23 18:51:00,120
2015-03-23 18:51:01,120
2015-03-23 18:51:02,119
2015-03-23 18:51:03,119
2015-03-23 18:51:04,119
2015-03-23 18:51:05,120
2015-03-23 18:51:06,120
2015-03-23 18:51:07,121
2015-03-23 18:51:08,121
2015-03-23 18:51:09,121
2015-03-23 18:51:10,121
2015-03-23 18:51:11,121
2015-03-23 18:51:12,122
2015-03-23 18:51:13,123
2015-03-23 18:51:14,123
2015-03-23 18:51:15,122
2015-03-23 18:51:16,122
2015-03-23 18:51:17,122
2015-03-23 18:51:18,121
2015-03-23 18:51:19,121
2015-03-23 18:51:20,120
2015-03-23 18:51:21,119
2015-03-23 18:51:22,118
2015-03-23 18:51:23,117
2015-03-23 18:51:24,117
2015-03-23 18:51:25,117
2015-03-23 18:51:26,117
2015-03-23 18:51:27,117
2015-03-23 18:51:28,117
2015-03-23 18:51:29,117
2015-03-23 18:51:30,117
2015-03-23 18:51:31,118
2015-03-23 18:51:32,117
2015-03-23 18:51:33,117
2015-03-23 18:51:34,119
2015-03-23 18:51:35,120
2015-03-23 18:51:36,121
2015-03-23 18:51:37,120
2015-03-23 18:51:38,120
2015-03-23 18:51:39,121
2015-03-23 18:51:40,122
2015-03-23 18:51:41,123
2015-03-23 18:51:42,125
2015-03-23 18:51:43,126
2015-03-23 18:51:44,126
2015-03-23 18:51:45,127
2015-03-23 18:51:46,128
2015-03-23 18:51:47,129
2015-03-23 18:51:48,129
2015-03-23 18:51:49,130
2015-03-23 18:51:50,131
2015-03-23 18:51:51,131
2015-03-23 18:51:52,132
2015-03-23 18:51:53,132
2015-03-23 18:51:54,133
2015-03-23 18:51:55,133
2015-03-23 18:51:56,133
2015-03-23 18:51:57,134
2015-03-23 18:51:58,134
2015-03-23 18:51:59,135
2015-03-23 18:52:00,135
2015-03-23 18:52:01,136
2015-03-23 18:52:02,137
2015-03-23 18:52:03,136
2015-03-23 18:52:04,136
2015-03-23 18:52:05,135
2015-03-23 18:52:06,135
2015-03-23 18:52:07,136
2015-03-23 18:52:08,135
2015-03-23 18:52:09,135
2015-03-23 18:52:10,135
2015-03-23 18:52:11,134
2015-03-23 18:52:12,133
