Time,HR
18:57:32,182
18:57:33,183
18:57:34,183
18:57:35,183
18:57:36,184
18:57:36,184
18:57:37,184
18:57:38,185
18:57:39,186
18:57:40,186
18:57:41,186
18:57:42,186
18:57:43,186
18:57:44,185
18:57:45,185
18:57:46,184
18:57:47,184
18:57:48,183
18:57:49,182
18:57:50,181
18:57:51,181
18:57:52,180
18:57:53,180
18:57:54,179
18:57:55,178
18:57:56,177
18:57:57,176
18:57:58,175
18:57:59,175
18:58:00,174
18:58:01,173
18:58:02,172
18:58:03,172
18:58:04,170
18:58:05,170
18:58:06,169
18:58:07,168
18:58:08,166
18:58:09,166
18:58:10,165
18:58:11,164
18:58:12,163
18:58:13,162
18:58:14,162
18:58:15,161
18:58:16,160
18:58:17,159
18:58:18,158
18:58:19,158
18:58:20,158
18:58:21,157
18:58:22,157
18:58:23,156
18:58:24,156
18:58:25,155
18:58:26,154
18:58:27,152
18:58:28,152
18:58:29,152
18:58:30,151
18:58:31,150
18:58:32,149
18:58:33,148
18:58:34,147
18:58:35,145
18:58:36,145
18:58:37,145
18:58:38,145
18:58:39,145
18:58:40,145
18:58:41,144
18:58:42,144
18:58:43,145
18:58:44,144
18:58:45,144
18:58:46,143
18:58:47,143
18:58:48,143
18:58:49,143
18:58:50,143
18:58:51,142
18:58:52,141
18:58:53,140
18:58:54,139
18:58:55,138
18:58:56,137
18:58:57,137
18:58:58,137
18:58:59,137
18:59:00,138
18:59:01,138
18:59:02,139
18:59:03,138
18:59:04,138
18:59:05,137
18:59:06,137
18:59:07,137
18:59:08,136
18:59:09,135
18:59:10,135
18:59:11,135
18:59:12,135
18:59:13,136
18:59:14,135
18:59:15,134
18:59:16,132
18:59:17,131
18:59:18,130
18:59:19,129
18:59:20,129
18:59:21,129
18:59:22,128
18:59:23,128
18:59:24,126
18:59:25,123
18:59:26,123
18:59:27,123
18:59:28,123
18:59:29,122
18:59:30,121
18:59:31,120
18:59:32,120
18:59:33,119
18:59:34,119
18:59:35,120
18:59:36,120
18:59:37,119
18:59:38,119
18:59:39,118
18:59:40,116
18:59:41,114
18:59:42,112
18:59:43,111
18:59:44,110
18:59:45,111
18:59:46,111
18:59:47,112
18:59:48,112
18:59:49,112
18:59:50,113
18:59:51,114
18:59:52,114
18:59:53,116
18:59:54,117
18:59:55,117
18:59:56,118
18:59:57,119
18:59:58,119
18:59:59,120
19:00:00,120
19:00:01,119
19:00:02,119
19:00:03,119
19:00:04,119
19:00:05,119
19:00:06,120
19:00:07,120
19:00:08,122
19:00:09,122
19:00:10,123
19:00:11,123
19:00:12,123
19:00:13,123
19:00:14,122
19:00:15,120
19:00:16,120
19:00:17,119
19:00:18,120
19:00:19,120
19:00:20,122
19:00:21,121
19:00:22,121
19:00:23,120
19:00:24,120
19:00:25,120
19:00:26,120
19:00:27,120
19:00:28,120
19:00:29,122
19:00:30,123
19:00:31,124
19:00:32,124
19:00:33,124
19:00:34,124
19:00:35,125
19:00:36,125
19:00:37,126
19:00:38,126
19:00:39,126
19:00:40,126
19:00:41,126
19:00:42,125
19:00:43,125
19:00:44,125
19:00:45,124
19:00:46,124
19:00:47,123
19:00:48,123
19:00:49,123
19:00:50,123
19:00:51,124
19:00:52,125
19:00:53,125
19:00:54,125
19:00:55,125
19:00:56,124
19:00:57,124
19:00:58,123
19:00:59,124
19:01:00,123
19:01:01,123
19:01:02,123
19:01:03,123
19:01:04,124
19:01:05,124
19:01:06,124
19:01:07,124
19:01:08,124
19:01:09,124
19:01:10,125
19:01:11,125
19:01:12,125
19:01:13,125
19:01:14,125
19:01:15,125
19:01:16,126
19:01:17,127
19:01:18,127
19:01:19,127
19:01:20,129
19:01:21,129
19:01:22,129
19:01:23,130
19:01:24,129
19:01:25,129
19:01:26,129
19:01:27,129
19:01:28,128
19:01:29,128
19:01:30,128
19:01:31,129
19:01:32,129
19:01:33,129
19:01:34,128
19:01:35,129
19:01:36,129
19:01:37,128
19:01:38,128
19:01:39,128
19:01:40,128
19:01:41,128
19:01:42,128
19:01:43,127
19:01:44,127
19:01:45,127
19:01:46,127
19:01:47,127
19:01:48,127
19:01:49,127
19:01:50,127
19:01:51,127
19:01:52,127
19:01:53,126
19:01:54,126
19:01:55,126
19:01:56,125
19:01:57,125
19:01:58,125
19:01:59,125
19:02:00,125
19:02:01,126
19:02:02,126
19:02:03,125
19:02:04,125
19:02:05,125
19:02:06,125
19:02:07,124
19:02:08,123
19:02:09,123
19:02:10,123
19:02:11,122
19:02:12,122
19:02:13,122
19:02:14,122
19:02:15,122
19:02:16,122
19:02:17,122
19:02:18,122
19:02:19,122
19:02:20,122
19:02:21,121
19:02:22,121
19:02:23,122
19:02:24,122
19:02:25,123
19:02:26,123
19:02:27,123
19:02:28,122
19:02:29,122
19:02:30,121
19:02:31,120
19:02:32,120
19:02:33,120
19:02:34,120
19:02:35,119
19:02:36,119
19:02:37,119
19:02:38,119
19:02:39,120
19:02:40,120
19:02:41,121
19:02:42,122
19:02:43,122
19:02:44,122
19:02:45,123
19:02:46,122
19:02:47,122
19:02:48,122
19:02:49,123
19:02:50,123
19:02:51,124
19:02:52,124
19:02:53,124
19:02:54,124
19:02:55,124
19:02:56,124
19:02:57,124
19:02:58,124
19:02:59,123
19:03:00,122
19:03:01,122
19:03:02,122
19:03:03,122
19:03:04,122
19:03:05,122
19:03:06,123
19:03:07,123
19:03:08,123
19:03:09,123
19:03:10,123
19:03:11,123
19:03:12,124
19:03:13,123
19:03:14,123
19:03:15,122
19:03:16,123
19:03:17,124
19:03:18,125
19:03:19,126
19:03:20,126
19:03:21,126
19:03:22,126
19:03:23,126
19:03:24,126
19:03:25,126
19:03:26,127
19:03:27,126
19:03:28,127
19:03:29,126
19:03:30,126
19:03:31,126
19:03:32,125
19:03:33,125
19:03:34,125
19:03:35,125
19:03:36,124
19:03:37,123
19:03:38,123
19:03:39,123
19:03:40,122
19:03:41,122
19:03:42,123
19:03:43,122
19:03:44,123
19:03:45,123
19:03:46,123
19:03:47,123
19:03:48,124
19:03:49,124
19:03:50,125
19:03:51,125
19:03:52,125
19:03:53,125
19:03:54,125
19:03:55,125
19:03:56,124
19:03:57,124
19:03:58,124
19:03:59,124
19:04:00,124
19:04:01,124
19:04:02,124
19:04:03,124
19:04:04,124
19:04:05,124
19:04:06,123
19:04:06,123
19:06:02,103
19:06:02,103
19:06:03,103
19:06:04,105
19:06:05,105
19:06:06,106
19:06:07,105
19:06:08,105
19:06:09,104
19:06:10,103
19:06:11,103
19:06:12,103
19:06:13,104
19:06:14,105
19:06:15,107
19:06:16,108
19:06:17,109
19:06:18,110
19:06:19,111
19:06:20,113
19:06:21,114
19:06:22,116
19:06:23,117
19:06:24,119
19:06:25,121
19:06:26,122
19:06:27,124
19:06:28,126
19:06:29,127
19:06:30,128
19:06:31,130
19:06:32,131
19:06:33,132
19:06:34,132
19:06:35,133
19:06:36,134
19:06:37,136
19:06:38,136
19:06:39,137
19:06:40,137
19:06:41,138
19:06:42,139
19:06:43,141
19:06:44,141
19:06:45,142
19:06:46,143
19:06:47,143
19:06:48,144
19:06:49,145
19:06:50,145
19:06:51,145
19:06:52,146
19:06:53,146
19:06:54,147
19:06:55,147
19:06:56,148
19:06:57,148
19:06:58,149
19:06:59,148
19:07:00,148
19:07:01,149
19:07:02,150
19:07:03,151
19:07:04,151
19:07:05,151
19:07:06,151
19:07:07,151
19:07:08,152
19:07:09,152
19:07:10,152
19:07:11,152
19:07:12,152
19:07:13,153
19:07:14,153
19:07:15,154
19:07:16,153
19:07:17,154
19:07:18,154
19:07:19,154
19:07:20,154
19:07:21,154
19:07:22,155
19:07:23,154
19:07:24,155
19:07:25,154
19:07:26,154
19:07:27,154
19:07:28,155
19:07:29,154
19:07:30,154
19:07:31,154
19:07:32,153
19:07:33,153
19:07:34,153
19:07:35,152
19:07:36,152
19:07:37,151
19:07:38,151
19:07:39,151
19:07:40,151
19:07:41,150
19:07:42,150
19:07:43,150
19:07:44,150
19:07:45,150
19:07:46,150
19:07:47,149
19:07:48,149
19:07:49,148
19:07:50,149
19:07:51,149
19:07:52,148
19:07:53,148
19:07:54,148
19:07:55,149
19:07:56,149
19:07:57,149
19:07:58,149
19:07:59,149
19:08:00,148
19:08:01,149
19:08:02,148
19:08:03,146
19:08:04,146
19:08:05,146
19:08:06,146
19:08:07,146
19:08:08,146
19:08:09,145
19:08:10,145
19:08:11,145
19:08:12,144
19:08:13,144
19:08:14,144
19:08:15,144
19:08:16,143
19:08:17,143
19:08:18,142
19:08:19,141
19:08:20,141
19:08:21,141
19:08:22,141
19:08:23,140
19:08:24,141
19:08:25,141
19:08:26,142
19:08:27,143
19:08:28,142
19:08:29,142
19:08:30,143
19:08:31,142
19:08:32,142
19:08:33,142
19:08:34,141
19:08:35,142
19:08:36,142
19:08:37,142
19:08:38,141
19:08:39,141
19:08:40,141
19:08:41,140
19:08:42,139
19:08:43,139
19:08:44,138
19:08:45,138
19:08:46,138
19:08:47,137
19:08:48,137
19:08:49,136
19:08:50,136
19:08:51,136
19:08:52,135
19:08:53,135
19:08:54,134
19:08:55,134
19:08:56,134
19:08:57,134
19:08:58,134
19:08:59,135
19:09:00,135
19:09:01,135
19:09:02,135
19:09:03,136
19:09:04,136
19:09:05,136
19:09:06,136
19:09:07,135
19:09:08,134
19:09:09,134
19:09:10,133
19:09:11,133
19:09:12,134
19:09:13,134
19:09:14,135
19:09:15,135
19:09:16,135
19:09:17,136
19:09:18,137
19:09:19,136
19:09:20,137
19:09:21,137
19:09:22,138
19:09:23,137
19:09:24,137
19:09:25,137
19:09:26,137
19:09:27,137
19:09:28,137
19:09:29,137
19:09:30,137
19:09:31,137
19:09:32,136
19:09:33,136
19:09:34,136
19:09:35,137
19:09:36,136
19:09:37,137
19:09:38,136
19:09:39,136
19:09:40,135
19:09:41,135
19:09:42,136
19:09:43,136
19:09:44,136
19:09:45,136
19:09:46,136
19:09:47,135
19:09:48,135
19:09:49,134
19:09:50,134
19:09:51,134
19:09:52,134
19:09:53,134
19:09:54,134
19:09:55,134
19:09:56,134
19:09:57,134
19:09:58,134
19:09:59,135
19:10:00,135
19:10:01,135
19:10:02,135
19:10:03,135
19:10:04,134
19:10:05,135
19:10:06,135
19:10:07,135
19:10:08,135
19:10:09,136
19:10:10,136
19:10:11,136
19:10:12,136
19:10:13,136
19:10:14,137
19:10:15,137
19:10:16,137
19:10:17,138
19:10:18,138
19:10:19,138
19:10:20,139
19:10:21,139
19:10:22,139
19:10:23,140
19:10:24,140
19:10:25,140
19:10:26,140
19:10:27,140
19:10:28,141
19:10:29,141
19:10:30,141
19:10:31,141
19:10:32,141
19:10:33,141
19:10:34,141
19:10:35,141
19:10:36,141
19:10:37,140
19:10:38,140
19:10:39,140
19:10:40,140
19:10:41,141
19:10:42,140
19:10:43,140
19:10:44,141
19:10:45,140
19:10:46,140
19:10:47,139
19:10:48,139
19:10:49,139
19:10:50,139
19:10:51,139
19:10:52,140
19:10:53,140
19:10:54,140
19:10:55,140
19:10:56,139
19:10:57,139
19:10:58,139
19:10:59,139
19:11:00,139
19:11:01,140
19:11:02,140
19:11:03,140
19:11:04,140
19:11:05,140
19:11:06,140
19:11:07,140
19:11:08,140
19:11:09,141
19:11:10,140
19:11:11,141
19:11:12,141
19:11:13,141
19:11:14,140
19:11:15,141
19:11:16,141
19:11:17,140
19:11:18,140
19:11:19,139
19:11:20,139
19:11:21,140
19:11:22,140
19:11:23,140
19:11:24,141
19:11:25,141
19:11:26,141
19:11:27,141
19:11:28,141
19:11:29,141
19:11:30,141
19:11:31,142
19:11:32,142
19:11:33,141
19:11:34,141
19:11:35,141
19:11:36,142
19:11:37,142
19:11:38,142
19:11:39,143
19:11:40,143
19:11:41,144
19:11:42,143
19:11:43,144
19:11:44,145
19:11:45,145
19:11:46,144
19:11:47,144
19:11:48,144
19:11:49,144
19:11:50,144
19:11:51,143
19:11:52,143
19:11:53,143
19:11:54,143
19:11:55,144
19:11:56,143
19:11:57,144
19:11:58,144
19:11:59,143
19:12:00,144
19:12:01,144
19:12:02,144
19:12:03,144
19:12:04,144
19:12:05,144
19:12:06,144
19:12:07,144
19:12:08,144
19:12:09,144
19:12:10,144
19:12:11,145
19:12:12,145
19:12:13,146
19:12:14,146
19:12:15,146
19:12:16,145
19:12:17,146
19:12:18,146
19:12:19,146
19:12:20,146
19:12:21,146
19:12:22,145
19:12:23,146
19:12:24,146
19:12:25,146
19:12:26,145
19:12:27,145
19:12:28,145
19:12:29,145
19:12:30,145
19:12:31,144
19:12:32,144
19:12:33,145
19:12:34,145
19:12:35,146
19:12:36,146
19:12:37,145
19:12:38,144
19:12:39,144
19:12:40,143
19:12:41,143
19:12:42,143
19:12:43,142
19:12:44,141
19:12:45,141
19:12:46,141
19:12:47,140
19:12:48,139
19:12:49,140
19:12:50,139
19:12:51,139
19:12:52,139
19:12:53,140
19:12:54,139
19:12:55,139
19:12:56,138
19:12:57,137
19:12:58,138
19:12:59,138
19:13:00,138
19:13:01,138
19:13:02,138
19:13:03,137
19:13:04,137
19:13:05,136
19:13:06,136
19:13:07,136
19:13:08,136
19:13:09,137
19:13:10,137
19:13:11,137
19:13:12,136
19:13:13,137
19:13:14,137
19:13:15,136
19:13:16,135
19:13:17,135
19:13:18,134
19:13:19,133
19:13:20,133
19:13:21,133
19:13:22,134
19:13:23,134
19:13:24,135
19:13:25,135
19:13:26,136
19:13:27,136
19:13:28,137
19:13:29,137
19:13:30,137
19:13:31,136
19:13:32,135
19:13:33,135
19:13:34,135
19:13:35,135
19:13:36,134
19:13:37,135
19:13:38,134
19:13:39,135
19:13:40,135
19:13:41,135
19:13:42,135
19:13:43,135
19:13:44,135
19:13:45,135
19:13:46,135
19:13:47,134
19:13:48,134
19:13:49,133
19:13:50,133
19:13:51,133
19:13:52,132
19:13:53,132
19:13:54,132
19:13:55,132
19:13:56,131
19:13:57,132
19:13:58,132
19:13:59,131
19:14:00,131
19:14:01,131
19:14:02,131
19:14:03,132
19:14:04,132
19:14:05,131
19:14:06,132
19:14:07,132
19:14:08,133
19:14:09,133
19:14:10,133
19:14:11,133
19:14:12,133
19:14:13,133
19:14:14,133
19:14:15,133
19:14:16,134
19:14:17,135
19:14:18,135
19:14:19,135
19:14:20,136
19:14:21,137
19:14:22,139
19:14:23,138
19:14:24,138
19:14:25,138
19:14:26,138
19:14:27,138
19:14:28,138
19:14:29,138
19:14:30,138
19:14:31,138
19:14:32,138
19:14:33,138
19:14:34,137
19:14:35,136
19:14:36,136
19:14:37,136
19:14:38,136
19:14:39,136
19:14:40,138
19:14:41,139
19:14:42,139
19:14:43,140
19:14:44,142
19:14:45,142
19:14:46,141
19:14:47,141
19:14:48,140
19:14:49,140
19:14:50,140
19:14:51,139
19:14:52,139
19:14:53,139
19:14:54,138
19:14:55,139
19:14:56,138
19:14:57,138
19:14:58,137
19:14:59,138
19:15:00,138
19:15:01,138
19:15:02,138
19:15:03,138
19:15:04,138
19:15:05,137
19:15:06,137
19:15:07,137
19:15:08,137
19:15:09,138
19:15:10,139
19:15:11,139
19:15:12,139
19:15:13,139
19:15:14,139
19:15:15,139
19:15:16,139
19:15:17,139
19:15:18,139
19:15:19,139
19:15:20,138
19:15:21,138
19:15:22,138
19:15:23,138
19:15:24,137
19:15:25,137
19:15:26,137
19:15:27,136
19:15:28,136
19:15:29,135
19:15:30,136
19:15:31,136
19:15:32,137
19:15:33,136
19:15:34,137
19:15:35,136
19:15:36,137
19:15:37,137
19:15:38,137
19:15:39,138
19:15:40,138
19:15:41,137
19:15:42,138
19:15:43,137
19:15:44,136
19:15:45,135
19:15:46,134
19:15:47,133
19:15:48,132
19:15:49,131
19:15:50,131
19:15:51,131
19:15:52,131
19:15:53,131
19:15:54,131
19:15:55,132
19:15:56,132
19:15:57,132
19:15:58,132
19:15:59,132
19:16:00,132
19:16:01,132
19:16:02,133
19:16:03,133
19:16:04,134
19:16:05,134
19:16:06,134
19:16:07,134
19:16:08,134
19:16:09,134
19:16:10,133
19:16:11,134
19:16:12,133
19:16:13,134
19:16:14,134
19:16:15,135
19:16:16,134
19:16:17,135
19:16:18,135
19:16:19,135
19:16:20,135
19:16:21,136
19:16:22,136
19:16:23,136
19:16:24,136
19:16:25,136
19:16:26,136
19:16:27,136
19:16:28,136
19:16:29,136
19:16:30,136
19:16:31,136
19:16:32,135
19:16:33,135
19:16:34,135
19:16:35,134
19:16:36,134
19:16:37,134
19:16:38,134
19:16:39,134
19:16:40,134
19:16:41,134
19:16:42,134
19:16:43,133
19:16:44,134
19:16:45,133
19:16:46,134
19:16:47,134
19:16:48,134
19:16:49,133
19:16:50,134
19:16:51,134
19:16:52,134
19:16:53,134
19:16:54,135
19:16:55,136
19:16:56,136
19:16:57,136
19:16:58,137
19:16:59,137
19:17:00,138
19:17:01,137
19:17:02,138
19:17:03,138
19:17:04,138
19:17:05,138
19:17:06,139
19:17:07,139
19:17:08,139
19:17:09,140
19:17:10,140
19:17:11,141
19:17:12,142
19:17:13,142
19:17:14,143
19:17:15,143
19:17:16,144
19:17:17,144
19:17:18,144
19:17:19,145
19:17:20,145
19:17:21,144
19:17:22,144
19:17:23,144
19:17:24,144
19:17:25,144
19:17:26,143
19:17:27,143
19:17:28,143
19:17:29,144
19:17:30,144
19:17:31,143
19:17:32,142
19:17:33,142
19:17:34,142
19:17:35,142
19:17:36,141
19:17:37,141
19:17:38,141
19:17:39,140
19:17:40,140
19:17:41,140
19:17:42,141
19:17:43,141
19:17:44,141
19:17:45,140
19:17:46,139
19:17:47,139
19:17:48,138
19:17:49,137
19:17:50,137
19:17:51,137
19:17:52,136
19:17:53,134
19:17:54,134
19:17:55,134
19:17:56,135
19:17:57,135
19:17:58,135
19:17:59,135
19:18:00,134
19:18:01,134
19:18:02,133
19:18:03,133
19:18:04,132
19:18:05,133
19:18:06,132
19:18:07,132
19:18:08,132
19:18:09,132
19:18:10,131
19:18:11,130
19:18:12,129
19:18:13,128
19:18:14,128
19:18:15,128
19:18:16,128
19:18:17,129
19:18:18,129
19:18:19,128
19:18:20,128
19:18:21,128
19:18:22,128
19:18:23,128
19:18:24,128
19:18:25,128
19:18:26,127
19:18:27,126
19:18:28,127
19:18:29,127
19:18:30,128
19:18:31,128
19:18:32,129
19:18:33,128
19:18:34,128
19:18:35,127
19:18:36,126
19:18:37,126
19:18:38,126
19:18:39,126
19:18:40,125
19:18:41,125
19:18:42,125
19:18:43,125
19:18:44,126
19:18:45,126
19:18:46,126
19:18:47,125
19:18:48,124
19:18:49,124
19:18:50,124
19:18:51,123
19:18:52,124
19:18:53,124
19:18:54,124
19:18:55,124
19:18:56,124
19:18:57,123
19:18:58,123
19:18:59,123
19:19:00,124
19:19:01,123
19:19:02,123
19:19:03,123
19:19:04,123
19:19:05,122
19:19:06,123
19:19:07,123
19:19:08,123
19:19:09,123
19:19:10,124
19:19:11,125
19:19:12,124
19:19:13,125
19:19:14,125
19:19:15,126
19:19:16,126
19:19:17,127
19:19:18,127
19:19:19,127
19:19:20,126
19:19:21,127
19:19:22,127
19:19:23,126
19:19:24,126
19:19:25,126
19:19:26,126
19:19:27,127
19:19:28,127
19:19:29,128
19:19:30,128
19:19:31,128
19:19:32,128
19:19:33,127
19:19:34,127
19:19:35,126
19:19:36,127
19:19:37,127
19:19:38,128
19:19:39,128
19:19:40,128
19:19:41,126
19:19:42,125
19:19:43,125
19:19:44,125
19:19:45,125
19:19:46,125
19:19:47,126
19:19:48,127
19:19:49,127
19:19:50,128
19:19:51,129
19:19:52,129
19:19:53,129
19:19:54,129
19:19:55,129
19:19:56,129
19:19:57,129
19:19:58,129
19:19:59,129
19:20:00,130
19:20:01,130
19:20:02,130
19:20:03,131
19:20:04,131
19:20:05,131
19:20:06,132
19:20:07,132
19:20:08,132
19:20:09,132
19:20:10,132
19:20:11,132
19:20:12,133
19:20:13,133
19:20:14,133
19:20:15,133
19:20:16,133
19:20:17,133
19:20:18,133
19:20:19,132
19:20:20,131
19:20:21,130
19:20:22,130
19:20:23,129
19:20:24,129
19:20:25,128
19:20:26,128
19:20:27,129
19:20:28,129
19:20:29,129
19:20:30,129
19:20:31,129
19:20:32,129
19:20:33,129
19:20:34,129
19:20:35,129
19:20:36,129
19:20:37,129
19:20:38,130
19:20:39,131
19:20:40,131
19:20:41,130
19:20:42,130
19:20:43,130
19:20:44,130
19:20:45,131
19:20:46,131
19:20:47,131
19:20:48,132
19:20:49,132
19:20:50,131
19:20:51,131
19:20:52,130
19:20:53,130
19:20:54,130
19:20:55,131
19:20:56,130
19:20:57,130
19:20:58,129
19:20:59,129
19:21:00,129
19:21:01,129
19:21:02,130
19:21:03,130
19:21:04,129
19:21:05,129
19:21:06,128
19:21:07,127
19:21:08,127
19:21:09,127
19:21:10,126
19:21:11,126
19:21:12,125
19:21:13,125
19:21:14,124
19:21:15,123
19:21:16,124
19:21:17,124
19:21:18,125
19:21:19,125
19:21:20,125
19:21:21,125
19:21:22,126
19:21:23,126
19:21:24,127
19:21:25,127
19:21:26,127
19:21:27,128
19:21:28,128
19:21:29,128
19:21:30,130
19:21:31,130
19:21:32,131
19:21:33,133
19:21:34,133
19:21:35,134
19:21:36,134
19:21:37,134
19:21:38,134
19:21:39,134
19:21:40,133
19:21:41,133
19:21:42,133
19:21:43,133
19:21:44,133
19:21:45,134
19:21:46,133
19:21:47,133
19:21:48,132
19:21:49,133
19:21:50,133
19:21:51,134
19:21:52,135
19:21:53,136
19:21:54,137
19:21:55,137
19:21:56,137
19:21:57,137
19:21:58,137
19:21:59,137
19:22:00,137
19:22:01,138
19:22:02,138
19:22:03,138
19:22:04,138
19:22:05,138
19:22:06,138
19:22:07,139
19:22:08,138
19:22:09,139
19:22:10,138
19:22:11,139
19:22:12,139
19:22:13,139
19:22:14,140
19:22:15,140
19:22:16,140
19:22:17,139
19:22:18,139
19:22:19,140
19:22:20,140
19:22:21,140
19:22:22,141
19:22:23,141
19:22:24,141
19:22:25,140
19:22:26,139
19:22:27,139
19:22:28,138
19:22:29,137
19:22:30,138
19:22:31,138
19:22:32,138
19:22:33,137
19:22:34,137
19:22:35,137
19:22:36,136
19:22:37,136
19:22:38,134
19:22:39,135
19:22:40,135
19:22:41,134
19:22:42,135
19:22:43,135
19:22:44,134
19:22:45,134
19:22:46,134
19:22:47,134
19:22:48,134
19:22:49,133
19:22:50,134
19:22:51,134
19:22:52,134
19:22:53,133
19:22:54,133
19:22:55,133
19:22:56,133
19:22:57,134
19:22:58,134
19:22:59,134
19:23:00,134
19:23:01,134
19:23:02,133
19:23:03,134
19:23:04,134
19:23:05,135
19:23:06,136
19:23:07,136
19:23:08,137
19:23:09,137
19:23:10,137
19:23:11,137
19:23:12,137
19:23:13,136
19:23:14,137
19:23:15,136
19:23:16,137
19:23:17,137
19:23:18,137
19:23:19,137
19:23:20,137
19:23:21,136
19:23:22,136
19:23:23,135
19:23:24,135
19:23:25,135
19:23:26,135
19:23:27,135
19:23:28,135
19:23:29,135
19:23:30,136
19:23:31,136
19:23:32,137
19:23:33,137
19:23:34,137
19:23:35,137
19:23:36,137
19:23:37,137
19:23:38,136
19:23:39,136
19:23:40,136
19:23:41,136
19:23:42,137
19:23:43,136
19:23:44,136
19:23:45,137
19:23:46,137
19:23:47,138
19:23:48,138
19:23:49,138
19:23:50,138
19:23:51,138
19:23:52,138
19:23:53,138
19:23:54,137
19:23:55,136
19:23:56,136
19:23:57,135
19:23:58,135
19:23:59,134
19:24:00,133
19:24:01,133
19:24:02,134
19:24:03,134
19:24:04,134
19:24:05,134
19:24:06,134
19:24:07,134
19:24:08,134
19:24:09,134
19:24:10,133
19:24:11,133
19:24:12,134
19:24:13,134
19:24:14,134
19:24:15,134
19:24:16,135
19:24:17,135
19:24:18,136
19:24:19,135
19:24:20,135
19:24:21,135
19:24:22,135
19:24:23,135
19:24:24,134
19:24:25,134
19:24:26,134
19:24:27,134
19:24:28,134
19:24:29,135
19:24:30,135
19:24:31,136
19:24:32,136
19:24:33,135
19:24:34,135
19:24:35,136
19:24:36,135
19:24:37,135
19:24:38,135
19:24:39,135
19:24:40,135
19:24:41,135
19:24:42,135
19:24:43,134
19:24:44,134
19:24:45,134
19:24:46,134
19:24:47,134
19:24:48,134
19:24:49,134
19:24:50,134
19:24:51,133
19:24:52,133
19:24:53,133
19:24:54,132
19:24:55,132
19:24:56,132
19:24:57,132
19:24:58,132
19:24:59,132
19:25:00,132
19:25:01,132
19:25:02,132
19:25:03,133
19:25:04,134
19:25:05,134
19:25:06,135
19:25:07,136
19:25:08,137
19:25:09,137
19:25:10,138
19:25:11,138
19:25:12,138
19:25:13,138
19:25:14,137
19:25:15,136
19:25:16,135
19:25:17,135
19:25:18,134
19:25:19,134
19:25:20,135
19:25:21,134
19:25:22,134
19:25:23,134
19:25:24,134
19:25:25,134
19:25:26,134
19:25:27,135
19:25:28,135
19:25:29,135
19:25:30,135
19:25:31,135
19:25:32,135
19:25:33,135
19:25:34,135
19:25:35,135
19:25:36,135
19:25:37,135
19:25:38,136
19:25:39,136
19:25:40,137
19:25:41,136
19:25:42,137
19:25:43,137
19:25:44,137
19:25:45,137
19:25:46,138
19:25:47,138
19:25:48,139
19:25:49,139
19:25:50,139
19:25:51,139
19:25:52,140
19:25:53,140
19:25:54,140
19:25:55,140
19:25:56,139
19:25:57,140
19:25:58,139
19:25:59,139
19:26:00,139
19:26:01,139
19:26:02,139
19:26:03,139
19:26:04,139
19:26:05,139
19:26:06,139
19:26:07,139
19:26:08,139
19:26:09,139
19:26:10,139
19:26:11,139
19:26:12,139
19:26:13,139
19:26:14,139
19:26:15,139
19:26:16,138
19:26:17,138
19:26:18,138
19:26:19,137
19:26:20,137
19:26:21,137
19:26:22,136
19:26:23,136
19:26:24,137
19:26:25,136
19:26:26,137
19:26:27,137
19:26:28,137
19:26:29,137
19:26:30,137
19:26:31,137
19:26:32,138
19:26:33,138
19:26:34,139
19:26:35,139
19:26:36,139
19:26:37,140
19:26:38,140
19:26:39,140
19:26:40,140
19:26:41,140
19:26:42,141
19:26:43,141
19:26:44,142
19:26:45,142
19:26:46,142
19:26:47,143
19:26:48,143
19:26:49,144
19:26:50,144
19:26:51,144
19:26:52,145
19:26:53,145
19:26:54,145
19:26:55,145
19:26:56,146
19:26:57,145
19:26:58,146
19:26:59,146
19:27:00,146
19:27:01,147
19:27:02,146
19:27:03,147
19:27:04,147
19:27:05,147
19:27:06,148
19:27:07,148
19:27:08,148
19:27:09,148
19:27:10,148
19:27:11,148
19:27:12,147
19:27:13,147
19:27:14,147
19:27:15,147
19:27:16,146
19:27:17,146
19:27:18,146
19:27:19,146
19:27:20,145
19:27:21,145
19:27:22,145
19:27:23,145
19:27:23,145
19:27:46,124
19:27:47,124
19:27:48,121
19:27:49,120
19:27:50,120
19:27:51,119
19:27:52,117
19:27:53,117
19:27:54,118
19:27:55,119
19:27:56,120
19:27:57,120
19:27:58,120
19:27:59,119
19:28:00,118
19:28:01,118
19:28:02,117
19:28:03,117
19:28:04,117
19:28:05,116
19:28:06,117
19:28:07,117
19:28:08,118
19:28:09,118
19:28:10,119
19:28:11,119
19:28:12,120
19:28:13,120
19:28:14,121
19:28:15,122
19:28:16,122
19:28:17,124
19:28:18,124
19:28:19,124
19:28:20,124
19:28:21,125
19:28:22,125
19:28:23,125
19:28:24,126
19:28:25,126
19:28:26,126
19:28:27,126
19:28:28,126
19:28:29,126
19:28:30,126
19:28:31,126
19:28:32,126
19:28:33,126
19:28:34,125
19:28:35,125
19:28:36,125
19:28:37,125
19:28:38,125
19:28:39,125
19:28:40,125
19:28:41,126
19:28:42,126
19:28:43,126
19:28:44,126
19:28:45,126
19:28:46,127
19:28:47,127
19:28:48,128
19:28:49,128
19:28:50,127
19:28:51,128
19:28:52,129
19:28:53,129
