Time,HR
2015-03-14T09:00:22Z,144
2015-03-14T09:00:24Z,143
2015-03-14T09:00:25Z,143
2015-03-14T09:00:27Z,142
2015-03-14T09:00:29Z,143
2015-03-14T09:00:31Z,144
2015-03-14T09:00:33Z,144
2015-03-14T09:00:34Z,144
2015-03-14T09:00:36Z,144
2015-03-14T09:00:38Z,145
2015-03-14T09:00:40Z,145
2015-03-14T09:00:41Z,145
2015-03-14T09:00:43Z,145
2015-03-14T09:00:45Z,145
2015-03-14T09:00:46Z,144
2015-03-14T09:00:48Z,143
2015-03-14T09:00:50Z,143
2015-03-14T09:00:51Z,143
2015-03-14T09:00:53Z,143
2015-03-14T09:00:55Z,143
2015-03-14T09:00:57Z,141
2015-03-14T09:00:59Z,141
2015-03-14T09:01:00Z,140
2015-03-14T09:01:02Z,141
2015-03-14T09:01:04Z,141
2015-03-14T09:01:06Z,140
2015-03-14T09:01:08Z,135
2015-03-14T09:01:09Z,134
2015-03-14T09:01:11Z,133
2015-03-14T09:01:13Z,133
2015-03-14T09:01:15Z,132
2015-03-14T09:01:17Z,131
2015-03-14T09:01:19Z,130
2015-03-14T09:01:21Z,130
2015-03-14T09:01:23Z,130
2015-03-14T09:01:25Z,129
2015-03-14T09:01:27Z,129
2015-03-14T09:01:28Z,129
2015-03-14T09:01:30Z,130
2015-03-14T09:01:32Z,131
2015-03-14T09:01:34Z,131
2015-03-14T09:01:36Z,132
2015-03-14T09:01:38Z,131
2015-03-14T09:01:40Z,131
2015-03-14T09:01:42Z,131
2015-03-14T09:01:43Z,131
2015-03-14T09:03:32Z,95
2015-03-14T09:03:33Z,95
2015-03-14T09:03:35Z,96
2015-03-14T09:03:37Z,100
2015-03-14T09:03:39Z,103
2015-03-14T09:03:41Z,107
2015-03-14T09:03:43Z,109
2015-03-14T09:03:45Z,112
2015-03-14T09:03:47Z,113
2015-03-14T09:03:49Z,114
2015-03-14T09:03:50Z,114
2015-03-14T09:03:52Z,115
2015-03-14T09:03:54Z,117
2015-03-14T09:03:56Z,118
2015-03-14T09:03:58Z,120
2015-03-14T09:03:59Z,121
2015-03-14T09:04:01Z,122
2015-03-14T09:04:03Z,123
2015-03-14T09:04:05Z,124
2015-03-14T09:04:07Z,124
2015-03-14T09:04:09Z,125
2015-03-14T09:04:11Z,127
2015-03-14T09:04:13Z,129
2015-03-14T09:04:15Z,131
2015-03-14T09:04:16Z,132
2015-03-14T09:04:18Z,135
2015-03-14T09:04:19Z,136
2015-03-14T09:04:21Z,139
2015-03-14T09:04:23Z,139
2015-03-14T09:04:25Z,141
2015-03-14T09:04:27Z,142
2015-03-14T09:04:29Z,144
2015-03-14T09:04:31Z,146
2015-03-14T09:04:33Z,146
2015-03-14T09:04:35Z,146
2015-03-14T09:04:37Z,146
2015-03-14T09:04:39Z,146
2015-03-14T09:04:41Z,146
2015-03-14T09:04:43Z,146
2015-03-14T09:04:45Z,147
2015-03-14T09:04:47Z,146
2015-03-14T09:04:49Z,146
2015-03-14T09:04:51Z,146
2015-03-14T09:04:52Z,145
2015-03-14T09:04:53Z,146
2015-03-14T09:04:54Z,146
2015-03-14T09:04:56Z,146
2015-03-14T09:04:58Z,147
2015-03-14T09:04:59Z,148
2015-03-14T09:05:02Z,147
2015-03-14T09:05:03Z,147
2015-03-14T09:05:05Z,148
2015-03-14T09:05:07Z,148
2015-03-14T09:05:09Z,147
2015-03-14T09:05:11Z,147
2015-03-14T09:05:13Z,147
2015-03-14T09:05:14Z,147
2015-03-14T09:05:15Z,147
2015-03-14T09:05:17Z,146
2015-03-14T09:05:19Z,146
2015-03-14T09:05:21Z,144
2015-03-14T09:05:23Z,143
2015-03-14T09:05:24Z,143
2015-03-14T09:05:25Z,141
2015-03-14T09:05:27Z,141
2015-03-14T09:05:28Z,141
2015-03-14T09:05:30Z,141
2015-03-14T09:05:32Z,141
2015-03-14T09:05:34Z,141
2015-03-14T09:05:36Z,142
2015-03-14T09:05:38Z,141
2015-03-14T09:05:39Z,142
2015-03-14T09:05:41Z,142
2015-03-14T09:05:43Z,141
2015-03-14T09:05:45Z,141
2015-03-14T09:05:47Z,140
2015-03-14T09:05:49Z,139
2015-03-14T09:05:51Z,139
2015-03-14T09:05:53Z,140
2015-03-14T09:05:54Z,141
2015-03-14T09:05:56Z,143
2015-03-14T09:05:58Z,144
2015-03-14T09:05:59Z,143
2015-03-14T09:06:01Z,143
2015-03-14T09:06:03Z,143
2015-03-14T09:06:05Z,143
2015-03-14T09:06:07Z,142
2015-03-14T09:06:08Z,143
2015-03-14T09:06:10Z,142
2015-03-14T09:06:11Z,141
2015-03-14T09:06:13Z,142
2015-03-14T09:06:15Z,143
2015-03-14T09:06:17Z,145
2015-03-14T09:06:19Z,146
2015-03-14T09:06:21Z,146
2015-03-14T09:06:23Z,146
2015-03-14T09:06:25Z,146
2015-03-14T09:06:27Z,146
2015-03-14T09:06:29Z,145
2015-03-14T09:06:31Z,145
2015-03-14T09:06:33Z,145
2015-03-14T09:06:35Z,145
2015-03-14T09:06:37Z,145
2015-03-14T09:06:39Z,145
2015-03-14T09:06:40Z,144
2015-03-14T09:06:42Z,142
2015-03-14T09:06:44Z,141
2015-03-14T09:06:46Z,142
2015-03-14T09:06:48Z,142
2015-03-14T09:06:50Z,142
2015-03-14T09:06:52Z,143
2015-03-14T09:06:53Z,142
2015-03-14T09:06:55Z,143
2015-03-14T09:06:57Z,143
2015-03-14T09:06:59Z,144
2015-03-14T09:07:00Z,145
2015-03-14T09:07:02Z,144
2015-03-14T09:07:04Z,143
2015-03-14T09:07:06Z,143
2015-03-14T09:07:07Z,143
2015-03-14T09:07:09Z,144
2015-03-14T09:07:11Z,143
2015-03-14T09:07:13Z,143
2015-03-14T09:07:15Z,143
2015-03-14T09:07:17Z,143
2015-03-14T09:07:19Z,143
2015-03-14T09:07:21Z,143
2015-03-14T09:07:23Z,142
2015-03-14T09:07:25Z,141
2015-03-14T09:07:27Z,141
2015-03-14T09:07:28Z,141
2015-03-14T09:07:30Z,142
2015-03-14T09:07:31Z,142
2015-03-14T09:07:33Z,142
2015-03-14T09:07:34Z,143
2015-03-14T09:07:36Z,144
2015-03-14T09:07:38Z,144
2015-03-14T09:07:39Z,144
2015-03-14T09:07:41Z,143
2015-03-14T09:07:43Z,143
2015-03-14T09:07:45Z,143
2015-03-14T09:07:47Z,144
2015-03-14T09:07:49Z,145
2015-03-14T09:07:51Z,145
2015-03-14T09:07:53Z,145
2015-03-14T09:07:55Z,144
2015-03-14T09:07:57Z,144
2015-03-14T09:07:59Z,143
2015-03-14T09:08:01Z,143
2015-03-14T09:08:03Z,143
2015-03-14T09:08:05Z,143
2015-03-14T09:08:07Z,145
2015-03-14T09:08:08Z,145
2015-03-14T09:08:10Z,147
2015-03-14T09:08:11Z,147
2015-03-14T09:08:13Z,147
2015-03-14T09:08:15Z,146
2015-03-14T09:08:17Z,146
2015-03-14T09:08:19Z,146
2015-03-14T09:08:21Z,146
2015-03-14T09:08:22Z,146
2015-03-14T09:08:24Z,146
2015-03-14T09:08:26Z,146
2015-03-14T09:08:28Z,145
2015-03-14T09:08:29Z,145
2015-03-14T09:08:31Z,144
2015-03-14T09:08:33Z,143
2015-03-14T09:08:35Z,142
2015-03-14T09:08:37Z,143
2015-03-14T09:08:39Z,143
2015-03-14T09:08:41Z,144
2015-03-14T09:08:43Z,145
2015-03-14T09:08:45Z,145
2015-03-14T09:08:47Z,145
2015-03-14T09:08:48Z,145
2015-03-14T09:08:50Z,147
2015-03-14T09:08:51Z,147
2015-03-14T09:08:53Z,146
2015-03-14T09:08:55Z,146
2015-03-14T09:08:57Z,145
2015-03-14T09:08:59Z,144
2015-03-14T09:09:01Z,144
2015-03-14T09:09:03Z,145
2015-03-14T09:09:05Z,143
2015-03-14T09:09:07Z,142
2015-03-14T09:09:09Z,140
2015-03-14T09:09:11Z,140
2015-03-14T09:09:13Z,140
2015-03-14T09:09:14Z,140
2015-03-14T09:09:15Z,141
2015-03-14T09:09:17Z,141
2015-03-14T09:09:19Z,142
2015-03-14T09:09:21Z,143
2015-03-14T09:09:23Z,140
2015-03-14T09:09:25Z,138
2015-03-14T09:09:27Z,138
2015-03-14T09:09:29Z,137
2015-03-14T09:09:31Z,135
2015-03-14T09:09:33Z,135
2015-03-14T09:09:34Z,135
2015-03-14T09:09:36Z,134
2015-03-14T09:09:37Z,133
2015-03-14T09:09:39Z,134
2015-03-14T09:09:40Z,135
2015-03-14T09:09:42Z,135
2015-03-14T09:09:43Z,134
2015-03-14T09:09:44Z,134
2015-03-14T09:09:45Z,134
2015-03-14T09:09:46Z,133
2015-03-14T09:09:48Z,134
2015-03-14T09:09:49Z,134
2015-03-14T09:09:51Z,132
2015-03-14T09:09:52Z,132
2015-03-14T09:09:54Z,132
2015-03-14T09:09:56Z,133
2015-03-14T09:09:57Z,132
2015-03-14T09:09:59Z,132
2015-03-14T09:10:00Z,133
2015-03-14T09:10:02Z,133
2015-03-14T09:10:03Z,132
2015-03-14T09:10:05Z,132
2015-03-14T09:10:07Z,131
2015-03-14T09:10:09Z,132
2015-03-14T09:10:11Z,133
2015-03-14T09:10:12Z,132
2015-03-14T09:10:14Z,131
2015-03-14T09:10:15Z,131
2015-03-14T09:10:17Z,133
2015-03-14T09:10:19Z,131
2015-03-14T09:10:21Z,132
2015-03-14T09:10:23Z,128
2015-03-14T09:10:25Z,124
2015-03-14T09:10:27Z,125
2015-03-14T09:10:29Z,130
2015-03-14T09:10:31Z,131
2015-03-14T09:10:33Z,131
2015-03-14T09:10:34Z,132
2015-03-14T09:10:36Z,131
2015-03-14T09:10:38Z,132
2015-03-14T09:10:40Z,133
2015-03-14T09:10:41Z,134
2015-03-14T09:10:43Z,133
2015-03-14T09:10:45Z,134
2015-03-14T09:10:47Z,134
2015-03-14T09:10:49Z,133
2015-03-14T09:10:51Z,132
2015-03-14T09:10:53Z,132
2015-03-14T09:10:55Z,132
2015-03-14T09:10:57Z,132
2015-03-14T09:10:59Z,133
2015-03-14T09:11:01Z,133
2015-03-14T09:11:03Z,134
2015-03-14T09:11:05Z,136
2015-03-14T09:11:07Z,136
2015-03-14T09:11:09Z,136
2015-03-14T09:11:10Z,136
2015-03-14T09:11:12Z,136
2015-03-14T09:11:14Z,135
2015-03-14T09:11:16Z,134
2015-03-14T09:11:18Z,135
2015-03-14T09:11:19Z,135
2015-03-14T09:11:21Z,135
2015-03-14T09:11:23Z,136
2015-03-14T09:11:25Z,137
2015-03-14T09:11:26Z,137
2015-03-14T09:11:28Z,138
2015-03-14T09:11:30Z,138
2015-03-14T09:11:32Z,138
2015-03-14T09:11:34Z,137
2015-03-14T09:11:36Z,137
2015-03-14T09:11:37Z,137
2015-03-14T09:11:38Z,136
2015-03-14T09:11:40Z,135
2015-03-14T09:11:41Z,135
2015-03-14T09:11:43Z,134
2015-03-14T09:11:45Z,133
2015-03-14T09:11:47Z,133
2015-03-14T09:11:49Z,131
2015-03-14T09:11:51Z,129
2015-03-14T09:11:53Z,129
2015-03-14T09:11:55Z,129
2015-03-14T09:11:56Z,128
2015-03-14T09:11:58Z,126
2015-03-14T09:12:00Z,124
2015-03-14T09:12:02Z,123
2015-03-14T09:12:04Z,122
2015-03-14T09:12:05Z,121
2015-03-14T09:12:07Z,117
2015-03-14T09:12:09Z,113
2015-03-14T09:12:11Z,113
2015-03-14T09:12:13Z,115
2015-03-14T09:12:15Z,117
2015-03-14T09:12:17Z,120
2015-03-14T09:12:19Z,119
2015-03-14T09:12:20Z,118
2015-03-14T09:12:22Z,118
2015-03-14T09:12:24Z,118
2015-03-14T09:12:25Z,118
2015-03-14T09:12:27Z,118
2015-03-14T09:12:29Z,118
2015-03-14T09:12:31Z,118
2015-03-14T09:12:33Z,119
2015-03-14T09:12:35Z,121
2015-03-14T09:12:37Z,122
2015-03-14T09:12:39Z,121
2015-03-14T09:12:41Z,122
2015-03-14T09:12:42Z,122
2015-03-14T09:12:45Z,121
2015-03-14T09:12:47Z,120
2015-03-14T09:12:49Z,120
2015-03-14T09:12:51Z,120
2015-03-14T09:12:53Z,119
2015-03-14T09:12:55Z,118
2015-03-14T09:12:56Z,118
2015-03-14T09:12:57Z,117
2015-03-14T09:12:59Z,116
2015-03-14T09:13:01Z,116
2015-03-14T09:13:03Z,117
2015-03-14T09:13:04Z,118
2015-03-14T09:13:06Z,120
2015-03-14T09:13:08Z,120
2015-03-14T09:13:10Z,120
2015-03-14T09:13:11Z,120
2015-03-14T09:13:13Z,119
2015-03-14T09:13:15Z,120
2015-03-14T09:13:17Z,121
2015-03-14T09:13:19Z,123
2015-03-14T09:13:21Z,123
2015-03-14T09:13:23Z,124
2015-03-14T09:13:25Z,124
2015-03-14T09:13:27Z,125
2015-03-14T09:13:29Z,126
2015-03-14T09:13:31Z,126
2015-03-14T09:13:33Z,127
2015-03-14T09:13:35Z,126
2015-03-14T09:13:37Z,128
2015-03-14T09:13:39Z,130
2015-03-14T09:13:41Z,130
2015-03-14T09:13:43Z,132
2015-03-14T09:13:45Z,132
2015-03-14T09:13:47Z,131
2015-03-14T09:13:48Z,131
2015-03-14T09:13:50Z,130
2015-03-14T09:13:52Z,129
2015-03-14T09:13:54Z,130
2015-03-14T09:13:56Z,131
2015-03-14T09:13:58Z,132
2015-03-14T09:13:59Z,133
2015-03-14T09:14:01Z,134
2015-03-14T09:14:03Z,134
2015-03-14T09:14:05Z,134
2015-03-14T09:14:07Z,134
2015-03-14T09:14:08Z,134
2015-03-14T09:14:10Z,134
2015-03-14T09:14:12Z,135
2015-03-14T09:14:14Z,136
2015-03-14T09:14:16Z,138
2015-03-14T09:14:18Z,138
2015-03-14T09:14:20Z,136
2015-03-14T09:14:22Z,136
2015-03-14T09:14:23Z,137
2015-03-14T09:14:25Z,136
2015-03-14T09:14:27Z,135
2015-03-14T09:14:29Z,134
2015-03-14T09:14:31Z,134
2015-03-14T09:14:33Z,134
2015-03-14T09:14:35Z,133
2015-03-14T09:14:36Z,133
2015-03-14T09:14:37Z,134
2015-03-14T09:14:39Z,136
2015-03-14T09:14:41Z,136
2015-03-14T09:14:43Z,136
2015-03-14T09:14:45Z,135
2015-03-14T09:14:47Z,136
2015-03-14T09:14:49Z,137
2015-03-14T09:14:51Z,138
2015-03-14T09:14:53Z,140
2015-03-14T09:14:55Z,141
2015-03-14T09:14:56Z,141
2015-03-14T09:14:58Z,142
2015-03-14T09:15:00Z,141
2015-03-14T09:15:02Z,141
2015-03-14T09:15:03Z,141
2015-03-14T09:15:05Z,142
2015-03-14T09:15:07Z,142
2015-03-14T09:15:09Z,141
2015-03-14T09:15:11Z,141
2015-03-14T09:15:13Z,141
2015-03-14T09:15:15Z,141
2015-03-14T09:15:17Z,141
2015-03-14T09:15:19Z,140
2015-03-14T09:15:21Z,141
2015-03-14T09:15:22Z,142
2015-03-14T09:15:24Z,143
2015-03-14T09:15:26Z,144
2015-03-14T09:15:27Z,145
2015-03-14T09:15:29Z,144
2015-03-14T09:15:31Z,144
2015-03-14T09:15:33Z,145
2015-03-14T09:15:35Z,145
2015-03-14T09:15:37Z,144
2015-03-14T09:15:39Z,144
2015-03-14T09:15:41Z,143
2015-03-14T09:15:43Z,142
2015-03-14T09:15:45Z,142
2015-03-14T09:15:47Z,143
2015-03-14T09:15:49Z,144
2015-03-14T09:15:51Z,144
2015-03-14T09:15:53Z,143
2015-03-14T09:15:55Z,143
2015-03-14T09:15:57Z,142
2015-03-14T09:15:59Z,141
2015-03-14T09:16:00Z,142
2015-03-14T09:16:03Z,142
2015-03-14T09:16:04Z,143
2015-03-14T09:16:07Z,144
2015-03-14T09:16:09Z,144
2015-03-14T09:16:11Z,144
2015-03-14T09:16:13Z,145
2015-03-14T09:16:15Z,146
2015-03-14T09:16:16Z,146
2015-03-14T09:16:17Z,146
2015-03-14T09:16:19Z,145
2015-03-14T09:16:21Z,144
2015-03-14T09:16:23Z,143
2015-03-14T09:16:25Z,142
2015-03-14T09:16:26Z,141
2015-03-14T09:16:28Z,140
2015-03-14T09:16:30Z,140
2015-03-14T09:16:31Z,140
2015-03-14T09:16:33Z,140
2015-03-14T09:16:35Z,141
2015-03-14T09:16:37Z,142
2015-03-14T09:16:39Z,143
2015-03-14T09:16:41Z,144
2015-03-14T09:16:43Z,145
2015-03-14T09:16:45Z,145
2015-03-14T09:16:47Z,146
2015-03-14T09:16:49Z,147
2015-03-14T09:16:51Z,148
2015-03-14T09:16:52Z,149
2015-03-14T09:16:54Z,149
2015-03-14T09:16:56Z,149
2015-03-14T09:16:58Z,149
2015-03-14T09:16:59Z,148
2015-03-14T09:17:01Z,149
2015-03-14T09:17:03Z,149
2015-03-14T09:17:05Z,150
2015-03-14T09:17:07Z,151
2015-03-14T09:17:09Z,150
2015-03-14T09:17:11Z,150
2015-03-14T09:17:13Z,150
2015-03-14T09:17:15Z,150
2015-03-14T09:17:17Z,150
2015-03-14T09:17:19Z,150
2015-03-14T09:17:21Z,149
2015-03-14T09:17:23Z,149
2015-03-14T09:17:25Z,149
2015-03-14T09:17:26Z,149
2015-03-14T09:17:28Z,149
2015-03-14T09:17:29Z,149
2015-03-14T09:17:31Z,149
2015-03-14T09:17:33Z,148
2015-03-14T09:17:34Z,149
2015-03-14T09:17:35Z,148
2015-03-14T09:17:37Z,148
2015-03-14T09:17:39Z,148
2015-03-14T09:17:41Z,148
2015-03-14T09:17:43Z,147
2015-03-14T09:17:45Z,147
2015-03-14T09:17:47Z,148
2015-03-14T09:17:48Z,148
2015-03-14T09:17:50Z,148
2015-03-14T09:17:52Z,148
2015-03-14T09:17:53Z,148
2015-03-14T09:17:55Z,149
2015-03-14T09:17:57Z,149
2015-03-14T09:17:59Z,150
2015-03-14T09:18:00Z,150
2015-03-14T09:18:02Z,151
2015-03-14T09:18:04Z,152
2015-03-14T09:18:05Z,153
2015-03-14T09:18:07Z,154
2015-03-14T09:18:09Z,153
2015-03-14T09:18:11Z,153
2015-03-14T09:18:13Z,154
2015-03-14T09:18:15Z,155
2015-03-14T09:18:17Z,156
2015-03-14T09:18:19Z,156
2015-03-14T09:18:21Z,158
2015-03-14T09:18:23Z,158
2015-03-14T09:18:25Z,159
2015-03-14T09:18:27Z,159
2015-03-14T09:18:29Z,158
2015-03-14T09:18:30Z,158
2015-03-14T09:18:32Z,157
2015-03-14T09:18:34Z,156
2015-03-14T09:18:36Z,156
2015-03-14T09:18:37Z,155
2015-03-14T09:18:39Z,155
2015-03-14T09:18:41Z,154
2015-03-14T09:18:43Z,153
2015-03-14T09:18:45Z,152
2015-03-14T09:18:47Z,150
2015-03-14T09:18:49Z,149
2015-03-14T09:18:50Z,149
2015-03-14T09:18:52Z,150
2015-03-14T09:18:54Z,150
2015-03-14T09:18:56Z,149
2015-03-14T09:18:58Z,148
2015-03-14T09:19:00Z,148
2015-03-14T09:19:02Z,147
2015-03-14T09:19:03Z,147
2015-03-14T09:19:05Z,147
2015-03-14T09:19:07Z,147
2015-03-14T09:19:09Z,147
2015-03-14T09:19:11Z,146
2015-03-14T09:19:13Z,146
2015-03-14T09:19:15Z,145
2015-03-14T09:19:16Z,145
2015-03-14T09:19:18Z,144
2015-03-14T09:19:20Z,145
2015-03-14T09:19:21Z,145
2015-03-14T09:19:22Z,145
2015-03-14T09:19:23Z,145
2015-03-14T09:19:24Z,144
2015-03-14T09:19:27Z,144
2015-03-14T09:19:29Z,144
2015-03-14T09:19:31Z,145
2015-03-14T09:19:33Z,146
2015-03-14T09:19:35Z,146
2015-03-14T09:19:37Z,147
2015-03-14T09:19:39Z,147
2015-03-14T09:19:41Z,147
2015-03-14T09:19:42Z,147
2015-03-14T09:19:44Z,148
2015-03-14T09:19:46Z,149
2015-03-14T09:19:48Z,149
2015-03-14T09:19:50Z,150
2015-03-14T09:19:51Z,150
2015-03-14T09:19:53Z,149
2015-03-14T09:19:54Z,150
2015-03-14T09:19:56Z,150
2015-03-14T09:19:57Z,150
2015-03-14T09:19:59Z,149
2015-03-14T09:20:00Z,148
2015-03-14T09:20:02Z,147
2015-03-14T09:20:03Z,147
2015-03-14T09:20:05Z,146
2015-03-14T09:20:07Z,145
2015-03-14T09:20:09Z,145
2015-03-14T09:20:11Z,145
2015-03-14T09:20:13Z,145
2015-03-14T09:20:15Z,144
2015-03-14T09:20:16Z,143
2015-03-14T09:20:18Z,141
2015-03-14T09:20:20Z,142
2015-03-14T09:20:22Z,141
2015-03-14T09:20:24Z,140
2015-03-14T09:20:26Z,140
2015-03-14T09:20:28Z,140
2015-03-14T09:20:29Z,140
2015-03-14T09:20:31Z,141
2015-03-14T09:20:33Z,142
2015-03-14T09:20:35Z,142
2015-03-14T09:20:37Z,143
2015-03-14T09:20:39Z,142
2015-03-14T09:20:41Z,141
2015-03-14T09:20:43Z,141
2015-03-14T09:20:45Z,140
2015-03-14T09:20:47Z,140
2015-03-14T09:20:49Z,139
2015-03-14T09:20:50Z,139
2015-03-14T09:20:52Z,138
2015-03-14T09:20:53Z,136
2015-03-14T09:20:55Z,137
2015-03-14T09:20:57Z,135
2015-03-14T09:20:59Z,134
2015-03-14T09:21:01Z,134
2015-03-14T09:21:03Z,133
2015-03-14T09:21:05Z,132
2015-03-14T09:21:06Z,131
2015-03-14T09:21:08Z,130
2015-03-14T09:21:10Z,130
2015-03-14T09:21:12Z,129
2015-03-14T09:21:14Z,129
2015-03-14T09:21:16Z,129
2015-03-14T09:21:18Z,129
2015-03-14T09:21:20Z,128
2015-03-14T09:21:22Z,129
2015-03-14T09:21:24Z,129
2015-03-14T09:21:26Z,130
2015-03-14T09:21:27Z,131
2015-03-14T09:21:29Z,131
2015-03-14T09:21:31Z,132
2015-03-14T09:21:33Z,133
2015-03-14T09:21:35Z,133
2015-03-14T09:21:37Z,132
2015-03-14T09:21:39Z,133
2015-03-14T09:21:41Z,133
2015-03-14T09:21:43Z,133
2015-03-14T09:21:44Z,133
2015-03-14T09:21:46Z,133
2015-03-14T09:21:47Z,132
2015-03-14T09:21:49Z,133
2015-03-14T09:21:51Z,134
2015-03-14T09:21:53Z,135
2015-03-14T09:21:55Z,136
2015-03-14T09:21:57Z,137
2015-03-14T09:21:58Z,136
2015-03-14T09:22:00Z,135
2015-03-14T09:22:02Z,133
2015-03-14T09:22:03Z,132
2015-03-14T09:22:05Z,132
2015-03-14T09:22:07Z,131
2015-03-14T09:22:09Z,132
2015-03-14T09:22:11Z,132
2015-03-14T09:22:13Z,132
2015-03-14T09:22:14Z,132
2015-03-14T09:22:17Z,133
2015-03-14T09:22:19Z,133
2015-03-14T09:22:21Z,133
2015-03-14T09:22:23Z,134
2015-03-14T09:22:25Z,132
2015-03-14T09:22:27Z,131
2015-03-14T09:22:29Z,130
2015-03-14T09:22:31Z,129
2015-03-14T09:22:33Z,130
2015-03-14T09:22:34Z,130
2015-03-14T09:22:36Z,130
2015-03-14T09:22:38Z,132
2015-03-14T09:22:40Z,132
2015-03-14T09:22:42Z,133
2015-03-14T09:22:44Z,133
2015-03-14T09:22:45Z,133
2015-03-14T09:22:47Z,134
2015-03-14T09:22:49Z,135
2015-03-14T09:22:51Z,136
2015-03-14T09:22:53Z,136
2015-03-14T09:22:55Z,138
2015-03-14T09:22:57Z,139
2015-03-14T09:22:59Z,139
2015-03-14T09:23:01Z,140
2015-03-14T09:23:03Z,140
2015-03-14T09:23:05Z,141
2015-03-14T09:23:07Z,141
2015-03-14T09:23:09Z,141
2015-03-14T09:23:11Z,142
2015-03-14T09:23:13Z,142
2015-03-14T09:23:15Z,142
2015-03-14T09:23:17Z,143
2015-03-14T09:23:19Z,144
2015-03-14T09:23:21Z,144
2015-03-14T09:23:23Z,144
2015-03-14T09:23:25Z,145
2015-03-14T09:23:27Z,144
2015-03-14T09:23:29Z,143
2015-03-14T09:23:31Z,143
2015-03-14T09:23:33Z,143
2015-03-14T09:23:35Z,143
2015-03-14T09:23:37Z,143
2015-03-14T09:23:38Z,144
2015-03-14T09:23:40Z,144
2015-03-14T09:23:42Z,145
2015-03-14T09:23:44Z,145
2015-03-14T09:23:46Z,144
2015-03-14T09:23:48Z,143
2015-03-14T09:23:50Z,141
2015-03-14T09:23:52Z,140
2015-03-14T09:23:53Z,139
2015-03-14T09:23:55Z,139
2015-03-14T09:23:57Z,137
2015-03-14T09:23:58Z,136
2015-03-14T09:23:59Z,135
2015-03-14T09:24:00Z,135
2015-03-14T09:24:01Z,136
2015-03-14T09:24:03Z,136
2015-03-14T09:24:05Z,134
2015-03-14T09:24:06Z,133
2015-03-14T09:24:08Z,132
2015-03-14T09:24:09Z,132
2015-03-14T09:24:11Z,133
2015-03-14T09:24:13Z,133
2015-03-14T09:24:15Z,133
2015-03-14T09:24:17Z,132
2015-03-14T09:24:18Z,133
2015-03-14T09:24:20Z,134
2015-03-14T09:24:22Z,134
2015-03-14T09:24:24Z,134
2015-03-14T09:24:26Z,134
2015-03-14T09:24:28Z,134
2015-03-14T09:24:30Z,134
2015-03-14T09:24:32Z,135
2015-03-14T09:24:33Z,135
2015-03-14T09:24:35Z,136
2015-03-14T09:24:36Z,136
2015-03-14T09:24:37Z,135
2015-03-14T09:24:39Z,135
2015-03-14T09:24:41Z,135
2015-03-14T09:24:43Z,136
2015-03-14T09:24:44Z,136
2015-03-14T09:24:46Z,136
2015-03-14T09:24:48Z,137
2015-03-14T09:24:50Z,139
2015-03-14T09:24:52Z,139
2015-03-14T09:24:53Z,139
2015-03-14T09:24:55Z,139
2015-03-14T09:24:57Z,138
2015-03-14T09:24:59Z,139
2015-03-14T09:25:01Z,139
2015-03-14T09:25:03Z,139
2015-03-14T09:25:04Z,138
2015-03-14T09:25:06Z,138
2015-03-14T09:25:08Z,138
2015-03-14T09:25:10Z,138
2015-03-14T09:25:12Z,139
2015-03-14T09:25:14Z,139
2015-03-14T09:25:16Z,139
2015-03-14T09:25:18Z,139
2015-03-14T09:25:20Z,139
2015-03-14T09:25:21Z,140
2015-03-14T09:25:23Z,140
2015-03-14T09:25:25Z,140
2015-03-14T09:25:27Z,139
2015-03-14T09:25:29Z,139
2015-03-14T09:25:31Z,139
2015-03-14T09:25:32Z,139
2015-03-14T09:25:33Z,140
2015-03-14T09:25:35Z,139
2015-03-14T09:25:37Z,137
2015-03-14T09:25:39Z,134
2015-03-14T09:25:41Z,136
2015-03-14T09:25:43Z,135
2015-03-14T09:25:45Z,134
2015-03-14T09:25:46Z,134
2015-03-14T09:25:47Z,133
2015-03-14T09:25:49Z,133
2015-03-14T09:25:51Z,132
2015-03-14T09:25:53Z,132
2015-03-14T09:25:55Z,132
2015-03-14T09:25:56Z,132
2015-03-14T09:25:58Z,131
2015-03-14T09:25:59Z,131
2015-03-14T09:26:01Z,129
2015-03-14T09:26:03Z,128
2015-03-14T09:26:05Z,127
2015-03-14T09:26:07Z,129
2015-03-14T09:26:09Z,128
2015-03-14T09:26:11Z,126
2015-03-14T09:26:13Z,124
2015-03-14T09:26:37Z,126
2015-03-14T09:26:38Z,126
2015-03-14T09:26:40Z,124
2015-03-14T09:26:42Z,124
2015-03-14T09:26:44Z,124
2015-03-14T09:26:46Z,116
2015-03-14T09:26:47Z,110
2015-03-14T09:26:49Z,109
2015-03-14T09:26:50Z,111
2015-03-14T09:26:53Z,113
2015-03-14T09:26:54Z,114
2015-03-14T09:26:56Z,113
2015-03-14T09:26:57Z,114
2015-03-14T09:26:59Z,114
2015-03-14T09:27:00Z,115
2015-03-14T09:27:02Z,118
2015-03-14T09:27:03Z,119
2015-03-14T09:27:05Z,122
2015-03-14T09:27:07Z,123
2015-03-14T09:27:09Z,122
2015-03-14T09:27:11Z,123
2015-03-14T09:27:12Z,123
2015-03-14T09:27:14Z,124
2015-03-14T09:27:16Z,124
2015-03-14T09:27:18Z,125
2015-03-14T09:27:19Z,126
2015-03-14T09:27:21Z,126
