Time,HR
11:45:00,112
11:45:01,112
11:45:02,114
11:45:03,115
11:45:04,116
11:45:05,117
11:45:06,117
11:45:07,116
11:45:08,115
11:45:09,114
11:45:10,114
11:45:11,114
11:45:12,115
11:45:13,114
11:45:14,115
11:45:15,114
11:45:16,114
11:45:17,113
11:45:18,113
11:45:19,113
11:45:20,113
11:45:21,113
11:45:22,112
11:45:23,112
11:45:24,113
11:45:25,113
11:45:26,115
11:45:27,115
11:45:28,115
11:45:29,115
11:45:30,115
11:45:31,116
11:45:32,118
11:45:33,118
11:45:34,118
11:45:35,118
11:45:36,117
11:45:37,116
11:45:38,117
11:45:39,117
11:45:40,116
11:45:41,118
11:45:42,118
11:45:43,119
11:45:44,119
11:45:45,119
11:45:46,120
11:45:47,120
11:45:48,120
11:45:49,120
11:45:50,120
11:45:51,119
11:45:52,120
11:45:53,120
11:45:54,120
11:45:55,120
11:45:56,120
11:45:57,119
11:45:58,119
11:45:59,118
11:46:00,117
11:46:01,116
11:46:02,115
11:46:03,115
11:46:04,115
11:46:05,116
11:46:06,115
11:46:07,115
11:46:08,115
11:46:09,114
11:46:10,114
11:46:11,114
11:46:12,114
11:46:13,113
11:46:14,113
11:46:15,112
11:46:16,112
11:46:17,112
11:46:18,111
11:46:19,112
11:46:20,112
11:46:21,112
11:46:22,111
11:46:23,112
11:46:24,113
11:46:25,115
11:46:26,116
11:46:27,116
11:46:28,115
11:46:29,114
11:46:30,115
11:46:31,114
11:46:32,114
11:46:33,114
11:46:34,113
11:46:35,115
11:46:36,115
11:46:37,115
11:46:38,115
11:46:39,114
11:46:40,115
11:46:41,114
11:46:42,114
11:46:43,113
11:46:44,114
11:46:45,114
11:46:46,115
11:46:47,115
11:46:48,115
11:46:49,115
11:46:50,115
11:46:51,115
11:46:52,114
11:46:53,114
11:46:54,114
11:46:55,113
11:46:56,113
11:46:57,112
11:46:58,113
11:46:59,113
11:47:00,114
11:47:01,114
11:47:02,114
11:47:03,115
11:47:04,115
11:47:05,115
11:47:06,115
11:47:07,115
11:47:08,115
11:47:09,116
11:47:10,117
11:47:11,117
11:47:12,117
11:47:13,116
11:47:14,116
11:47:15,116
11:47:16,115
11:47:17,115
11:47:18,114
11:47:19,114
11:47:20,114
11:47:21,114
11:47:22,114
11:47:23,115
11:47:24,114
11:47:25,114
11:47:26,114
11:47:27,114
11:47:28,114
11:47:29,115
11:47:30,115
11:47:31,116
11:47:32,116
11:47:33,116
11:47:34,117
11:47:35,117
11:47:36,118
11:47:37,118
11:47:38,119
11:47:39,120
11:47:40,121
11:47:41,122
11:47:42,122
11:47:43,121
11:47:44,121
11:47:45,121
11:47:46,120
11:47:47,119
11:47:48,118
11:47:49,118
11:47:50,118
11:47:51,118
11:47:52,118
11:47:53,118
11:47:54,119
11:47:55,119
11:47:56,119
11:47:57,119
11:47:58,118
11:47:59,118
11:48:00,118
11:48:01,118
11:48:02,118
11:48:03,118
11:48:04,117
11:48:05,116
11:48:06,116
11:48:07,116
11:48:08,117
11:48:09,117
11:48:10,117
11:48:11,117
11:48:12,117
11:48:13,118
11:48:14,118
11:48:15,120
11:48:16,120
11:48:17,119
11:48:18,119
11:48:19,118
11:48:20,117
11:48:21,116
11:48:22,115
11:48:23,115
11:48:24,116
11:48:25,116
11:48:26,116
11:48:27,117
11:48:28,118
11:48:29,118
11:48:30,117
11:48:31,118
11:48:32,118
11:48:33,117
11:48:34,116
11:48:35,115
11:48:36,113
11:48:37,112
11:48:38,111
11:48:39,111
11:48:40,112
11:48:41,112
11:48:42,113
11:48:43,114
11:48:44,115
11:48:45,117
11:48:46,118
11:48:47,119
11:48:48,117
11:48:49,117
11:48:50,118
11:48:51,118
11:48:52,118
11:48:53,120
11:48:54,121
11:48:55,121
11:48:56,121
11:48:57,122
11:48:58,123
11:48:59,123
11:49:00,124
11:49:01,125
11:49:02,125
11:49:03,124
11:49:04,123
11:49:05,123
11:49:06,122
11:49:07,122
11:49:08,122
11:49:09,122
11:49:10,122
11:49:11,122
11:49:12,121
11:49:13,121
11:49:14,121
11:49:15,120
11:49:16,119
11:49:17,118
11:49:18,118
11:49:19,117
11:49:20,117
11:49:21,118
11:49:22,118
11:49:23,118
11:49:24,120
11:49:25,121
11:49:26,122
11:49:27,123
11:49:28,123
11:49:29,122
11:49:30,121
11:49:31,120
11:49:32,119
11:49:33,120
11:49:34,121
11:49:35,122
11:49:36,123
11:49:37,122
11:49:38,121
11:49:39,121
11:49:40,120
11:49:41,120
11:49:42,120
11:49:43,120
11:49:44,119
11:49:45,119
11:49:46,119
11:49:47,119
11:49:48,119
11:49:49,119
11:49:50,119
11:49:51,118
11:49:52,117
11:49:53,116
11:49:54,117
11:49:55,118
11:49:56,118
11:49:57,119
11:49:58,119
11:49:59,119
11:50:00,119
11:50:01,119
11:50:02,118
11:50:03,118
11:50:04,118
11:50:05,117
11:50:06,118
11:50:07,118
11:50:08,118
11:50:09,118
11:50:10,117
11:50:11,116
11:50:12,115
11:50:13,115
11:50:14,114
11:50:15,114
11:50:16,115
11:50:17,116
11:50:18,117
11:50:19,117
11:50:20,117
11:50:21,116
11:50:22,116
11:50:23,115
11:50:24,116
11:50:25,116
11:50:26,117
11:50:27,117
11:50:28,116
11:50:29,116
11:50:30,116
11:50:31,117
11:50:32,117
11:50:33,117
11:50:34,118
11:50:35,118
11:50:36,119
11:50:37,120
11:50:38,120
11:50:39,120
11:50:40,119
11:50:41,118
11:50:42,118
11:50:43,117
11:50:44,117
11:50:45,118
11:50:46,118
11:50:47,118
11:50:48,118
11:50:49,118
11:50:50,118
11:50:51,119
11:50:52,119
11:50:53,120
11:50:54,120
11:50:55,120
11:50:56,120
11:50:57,121
11:50:58,121
11:50:59,122
11:51:00,123
11:51:01,124
11:51:02,125
11:51:03,124
11:51:04,123
11:51:05,121
11:51:06,120
11:51:07,119
11:51:08,119
11:51:09,119
11:51:10,120
11:51:11,121
11:51:12,121
11:51:13,121
11:51:14,120
11:51:15,119
11:51:16,118
11:51:17,117
11:51:18,117
11:51:19,117
11:51:20,116
11:51:21,116
