Time,HR
2015-04-20 18:35:38,122
2015-04-20 18:35:39,121
2015-04-20 18:35:40,120
2015-04-20 18:35:41,120
2015-04-20 18:35:42,119
2015-04-20 18:35:43,118
2015-04-20 18:35:44,118
2015-04-20 18:35:45,118
2015-04-20 18:35:46,118
2015-04-20 18:35:47,118
2015-04-20 18:35:48,118
2015-04-20 18:35:49,116
2015-04-20 18:35:50,115
2015-04-20 18:35:51,115
2015-04-20 18:35:52,116
2015-04-20 18:35:53,117
2015-04-20 18:35:54,117
2015-04-20 18:35:55,117
2015-04-20 18:35:56,119
2015-04-20 18:35:57,121
2015-04-20 18:35:58,123
2015-04-20 18:35:59,124
2015-04-20 18:36:00,125
2015-04-20 18:36:01,125
2015-04-20 18:36:02,125
2015-04-20 18:36:03,126
2015-04-20 18:36:04,127
2015-04-20 18:36:05,127
2015-04-20 18:36:06,128
2015-04-20 18:36:07,128
2015-04-20 18:36:08,128
2015-04-20 18:36:09,128
2015-04-20 18:36:10,129
2015-04-20 18:36:11,129
2015-04-20 18:36:12,129
2015-04-20 18:36:13,129
2015-04-20 18:36:14,129
2015-04-20 18:36:15,129
2015-04-20 18:36:16,128
2015-04-20 18:36:17,128
2015-04-20 18:36:18,128
2015-04-20 18:36:19,128
2015-04-20 18:36:20,127
2015-04-20 18:36:21,127
2015-04-20 18:36:22,127
2015-04-20 18:36:23,127
2015-04-20 18:36:24,127
2015-04-20 18:36:25,127
2015-04-20 18:36:26,127
2015-04-20 18:36:27,127
2015-04-20 18:36:28,127
2015-04-20 18:36:29,127
2015-04-20 18:36:30,127
2015-04-20 18:36:31,128
2015-04-20 18:36:32,128
2015-04-20 18:36:33,128
2015-04-20 18:36:34,128
2015-04-20 18:36:35,127
2015-04-20 18:36:36,127
2015-04-20 18:36:37,126
2015-04-20 18:36:38,126
2015-04-20 18:36:39,126
2015-04-20 18:36:40,126
2015-04-20 18:36:41,126
2015-04-20 18:36:42,124
2015-04-20 18:36:43,121
2015-04-20 18:36:44,119
2015-04-20 18:36:45,116
2015-04-20 18:36:46,115
2015-04-20 18:36:47,112
2015-04-20 18:36:48,111
2015-04-20 18:36:49,108
2015-04-20 18:36:50,104
2015-04-20 18:36:51,104
2015-04-20 18:36:52,100
2015-04-20 18:36:53,100
2015-04-20 18:36:54,99
2015-04-20 18:36:55,96
2015-04-20 18:36:56,94
2015-04-20 18:36:57,92
2015-04-20 18:36:58,94
2015-04-20 18:36:59,96
2015-04-20 18:37:00,97
2015-04-20 18:37:01,96
2015-04-20 18:37:02,95
2015-04-20 18:37:03,91
2015-04-20 18:37:04,91
2015-04-20 18:37:04,91
2015-04-20 18:37:05,93
2015-04-20 18:37:06,94
2015-04-20 18:37:07,98
2015-04-20 18:37:08,104
2015-04-20 18:37:09,105
2015-04-20 18:37:10,107
2015-04-20 18:37:11,107
2015-04-20 18:37:12,108
2015-04-20 18:37:13,111
2015-04-20 18:37:14,113
2015-04-20 18:37:15,115
2015-04-20 18:37:16,119
2015-04-20 18:37:17,121
2015-04-20 18:37:18,123
2015-04-20 18:37:19,126
2015-04-20 18:37:20,127
2015-04-20 18:37:21,130
2015-04-20 18:37:22,133
2015-04-20 18:37:23,135
2015-04-20 18:37:24,136
2015-04-20 18:37:25,137
2015-04-20 18:37:26,141
2015-04-20 18:37:27,142
2015-04-20 18:37:28,144
2015-04-20 18:37:29,146
2015-04-20 18:37:30,147
2015-04-20 18:37:31,149
2015-04-20 18:37:32,151
2015-04-20 18:37:33,153
2015-04-20 18:37:34,154
2015-04-20 18:37:35,156
2015-04-20 18:37:36,157
2015-04-20 18:37:37,158
2015-04-20 18:37:37,158
2015-04-20 18:37:38,159
2015-04-20 18:37:39,160
2015-04-20 18:37:40,160
2015-04-20 18:37:41,162
2015-04-20 18:37:42,162
2015-04-20 18:37:43,162
2015-04-20 18:37:44,162
2015-04-20 18:37:45,162
2015-04-20 18:37:46,161
2015-04-20 18:37:47,161
2015-04-20 18:37:48,160
2015-04-20 18:37:49,160
2015-04-20 18:37:50,159
2015-04-20 18:37:51,159
2015-04-20 18:37:52,158
2015-04-20 18:37:53,157
2015-04-20 18:37:54,156
2015-04-20 18:37:55,155
2015-04-20 18:37:56,154
2015-04-20 18:37:57,153
2015-04-20 18:37:58,153
2015-04-20 18:37:59,152
2015-04-20 18:38:00,151
2015-04-20 18:38:01,151
2015-04-20 18:38:02,150
2015-04-20 18:38:03,150
2015-04-20 18:38:04,149
2015-04-20 18:38:05,148
2015-04-20 18:38:06,147
2015-04-20 18:38:07,147
2015-04-20 18:38:08,145
2015-04-20 18:38:09,143
2015-04-20 18:38:10,143
2015-04-20 18:38:11,141
2015-04-20 18:38:12,141
2015-04-20 18:38:13,141
2015-04-20 18:38:14,141
2015-04-20 18:38:15,140
2015-04-20 18:38:16,139
2015-04-20 18:38:17,138
2015-04-20 18:38:18,138
2015-04-20 18:38:19,136
2015-04-20 18:38:20,136
2015-04-20 18:38:21,136
2015-04-20 18:38:21,136
2015-04-20 18:38:22,136
2015-04-20 18:38:23,136
2015-04-20 18:38:24,135
2015-04-20 18:38:25,135
2015-04-20 18:38:26,135
2015-04-20 18:38:27,135
2015-04-20 18:38:28,135
2015-04-20 18:38:29,136
2015-04-20 18:38:30,137
2015-04-20 18:38:31,138
2015-04-20 18:38:32,139
2015-04-20 18:38:33,141
2015-04-20 18:38:34,142
2015-04-20 18:38:35,143
2015-04-20 18:38:36,145
2015-04-20 18:38:37,146
2015-04-20 18:38:38,147
2015-04-20 18:38:39,148
2015-04-20 18:38:40,150
2015-04-20 18:38:41,151
2015-04-20 18:38:42,152
2015-04-20 18:38:43,152
2015-04-20 18:38:44,154
2015-04-20 18:38:45,155
2015-04-20 18:38:46,155
2015-04-20 18:38:47,157
2015-04-20 18:38:48,158
2015-04-20 18:38:49,159
2015-04-20 18:38:50,160
2015-04-20 18:38:51,161
2015-04-20 18:38:52,162
2015-04-20 18:38:52,161
2015-04-20 18:38:53,162
2015-04-20 18:38:54,163
2015-04-20 18:38:55,164
2015-04-20 18:38:56,164
2015-04-20 18:38:57,165
2015-04-20 18:38:58,165
2015-04-20 18:38:59,165
2015-04-20 18:39:00,164
2015-04-20 18:39:01,164
2015-04-20 18:39:02,164
2015-04-20 18:39:03,163
2015-04-20 18:39:04,162
2015-04-20 18:39:05,161
2015-04-20 18:39:06,160
2015-04-20 18:39:07,159
2015-04-20 18:39:08,157
2015-04-20 18:39:09,157
2015-04-20 18:39:10,156
2015-04-20 18:39:11,155
2015-04-20 18:39:12,153
2015-04-20 18:39:13,152
2015-04-20 18:39:14,151
2015-04-20 18:39:15,150
2015-04-20 18:39:16,149
2015-04-20 18:39:17,148
2015-04-20 18:39:18,147
2015-04-20 18:39:19,146
2015-04-20 18:39:20,146
2015-04-20 18:39:21,146
2015-04-20 18:39:22,144
2015-04-20 18:39:23,143
2015-04-20 18:39:24,143
2015-04-20 18:39:25,143
2015-04-20 18:39:26,142
2015-04-20 18:39:27,141
2015-04-20 18:39:28,140
2015-04-20 18:39:29,138
2015-04-20 18:39:30,135
2015-04-20 18:39:31,133
2015-04-20 18:39:32,132
2015-04-20 18:39:33,131
2015-04-20 18:39:34,130
2015-04-20 18:39:35,129
2015-04-20 18:39:35,129
2015-04-20 18:39:36,129
2015-04-20 18:39:37,130
2015-04-20 18:39:38,131
2015-04-20 18:39:39,133
2015-04-20 18:39:40,133
2015-04-20 18:39:41,133
2015-04-20 18:39:42,133
2015-04-20 18:39:43,133
2015-04-20 18:39:44,133
2015-04-20 18:39:45,133
2015-04-20 18:39:46,133
2015-04-20 18:39:47,133
2015-04-20 18:39:48,131
2015-04-20 18:39:49,131
2015-04-20 18:39:50,131
2015-04-20 18:39:50,131
2015-04-20 18:39:51,131
2015-04-20 18:39:52,132
2015-04-20 18:39:53,132
2015-04-20 18:39:54,132
2015-04-20 18:39:55,132
2015-04-20 18:39:56,132
2015-04-20 18:39:57,132
2015-04-20 18:39:58,131
2015-04-20 18:39:59,131
2015-04-20 18:40:00,131
2015-04-20 18:40:01,131
2015-04-20 18:40:02,131
2015-04-20 18:40:03,131
2015-04-20 18:40:04,131
2015-04-20 18:40:05,131
2015-04-20 18:40:05,131
2015-04-20 18:40:06,131
2015-04-20 18:40:07,131
2015-04-20 18:40:08,131
2015-04-20 18:40:09,131
2015-04-20 18:40:10,131
2015-04-20 18:40:11,134
2015-04-20 18:40:12,148
2015-04-20 18:40:13,158
2015-04-20 18:40:14,160
2015-04-20 18:40:15,162
2015-04-20 18:40:16,163
2015-04-20 18:40:17,164
2015-04-20 18:40:18,164
2015-04-20 18:40:19,162
2015-04-20 18:40:20,161
2015-04-20 18:40:21,161
2015-04-20 18:40:22,161
2015-04-20 18:40:23,161
2015-04-20 18:40:24,161
2015-04-20 18:40:25,161
2015-04-20 18:40:26,162
2015-04-20 18:40:27,160
2015-04-20 18:40:28,156
2015-04-20 18:40:29,155
2015-04-20 18:40:30,155
2015-04-20 18:40:31,154
2015-04-20 18:40:32,154
2015-04-20 18:40:33,152
2015-04-20 18:40:34,150
2015-04-20 18:40:35,149
2015-04-20 18:40:36,147
2015-04-20 18:40:37,146
2015-04-20 18:40:38,143
2015-04-20 18:40:39,142
2015-04-20 18:40:40,141
2015-04-20 18:40:41,140
2015-04-20 18:40:42,139
2015-04-20 18:40:43,139
2015-04-20 18:40:44,138
2015-04-20 18:40:45,139
2015-04-20 18:40:46,138
2015-04-20 18:40:47,137
2015-04-20 18:40:48,136
2015-04-20 18:40:49,136
2015-04-20 18:40:50,133
2015-04-20 18:40:51,132
2015-04-20 18:40:51,131
2015-04-20 18:40:52,131
2015-04-20 18:40:53,133
2015-04-20 18:40:54,135
2015-04-20 18:40:55,136
2015-04-20 18:40:56,136
2015-04-20 18:40:57,137
2015-04-20 18:40:58,137
2015-04-20 18:40:59,138
2015-04-20 18:41:00,139
2015-04-20 18:41:01,140
2015-04-20 18:41:02,141
2015-04-20 18:41:03,143
2015-04-20 18:41:04,144
2015-04-20 18:41:05,146
2015-04-20 18:41:06,147
2015-04-20 18:41:07,148
2015-04-20 18:41:08,150
2015-04-20 18:41:09,151
2015-04-20 18:41:10,152
2015-04-20 18:41:11,154
2015-04-20 18:41:12,155
2015-04-20 18:41:13,157
2015-04-20 18:41:14,157
2015-04-20 18:41:15,157
2015-04-20 18:41:16,157
2015-04-20 18:41:17,158
2015-04-20 18:41:18,159
2015-04-20 18:41:19,160
2015-04-20 18:41:20,160
2015-04-20 18:41:21,160
2015-04-20 18:41:21,160
2015-04-20 18:41:22,160
2015-04-20 18:41:23,160
2015-04-20 18:41:24,160
2015-04-20 18:41:25,158
2015-04-20 18:41:26,159
2015-04-20 18:41:27,163
2015-04-20 18:41:28,163
2015-04-20 18:41:29,164
2015-04-20 18:41:30,163
2015-04-20 18:41:31,164
2015-04-20 18:41:32,164
2015-04-20 18:41:33,161
2015-04-20 18:41:34,161
2015-04-20 18:41:35,161
2015-04-20 18:41:36,161
2015-04-20 18:41:37,161
2015-04-20 18:41:38,162
2015-04-20 18:41:39,163
2015-04-20 18:41:40,162
2015-04-20 18:41:41,162
2015-04-20 18:41:42,162
2015-04-20 18:41:43,162
2015-04-20 18:41:44,163
2015-04-20 18:41:45,163
2015-04-20 18:41:46,163
2015-04-20 18:41:47,163
2015-04-20 18:41:48,164
2015-04-20 18:41:49,164
2015-04-20 18:41:50,162
2015-04-20 18:41:51,161
2015-04-20 18:41:52,161
2015-04-20 18:41:53,161
2015-04-20 18:41:54,161
2015-04-20 18:41:55,158
2015-04-20 18:41:56,152
2015-04-20 18:41:57,151
2015-04-20 18:41:58,147
2015-04-20 18:41:59,144
2015-04-20 18:42:00,144
2015-04-20 18:42:01,143
2015-04-20 18:42:02,142
2015-04-20 18:42:03,142
2015-04-20 18:42:04,140
2015-04-20 18:42:05,139
2015-04-20 18:42:06,138
2015-04-20 18:42:07,137
2015-04-20 18:42:08,137
2015-04-20 18:42:08,137
2015-04-20 18:42:09,139
2015-04-20 18:42:10,139
2015-04-20 18:42:11,139
2015-04-20 18:42:12,138
2015-04-20 18:42:13,139
2015-04-20 18:42:14,139
2015-04-20 18:42:15,139
2015-04-20 18:42:16,138
2015-04-20 18:42:17,136
2015-04-20 18:42:18,136
2015-04-20 18:42:19,136
2015-04-20 18:42:20,136
2015-04-20 18:42:21,137
2015-04-20 18:42:22,137
2015-04-20 18:42:23,138
2015-04-20 18:42:24,138
2015-04-20 18:42:25,138
2015-04-20 18:42:26,138
2015-04-20 18:42:27,138
2015-04-20 18:42:28,138
2015-04-20 18:42:29,138
2015-04-20 18:42:30,138
2015-04-20 18:42:31,138
2015-04-20 18:42:32,138
2015-04-20 18:42:33,138
2015-04-20 18:42:34,140
2015-04-20 18:42:35,140
2015-04-20 18:42:36,140
2015-04-20 18:42:37,141
2015-04-20 18:42:38,141
2015-04-20 18:42:38,141
2015-04-20 18:42:39,141
2015-04-20 18:42:40,141
2015-04-20 18:42:41,141
2015-04-20 18:42:42,141
2015-04-20 18:42:43,141
2015-04-20 18:42:44,151
2015-04-20 18:42:45,163
2015-04-20 18:42:46,167
2015-04-20 18:42:47,168
2015-04-20 18:42:48,168
2015-04-20 18:42:49,169
2015-04-20 18:42:50,169
2015-04-20 18:42:51,168
2015-04-20 18:42:52,167
2015-04-20 18:42:53,167
2015-04-20 18:42:54,168
2015-04-20 18:42:55,166
2015-04-20 18:42:56,165
2015-04-20 18:42:57,163
2015-04-20 18:42:58,162
2015-04-20 18:42:59,162
2015-04-20 18:43:00,162
2015-04-20 18:43:01,162
2015-04-20 18:43:02,163
2015-04-20 18:43:03,162
2015-04-20 18:43:04,162
2015-04-20 18:43:05,157
2015-04-20 18:43:06,154
2015-04-20 18:43:07,152
2015-04-20 18:43:08,150
2015-04-20 18:43:09,150
2015-04-20 18:43:10,149
2015-04-20 18:43:11,148
2015-04-20 18:43:12,148
2015-04-20 18:43:13,148
2015-04-20 18:43:14,147
2015-04-20 18:43:15,147
2015-04-20 18:43:16,146
2015-04-20 18:43:17,144
2015-04-20 18:43:18,144
2015-04-20 18:43:19,142
2015-04-20 18:43:20,140
2015-04-20 18:43:21,139
2015-04-20 18:43:22,138
2015-04-20 18:43:23,137
2015-04-20 18:43:24,135
2015-04-20 18:43:25,134
2015-04-20 18:43:26,134
2015-04-20 18:43:27,132
2015-04-20 18:43:28,134
2015-04-20 18:43:29,134
2015-04-20 18:43:30,135
2015-04-20 18:43:31,139
2015-04-20 18:43:32,140
2015-04-20 18:43:33,135
2015-04-20 18:43:34,132
2015-04-20 18:43:35,132
2015-04-20 18:43:36,130
2015-04-20 18:43:37,129
2015-04-20 18:43:38,128
2015-04-20 18:43:39,127
2015-04-20 18:43:40,127
2015-04-20 18:43:41,126
2015-04-20 18:43:42,125
2015-04-20 18:43:43,125
2015-04-20 18:43:44,123
2015-04-20 18:43:45,124
2015-04-20 18:43:46,127
2015-04-20 18:43:47,128
2015-04-20 18:43:48,129
2015-04-20 18:43:49,129
2015-04-20 18:43:50,129
2015-04-20 18:43:51,129
2015-04-20 18:43:52,130
2015-04-20 18:43:53,131
2015-04-20 18:43:54,131
2015-04-20 18:43:55,129
2015-04-20 18:43:56,128
2015-04-20 18:43:57,126
2015-04-20 18:43:58,124
2015-04-20 18:43:59,124
2015-04-20 18:44:00,124
2015-04-20 18:44:01,125
2015-04-20 18:44:02,125
2015-04-20 18:44:03,126
2015-04-20 18:44:04,128
2015-04-20 18:44:05,130
2015-04-20 18:44:06,132
2015-04-20 18:44:07,133
2015-04-20 18:44:08,133
2015-04-20 18:44:09,132
2015-04-20 18:44:10,132
2015-04-20 18:44:11,132
2015-04-20 18:44:12,131
2015-04-20 18:44:13,131
2015-04-20 18:44:14,131
2015-04-20 18:44:15,130
2015-04-20 18:44:16,130
2015-04-20 18:44:17,130
2015-04-20 18:44:18,130
2015-04-20 18:44:19,130
2015-04-20 18:44:20,130
2015-04-20 18:44:21,130
2015-04-20 18:44:22,131
2015-04-20 18:44:23,131
2015-04-20 18:44:24,132
2015-04-20 18:44:25,131
2015-04-20 18:44:26,131
2015-04-20 18:44:27,131
2015-04-20 18:44:28,130
2015-04-20 18:44:29,131
2015-04-20 18:44:30,131
2015-04-20 18:44:31,131
2015-04-20 18:44:32,131
2015-04-20 18:44:33,131
2015-04-20 18:44:34,132
2015-04-20 18:44:35,132
2015-04-20 18:44:36,131
2015-04-20 18:44:37,130
2015-04-20 18:44:38,129
2015-04-20 18:44:39,129
2015-04-20 18:44:40,130
2015-04-20 18:44:41,131
2015-04-20 18:44:42,131
2015-04-20 18:44:43,132
2015-04-20 18:44:44,132
2015-04-20 18:44:45,132
2015-04-20 18:44:46,132
2015-04-20 18:44:47,132
2015-04-20 18:44:48,132
2015-04-20 18:44:49,132
2015-04-20 18:44:50,132
2015-04-20 18:44:51,132
2015-04-20 18:44:52,131
2015-04-20 18:44:53,131
2015-04-20 18:44:54,130
2015-04-20 18:44:55,130
2015-04-20 18:44:56,130
2015-04-20 18:44:57,130
2015-04-20 18:44:58,130
2015-04-20 18:44:59,131
2015-04-20 18:45:00,131
2015-04-20 18:45:01,131
2015-04-20 18:45:02,131
2015-04-20 18:45:03,132
2015-04-20 18:45:04,131
2015-04-20 18:45:05,132
2015-04-20 18:45:06,132
2015-04-20 18:45:07,132
2015-04-20 18:45:08,131
2015-04-20 18:45:09,131
2015-04-20 18:45:10,130
2015-04-20 18:45:11,130
2015-04-20 18:45:12,131
2015-04-20 18:45:13,131
2015-04-20 18:45:13,131
2015-04-20 18:45:14,132
2015-04-20 18:45:15,132
2015-04-20 18:45:16,133
2015-04-20 18:45:17,133
2015-04-20 18:45:18,133
2015-04-20 18:45:19,133
2015-04-20 18:45:20,133
2015-04-20 18:45:21,134
2015-04-20 18:45:22,134
2015-04-20 18:45:23,135
2015-04-20 18:45:24,135
2015-04-20 18:45:25,135
2015-04-20 18:45:26,135
2015-04-20 18:45:27,135
2015-04-20 18:45:28,135
2015-04-20 18:45:29,134
2015-04-20 18:45:30,134
2015-04-20 18:45:31,134
2015-04-20 18:45:32,135
2015-04-20 18:45:33,135
2015-04-20 18:45:34,135
2015-04-20 18:45:35,135
2015-04-20 18:45:36,135
2015-04-20 18:45:37,135
2015-04-20 18:45:38,135
2015-04-20 18:45:39,135
2015-04-20 18:45:40,136
2015-04-20 18:45:41,135
2015-04-20 18:45:42,135
2015-04-20 18:45:43,134
2015-04-20 18:45:44,134
2015-04-20 18:45:45,134
2015-04-20 18:45:46,133
2015-04-20 18:45:47,134
2015-04-20 18:45:48,134
2015-04-20 18:45:49,133
2015-04-20 18:45:50,133
2015-04-20 18:45:51,133
2015-04-20 18:45:52,134
2015-04-20 18:45:53,134
2015-04-20 18:45:54,134
2015-04-20 18:45:55,133
2015-04-20 18:45:56,132
2015-04-20 18:45:57,131
2015-04-20 18:45:58,130
2015-04-20 18:45:59,130
2015-04-20 18:46:00,130
2015-04-20 18:46:01,129
2015-04-20 18:46:02,130
2015-04-20 18:46:03,130
2015-04-20 18:46:04,131
2015-04-20 18:46:05,130
2015-04-20 18:46:06,130
2015-04-20 18:46:07,129
2015-04-20 18:46:08,129
2015-04-20 18:46:09,129
2015-04-20 18:46:10,130
2015-04-20 18:46:11,130
2015-04-20 18:46:12,130
2015-04-20 18:46:13,131
2015-04-20 18:46:14,131
2015-04-20 18:46:15,131
2015-04-20 18:46:16,131
2015-04-20 18:46:17,131
2015-04-20 18:46:18,131
2015-04-20 18:46:19,130
2015-04-20 18:46:20,131
2015-04-20 18:46:21,131
2015-04-20 18:46:22,132
2015-04-20 18:46:23,132
2015-04-20 18:46:24,133
2015-04-20 18:46:25,133
2015-04-20 18:46:26,133
2015-04-20 18:46:27,134
2015-04-20 18:46:28,135
2015-04-20 18:46:29,136
2015-04-20 18:46:30,136
2015-04-20 18:46:31,136
2015-04-20 18:46:32,136
2015-04-20 18:46:33,136
2015-04-20 18:46:34,137
2015-04-20 18:46:35,137
2015-04-20 18:46:36,137
2015-04-20 18:46:37,138
2015-04-20 18:46:38,138
2015-04-20 18:46:39,139
2015-04-20 18:46:40,139
2015-04-20 18:46:41,139
2015-04-20 18:46:42,140
2015-04-20 18:46:43,141
2015-04-20 18:46:44,142
2015-04-20 18:46:45,141
2015-04-20 18:46:46,142
2015-04-20 18:46:47,142
2015-04-20 18:46:48,142
2015-04-20 18:46:49,142
2015-04-20 18:46:50,143
2015-04-20 18:46:51,143
2015-04-20 18:46:52,143
2015-04-20 18:46:53,143
2015-04-20 18:46:54,143
2015-04-20 18:46:55,142
2015-04-20 18:46:56,143
2015-04-20 18:46:57,143
2015-04-20 18:46:58,143
2015-04-20 18:46:59,142
2015-04-20 18:47:00,142
2015-04-20 18:47:01,142
2015-04-20 18:47:02,142
2015-04-20 18:47:03,143
2015-04-20 18:47:04,143
2015-04-20 18:47:05,143
2015-04-20 18:47:06,143
2015-04-20 18:47:07,143
2015-04-20 18:47:08,143
2015-04-20 18:47:09,142
2015-04-20 18:47:10,142
2015-04-20 18:47:11,142
2015-04-20 18:47:12,142
2015-04-20 18:47:13,141
2015-04-20 18:47:14,141
2015-04-20 18:47:15,140
2015-04-20 18:47:16,139
2015-04-20 18:47:17,139
2015-04-20 18:47:18,139
2015-04-20 18:47:19,138
2015-04-20 18:47:20,137
2015-04-20 18:47:21,137
2015-04-20 18:47:22,137
2015-04-20 18:47:23,136
2015-04-20 18:47:24,136
2015-04-20 18:47:25,135
2015-04-20 18:47:26,135
2015-04-20 18:47:27,135
2015-04-20 18:47:28,135
2015-04-20 18:47:29,135
2015-04-20 18:47:30,135
2015-04-20 18:47:31,135
2015-04-20 18:47:32,135
2015-04-20 18:47:33,135
2015-04-20 18:47:34,135
2015-04-20 18:47:35,136
2015-04-20 18:47:36,136
2015-04-20 18:47:37,136
2015-04-20 18:47:38,135
2015-04-20 18:47:39,135
2015-04-20 18:47:40,135
2015-04-20 18:47:41,135
2015-04-20 18:47:42,135
2015-04-20 18:47:43,135
2015-04-20 18:47:44,134
2015-04-20 18:47:45,133
2015-04-20 18:47:46,132
2015-04-20 18:47:47,132
2015-04-20 18:47:48,132
2015-04-20 18:47:49,133
2015-04-20 18:47:50,134
2015-04-20 18:47:51,134
2015-04-20 18:47:52,134
2015-04-20 18:47:53,134
2015-04-20 18:47:54,135
2015-04-20 18:47:55,135
2015-04-20 18:47:56,135
2015-04-20 18:47:57,135
2015-04-20 18:47:58,135
2015-04-20 18:47:59,135
2015-04-20 18:48:00,135
2015-04-20 18:48:01,133
2015-04-20 18:48:02,133
2015-04-20 18:48:03,132
2015-04-20 18:48:04,132
2015-04-20 18:48:05,132
2015-04-20 18:48:06,133
2015-04-20 18:48:07,132
2015-04-20 18:48:08,132
2015-04-20 18:48:09,133
2015-04-20 18:48:10,134
2015-04-20 18:48:11,134
2015-04-20 18:48:12,135
2015-04-20 18:48:13,136
2015-04-20 18:48:14,137
2015-04-20 18:48:15,138
2015-04-20 18:48:16,138
2015-04-20 18:48:17,139
2015-04-20 18:48:18,138
2015-04-20 18:48:19,137
2015-04-20 18:48:20,136
2015-04-20 18:48:21,135
2015-04-20 18:48:22,134
2015-04-20 18:48:23,132
2015-04-20 18:48:24,130
2015-04-20 18:48:25,129
2015-04-20 18:48:26,127
2015-04-20 18:48:26,127
2015-04-20 18:48:27,127
2015-04-20 18:48:28,126
2015-04-20 18:48:29,126
2015-04-20 18:48:30,126
2015-04-20 18:48:31,126
2015-04-20 18:48:32,126
2015-04-20 18:48:33,126
2015-04-20 18:48:34,127
2015-04-20 18:48:35,128
2015-04-20 18:48:36,129
2015-04-20 18:48:37,131
2015-04-20 18:48:38,133
2015-04-20 18:48:39,135
2015-04-20 18:48:40,138
2015-04-20 18:48:41,140
2015-04-20 18:48:42,141
2015-04-20 18:48:43,143
2015-04-20 18:48:44,146
2015-04-20 18:48:45,148
2015-04-20 18:48:46,149
2015-04-20 18:48:47,152
2015-04-20 18:48:48,154
2015-04-20 18:48:49,155
2015-04-20 18:48:50,156
2015-04-20 18:48:51,158
2015-04-20 18:48:52,159
2015-04-20 18:48:53,160
2015-04-20 18:48:54,162
2015-04-20 18:48:55,163
2015-04-20 18:48:56,163
2015-04-20 18:48:57,164
2015-04-20 18:48:58,166
2015-04-20 18:48:58,166
2015-04-20 18:48:59,166
2015-04-20 18:49:00,167
2015-04-20 18:49:01,167
2015-04-20 18:49:02,166
2015-04-20 18:49:03,167
2015-04-20 18:49:04,166
2015-04-20 18:49:05,165
2015-04-20 18:49:06,166
2015-04-20 18:49:07,165
2015-04-20 18:49:08,166
2015-04-20 18:49:09,165
2015-04-20 18:49:10,165
2015-04-20 18:49:11,164
2015-04-20 18:49:12,164
2015-04-20 18:49:13,164
2015-04-20 18:49:14,163
2015-04-20 18:49:15,162
2015-04-20 18:49:16,162
2015-04-20 18:49:17,161
2015-04-20 18:49:18,161
2015-04-20 18:49:19,161
2015-04-20 18:49:20,160
2015-04-20 18:49:21,160
2015-04-20 18:49:22,160
2015-04-20 18:49:23,160
2015-04-20 18:49:24,160
2015-04-20 18:49:25,160
2015-04-20 18:49:26,160
2015-04-20 18:49:27,160
2015-04-20 18:49:28,158
2015-04-20 18:49:29,158
2015-04-20 18:49:30,157
2015-04-20 18:49:31,156
2015-04-20 18:49:32,155
2015-04-20 18:49:33,155
2015-04-20 18:49:34,154
2015-04-20 18:49:35,153
2015-04-20 18:49:36,152
2015-04-20 18:49:37,151
2015-04-20 18:49:38,149
2015-04-20 18:49:39,149
2015-04-20 18:49:40,148
2015-04-20 18:49:41,148
2015-04-20 18:49:42,146
2015-04-20 18:49:43,146
2015-04-20 18:49:44,144
2015-04-20 18:49:45,143
2015-04-20 18:49:45,143
2015-04-20 18:49:46,142
2015-04-20 18:49:47,141
2015-04-20 18:49:48,141
2015-04-20 18:49:49,141
2015-04-20 18:49:50,141
2015-04-20 18:49:51,141
2015-04-20 18:49:52,141
2015-04-20 18:49:53,142
2015-04-20 18:49:54,142
2015-04-20 18:49:55,144
2015-04-20 18:49:56,146
2015-04-20 18:49:57,148
2015-04-20 18:49:58,149
2015-04-20 18:49:59,151
2015-04-20 18:50:00,151
2015-04-20 18:50:01,153
2015-04-20 18:50:02,154
2015-04-20 18:50:03,156
2015-04-20 18:50:04,157
2015-04-20 18:50:05,158
2015-04-20 18:50:06,160
2015-04-20 18:50:07,161
2015-04-20 18:50:08,162
2015-04-20 18:50:09,163
2015-04-20 18:50:10,163
2015-04-20 18:50:11,165
2015-04-20 18:50:12,167
2015-04-20 18:50:13,168
2015-04-20 18:50:14,169
2015-04-20 18:50:15,170
2015-04-20 18:50:16,171
2015-04-20 18:50:16,171
2015-04-20 18:50:17,172
2015-04-20 18:50:18,172
2015-04-20 18:50:19,173
2015-04-20 18:50:20,174
2015-04-20 18:50:21,174
2015-04-20 18:50:22,174
2015-04-20 18:50:23,173
2015-04-20 18:50:24,174
2015-04-20 18:50:25,173
2015-04-20 18:50:26,173
2015-04-20 18:50:27,172
2015-04-20 18:50:28,172
2015-04-20 18:50:29,171
2015-04-20 18:50:30,170
2015-04-20 18:50:31,170
2015-04-20 18:50:32,169
2015-04-20 18:50:33,168
2015-04-20 18:50:34,168
2015-04-20 18:50:35,166
2015-04-20 18:50:36,165
2015-04-20 18:50:37,165
2015-04-20 18:50:38,164
2015-04-20 18:50:39,164
2015-04-20 18:50:40,163
2015-04-20 18:50:41,162
2015-04-20 18:50:42,162
2015-04-20 18:50:43,162
2015-04-20 18:50:44,161
2015-04-20 18:50:45,161
2015-04-20 18:50:46,161
2015-04-20 18:50:47,160
2015-04-20 18:50:48,158
2015-04-20 18:50:49,157
2015-04-20 18:50:50,156
2015-04-20 18:50:51,155
2015-04-20 18:50:52,155
2015-04-20 18:50:53,153
