Time,HR
2015-04-01 17:16:53,134
2015-04-01 17:16:54,134
2015-04-01 17:16:54,134
2015-04-01 17:16:55,132
2015-04-01 17:16:56,133
2015-04-01 17:16:57,133
2015-04-01 17:16:59,134
2015-04-01 17:16:59,134
2015-04-01 17:17:00,134
2015-04-01 17:17:01,132
2015-04-01 17:17:02,131
2015-04-01 17:17:03,130
2015-04-01 17:17:04,129
2015-04-01 17:17:05,129
2015-04-01 17:17:06,127
2015-04-01 17:17:07,125
2015-04-01 17:17:08,126
2015-04-01 17:17:09,125
2015-04-01 17:17:10,125
2015-04-01 17:17:11,124
2015-04-01 17:17:12,123
2015-04-01 17:17:13,120
2015-04-01 17:17:14,120
2015-04-01 17:17:15,120
2015-04-01 17:17:16,120
2015-04-01 17:17:17,121
2015-04-01 17:17:18,121
2015-04-01 17:17:19,120
2015-04-01 17:17:20,121
2015-04-01 17:17:21,122
2015-04-01 17:17:22,123
2015-04-01 17:17:23,123
2015-04-01 17:17:24,122
2015-04-01 17:17:25,121
2015-04-01 17:17:26,120
2015-04-01 17:17:27,119
2015-04-01 17:17:28,118
2015-04-01 17:17:29,118
2015-04-01 17:17:30,118
2015-04-01 17:17:31,117
2015-04-01 17:17:32,117
2015-04-01 17:17:33,116
2015-04-01 17:17:34,116
2015-04-01 17:17:35,116
2015-04-01 17:17:36,116
2015-04-01 17:17:37,116
2015-04-01 17:17:38,118
2015-04-01 17:17:39,125
2015-04-01 17:17:40,128
2015-04-01 17:17:41,132
2015-04-01 17:17:42,134
2015-04-01 17:17:43,136
2015-04-01 17:17:44,137
2015-04-01 17:17:45,138
2015-04-01 17:17:46,138
2015-04-01 17:17:47,137
2015-04-01 17:17:48,136
2015-04-01 17:17:49,135
2015-04-01 17:17:50,134
2015-04-01 17:17:51,133
2015-04-01 17:17:52,133
2015-04-01 17:17:53,133
2015-04-01 17:17:54,132
2015-04-01 17:17:55,130
2015-04-01 17:17:56,129
2015-04-01 17:17:57,129
2015-04-01 17:17:58,129
2015-04-01 17:17:59,129
2015-04-01 17:18:00,129
2015-04-01 17:18:01,129
2015-04-01 17:18:02,128
2015-04-01 17:18:03,128
2015-04-01 17:18:04,127
2015-04-01 17:18:05,128
2015-04-01 17:18:06,127
2015-04-01 17:18:07,128
2015-04-01 17:18:08,128
2015-04-01 17:18:09,128
2015-04-01 17:18:10,128
2015-04-01 17:18:11,127
2015-04-01 17:18:12,126
2015-04-01 17:18:13,125
2015-04-01 17:18:14,123
2015-04-01 17:18:15,120
2015-04-01 17:18:16,119
2015-04-01 17:18:17,118
2015-04-01 17:18:18,118
2015-04-01 17:18:19,120
2015-04-01 17:18:20,121
2015-04-01 17:18:21,122
2015-04-01 17:18:22,122
2015-04-01 17:18:23,124
2015-04-01 17:18:24,126
2015-04-01 17:18:25,129
2015-04-01 17:18:26,131
2015-04-01 17:18:27,133
2015-04-01 17:18:28,135
2015-04-01 17:18:29,138
2015-04-01 17:18:30,140
2015-04-01 17:18:31,142
2015-04-01 17:18:32,143
2015-04-01 17:18:33,144
2015-04-01 17:18:34,145
2015-04-01 17:18:35,145
2015-04-01 17:18:36,145
2015-04-01 17:18:37,144
2015-04-01 17:18:38,143
2015-04-01 17:18:39,143
2015-04-01 17:18:40,142
2015-04-01 17:18:41,141
2015-04-01 17:18:42,139
2015-04-01 17:18:43,138
2015-04-01 17:18:44,137
2015-04-01 17:18:45,135
2015-04-01 17:18:46,134
2015-04-01 17:18:47,133
2015-04-01 17:18:48,132
2015-04-01 17:18:49,131
2015-04-01 17:18:50,131
2015-04-01 17:18:51,131
2015-04-01 17:18:52,132
2015-04-01 17:18:53,132
2015-04-01 17:18:54,132
2015-04-01 17:18:55,133
2015-04-01 17:18:56,134
2015-04-01 17:18:57,136
2015-04-01 17:18:58,137
2015-04-01 17:18:59,139
2015-04-01 17:19:00,141
2015-04-01 17:19:01,142
2015-04-01 17:19:02,144
2015-04-01 17:19:03,145
2015-04-01 17:19:04,147
2015-04-01 17:19:05,148
2015-04-01 17:19:06,149
2015-04-01 17:19:07,149
2015-04-01 17:19:08,149
2015-04-01 17:19:09,149
2015-04-01 17:19:10,148
2015-04-01 17:19:11,147
2015-04-01 17:19:12,147
2015-04-01 17:19:13,146
2015-04-01 17:19:14,144
2015-04-01 17:19:15,144
2015-04-01 17:19:16,143
2015-04-01 17:19:17,143
2015-04-01 17:19:18,141
2015-04-01 17:19:19,140
2015-04-01 17:19:20,138
2015-04-01 17:19:21,136
2015-04-01 17:19:22,134
2015-04-01 17:19:23,133
2015-04-01 17:19:24,131
2015-04-01 17:19:25,130
2015-04-01 17:19:26,129
2015-04-01 17:19:27,130
2015-04-01 17:19:28,130
2015-04-01 17:19:29,130
2015-04-01 17:19:30,130
2015-04-01 17:19:31,131
2015-04-01 17:19:32,132
2015-04-01 17:19:33,133
2015-04-01 17:19:34,134
2015-04-01 17:19:35,135
2015-04-01 17:19:36,136
2015-04-01 17:19:37,137
2015-04-01 17:19:38,138
2015-04-01 17:19:39,139
2015-04-01 17:19:40,141
2015-04-01 17:19:41,142
2015-04-01 17:19:42,143
2015-04-01 17:19:43,145
2015-04-01 17:19:44,145
2015-04-01 17:19:45,147
2015-04-01 17:19:46,148
2015-04-01 17:19:47,148
2015-04-01 17:19:48,150
2015-04-01 17:19:49,151
2015-04-01 17:19:50,151
2015-04-01 17:19:51,152
2015-04-01 17:19:52,153
2015-04-01 17:19:53,153
2015-04-01 17:19:54,154
2015-04-01 17:19:55,154
2015-04-01 17:19:56,155
2015-04-01 17:19:57,155
2015-04-01 17:19:58,155
2015-04-01 17:19:59,155
2015-04-01 17:20:00,155
2015-04-01 17:20:01,155
2015-04-01 17:20:02,155
2015-04-01 17:20:03,155
2015-04-01 17:20:04,154
2015-04-01 17:20:05,154
2015-04-01 17:20:06,153
2015-04-01 17:20:07,153
2015-04-01 17:20:08,152
2015-04-01 17:20:09,152
2015-04-01 17:20:10,151
2015-04-01 17:20:11,151
2015-04-01 17:20:12,150
2015-04-01 17:20:13,150
2015-04-01 17:20:14,150
2015-04-01 17:20:15,151
2015-04-01 17:20:16,150
2015-04-01 17:20:17,149
2015-04-01 17:20:18,148
2015-04-01 17:20:19,147
2015-04-01 17:20:20,146
2015-04-01 17:20:21,146
2015-04-01 17:20:22,145
2015-04-01 17:20:23,144
2015-04-01 17:20:24,143
2015-04-01 17:20:25,144
2015-04-01 17:20:26,144
2015-04-01 17:20:27,144
2015-04-01 17:20:28,144
2015-04-01 17:20:29,144
2015-04-01 17:20:30,145
2015-04-01 17:20:31,145
2015-04-01 17:20:32,145
2015-04-01 17:20:33,146
2015-04-01 17:20:34,146
2015-04-01 17:20:35,146
2015-04-01 17:20:36,146
2015-04-01 17:20:37,146
2015-04-01 17:20:38,145
2015-04-01 17:20:39,145
2015-04-01 17:20:40,144
2015-04-01 17:20:41,143
2015-04-01 17:20:42,142
2015-04-01 17:20:43,141
2015-04-01 17:20:44,139
2015-04-01 17:20:45,139
2015-04-01 17:20:46,138
2015-04-01 17:20:47,137
2015-04-01 17:20:48,137
2015-04-01 17:20:49,136
2015-04-01 17:20:50,136
2015-04-01 17:20:51,136
2015-04-01 17:20:52,137
2015-04-01 17:20:53,136
2015-04-01 17:20:54,136
2015-04-01 17:20:55,136
2015-04-01 17:20:56,136
2015-04-01 17:20:57,136
2015-04-01 17:20:58,136
2015-04-01 17:20:59,137
2015-04-01 17:21:00,137
2015-04-01 17:21:01,136
2015-04-01 17:21:02,136
2015-04-01 17:21:03,136
2015-04-01 17:21:04,136
2015-04-01 17:21:05,136
2015-04-01 17:21:06,136
2015-04-01 17:21:07,136
2015-04-01 17:21:08,137
2015-04-01 17:21:09,137
2015-04-01 17:21:10,138
2015-04-01 17:21:11,138
2015-04-01 17:21:12,138
2015-04-01 17:21:13,138
2015-04-01 17:21:14,138
2015-04-01 17:21:15,138
2015-04-01 17:21:16,137
2015-04-01 17:21:17,137
2015-04-01 17:21:18,136
2015-04-01 17:21:19,135
2015-04-01 17:21:20,135
2015-04-01 17:21:21,134
2015-04-01 17:21:22,134
2015-04-01 17:21:23,133
2015-04-01 17:21:24,133
2015-04-01 17:21:25,132
2015-04-01 17:21:26,131
2015-04-01 17:21:27,131
2015-04-01 17:21:28,130
2015-04-01 17:21:29,130
2015-04-01 17:21:30,131
2015-04-01 17:21:31,132
2015-04-01 17:21:32,133
2015-04-01 17:21:33,135
2015-04-01 17:21:34,136
2015-04-01 17:21:35,138
2015-04-01 17:21:36,140
2015-04-01 17:21:37,143
2015-04-01 17:21:38,144
2015-04-01 17:21:39,146
2015-04-01 17:21:40,147
2015-04-01 17:21:41,148
2015-04-01 17:21:42,148
2015-04-01 17:21:43,149
2015-04-01 17:21:44,149
2015-04-01 17:21:45,148
2015-04-01 17:21:46,148
2015-04-01 17:21:47,147
2015-04-01 17:21:48,146
2015-04-01 17:21:49,145
2015-04-01 17:21:50,144
2015-04-01 17:21:51,142
2015-04-01 17:21:52,141
2015-04-01 17:21:53,140
2015-04-01 17:21:54,139
2015-04-01 17:21:55,139
2015-04-01 17:21:56,138
2015-04-01 17:21:57,138
2015-04-01 17:21:58,139
2015-04-01 17:21:59,138
2015-04-01 17:22:00,138
2015-04-01 17:22:01,138
2015-04-01 17:22:02,138
2015-04-01 17:22:03,137
2015-04-01 17:22:04,137
2015-04-01 17:22:05,136
2015-04-01 17:22:06,136
2015-04-01 17:22:07,136
2015-04-01 17:22:08,135
2015-04-01 17:22:09,135
2015-04-01 17:22:10,134
2015-04-01 17:22:11,133
2015-04-01 17:22:12,133
2015-04-01 17:22:13,133
2015-04-01 17:22:14,133
2015-04-01 17:22:15,134
2015-04-01 17:22:16,134
2015-04-01 17:22:17,133
2015-04-01 17:22:18,131
2015-04-01 17:22:19,130
2015-04-01 17:22:20,130
2015-04-01 17:22:21,132
2015-04-01 17:22:22,132
2015-04-01 17:22:23,133
2015-04-01 17:22:24,133
2015-04-01 17:22:25,133
2015-04-01 17:22:26,134
2015-04-01 17:22:27,135
2015-04-01 17:22:28,137
2015-04-01 17:22:29,138
2015-04-01 17:22:30,140
2015-04-01 17:22:31,142
2015-04-01 17:22:32,142
2015-04-01 17:22:33,143
2015-04-01 17:22:34,144
2015-04-01 17:22:35,144
2015-04-01 17:22:36,144
2015-04-01 17:22:37,143
2015-04-01 17:22:38,143
2015-04-01 17:22:39,141
2015-04-01 17:22:40,139
2015-04-01 17:22:41,138
2015-04-01 17:22:42,136
2015-04-01 17:22:43,137
2015-04-01 17:22:44,136
2015-04-01 17:22:45,138
2015-04-01 17:22:46,140
2015-04-01 17:22:47,141
2015-04-01 17:22:48,143
2015-04-01 17:22:49,144
2015-04-01 17:22:50,146
2015-04-01 17:22:51,149
2015-04-01 17:22:52,150
2015-04-01 17:22:53,151
2015-04-01 17:22:54,152
2015-04-01 17:22:55,153
2015-04-01 17:22:56,153
2015-04-01 17:22:57,153
2015-04-01 17:22:58,152
2015-04-01 17:22:59,151
2015-04-01 17:23:00,150
2015-04-01 17:23:01,149
2015-04-01 17:23:02,148
2015-04-01 17:23:03,148
2015-04-01 17:23:04,146
2015-04-01 17:23:05,146
2015-04-01 17:23:06,145
2015-04-01 17:23:07,143
2015-04-01 17:23:08,142
2015-04-01 17:23:09,141
2015-04-01 17:23:10,141
2015-04-01 17:23:11,140
2015-04-01 17:23:12,139
2015-04-01 17:23:13,138
2015-04-01 17:23:14,137
2015-04-01 17:23:15,135
2015-04-01 17:23:16,134
2015-04-01 17:23:17,134
2015-04-01 17:23:18,133
2015-04-01 17:23:19,134
2015-04-01 17:23:20,135
2015-04-01 17:23:21,137
2015-04-01 17:23:22,138
2015-04-01 17:23:23,140
2015-04-01 17:23:24,142
2015-04-01 17:23:25,143
2015-04-01 17:23:26,145
2015-04-01 17:23:27,147
2015-04-01 17:23:28,149
2015-04-01 17:23:29,149
2015-04-01 17:23:30,151
2015-04-01 17:23:31,153
2015-04-01 17:23:32,154
2015-04-01 17:23:33,155
2015-04-01 17:23:34,157
2015-04-01 17:23:35,157
2015-04-01 17:23:36,158
2015-04-01 17:23:37,157
2015-04-01 17:23:38,158
2015-04-01 17:23:39,159
2015-04-01 17:23:40,159
2015-04-01 17:23:41,160
2015-04-01 17:23:42,160
2015-04-01 17:23:43,160
2015-04-01 17:23:44,161
2015-04-01 17:23:45,161
2015-04-01 17:23:46,162
2015-04-01 17:23:47,161
2015-04-01 17:23:48,161
2015-04-01 17:23:49,160
2015-04-01 17:23:50,160
2015-04-01 17:23:51,158
2015-04-01 17:23:52,158
2015-04-01 17:23:53,157
2015-04-01 17:23:54,156
2015-04-01 17:23:55,154
2015-04-01 17:23:56,154
2015-04-01 17:23:57,153
2015-04-01 17:23:58,152
2015-04-01 17:23:59,151
2015-04-01 17:24:00,151
2015-04-01 17:24:01,152
2015-04-01 17:24:02,152
2015-04-01 17:24:02,152
2015-04-01 17:24:03,153
2015-04-01 17:24:04,154
2015-04-01 17:24:05,154
2015-04-01 17:24:07,155
2015-04-01 17:24:07,156
2015-04-01 17:24:08,157
2015-04-01 17:24:09,158
2015-04-01 17:24:10,158
2015-04-01 17:24:11,159
2015-04-01 17:24:12,160
2015-04-01 17:24:13,160
2015-04-01 17:24:14,160
2015-04-01 17:24:15,161
2015-04-01 17:24:16,161
2015-04-01 17:24:17,161
2015-04-01 17:24:18,161
2015-04-01 17:24:19,160
2015-04-01 17:24:20,160
2015-04-01 17:24:21,159
2015-04-01 17:24:22,159
2015-04-01 17:24:23,158
2015-04-01 17:24:24,157
2015-04-01 17:24:25,156
2015-04-01 17:24:26,154
2015-04-01 17:24:27,151
2015-04-01 17:24:28,149
2015-04-01 17:24:29,148
2015-04-01 17:24:30,147
2015-04-01 17:24:31,146
2015-04-01 17:24:32,145
2015-04-01 17:24:33,142
2015-04-01 17:24:34,140
2015-04-01 17:24:35,137
2015-04-01 17:24:36,136
2015-04-01 17:24:37,134
2015-04-01 17:24:38,133
2015-04-01 17:24:39,132
2015-04-01 17:24:40,131
2015-04-01 17:24:41,129
2015-04-01 17:24:42,128
2015-04-01 17:24:43,127
2015-04-01 17:24:44,126
2015-04-01 17:24:45,125
2015-04-01 17:24:46,124
2015-04-01 17:24:47,124
2015-04-01 17:24:48,123
2015-04-01 17:24:49,122
2015-04-01 17:24:50,121
2015-04-01 17:24:51,122
2015-04-01 17:24:52,122
2015-04-01 17:24:53,124
2015-04-01 17:24:54,124
2015-04-01 17:24:55,123
2015-04-01 17:24:56,123
2015-04-01 17:24:57,123
2015-04-01 17:24:58,124
2015-04-01 17:24:59,124
2015-04-01 17:25:00,126
2015-04-01 17:25:01,129
2015-04-01 17:25:02,133
2015-04-01 17:25:03,135
2015-04-01 17:25:04,137
2015-04-01 17:25:05,137
2015-04-01 17:25:06,140
2015-04-01 17:25:07,141
2015-04-01 17:25:08,143
2015-04-01 17:25:09,145
2015-04-01 17:25:10,147
2015-04-01 17:25:11,148
2015-04-01 17:25:12,150
2015-04-01 17:25:13,151
2015-04-01 17:25:14,151
2015-04-01 17:25:15,153
2015-04-01 17:25:16,153
2015-04-01 17:25:17,153
2015-04-01 17:25:18,153
2015-04-01 17:25:19,152
2015-04-01 17:25:20,151
2015-04-01 17:25:21,151
2015-04-01 17:25:22,149
2015-04-01 17:25:23,148
2015-04-01 17:25:24,147
2015-04-01 17:25:25,146
2015-04-01 17:25:26,146
2015-04-01 17:25:27,145
2015-04-01 17:25:28,144
2015-04-01 17:25:29,145
2015-04-01 17:25:30,145
2015-04-01 17:25:31,144
2015-04-01 17:25:32,144
2015-04-01 17:25:33,144
2015-04-01 17:25:34,144
2015-04-01 17:25:35,142
2015-04-01 17:25:36,142
2015-04-01 17:25:37,141
2015-04-01 17:25:38,140
2015-04-01 17:25:39,139
2015-04-01 17:25:40,137
2015-04-01 17:25:41,135
2015-04-01 17:25:42,136
2015-04-01 17:25:43,136
2015-04-01 17:25:44,136
2015-04-01 17:25:45,136
2015-04-01 17:25:46,135
2015-04-01 17:25:47,134
2015-04-01 17:25:48,132
2015-04-01 17:25:49,132
2015-04-01 17:25:50,130
2015-04-01 17:25:51,130
2015-04-01 17:25:52,130
2015-04-01 17:25:53,130
2015-04-01 17:25:54,130
2015-04-01 17:25:55,129
2015-04-01 17:25:56,129
2015-04-01 17:25:57,129
2015-04-01 17:25:58,128
2015-04-01 17:25:59,128
2015-04-01 17:26:00,127
2015-04-01 17:26:01,127
2015-04-01 17:26:02,127
2015-04-01 17:26:03,128
2015-04-01 17:26:04,128
2015-04-01 17:26:05,129
2015-04-01 17:26:06,130
2015-04-01 17:26:07,131
2015-04-01 17:26:08,131
2015-04-01 17:26:09,133
2015-04-01 17:26:10,135
2015-04-01 17:26:11,136
2015-04-01 17:26:12,137
2015-04-01 17:26:13,138
2015-04-01 17:26:14,139
2015-04-01 17:26:15,141
2015-04-01 17:26:16,142
2015-04-01 17:26:17,143
2015-04-01 17:26:18,144
2015-04-01 17:26:19,144
2015-04-01 17:26:20,145
2015-04-01 17:26:21,146
2015-04-01 17:26:22,147
2015-04-01 17:26:23,146
2015-04-01 17:26:24,146
2015-04-01 17:26:25,147
2015-04-01 17:26:26,147
2015-04-01 17:26:27,146
2015-04-01 17:26:28,146
2015-04-01 17:26:29,146
2015-04-01 17:26:30,146
2015-04-01 17:26:31,145
2015-04-01 17:26:32,145
2015-04-01 17:26:33,145
2015-04-01 17:26:34,144
2015-04-01 17:26:35,144
2015-04-01 17:26:36,143
2015-04-01 17:26:37,142
2015-04-01 17:26:38,142
2015-04-01 17:26:39,142
2015-04-01 17:26:40,142
2015-04-01 17:26:41,141
2015-04-01 17:26:42,140
2015-04-01 17:26:43,139
2015-04-01 17:26:44,138
2015-04-01 17:26:45,137
2015-04-01 17:26:46,137
2015-04-01 17:26:47,136
2015-04-01 17:26:48,136
2015-04-01 17:26:49,135
2015-04-01 17:26:50,134
2015-04-01 17:26:51,133
2015-04-01 17:26:52,133
2015-04-01 17:26:53,132
2015-04-01 17:26:54,132
2015-04-01 17:26:55,133
2015-04-01 17:26:56,133
2015-04-01 17:26:57,133
2015-04-01 17:26:58,132
2015-04-01 17:26:59,132
2015-04-01 17:27:00,131
2015-04-01 17:27:01,130
2015-04-01 17:27:02,130
2015-04-01 17:27:03,129
2015-04-01 17:27:04,129
2015-04-01 17:27:05,128
2015-04-01 17:27:06,128
2015-04-01 17:27:07,127
2015-04-01 17:27:08,126
2015-04-01 17:27:09,126
2015-04-01 17:27:10,126
2015-04-01 17:27:11,126
2015-04-01 17:27:12,126
2015-04-01 17:27:13,126
2015-04-01 17:27:14,125
2015-04-01 17:27:15,123
2015-04-01 17:27:16,122
2015-04-01 17:27:17,121
2015-04-01 17:27:18,121
2015-04-01 17:27:19,121
2015-04-01 17:27:20,121
2015-04-01 17:27:21,122
2015-04-01 17:27:22,122
2015-04-01 17:27:23,121
2015-04-01 17:27:24,120
2015-04-01 17:27:25,118
2015-04-01 17:27:26,118
2015-04-01 17:27:27,116
2015-04-01 17:27:28,115
2015-04-01 17:27:29,114
2015-04-01 17:27:30,112
2015-04-01 17:27:31,111
2015-04-01 17:27:31,110
2015-04-01 17:27:32,110
2015-04-01 17:27:33,111
2015-04-01 17:27:34,112
2015-04-01 17:27:36,114
2015-04-01 17:27:36,114
2015-04-01 17:27:37,114
2015-04-01 17:27:38,112
2015-04-01 17:27:39,112
2015-04-01 17:27:40,110
2015-04-01 17:27:41,110
2015-04-01 17:27:42,110
2015-04-01 17:27:43,111
2015-04-01 17:27:44,113
2015-04-01 17:27:45,114
2015-04-01 17:27:46,115
2015-04-01 17:27:47,116
2015-04-01 17:27:48,116
2015-04-01 17:27:49,117
2015-04-01 17:27:50,117
2015-04-01 17:27:51,117
2015-04-01 17:27:52,117
2015-04-01 17:27:53,118
2015-04-01 17:27:54,119
2015-04-01 17:27:55,121
2015-04-01 17:27:56,122
2015-04-01 17:27:57,124
2015-04-01 17:27:58,126
2015-04-01 17:27:59,126
2015-04-01 17:28:00,126
2015-04-01 17:28:01,126
2015-04-01 17:28:02,126
2015-04-01 17:28:03,125
2015-04-01 17:28:04,125
2015-04-01 17:28:05,125
2015-04-01 17:28:06,125
2015-04-01 17:28:07,125
2015-04-01 17:28:08,124
2015-04-01 17:28:09,125
2015-04-01 17:28:10,125
2015-04-01 17:28:11,125
2015-04-01 17:28:12,125
2015-04-01 17:28:13,126
2015-04-01 17:28:14,126
2015-04-01 17:28:15,127
2015-04-01 17:28:16,128
2015-04-01 17:28:17,128
2015-04-01 17:28:18,128
2015-04-01 17:28:19,128
2015-04-01 17:28:20,129
2015-04-01 17:28:21,128
2015-04-01 17:28:22,127
2015-04-01 17:28:23,127
2015-04-01 17:28:24,127
2015-04-01 17:28:25,127
2015-04-01 17:28:26,127
2015-04-01 17:28:27,127
2015-04-01 17:28:28,129
2015-04-01 17:28:29,129
2015-04-01 17:28:30,130
2015-04-01 17:28:31,130
2015-04-01 17:28:32,130
2015-04-01 17:28:33,130
2015-04-01 17:28:34,131
2015-04-01 17:28:35,130
2015-04-01 17:28:36,130
2015-04-01 17:28:37,129
2015-04-01 17:28:38,129
2015-04-01 17:28:39,128
2015-04-01 17:28:40,128
2015-04-01 17:28:41,128
2015-04-01 17:28:42,128
2015-04-01 17:28:43,129
2015-04-01 17:28:44,130
2015-04-01 17:28:45,130
2015-04-01 17:28:46,130
2015-04-01 17:28:47,130
2015-04-01 17:28:48,130
2015-04-01 17:28:49,130
2015-04-01 17:28:50,129
2015-04-01 17:28:51,130
2015-04-01 17:28:52,130
2015-04-01 17:28:53,130
2015-04-01 17:28:54,130
2015-04-01 17:28:55,130
2015-04-01 17:28:56,130
2015-04-01 17:28:57,130
2015-04-01 17:28:58,130
2015-04-01 17:28:59,130
2015-04-01 17:29:00,130
2015-04-01 17:29:01,129
2015-04-01 17:29:02,129
2015-04-01 17:29:03,129
2015-04-01 17:29:04,129
2015-04-01 17:29:05,129
2015-04-01 17:29:06,129
2015-04-01 17:29:07,129
2015-04-01 17:29:08,129
2015-04-01 17:29:09,128
2015-04-01 17:29:10,128
2015-04-01 17:29:11,128
2015-04-01 17:29:12,128
2015-04-01 17:29:13,127
2015-04-01 17:29:14,127
2015-04-01 17:29:15,127
2015-04-01 17:29:16,126
2015-04-01 17:29:17,125
2015-04-01 17:29:18,125
2015-04-01 17:29:19,124
2015-04-01 17:29:20,124
2015-04-01 17:29:21,124
2015-04-01 17:29:22,124
2015-04-01 17:29:23,124
2015-04-01 17:29:24,123
2015-04-01 17:29:25,123
2015-04-01 17:29:26,123
2015-04-01 17:29:27,123
2015-04-01 17:29:28,123
2015-04-01 17:29:29,123
2015-04-01 17:29:30,124
2015-04-01 17:29:31,124
2015-04-01 17:29:32,124
2015-04-01 17:29:33,124
2015-04-01 17:29:34,124
2015-04-01 17:29:35,124
2015-04-01 17:29:36,123
2015-04-01 17:29:37,123
2015-04-01 17:29:38,123
2015-04-01 17:29:39,123
2015-04-01 17:29:40,123
2015-04-01 17:29:41,124
2015-04-01 17:29:42,124
2015-04-01 17:29:43,124
2015-04-01 17:29:44,124
2015-04-01 17:29:45,123
2015-04-01 17:29:46,123
2015-04-01 17:29:47,123
2015-04-01 17:29:48,122
2015-04-01 17:29:49,122
2015-04-01 17:29:50,122
2015-04-01 17:29:51,123
2015-04-01 17:29:52,123
2015-04-01 17:29:53,124
2015-04-01 17:29:54,124
2015-04-01 17:29:55,124
2015-04-01 17:29:56,125
2015-04-01 17:29:57,125
2015-04-01 17:29:58,126
2015-04-01 17:29:59,126
2015-04-01 17:30:00,126
2015-04-01 17:30:01,126
2015-04-01 17:30:02,126
2015-04-01 17:30:03,126
2015-04-01 17:30:04,126
2015-04-01 17:30:05,126
2015-04-01 17:30:06,125
2015-04-01 17:30:07,125
2015-04-01 17:30:08,124
2015-04-01 17:30:09,124
2015-04-01 17:30:10,123
2015-04-01 17:30:11,123
2015-04-01 17:30:12,122
2015-04-01 17:30:13,122
2015-04-01 17:30:14,123
2015-04-01 17:30:15,123
2015-04-01 17:30:16,124
2015-04-01 17:30:17,124
2015-04-01 17:30:18,124
2015-04-01 17:30:19,125
2015-04-01 17:30:20,125
2015-04-01 17:30:21,125
2015-04-01 17:30:22,125
2015-04-01 17:30:23,124
2015-04-01 17:30:24,124
2015-04-01 17:30:25,124
2015-04-01 17:30:26,124
2015-04-01 17:30:27,125
2015-04-01 17:30:28,125
2015-04-01 17:30:29,125
2015-04-01 17:30:30,125
2015-04-01 17:30:31,125
2015-04-01 17:30:32,124
2015-04-01 17:30:33,124
2015-04-01 17:30:34,124
2015-04-01 17:30:35,124
2015-04-01 17:30:36,124
2015-04-01 17:30:37,124
2015-04-01 17:30:37,124
2015-04-01 17:30:38,124
2015-04-01 17:30:39,123
2015-04-01 17:30:40,123
2015-04-01 17:30:42,122
2015-04-01 17:30:42,122
2015-04-01 17:30:43,123
2015-04-01 17:30:44,123
2015-04-01 17:30:45,123
2015-04-01 17:30:46,123
2015-04-01 17:30:47,123
2015-04-01 17:30:48,123
2015-04-01 17:30:49,123
2015-04-01 17:30:50,123
2015-04-01 17:30:51,124
2015-04-01 17:30:52,123
2015-04-01 17:30:53,123
2015-04-01 17:30:54,124
2015-04-01 17:30:55,124
2015-04-01 17:30:56,123
2015-04-01 17:30:57,124
2015-04-01 17:30:58,123
2015-04-01 17:30:59,124
2015-04-01 17:31:00,124
2015-04-01 17:31:01,124
2015-04-01 17:31:02,124
2015-04-01 17:31:03,123
2015-04-01 17:31:04,123
2015-04-01 17:31:05,123
2015-04-01 17:31:06,122
2015-04-01 17:31:07,122
2015-04-01 17:31:08,122
2015-04-01 17:31:09,122
2015-04-01 17:31:10,122
2015-04-01 17:31:11,122
2015-04-01 17:31:12,122
2015-04-01 17:31:13,122
2015-04-01 17:31:14,122
2015-04-01 17:31:15,122
2015-04-01 17:31:16,121
2015-04-01 17:31:17,121
2015-04-01 17:31:18,121
2015-04-01 17:31:19,121
2015-04-01 17:31:20,120
2015-04-01 17:31:21,121
2015-04-01 17:31:22,121
2015-04-01 17:31:23,121
2015-04-01 17:31:24,122
2015-04-01 17:31:25,122
2015-04-01 17:31:26,122
2015-04-01 17:31:27,122
2015-04-01 17:31:28,121
2015-04-01 17:31:29,121
2015-04-01 17:31:30,120
2015-04-01 17:31:31,120
2015-04-01 17:31:32,120
2015-04-01 17:31:33,120
2015-04-01 17:31:34,120
2015-04-01 17:31:35,121
2015-04-01 17:31:36,120
2015-04-01 17:31:37,120
2015-04-01 17:31:38,120
2015-04-01 17:31:39,118
2015-04-01 17:31:40,118
2015-04-01 17:31:41,117
2015-04-01 17:31:42,117
2015-04-01 17:31:43,116
2015-04-01 17:31:44,115
2015-04-01 17:31:45,117
2015-04-01 17:31:46,117
2015-04-01 17:31:47,119
2015-04-01 17:31:48,120
2015-04-01 17:31:49,121
2015-04-01 17:31:50,121
2015-04-01 17:31:51,121
2015-04-01 17:31:52,121
2015-04-01 17:31:53,120
2015-04-01 17:31:54,119
2015-04-01 17:31:55,119
2015-04-01 17:31:56,120
2015-04-01 17:31:57,121
2015-04-01 17:31:58,122
2015-04-01 17:31:59,122
2015-04-01 17:32:00,122
2015-04-01 17:32:01,123
2015-04-01 17:32:02,123
2015-04-01 17:32:03,124
2015-04-01 17:32:04,125
2015-04-01 17:32:05,125
2015-04-01 17:32:06,125
2015-04-01 17:32:07,125
2015-04-01 17:32:08,125
2015-04-01 17:32:09,125
2015-04-01 17:32:10,125
2015-04-01 17:32:11,125
2015-04-01 17:32:12,125
2015-04-01 17:32:13,124
2015-04-01 17:32:14,125
2015-04-01 17:32:15,124
2015-04-01 17:32:16,124
2015-04-01 17:32:17,123
2015-04-01 17:32:18,123
2015-04-01 17:32:19,122
2015-04-01 17:32:20,122
