Time,HR
24/05/15 18:47,168
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,169
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,165
24/05/15 18:48,166
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,169
24/05/15 18:48,170
24/05/15 18:48,170
24/05/15 18:48,170
24/05/15 18:48,170
24/05/15 18:48,169
24/05/15 18:48,169
24/05/15 18:48,169
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:48,169
24/05/15 18:48,167
24/05/15 18:48,168
24/05/15 18:48,169
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,168
24/05/15 18:48,167
24/05/15 18:48,167
24/05/15 18:48,166
24/05/15 18:48,166
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,166
24/05/15 18:49,167
24/05/15 18:49,168
24/05/15 18:49,168
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,168
24/05/15 18:49,168
24/05/15 18:49,168
24/05/15 18:49,169
24/05/15 18:49,168
24/05/15 18:49,168
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,170
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,170
24/05/15 18:49,170
24/05/15 18:49,170
24/05/15 18:49,170
24/05/15 18:49,170
24/05/15 18:49,170
24/05/15 18:49,170
24/05/15 18:49,167
24/05/15 18:49,167
24/05/15 18:49,169
24/05/15 18:49,168
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:49,169
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,171
24/05/15 18:50,170
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,169
24/05/15 18:50,169
24/05/15 18:50,171
24/05/15 18:50,170
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,171
24/05/15 18:50,170
24/05/15 18:50,170
24/05/15 18:50,169
24/05/15 18:50,169
24/05/15 18:50,168
24/05/15 18:50,168
24/05/15 18:50,167
24/05/15 18:50,166
24/05/15 18:50,165
24/05/15 18:50,163
24/05/15 18:50,161
24/05/15 18:50,159
24/05/15 18:50,158
24/05/15 18:50,157
24/05/15 18:50,157
24/05/15 18:50,155
24/05/15 18:50,153
24/05/15 18:50,153
24/05/15 18:50,153
24/05/15 18:50,153
24/05/15 18:50,153
24/05/15 18:50,153
24/05/15 18:50,152
24/05/15 18:50,150
24/05/15 18:50,149
24/05/15 18:50,148
24/05/15 18:51,146
24/05/15 18:51,145
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,142
24/05/15 18:51,142
24/05/15 18:51,141
24/05/15 18:51,140
24/05/15 18:51,141
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,145
24/05/15 18:51,145
24/05/15 18:51,145
24/05/15 18:51,145
24/05/15 18:51,145
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,144
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,144
24/05/15 18:51,143
24/05/15 18:51,144
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,143
24/05/15 18:51,142
24/05/15 18:51,140
24/05/15 18:51,139
24/05/15 18:51,139
24/05/15 18:51,139
24/05/15 18:51,140
24/05/15 18:51,141
24/05/15 18:51,142
24/05/15 18:51,142
24/05/15 18:51,142
24/05/15 18:51,142
24/05/15 18:51,142
24/05/15 18:51,142
24/05/15 18:51,143
24/05/15 18:51,142
24/05/15 18:51,143
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:51,144
24/05/15 18:52,144
24/05/15 18:52,144
24/05/15 18:52,144
24/05/15 18:52,144
24/05/15 18:52,143
24/05/15 18:52,144
24/05/15 18:52,144
24/05/15 18:52,143
24/05/15 18:52,145
24/05/15 18:52,144
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,144
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,143
24/05/15 18:52,142
24/05/15 18:52,142
24/05/15 18:52,142
24/05/15 18:52,142
24/05/15 18:52,142
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,141
24/05/15 18:52,140
24/05/15 18:52,139
24/05/15 18:52,139
24/05/15 18:52,138
24/05/15 18:52,138
24/05/15 18:52,138
24/05/15 18:52,138
24/05/15 18:52,139
24/05/15 18:52,139
24/05/15 18:52,139
24/05/15 18:52,139
24/05/15 18:53,138
24/05/15 18:53,139
24/05/15 18:53,139
24/05/15 18:53,138
24/05/15 18:53,138
24/05/15 18:53,137
24/05/15 18:53,137
24/05/15 18:53,137
24/05/15 18:53,137
24/05/15 18:53,137
24/05/15 18:53,137
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,135
24/05/15 18:53,134
24/05/15 18:53,135
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,134
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,135
24/05/15 18:53,136
24/05/15 18:53,136
24/05/15 18:53,137
24/05/15 18:53,137
24/05/15 18:53,138
24/05/15 18:53,139
24/05/15 18:53,139
24/05/15 18:53,139
24/05/15 18:53,139
24/05/15 18:53,139
24/05/15 18:53,138
24/05/15 18:53,139
24/05/15 18:54,139
24/05/15 18:54,139
24/05/15 18:54,139
24/05/15 18:54,138
24/05/15 18:54,139
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,139
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,138
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,137
24/05/15 18:54,136
24/05/15 18:54,135
24/05/15 18:54,135
24/05/15 18:54,135
24/05/15 18:54,134
24/05/15 18:54,134
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,134
24/05/15 18:54,134
24/05/15 18:54,134
24/05/15 18:54,134
24/05/15 18:54,134
24/05/15 18:54,135
24/05/15 18:54,135
24/05/15 18:54,136
24/05/15 18:54,135
24/05/15 18:54,135
24/05/15 18:54,134
24/05/15 18:54,134
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,133
24/05/15 18:54,132
24/05/15 18:54,131
24/05/15 18:54,131
24/05/15 18:54,130
24/05/15 18:55,130
24/05/15 18:55,130
24/05/15 18:55,131
24/05/15 18:55,131
24/05/15 18:55,131
24/05/15 18:55,132
24/05/15 18:55,132
24/05/15 18:55,132
24/05/15 18:55,132
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,133
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,135
24/05/15 18:55,135
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,134
24/05/15 18:55,133
24/05/15 18:55,132
24/05/15 18:55,131
24/05/15 18:55,130
24/05/15 18:55,129
24/05/15 18:55,129
24/05/15 18:55,129
24/05/15 18:55,129
24/05/15 18:55,129
24/05/15 18:55,128
24/05/15 18:55,128
24/05/15 18:55,127
24/05/15 18:55,128
24/05/15 18:55,127
24/05/15 18:55,127
24/05/15 18:56,128
24/05/15 18:56,129
24/05/15 18:56,130
24/05/15 18:56,130
24/05/15 18:56,130
24/05/15 18:56,130
