Time,HR
2015-04-29 17:04:17,130
2015-04-29 17:04:18,129
2015-04-29 17:04:19,128
2015-04-29 17:04:20,127
2015-04-29 17:04:21,126
2015-04-29 17:04:22,125
2015-04-29 17:04:23,124
2015-04-29 17:04:24,122
2015-04-29 17:04:25,121
2015-04-29 17:04:26,120
2015-04-29 17:04:27,119
2015-04-29 17:04:28,118
2015-04-29 17:04:29,116
2015-04-29 17:04:30,116
2015-04-29 17:04:31,113
2015-04-29 17:04:32,113
2015-04-29 17:04:33,112
2015-04-29 17:04:34,109
2015-04-29 17:04:35,108
2015-04-29 17:04:36,104
2015-04-29 17:04:37,102
2015-04-29 17:04:38,100
2015-04-29 17:04:39,100
2015-04-29 17:04:40,100
2015-04-29 17:04:41,102
2015-04-29 17:04:42,103
2015-04-29 17:04:43,104
2015-04-29 17:04:44,104
2015-04-29 17:04:45,107
2015-04-29 17:04:46,110
2015-04-29 17:04:47,112
2015-04-29 17:04:48,115
2015-04-29 17:04:49,118
2015-04-29 17:04:50,122
2015-04-29 17:04:51,123
2015-04-29 17:04:52,125
2015-04-29 17:04:53,127
2015-04-29 17:04:54,128
2015-04-29 17:04:55,129
2015-04-29 17:04:56,129
2015-04-29 17:04:56,129
2015-04-29 17:04:57,129
2015-04-29 17:04:58,129
2015-04-29 17:04:59,128
2015-04-29 17:05:00,128
2015-04-29 17:05:01,133
2015-04-29 17:05:02,136
2015-04-29 17:05:03,142
2015-04-29 17:05:04,146
2015-04-29 17:05:05,149
2015-04-29 17:05:06,149
2015-04-29 17:05:07,148
2015-04-29 17:05:08,148
2015-04-29 17:05:09,143
2015-04-29 17:05:10,137
2015-04-29 17:05:11,131
2015-04-29 17:05:12,129
2015-04-29 17:05:13,128
2015-04-29 17:05:14,128
2015-04-29 17:05:15,128
2015-04-29 17:05:16,128
2015-04-29 17:05:17,129
2015-04-29 17:05:18,129
2015-04-29 17:05:19,129
2015-04-29 17:05:20,130
2015-04-29 17:05:21,130
2015-04-29 17:05:22,130
2015-04-29 17:05:23,130
2015-04-29 17:05:24,130
2015-04-29 17:05:25,130
2015-04-29 17:05:26,130
2015-04-29 17:05:27,130
2015-04-29 17:05:28,130
2015-04-29 17:05:29,131
2015-04-29 17:05:30,131
2015-04-29 17:05:31,132
2015-04-29 17:05:32,133
2015-04-29 17:05:33,134
2015-04-29 17:05:34,135
2015-04-29 17:05:35,136
2015-04-29 17:05:36,137
2015-04-29 17:05:37,138
2015-04-29 17:05:38,139
2015-04-29 17:05:39,140
2015-04-29 17:05:40,140
2015-04-29 17:05:41,140
2015-04-29 17:05:42,141
2015-04-29 17:05:43,140
2015-04-29 17:05:44,141
2015-04-29 17:05:45,141
2015-04-29 17:05:46,141
2015-04-29 17:05:47,141
2015-04-29 17:05:48,141
2015-04-29 17:05:49,139
2015-04-29 17:05:50,139
2015-04-29 17:05:51,139
2015-04-29 17:05:52,139
2015-04-29 17:05:53,139
2015-04-29 17:05:54,139
2015-04-29 17:05:55,139
2015-04-29 17:05:56,139
2015-04-29 17:05:57,139
2015-04-29 17:05:58,139
2015-04-29 17:05:59,139
2015-04-29 17:06:00,139
2015-04-29 17:06:01,139
2015-04-29 17:06:02,139
2015-04-29 17:06:03,139
2015-04-29 17:06:04,140
2015-04-29 17:06:05,140
2015-04-29 17:06:06,141
2015-04-29 17:06:07,141
2015-04-29 17:06:08,141
2015-04-29 17:06:09,142
2015-04-29 17:06:10,141
2015-04-29 17:06:11,140
2015-04-29 17:06:12,139
2015-04-29 17:06:13,138
2015-04-29 17:06:14,138
2015-04-29 17:06:15,136
2015-04-29 17:06:16,135
2015-04-29 17:06:17,134
2015-04-29 17:06:18,134
2015-04-29 17:06:19,134
2015-04-29 17:06:20,133
2015-04-29 17:06:21,133
2015-04-29 17:06:22,133
2015-04-29 17:06:23,133
2015-04-29 17:06:24,133
2015-04-29 17:06:25,133
2015-04-29 17:06:26,133
2015-04-29 17:06:27,133
2015-04-29 17:06:28,133
2015-04-29 17:06:28,133
2015-04-29 17:06:29,132
2015-04-29 17:06:30,132
2015-04-29 17:06:31,132
2015-04-29 17:06:32,132
2015-04-29 17:06:33,132
2015-04-29 17:06:34,132
2015-04-29 17:06:35,132
2015-04-29 17:06:36,132
2015-04-29 17:06:37,133
2015-04-29 17:06:38,132
2015-04-29 17:06:39,133
2015-04-29 17:06:40,134
2015-04-29 17:06:41,135
2015-04-29 17:06:42,135
2015-04-29 17:06:43,135
2015-04-29 17:06:44,135
2015-04-29 17:06:45,133
2015-04-29 17:06:46,132
2015-04-29 17:06:47,131
2015-04-29 17:06:48,131
2015-04-29 17:06:49,131
2015-04-29 17:06:50,131
2015-04-29 17:06:51,131
2015-04-29 17:06:52,130
2015-04-29 17:06:53,128
2015-04-29 17:06:54,128
2015-04-29 17:06:55,128
2015-04-29 17:06:56,129
2015-04-29 17:06:57,129
2015-04-29 17:06:58,128
2015-04-29 17:06:59,126
2015-04-29 17:07:00,126
2015-04-29 17:07:01,127
2015-04-29 17:07:02,128
2015-04-29 17:07:03,128
2015-04-29 17:07:04,128
2015-04-29 17:07:05,129
2015-04-29 17:07:06,129
2015-04-29 17:07:07,129
2015-04-29 17:07:08,129
2015-04-29 17:07:09,129
2015-04-29 17:07:10,129
2015-04-29 17:07:11,129
2015-04-29 17:07:12,129
2015-04-29 17:07:13,126
2015-04-29 17:07:14,128
2015-04-29 17:07:15,126
2015-04-29 17:07:16,126
2015-04-29 17:07:17,126
2015-04-29 17:07:18,128
2015-04-29 17:07:19,129
2015-04-29 17:07:20,131
2015-04-29 17:07:21,131
2015-04-29 17:07:22,133
2015-04-29 17:07:23,134
2015-04-29 17:07:24,136
2015-04-29 17:07:25,136
2015-04-29 17:07:26,137
2015-04-29 17:07:27,137
2015-04-29 17:07:28,136
2015-04-29 17:07:29,136
2015-04-29 17:07:30,136
2015-04-29 17:07:31,136
2015-04-29 17:07:32,135
2015-04-29 17:07:33,135
2015-04-29 17:07:34,134
2015-04-29 17:07:35,134
2015-04-29 17:07:36,133
2015-04-29 17:07:37,133
2015-04-29 17:07:38,132
2015-04-29 17:07:39,132
2015-04-29 17:07:40,131
2015-04-29 17:07:41,129
2015-04-29 17:07:42,129
2015-04-29 17:07:43,129
2015-04-29 17:07:44,129
2015-04-29 17:07:45,129
2015-04-29 17:07:46,129
2015-04-29 17:07:47,129
2015-04-29 17:07:48,131
2015-04-29 17:07:49,131
2015-04-29 17:07:50,131
2015-04-29 17:07:51,131
2015-04-29 17:07:52,131
2015-04-29 17:07:53,131
2015-04-29 17:07:54,131
2015-04-29 17:07:55,131
2015-04-29 17:07:56,130
2015-04-29 17:07:57,130
2015-04-29 17:07:58,130
2015-04-29 17:07:59,130
2015-04-29 17:08:00,130
2015-04-29 17:08:01,130
2015-04-29 17:08:02,130
2015-04-29 17:08:03,129
2015-04-29 17:08:04,128
2015-04-29 17:08:05,128
2015-04-29 17:08:06,128
2015-04-29 17:08:07,128
2015-04-29 17:08:08,128
2015-04-29 17:08:09,128
2015-04-29 17:08:10,128
2015-04-29 17:08:11,128
2015-04-29 17:08:12,127
2015-04-29 17:08:13,127
2015-04-29 17:08:14,125
2015-04-29 17:08:15,125
2015-04-29 17:08:16,125
2015-04-29 17:08:17,125
2015-04-29 17:08:18,125
2015-04-29 17:08:19,123
2015-04-29 17:08:20,124
2015-04-29 17:08:21,123
2015-04-29 17:08:22,123
2015-04-29 17:08:23,124
2015-04-29 17:08:24,124
2015-04-29 17:08:25,124
2015-04-29 17:08:26,125
2015-04-29 17:08:27,125
2015-04-29 17:08:28,125
2015-04-29 17:08:29,125
2015-04-29 17:08:30,125
2015-04-29 17:08:31,125
2015-04-29 17:08:32,126
2015-04-29 17:08:33,126
2015-04-29 17:08:34,127
2015-04-29 17:08:35,127
2015-04-29 17:08:36,127
2015-04-29 17:08:37,126
2015-04-29 17:08:38,126
2015-04-29 17:08:39,126
2015-04-29 17:08:40,125
2015-04-29 17:08:41,125
2015-04-29 17:08:42,124
2015-04-29 17:08:43,125
2015-04-29 17:08:44,125
2015-04-29 17:08:45,125
2015-04-29 17:08:46,126
2015-04-29 17:08:47,127
2015-04-29 17:08:48,128
2015-04-29 17:08:49,129
2015-04-29 17:08:50,129
2015-04-29 17:08:51,130
2015-04-29 17:08:52,132
2015-04-29 17:08:53,132
2015-04-29 17:08:54,133
2015-04-29 17:08:55,133
2015-04-29 17:08:56,134
2015-04-29 17:08:57,135
2015-04-29 17:08:58,136
2015-04-29 17:08:59,137
2015-04-29 17:09:00,138
2015-04-29 17:09:01,136
2015-04-29 17:09:02,135
2015-04-29 17:09:03,137
2015-04-29 17:09:04,141
2015-04-29 17:09:05,142
2015-04-29 17:09:06,144
2015-04-29 17:09:07,146
2015-04-29 17:09:08,146
2015-04-29 17:09:09,147
2015-04-29 17:09:10,148
2015-04-29 17:09:11,148
2015-04-29 17:09:12,149
2015-04-29 17:09:13,150
2015-04-29 17:09:14,150
2015-04-29 17:09:15,150
2015-04-29 17:09:16,151
2015-04-29 17:09:17,152
2015-04-29 17:09:18,152
2015-04-29 17:09:19,153
2015-04-29 17:09:20,154
2015-04-29 17:09:21,155
2015-04-29 17:09:22,156
2015-04-29 17:09:23,157
2015-04-29 17:09:24,157
2015-04-29 17:09:25,158
2015-04-29 17:09:26,158
2015-04-29 17:09:27,158
2015-04-29 17:09:28,159
2015-04-29 17:09:29,159
2015-04-29 17:09:30,159
2015-04-29 17:09:31,159
2015-04-29 17:09:32,159
2015-04-29 17:09:33,159
2015-04-29 17:09:34,158
2015-04-29 17:09:35,158
2015-04-29 17:09:36,160
2015-04-29 17:09:37,161
2015-04-29 17:09:38,161
2015-04-29 17:09:39,162
2015-04-29 17:09:40,162
2015-04-29 17:09:41,163
2015-04-29 17:09:42,163
2015-04-29 17:09:43,163
2015-04-29 17:09:44,163
2015-04-29 17:09:45,163
2015-04-29 17:09:46,163
2015-04-29 17:09:47,163
2015-04-29 17:09:48,163
2015-04-29 17:09:49,163
2015-04-29 17:09:50,163
2015-04-29 17:09:51,164
2015-04-29 17:09:52,164
2015-04-29 17:09:53,159
2015-04-29 17:09:54,156
2015-04-29 17:09:55,156
2015-04-29 17:09:56,159
2015-04-29 17:09:57,165
2015-04-29 17:09:58,168
2015-04-29 17:09:59,168
2015-04-29 17:10:00,168
2015-04-29 17:10:01,169
2015-04-29 17:10:02,168
2015-04-29 17:10:03,168
2015-04-29 17:10:04,167
2015-04-29 17:10:05,166
2015-04-29 17:10:06,165
2015-04-29 17:10:07,165
2015-04-29 17:10:08,164
2015-04-29 17:10:09,163
2015-04-29 17:10:10,162
2015-04-29 17:10:11,162
2015-04-29 17:10:12,161
2015-04-29 17:10:13,161
2015-04-29 17:10:14,160
2015-04-29 17:10:15,159
2015-04-29 17:10:16,159
2015-04-29 17:10:17,159
2015-04-29 17:10:18,159
2015-04-29 17:10:19,158
2015-04-29 17:10:20,157
2015-04-29 17:10:21,157
2015-04-29 17:10:22,157
2015-04-29 17:10:23,157
2015-04-29 17:10:24,156
2015-04-29 17:10:25,156
2015-04-29 17:10:26,156
2015-04-29 17:10:27,155
2015-04-29 17:10:28,154
2015-04-29 17:10:29,154
2015-04-29 17:10:30,153
2015-04-29 17:10:31,153
2015-04-29 17:10:32,153
2015-04-29 17:10:33,152
2015-04-29 17:10:34,152
2015-04-29 17:10:35,151
2015-04-29 17:10:36,150
2015-04-29 17:10:37,150
2015-04-29 17:10:38,150
2015-04-29 17:10:39,149
2015-04-29 17:10:40,149
2015-04-29 17:10:41,148
2015-04-29 17:10:42,147
2015-04-29 17:10:43,147
2015-04-29 17:10:44,146
2015-04-29 17:10:45,145
2015-04-29 17:10:46,144
2015-04-29 17:10:47,144
2015-04-29 17:10:48,143
2015-04-29 17:10:49,143
2015-04-29 17:10:50,143
2015-04-29 17:10:51,143
2015-04-29 17:10:52,143
2015-04-29 17:10:53,143
2015-04-29 17:10:54,142
2015-04-29 17:10:55,141
2015-04-29 17:10:56,141
2015-04-29 17:10:57,140
2015-04-29 17:10:58,139
2015-04-29 17:10:59,140
2015-04-29 17:10:59,140
2015-04-29 17:11:00,140
2015-04-29 17:11:01,140
2015-04-29 17:11:02,140
2015-04-29 17:11:03,140
2015-04-29 17:11:04,140
2015-04-29 17:11:05,140
2015-04-29 17:11:06,140
2015-04-29 17:11:07,141
2015-04-29 17:11:08,140
2015-04-29 17:11:09,139
2015-04-29 17:11:10,138
2015-04-29 17:11:11,137
2015-04-29 17:11:12,136
2015-04-29 17:11:13,136
2015-04-29 17:11:14,136
2015-04-29 17:11:15,135
2015-04-29 17:11:16,135
2015-04-29 17:11:17,135
2015-04-29 17:11:18,135
2015-04-29 17:11:19,136
2015-04-29 17:11:20,136
2015-04-29 17:11:21,135
2015-04-29 17:11:22,134
2015-04-29 17:11:23,132
2015-04-29 17:11:24,132
2015-04-29 17:11:25,131
2015-04-29 17:11:26,130
2015-04-29 17:11:27,129
2015-04-29 17:11:28,128
2015-04-29 17:11:29,127
2015-04-29 17:11:30,126
2015-04-29 17:11:31,124
2015-04-29 17:11:32,123
2015-04-29 17:11:33,123
2015-04-29 17:11:34,123
2015-04-29 17:11:35,125
2015-04-29 17:11:36,126
2015-04-29 17:11:37,128
2015-04-29 17:11:38,129
2015-04-29 17:11:39,129
2015-04-29 17:11:40,129
2015-04-29 17:11:41,129
2015-04-29 17:11:42,130
2015-04-29 17:11:43,130
2015-04-29 17:11:44,130
2015-04-29 17:11:45,130
2015-04-29 17:11:46,130
2015-04-29 17:11:47,130
2015-04-29 17:11:48,129
2015-04-29 17:11:49,129
2015-04-29 17:11:50,129
2015-04-29 17:11:51,129
2015-04-29 17:11:52,129
2015-04-29 17:11:53,129
2015-04-29 17:11:54,129
2015-04-29 17:11:55,130
2015-04-29 17:11:56,129
2015-04-29 17:11:57,129
2015-04-29 17:11:58,129
2015-04-29 17:11:59,129
2015-04-29 17:12:00,129
2015-04-29 17:12:01,130
2015-04-29 17:12:02,131
2015-04-29 17:12:03,131
2015-04-29 17:12:04,131
2015-04-29 17:12:05,131
2015-04-29 17:12:06,131
2015-04-29 17:12:07,130
2015-04-29 17:12:08,129
2015-04-29 17:12:09,128
2015-04-29 17:12:10,128
2015-04-29 17:12:11,128
2015-04-29 17:12:12,127
2015-04-29 17:12:13,127
2015-04-29 17:12:14,127
2015-04-29 17:12:15,128
2015-04-29 17:12:16,128
2015-04-29 17:12:17,128
2015-04-29 17:12:18,128
2015-04-29 17:12:19,128
2015-04-29 17:12:20,128
2015-04-29 17:12:21,128
2015-04-29 17:12:22,127
2015-04-29 17:12:23,126
2015-04-29 17:12:24,125
2015-04-29 17:12:25,123
2015-04-29 17:12:26,122
2015-04-29 17:12:27,121
2015-04-29 17:12:28,119
2015-04-29 17:12:29,118
2015-04-29 17:12:30,116
2015-04-29 17:12:31,115
2015-04-29 17:12:32,115
2015-04-29 17:12:33,114
2015-04-29 17:12:34,113
2015-04-29 17:12:35,111
2015-04-29 17:12:36,110
2015-04-29 17:12:36,110
2015-04-29 17:12:37,109
2015-04-29 17:12:38,109
2015-04-29 17:12:39,108
2015-04-29 17:12:40,108
2015-04-29 17:12:41,108
2015-04-29 17:12:42,108
2015-04-29 17:12:43,107
2015-04-29 17:12:44,106
2015-04-29 17:12:45,106
2015-04-29 17:12:46,107
2015-04-29 17:12:47,106
2015-04-29 17:12:48,107
2015-04-29 17:12:49,106
2015-04-29 17:12:50,106
2015-04-29 17:12:51,105
2015-04-29 17:12:52,105
2015-04-29 17:12:53,104
2015-04-29 17:12:54,104
2015-04-29 17:12:55,102
2015-04-29 17:12:56,100
2015-04-29 17:12:57,100
2015-04-29 17:12:58,100
2015-04-29 17:12:59,101
2015-04-29 17:13:00,102
2015-04-29 17:13:01,101
2015-04-29 17:13:02,101
2015-04-29 17:13:03,100
2015-04-29 17:13:04,100
2015-04-29 17:13:05,100
2015-04-29 17:13:06,100
2015-04-29 17:13:07,100
2015-04-29 17:13:08,101
2015-04-29 17:13:09,101
2015-04-29 17:13:10,101
2015-04-29 17:13:11,101
2015-04-29 17:13:12,101
2015-04-29 17:13:13,102
2015-04-29 17:13:14,102
2015-04-29 17:13:15,102
2015-04-29 17:13:16,101
2015-04-29 17:13:17,101
2015-04-29 17:13:18,103
2015-04-29 17:13:19,104
2015-04-29 17:13:20,105
2015-04-29 17:13:21,106
2015-04-29 17:13:22,107
2015-04-29 17:13:23,107
2015-04-29 17:13:24,106
2015-04-29 17:13:27,100
2015-04-29 17:13:27,100
2015-04-29 17:13:28,100
2015-04-29 17:13:29,98
2015-04-29 17:13:30,96
2015-04-29 17:13:31,96
2015-04-29 17:13:32,96
2015-04-29 17:13:33,98
2015-04-29 17:13:34,99
2015-04-29 17:13:35,100
2015-04-29 17:13:36,100
2015-04-29 17:13:37,100
2015-04-29 17:13:38,100
2015-04-29 17:13:39,99
2015-04-29 17:13:40,100
2015-04-29 17:13:41,100
2015-04-29 17:13:42,101
2015-04-29 17:13:43,101
2015-04-29 17:13:44,102
2015-04-29 17:13:45,104
2015-04-29 17:13:46,105
2015-04-29 17:13:47,105
2015-04-29 17:13:48,105
2015-04-29 17:13:49,106
2015-04-29 17:13:50,106
2015-04-29 17:13:51,107
2015-04-29 17:13:52,108
2015-04-29 17:13:53,108
2015-04-29 17:13:54,108
2015-04-29 17:13:55,109
2015-04-29 17:13:56,108
2015-04-29 17:13:57,108
2015-04-29 17:13:58,108
2015-04-29 17:13:59,108
2015-04-29 17:14:00,108
2015-04-29 17:14:01,108
2015-04-29 17:14:02,109
2015-04-29 17:14:03,109
2015-04-29 17:14:04,109
2015-04-29 17:14:05,109
2015-04-29 17:14:06,110
2015-04-29 17:14:07,110
2015-04-29 17:14:08,111
2015-04-29 17:14:09,112
2015-04-29 17:14:10,113
2015-04-29 17:14:11,113
2015-04-29 17:14:12,114
2015-04-29 17:14:13,113
2015-04-29 17:14:14,113
2015-04-29 17:14:15,113
2015-04-29 17:14:16,113
2015-04-29 17:14:17,113
2015-04-29 17:14:18,114
2015-04-29 17:14:19,114
2015-04-29 17:14:20,114
2015-04-29 17:14:21,114
2015-04-29 17:14:22,114
2015-04-29 17:14:23,114
2015-04-29 17:14:24,113
2015-04-29 17:14:24,113
