Time,HR
2015-03-28 14:02:46,176
2015-03-28 14:02:47,175
2015-03-28 14:02:48,175
2015-03-28 14:02:49,175
2015-03-28 14:02:50,176
2015-03-28 14:02:51,176
2015-03-28 14:02:52,177
2015-03-28 14:02:53,176
2015-03-28 14:02:54,176
2015-03-28 14:02:55,176
2015-03-28 14:02:56,176
2015-03-28 14:02:57,177
2015-03-28 14:02:58,177
2015-03-28 14:02:59,177
2015-03-28 14:03:00,178
2015-03-28 14:03:01,178
2015-03-28 14:03:02,178
2015-03-28 14:03:03,178
2015-03-28 14:03:04,178
2015-03-28 14:03:05,178
2015-03-28 14:03:06,178
2015-03-28 14:03:07,178
2015-03-28 14:03:08,178
2015-03-28 14:03:09,177
2015-03-28 14:03:10,177
2015-03-28 14:03:11,176
2015-03-28 14:03:12,177
2015-03-28 14:03:13,176
2015-03-28 14:03:14,177
2015-03-28 14:03:15,176
2015-03-28 14:03:16,175
2015-03-28 14:03:17,175
2015-03-28 14:03:18,174
2015-03-28 14:03:19,174
2015-03-28 14:03:20,173
2015-03-28 14:03:21,174
2015-03-28 14:03:22,174
2015-03-28 14:03:23,174
2015-03-28 14:03:24,175
2015-03-28 14:03:25,175
2015-03-28 14:03:26,174
2015-03-28 14:03:27,175
2015-03-28 14:03:28,175
2015-03-28 14:03:29,175
2015-03-28 14:03:30,175
2015-03-28 14:03:31,176
2015-03-28 14:03:32,177
2015-03-28 14:03:33,176
2015-03-28 14:03:34,177
2015-03-28 14:03:35,177
2015-03-28 14:03:36,177
2015-03-28 14:03:37,177
2015-03-28 14:03:38,178
2015-03-28 14:03:39,179
2015-03-28 14:03:40,180
2015-03-28 14:03:41,180
2015-03-28 14:03:42,179
2015-03-28 14:03:43,179
2015-03-28 14:03:44,180
2015-03-28 14:03:45,179
2015-03-28 14:03:46,180
2015-03-28 14:03:47,180
2015-03-28 14:03:48,181
2015-03-28 14:03:49,180
2015-03-28 14:03:50,181
2015-03-28 14:03:51,180
2015-03-28 14:03:52,180
2015-03-28 14:03:53,179
2015-03-28 14:03:54,181
2015-03-28 14:03:55,180
2015-03-28 14:03:56,181
2015-03-28 14:03:57,180
2015-03-28 14:03:58,180
2015-03-28 14:03:59,181
2015-03-28 14:04:00,181
2015-03-28 14:04:01,182
2015-03-28 14:04:02,183
2015-03-28 14:04:03,183
2015-03-28 14:04:04,183
2015-03-28 14:04:05,183
2015-03-28 14:04:06,183
2015-03-28 14:04:07,183
2015-03-28 14:04:08,184
2015-03-28 14:04:09,184
2015-03-28 14:04:10,184
2015-03-28 14:04:11,185
2015-03-28 14:04:12,185
2015-03-28 14:04:13,185
2015-03-28 14:04:14,184
2015-03-28 14:04:15,186
2015-03-28 14:04:16,186
2015-03-28 14:04:17,185
2015-03-28 14:04:18,186
2015-03-28 14:04:19,186
2015-03-28 14:04:20,186
2015-03-28 14:04:21,186
2015-03-28 14:04:22,186
2015-03-28 14:04:23,186
2015-03-28 14:04:24,186
2015-03-28 14:04:25,187
2015-03-28 14:04:26,186
2015-03-28 14:04:27,184
2015-03-28 14:04:28,186
2015-03-28 14:04:29,186
2015-03-28 14:04:30,186
2015-03-28 14:04:31,185
2015-03-28 14:04:32,185
2015-03-28 14:04:33,186
2015-03-28 14:04:34,185
2015-03-28 14:04:35,185
2015-03-28 14:04:36,185
2015-03-28 14:04:37,185
2015-03-28 14:04:38,185
2015-03-28 14:04:39,186
2015-03-28 14:04:40,185
2015-03-28 14:04:41,184
2015-03-28 14:04:42,184
2015-03-28 14:04:43,184
2015-03-28 14:04:44,184
2015-03-28 14:04:45,183
2015-03-28 14:04:46,182
2015-03-28 14:04:47,182
2015-03-28 14:04:48,183
2015-03-28 14:04:49,182
2015-03-28 14:04:50,181
2015-03-28 14:04:51,181
2015-03-28 14:04:52,182
2015-03-28 14:04:53,182
2015-03-28 14:04:54,181
2015-03-28 14:04:55,182
2015-03-28 14:04:56,181
2015-03-28 14:04:57,182
2015-03-28 14:04:58,181
2015-03-28 14:04:59,181
2015-03-28 14:05:00,181
2015-03-28 14:05:01,180
2015-03-28 14:05:02,181
2015-03-28 14:05:03,181
2015-03-28 14:05:04,181
2015-03-28 14:05:05,180
2015-03-28 14:05:06,180
2015-03-28 14:05:07,181
2015-03-28 14:05:08,181
2015-03-28 14:05:09,180
2015-03-28 14:05:10,180
2015-03-28 14:05:11,180
2015-03-28 14:05:12,180
2015-03-28 14:05:13,180
2015-03-28 14:05:14,180
2015-03-28 14:05:15,179
2015-03-28 14:05:16,179
2015-03-28 14:05:16,179
2015-03-28 14:05:17,180
2015-03-28 14:05:18,180
2015-03-28 14:05:19,180
2015-03-28 14:05:21,179
2015-03-28 14:05:21,179
2015-03-28 14:05:22,180
2015-03-28 14:05:23,179
2015-03-28 14:05:24,181
2015-03-28 14:05:25,180
2015-03-28 14:05:26,180
2015-03-28 14:05:27,181
2015-03-28 14:05:28,180
2015-03-28 14:05:29,182
2015-03-28 14:05:30,182
2015-03-28 14:05:31,181
2015-03-28 14:05:32,181
2015-03-28 14:05:33,180
2015-03-28 14:05:34,181
2015-03-28 14:05:35,181
2015-03-28 14:05:36,182
2015-03-28 14:05:37,181
2015-03-28 14:05:38,180
2015-03-28 14:05:39,181
2015-03-28 14:05:40,181
2015-03-28 14:05:41,181
2015-03-28 14:05:42,180
2015-03-28 14:05:43,179
2015-03-28 14:05:44,180
2015-03-28 14:05:45,179
2015-03-28 14:05:46,179
2015-03-28 14:05:47,179
2015-03-28 14:05:48,179
2015-03-28 14:05:49,178
2015-03-28 14:05:50,178
2015-03-28 14:05:51,178
2015-03-28 14:05:52,177
2015-03-28 14:05:53,178
2015-03-28 14:05:54,178
2015-03-28 14:05:55,177
2015-03-28 14:05:56,177
2015-03-28 14:05:57,177
2015-03-28 14:05:58,178
2015-03-28 14:05:59,178
2015-03-28 14:06:00,178
2015-03-28 14:06:01,178
2015-03-28 14:06:02,178
2015-03-28 14:06:03,177
2015-03-28 14:06:04,178
2015-03-28 14:06:05,178
2015-03-28 14:06:06,179
2015-03-28 14:06:07,180
2015-03-28 14:06:08,180
2015-03-28 14:06:09,180
2015-03-28 14:06:10,179
2015-03-28 14:06:11,180
2015-03-28 14:06:12,179
2015-03-28 14:06:13,179
2015-03-28 14:06:14,179
2015-03-28 14:06:15,179
2015-03-28 14:06:16,179
2015-03-28 14:06:17,179
2015-03-28 14:06:18,179
2015-03-28 14:06:19,178
2015-03-28 14:06:20,177
2015-03-28 14:06:21,178
2015-03-28 14:06:22,177
2015-03-28 14:06:23,178
2015-03-28 14:06:24,177
2015-03-28 14:06:25,176
2015-03-28 14:06:26,177
2015-03-28 14:06:27,177
2015-03-28 14:06:28,174
2015-03-28 14:06:29,176
2015-03-28 14:06:30,176
2015-03-28 14:06:31,176
2015-03-28 14:06:32,177
2015-03-28 14:06:33,178
2015-03-28 14:06:34,178
2015-03-28 14:06:35,177
2015-03-28 14:06:36,177
2015-03-28 14:06:37,177
2015-03-28 14:06:38,177
2015-03-28 14:06:39,177
2015-03-28 14:06:40,177
2015-03-28 14:06:41,177
2015-03-28 14:06:42,178
2015-03-28 14:06:43,177
2015-03-28 14:06:44,177
2015-03-28 14:06:45,178
2015-03-28 14:06:46,178
2015-03-28 14:06:47,178
2015-03-28 14:06:48,178
2015-03-28 14:06:49,178
2015-03-28 14:06:50,177
2015-03-28 14:06:51,177
2015-03-28 14:06:52,177
2015-03-28 14:06:53,178
2015-03-28 14:06:54,178
2015-03-28 14:06:55,177
2015-03-28 14:06:56,177
2015-03-28 14:06:57,177
2015-03-28 14:06:58,177
2015-03-28 14:06:59,178
2015-03-28 14:07:00,178
2015-03-28 14:07:01,178
2015-03-28 14:07:02,179
2015-03-28 14:07:03,178
2015-03-28 14:07:04,178
2015-03-28 14:07:05,179
2015-03-28 14:07:06,179
2015-03-28 14:07:07,180
2015-03-28 14:07:08,180
2015-03-28 14:07:09,181
2015-03-28 14:07:10,180
2015-03-28 14:07:11,181
2015-03-28 14:07:12,182
2015-03-28 14:07:13,181
2015-03-28 14:07:14,180
2015-03-28 14:07:15,181
2015-03-28 14:07:16,180
2015-03-28 14:07:17,181
2015-03-28 14:07:18,180
2015-03-28 14:07:19,180
2015-03-28 14:07:20,180
2015-03-28 14:07:21,179
2015-03-28 14:07:22,181
2015-03-28 14:07:23,180
2015-03-28 14:07:24,179
2015-03-28 14:07:25,179
2015-03-28 14:07:26,179
2015-03-28 14:07:27,179
2015-03-28 14:07:28,179
2015-03-28 14:07:29,179
2015-03-28 14:07:30,179
2015-03-28 14:07:31,179
2015-03-28 14:07:32,179
2015-03-28 14:07:33,179
2015-03-28 14:07:34,179
2015-03-28 14:07:35,180
2015-03-28 14:07:36,179
2015-03-28 14:07:37,179
2015-03-28 14:07:38,179
2015-03-28 14:07:39,179
2015-03-28 14:07:40,180
2015-03-28 14:07:41,180
2015-03-28 14:07:42,180
2015-03-28 14:07:43,180
2015-03-28 14:07:44,179
2015-03-28 14:07:45,179
2015-03-28 14:07:46,179
2015-03-28 14:07:47,179
2015-03-28 14:07:48,178
2015-03-28 14:07:49,178
2015-03-28 14:07:50,179
2015-03-28 14:07:51,179
2015-03-28 14:07:52,178
2015-03-28 14:07:53,178
2015-03-28 14:07:54,178
2015-03-28 14:07:55,178
2015-03-28 14:07:56,178
2015-03-28 14:07:57,178
2015-03-28 14:07:58,178
2015-03-28 14:07:59,178
2015-03-28 14:08:00,178
2015-03-28 14:08:01,178
2015-03-28 14:08:02,179
2015-03-28 14:08:03,179
2015-03-28 14:08:04,178
2015-03-28 14:08:05,179
2015-03-28 14:08:06,179
2015-03-28 14:08:07,180
2015-03-28 14:08:08,179
2015-03-28 14:08:09,179
2015-03-28 14:08:10,179
2015-03-28 14:08:11,179
2015-03-28 14:08:12,179
2015-03-28 14:08:13,179
2015-03-28 14:08:14,179
2015-03-28 14:08:15,179
2015-03-28 14:08:16,178
2015-03-28 14:08:17,179
2015-03-28 14:08:18,179
2015-03-28 14:08:19,179
2015-03-28 14:08:20,179
2015-03-28 14:08:21,179
2015-03-28 14:08:22,179
2015-03-28 14:08:23,179
2015-03-28 14:08:24,179
2015-03-28 14:08:25,180
2015-03-28 14:08:26,180
2015-03-28 14:08:27,179
2015-03-28 14:08:28,179
2015-03-28 14:08:29,179
2015-03-28 14:08:30,179
2015-03-28 14:08:31,179
2015-03-28 14:08:32,178
2015-03-28 14:08:33,178
2015-03-28 14:08:34,178
2015-03-28 14:08:35,177
2015-03-28 14:08:36,178
2015-03-28 14:08:37,177
2015-03-28 14:08:38,178
2015-03-28 14:08:39,178
2015-03-28 14:08:40,177
2015-03-28 14:08:41,176
2015-03-28 14:08:42,177
2015-03-28 14:08:43,177
2015-03-28 14:08:44,177
2015-03-28 14:08:45,177
2015-03-28 14:08:46,177
2015-03-28 14:08:47,177
2015-03-28 14:08:48,177
2015-03-28 14:08:49,176
2015-03-28 14:08:50,178
2015-03-28 14:08:51,177
2015-03-28 14:08:52,176
2015-03-28 14:08:53,177
2015-03-28 14:08:54,176
2015-03-28 14:08:55,176
2015-03-28 14:08:56,176
2015-03-28 14:08:57,177
2015-03-28 14:08:58,177
2015-03-28 14:08:59,177
2015-03-28 14:09:00,177
2015-03-28 14:09:01,177
2015-03-28 14:09:02,178
2015-03-28 14:09:03,178
2015-03-28 14:09:04,178
2015-03-28 14:09:05,179
2015-03-28 14:09:06,179
2015-03-28 14:09:07,179
2015-03-28 14:09:08,180
2015-03-28 14:09:09,179
2015-03-28 14:09:10,179
2015-03-28 14:09:11,179
2015-03-28 14:09:12,179
2015-03-28 14:09:13,180
2015-03-28 14:09:14,180
2015-03-28 14:09:15,179
2015-03-28 14:09:16,179
2015-03-28 14:09:16,178
2015-03-28 14:09:17,179
2015-03-28 14:09:18,179
2015-03-28 14:09:19,179
2015-03-28 14:09:21,178
2015-03-28 14:09:21,178
2015-03-28 14:09:22,177
2015-03-28 14:09:23,178
2015-03-28 14:09:24,178
2015-03-28 14:09:25,177
2015-03-28 14:09:26,176
2015-03-28 14:09:27,176
2015-03-28 14:09:28,176
2015-03-28 14:09:29,175
2015-03-28 14:09:30,175
2015-03-28 14:09:31,175
2015-03-28 14:09:32,175
2015-03-28 14:09:33,174
2015-03-28 14:09:34,175
2015-03-28 14:09:35,174
2015-03-28 14:09:36,175
2015-03-28 14:09:37,175
2015-03-28 14:09:38,176
2015-03-28 14:09:39,176
2015-03-28 14:09:40,176
2015-03-28 14:09:41,176
2015-03-28 14:09:42,175
2015-03-28 14:09:43,176
2015-03-28 14:09:44,176
2015-03-28 14:09:45,176
2015-03-28 14:09:46,176
2015-03-28 14:09:47,176
2015-03-28 14:09:48,175
2015-03-28 14:09:49,176
2015-03-28 14:09:50,176
2015-03-28 14:09:51,176
2015-03-28 14:09:52,176
2015-03-28 14:09:53,176
2015-03-28 14:09:54,175
2015-03-28 14:09:55,175
2015-03-28 14:09:56,174
2015-03-28 14:09:57,174
2015-03-28 14:09:58,174
2015-03-28 14:09:59,174
2015-03-28 14:10:00,175
2015-03-28 14:10:01,176
2015-03-28 14:10:02,175
2015-03-28 14:10:03,176
2015-03-28 14:10:04,176
2015-03-28 14:10:05,176
2015-03-28 14:10:06,176
2015-03-28 14:10:07,177
2015-03-28 14:10:08,178
2015-03-28 14:10:09,178
2015-03-28 14:10:10,178
2015-03-28 14:10:11,177
2015-03-28 14:10:12,178
2015-03-28 14:10:13,178
2015-03-28 14:10:14,178
2015-03-28 14:10:15,179
2015-03-28 14:10:16,178
2015-03-28 14:10:17,178
2015-03-28 14:10:18,177
2015-03-28 14:10:19,176
2015-03-28 14:10:20,177
2015-03-28 14:10:21,176
2015-03-28 14:10:22,177
2015-03-28 14:10:23,177
2015-03-28 14:10:24,177
2015-03-28 14:10:25,176
2015-03-28 14:10:26,176
2015-03-28 14:10:27,176
2015-03-28 14:10:28,176
2015-03-28 14:10:29,177
2015-03-28 14:10:30,175
2015-03-28 14:10:31,175
2015-03-28 14:10:32,174
2015-03-28 14:10:33,173
2015-03-28 14:10:34,173
2015-03-28 14:10:35,172
2015-03-28 14:10:36,171
2015-03-28 14:10:37,171
2015-03-28 14:10:38,170
2015-03-28 14:10:39,172
2015-03-28 14:10:40,172
2015-03-28 14:10:41,172
2015-03-28 14:10:42,172
2015-03-28 14:10:43,174
2015-03-28 14:10:44,173
2015-03-28 14:10:45,174
2015-03-28 14:10:46,174
2015-03-28 14:10:47,174
2015-03-28 14:10:48,175
2015-03-28 14:10:49,174
2015-03-28 14:10:50,174
2015-03-28 14:10:51,175
2015-03-28 14:10:52,174
2015-03-28 14:10:53,175
2015-03-28 14:10:54,176
2015-03-28 14:10:55,176
2015-03-28 14:10:56,176
2015-03-28 14:10:57,176
2015-03-28 14:10:58,177
2015-03-28 14:10:59,177
2015-03-28 14:11:00,176
2015-03-28 14:11:01,176
2015-03-28 14:11:02,177
2015-03-28 14:11:03,176
2015-03-28 14:11:04,176
2015-03-28 14:11:05,176
2015-03-28 14:11:06,176
2015-03-28 14:11:07,175
2015-03-28 14:11:08,176
2015-03-28 14:11:09,176
2015-03-28 14:11:10,177
2015-03-28 14:11:11,176
2015-03-28 14:11:12,175
2015-03-28 14:11:13,175
2015-03-28 14:11:14,175
2015-03-28 14:11:15,176
2015-03-28 14:11:16,175
2015-03-28 14:11:17,176
2015-03-28 14:11:18,176
2015-03-28 14:11:19,176
2015-03-28 14:11:20,175
2015-03-28 14:11:21,175
2015-03-28 14:11:22,175
2015-03-28 14:11:23,174
2015-03-28 14:11:24,174
2015-03-28 14:11:25,176
2015-03-28 14:11:26,176
2015-03-28 14:11:27,176
2015-03-28 14:11:28,176
2015-03-28 14:11:29,177
2015-03-28 14:11:30,176
2015-03-28 14:11:31,176
2015-03-28 14:11:32,177
2015-03-28 14:11:33,177
2015-03-28 14:11:34,176
2015-03-28 14:11:35,178
2015-03-28 14:11:36,178
2015-03-28 14:11:37,179
2015-03-28 14:11:38,179
2015-03-28 14:11:39,179
2015-03-28 14:11:40,179
2015-03-28 14:11:41,179
2015-03-28 14:11:42,179
2015-03-28 14:11:43,179
2015-03-28 14:11:44,180
2015-03-28 14:11:45,180
2015-03-28 14:11:46,180
2015-03-28 14:11:47,179
2015-03-28 14:11:48,180
2015-03-28 14:11:49,180
2015-03-28 14:11:50,179
2015-03-28 14:11:51,180
2015-03-28 14:11:52,179
2015-03-28 14:11:53,179
2015-03-28 14:11:54,179
2015-03-28 14:11:55,179
2015-03-28 14:11:56,178
2015-03-28 14:11:57,179
2015-03-28 14:11:58,179
2015-03-28 14:11:59,179
2015-03-28 14:12:00,179
2015-03-28 14:12:01,179
2015-03-28 14:12:02,179
2015-03-28 14:12:03,179
2015-03-28 14:12:04,180
2015-03-28 14:12:05,178
2015-03-28 14:12:06,178
2015-03-28 14:12:07,178
2015-03-28 14:12:08,177
2015-03-28 14:12:09,178
2015-03-28 14:12:10,178
2015-03-28 14:12:11,178
2015-03-28 14:12:12,179
2015-03-28 14:12:13,179
2015-03-28 14:12:14,178
2015-03-28 14:12:15,178
2015-03-28 14:12:16,178
2015-03-28 14:12:17,178
2015-03-28 14:12:18,178
2015-03-28 14:12:19,179
2015-03-28 14:12:20,178
2015-03-28 14:12:21,178
2015-03-28 14:12:22,178
2015-03-28 14:12:23,177
2015-03-28 14:12:24,177
2015-03-28 14:12:25,178
2015-03-28 14:12:26,178
2015-03-28 14:12:27,178
2015-03-28 14:12:28,178
2015-03-28 14:12:29,179
2015-03-28 14:12:30,178
2015-03-28 14:12:31,179
2015-03-28 14:12:32,179
2015-03-28 14:12:33,179
2015-03-28 14:12:34,179
2015-03-28 14:12:35,179
2015-03-28 14:12:36,179
2015-03-28 14:12:37,179
2015-03-28 14:12:38,180
2015-03-28 14:12:39,179
2015-03-28 14:12:40,178
2015-03-28 14:12:41,179
2015-03-28 14:12:42,178
2015-03-28 14:12:43,180
2015-03-28 14:12:44,179
2015-03-28 14:12:45,180
2015-03-28 14:12:46,179
2015-03-28 14:12:47,179
2015-03-28 14:12:48,178
2015-03-28 14:12:49,180
2015-03-28 14:12:50,179
2015-03-28 14:12:51,180
2015-03-28 14:12:52,180
2015-03-28 14:12:53,179
2015-03-28 14:12:54,180
2015-03-28 14:12:55,180
2015-03-28 14:12:56,181
2015-03-28 14:12:57,181
2015-03-28 14:12:58,181
2015-03-28 14:12:59,181
2015-03-28 14:13:00,182
2015-03-28 14:13:01,182
2015-03-28 14:13:02,182
2015-03-28 14:13:03,182
2015-03-28 14:13:04,181
2015-03-28 14:13:05,181
2015-03-28 14:13:06,181
2015-03-28 14:13:07,181
2015-03-28 14:13:08,181
2015-03-28 14:13:09,180
2015-03-28 14:13:10,180
2015-03-28 14:13:11,180
2015-03-28 14:13:12,181
2015-03-28 14:13:13,181
2015-03-28 14:13:14,181
2015-03-28 14:13:15,180
2015-03-28 14:13:16,179
2015-03-28 14:13:17,180
2015-03-28 14:13:18,180
2015-03-28 14:13:19,180
2015-03-28 14:13:20,180
2015-03-28 14:13:21,180
2015-03-28 14:13:22,180
2015-03-28 14:13:23,180
2015-03-28 14:13:24,179
2015-03-28 14:13:25,179
2015-03-28 14:13:26,180
2015-03-28 14:13:27,179
2015-03-28 14:13:28,179
2015-03-28 14:13:28,179
2015-03-28 14:13:29,179
2015-03-28 14:13:30,178
2015-03-28 14:13:31,178
2015-03-28 14:13:33,178
2015-03-28 14:13:33,178
2015-03-28 14:13:34,178
2015-03-28 14:13:35,179
2015-03-28 14:13:36,179
2015-03-28 14:13:37,180
2015-03-28 14:13:38,179
2015-03-28 14:13:39,180
2015-03-28 14:13:40,181
2015-03-28 14:13:41,181
2015-03-28 14:13:42,181
2015-03-28 14:13:43,182
2015-03-28 14:13:44,182
2015-03-28 14:13:45,182
2015-03-28 14:13:46,182
2015-03-28 14:13:47,182
2015-03-28 14:13:48,183
2015-03-28 14:13:49,183
2015-03-28 14:13:50,183
2015-03-28 14:13:51,183
2015-03-28 14:13:52,184
2015-03-28 14:13:53,184
2015-03-28 14:13:54,183
2015-03-28 14:13:55,183
2015-03-28 14:13:56,182
2015-03-28 14:13:57,184
2015-03-28 14:13:58,183
2015-03-28 14:13:59,183
2015-03-28 14:14:00,183
2015-03-28 14:14:01,183
2015-03-28 14:14:02,182
2015-03-28 14:14:03,182
2015-03-28 14:14:04,182
2015-03-28 14:14:05,181
2015-03-28 14:14:06,182
2015-03-28 14:14:07,182
2015-03-28 14:14:08,181
2015-03-28 14:14:09,182
2015-03-28 14:14:10,182
2015-03-28 14:14:11,183
2015-03-28 14:14:12,183
2015-03-28 14:14:13,183
2015-03-28 14:14:14,183
2015-03-28 14:14:15,183
2015-03-28 14:14:16,183
2015-03-28 14:14:17,182
2015-03-28 14:14:18,183
2015-03-28 14:14:19,183
2015-03-28 14:14:20,182
2015-03-28 14:14:21,183
2015-03-28 14:14:22,182
2015-03-28 14:14:23,181
2015-03-28 14:14:24,182
2015-03-28 14:14:25,182
2015-03-28 14:14:26,182
2015-03-28 14:14:27,182
2015-03-28 14:14:28,181
2015-03-28 14:14:29,182
2015-03-28 14:14:30,183
2015-03-28 14:14:31,183
2015-03-28 14:14:32,182
2015-03-28 14:14:33,182
2015-03-28 14:14:34,183
2015-03-28 14:14:35,183
2015-03-28 14:14:36,182
2015-03-28 14:14:37,183
2015-03-28 14:14:38,184
2015-03-28 14:14:39,184
2015-03-28 14:14:40,184
2015-03-28 14:14:41,183
2015-03-28 14:14:42,184
2015-03-28 14:14:43,185
2015-03-28 14:14:44,185
2015-03-28 14:14:45,185
2015-03-28 14:14:46,184
2015-03-28 14:14:47,185
2015-03-28 14:14:48,185
2015-03-28 14:14:49,185
2015-03-28 14:14:50,185
2015-03-28 14:14:51,185
2015-03-28 14:14:52,183
2015-03-28 14:14:53,184
2015-03-28 14:14:54,184
2015-03-28 14:14:55,184
2015-03-28 14:14:56,183
2015-03-28 14:14:57,184
2015-03-28 14:14:58,183
2015-03-28 14:14:59,184
2015-03-28 14:15:00,183
2015-03-28 14:15:01,183
2015-03-28 14:15:02,183
2015-03-28 14:15:03,183
2015-03-28 14:15:04,184
2015-03-28 14:15:05,183
2015-03-28 14:15:06,183
2015-03-28 14:15:07,183
2015-03-28 14:15:08,183
2015-03-28 14:15:09,183
2015-03-28 14:15:10,183
2015-03-28 14:15:11,183
2015-03-28 14:15:12,184
2015-03-28 14:15:13,184
2015-03-28 14:15:14,183
2015-03-28 14:15:15,183
2015-03-28 14:15:16,184
2015-03-28 14:15:17,184
2015-03-28 14:15:18,184
2015-03-28 14:15:19,183
2015-03-28 14:15:20,184
2015-03-28 14:15:21,184
2015-03-28 14:15:22,184
2015-03-28 14:15:23,183
2015-03-28 14:15:24,183
2015-03-28 14:15:25,184
2015-03-28 14:15:26,184
2015-03-28 14:15:27,183
2015-03-28 14:15:28,183
2015-03-28 14:15:29,183
2015-03-28 14:15:30,183
2015-03-28 14:15:31,183
2015-03-28 14:15:32,181
2015-03-28 14:15:33,181
2015-03-28 14:15:34,182
2015-03-28 14:15:35,182
2015-03-28 14:15:36,183
2015-03-28 14:15:37,182
2015-03-28 14:15:38,182
2015-03-28 14:15:39,183
2015-03-28 14:15:40,183
2015-03-28 14:15:41,184
2015-03-28 14:15:42,183
2015-03-28 14:15:43,184
2015-03-28 14:15:44,184
2015-03-28 14:15:45,184
2015-03-28 14:15:46,184
2015-03-28 14:15:47,183
2015-03-28 14:15:48,184
2015-03-28 14:15:49,184
2015-03-28 14:15:50,184
2015-03-28 14:15:51,184
2015-03-28 14:15:52,183
2015-03-28 14:15:53,184
2015-03-28 14:15:54,183
2015-03-28 14:15:55,183
2015-03-28 14:15:56,183
2015-03-28 14:15:57,184
2015-03-28 14:15:58,184
2015-03-28 14:15:59,184
2015-03-28 14:16:00,184
2015-03-28 14:16:01,183
2015-03-28 14:16:02,184
2015-03-28 14:16:03,184
2015-03-28 14:16:04,184
2015-03-28 14:16:05,184
2015-03-28 14:16:06,184
2015-03-28 14:16:07,184
2015-03-28 14:16:08,184
2015-03-28 14:16:09,184
2015-03-28 14:16:10,184
2015-03-28 14:16:11,184
2015-03-28 14:16:12,183
2015-03-28 14:16:13,182
2015-03-28 14:16:14,183
2015-03-28 14:16:15,184
2015-03-28 14:16:16,184
2015-03-28 14:16:17,183
2015-03-28 14:16:18,184
2015-03-28 14:16:19,183
2015-03-28 14:16:20,183
2015-03-28 14:16:21,183
2015-03-28 14:16:22,183
2015-03-28 14:16:23,182
2015-03-28 14:16:24,183
2015-03-28 14:16:25,183
2015-03-28 14:16:26,182
2015-03-28 14:16:27,182
2015-03-28 14:16:28,181
2015-03-28 14:16:29,183
2015-03-28 14:16:30,183
2015-03-28 14:16:31,183
2015-03-28 14:16:32,182
2015-03-28 14:16:33,182
2015-03-28 14:16:34,183
2015-03-28 14:16:35,183
2015-03-28 14:16:36,182
2015-03-28 14:16:37,182
2015-03-28 14:16:38,183
2015-03-28 14:16:39,183
2015-03-28 14:16:40,184
2015-03-28 14:16:41,183
2015-03-28 14:16:42,182
2015-03-28 14:16:43,183
2015-03-28 14:16:44,183
2015-03-28 14:16:45,183
2015-03-28 14:16:46,183
2015-03-28 14:16:47,183
2015-03-28 14:16:48,183
2015-03-28 14:16:49,183
2015-03-28 14:16:50,183
2015-03-28 14:16:51,184
2015-03-28 14:16:52,184
2015-03-28 14:16:53,184
2015-03-28 14:16:54,186
2015-03-28 14:16:55,185
2015-03-28 14:16:56,185
2015-03-28 14:16:57,184
2015-03-28 14:16:58,185
2015-03-28 14:16:59,185
2015-03-28 14:17:00,185
2015-03-28 14:17:01,185
2015-03-28 14:17:02,184
2015-03-28 14:17:03,185
2015-03-28 14:17:04,184
2015-03-28 14:17:05,185
2015-03-28 14:17:06,184
2015-03-28 14:17:07,184
2015-03-28 14:17:08,184
2015-03-28 14:17:09,183
2015-03-28 14:17:10,183
2015-03-28 14:17:11,184
2015-03-28 14:17:12,183
2015-03-28 14:17:12,183
2015-03-28 14:17:13,183
2015-03-28 14:17:14,183
2015-03-28 14:17:15,182
2015-03-28 14:17:16,182
2015-03-28 14:17:17,182
2015-03-28 14:17:18,184
2015-03-28 14:17:19,184
2015-03-28 14:17:20,184
2015-03-28 14:17:21,183
2015-03-28 14:17:22,184
2015-03-28 14:17:23,185
2015-03-28 14:17:24,186
2015-03-28 14:17:25,184
2015-03-28 14:17:26,185
2015-03-28 14:17:27,185
2015-03-28 14:17:28,185
2015-03-28 14:17:29,186
2015-03-28 14:17:30,185
2015-03-28 14:17:31,184
2015-03-28 14:17:32,184
2015-03-28 14:17:33,185
2015-03-28 14:17:34,185
2015-03-28 14:17:35,184
2015-03-28 14:17:36,184
2015-03-28 14:17:37,184
2015-03-28 14:17:38,184
2015-03-28 14:17:39,184
2015-03-28 14:17:40,184
2015-03-28 14:17:41,183
2015-03-28 14:17:42,183
2015-03-28 14:17:43,183
2015-03-28 14:17:44,183
2015-03-28 14:17:45,184
2015-03-28 14:17:46,183
2015-03-28 14:17:47,185
2015-03-28 14:17:48,184
2015-03-28 14:17:49,185
2015-03-28 14:17:50,185
2015-03-28 14:17:51,185
2015-03-28 14:17:52,185
2015-03-28 14:17:53,186
2015-03-28 14:17:54,186
2015-03-28 14:17:55,186
2015-03-28 14:17:56,186
2015-03-28 14:17:57,186
2015-03-28 14:17:58,186
2015-03-28 14:17:59,187
2015-03-28 14:18:00,187
2015-03-28 14:18:01,186
2015-03-28 14:18:02,186
2015-03-28 14:18:03,186
2015-03-28 14:18:04,187
2015-03-28 14:18:05,186
2015-03-28 14:18:06,186
2015-03-28 14:18:07,186
2015-03-28 14:18:08,186
2015-03-28 14:18:09,186
2015-03-28 14:18:10,186
2015-03-28 14:18:11,186
2015-03-28 14:18:12,186
2015-03-28 14:18:13,186
