Time,HR
2015-06-16 12:20:19,122
2015-06-16 12:20:20,122
2015-06-16 12:20:21,122
2015-06-16 12:20:22,123
2015-06-16 12:20:23,123
2015-06-16 12:20:24,124
2015-06-16 12:20:25,124
2015-06-16 12:20:26,125
2015-06-16 12:20:27,125
2015-06-16 12:20:28,125
2015-06-16 12:20:29,125
2015-06-16 12:20:30,124
2015-06-16 12:20:31,124
2015-06-16 12:20:32,124
2015-06-16 12:20:33,124
2015-06-16 12:20:34,123
2015-06-16 12:20:35,123
2015-06-16 12:20:36,123
2015-06-16 12:20:37,123
2015-06-16 12:20:38,123
2015-06-16 12:20:39,122
2015-06-16 12:20:40,121
2015-06-16 12:20:41,120
2015-06-16 12:20:42,121
2015-06-16 12:20:43,121
2015-06-16 12:20:44,121
2015-06-16 12:20:45,121
2015-06-16 12:20:46,121
2015-06-16 12:20:47,120
2015-06-16 12:20:48,119
2015-06-16 12:20:49,119
2015-06-16 12:20:50,118
2015-06-16 12:20:51,119
2015-06-16 12:20:52,118
2015-06-16 12:20:53,118
2015-06-16 12:20:54,117
2015-06-16 12:20:55,118
2015-06-16 12:20:56,118
2015-06-16 12:20:57,119
2015-06-16 12:20:58,119
2015-06-16 12:20:59,119
2015-06-16 12:21:00,119
2015-06-16 12:21:01,119
2015-06-16 12:21:02,119
2015-06-16 12:21:03,119
2015-06-16 12:21:04,118
2015-06-16 12:21:05,118
2015-06-16 12:21:06,118
2015-06-16 12:21:07,117
2015-06-16 12:21:08,117
2015-06-16 12:21:09,116
2015-06-16 12:21:10,116
2015-06-16 12:21:11,116
2015-06-16 12:21:12,117
2015-06-16 12:21:13,117
2015-06-16 12:21:14,118
2015-06-16 12:21:15,118
2015-06-16 12:21:16,117
2015-06-16 12:21:17,118
2015-06-16 12:21:18,118
2015-06-16 12:21:19,117
2015-06-16 12:21:20,119
2015-06-16 12:21:21,119
2015-06-16 12:21:22,118
2015-06-16 12:21:23,119
2015-06-16 12:21:24,119
2015-06-16 12:21:25,119
2015-06-16 12:21:26,119
2015-06-16 12:21:27,119
2015-06-16 12:21:28,120
2015-06-16 12:21:29,121
2015-06-16 12:21:30,121
2015-06-16 12:21:31,122
2015-06-16 12:21:32,122
2015-06-16 12:21:33,122
2015-06-16 12:21:34,122
2015-06-16 12:21:35,123
2015-06-16 12:21:36,124
2015-06-16 12:21:37,124
2015-06-16 12:21:38,124
2015-06-16 12:21:39,124
2015-06-16 12:21:40,124
2015-06-16 12:21:41,124
2015-06-16 12:21:42,124
2015-06-16 12:21:43,123
2015-06-16 12:21:44,122
2015-06-16 12:21:45,122
2015-06-16 12:21:46,122
2015-06-16 12:21:47,122
2015-06-16 12:21:48,122
2015-06-16 12:21:49,122
2015-06-16 12:21:50,122
2015-06-16 12:21:51,122
2015-06-16 12:21:52,122
2015-06-16 12:21:53,122
2015-06-16 12:21:54,122
2015-06-16 12:21:55,122
2015-06-16 12:21:56,122
2015-06-16 12:21:57,123
2015-06-16 12:21:58,124
2015-06-16 12:21:59,125
2015-06-16 12:22:00,126
2015-06-16 12:22:01,126
2015-06-16 12:22:02,127
2015-06-16 12:22:03,127
2015-06-16 12:22:04,126
2015-06-16 12:22:05,125
2015-06-16 12:22:06,124
2015-06-16 12:22:07,123
2015-06-16 12:22:08,124
2015-06-16 12:22:09,124
2015-06-16 12:22:10,124
2015-06-16 12:22:11,125
2015-06-16 12:22:12,125
2015-06-16 12:22:13,125
2015-06-16 12:22:14,125
2015-06-16 12:22:15,125
2015-06-16 12:22:16,124
2015-06-16 12:22:17,124
2015-06-16 12:22:18,123
2015-06-16 12:22:19,122
2015-06-16 12:22:20,122
2015-06-16 12:22:21,122
2015-06-16 12:22:22,122
2015-06-16 12:22:23,123
2015-06-16 12:22:24,123
2015-06-16 12:22:25,123
2015-06-16 12:22:26,122
2015-06-16 12:22:27,122
2015-06-16 12:22:28,122
2015-06-16 12:22:29,121
2015-06-16 12:22:30,121
2015-06-16 12:22:31,120
2015-06-16 12:22:32,121
2015-06-16 12:22:33,121
2015-06-16 12:22:34,122
2015-06-16 12:22:35,122
2015-06-16 12:22:36,122
2015-06-16 12:22:37,121
2015-06-16 12:22:38,121
2015-06-16 12:22:39,121
2015-06-16 12:22:40,121
2015-06-16 12:22:41,120
2015-06-16 12:22:42,121
2015-06-16 12:22:43,121
2015-06-16 12:22:44,120
2015-06-16 12:22:45,121
2015-06-16 12:22:46,120
2015-06-16 12:22:47,120
2015-06-16 12:22:48,120
2015-06-16 12:22:49,119
2015-06-16 12:22:50,119
2015-06-16 12:22:51,119
2015-06-16 12:22:52,118
2015-06-16 12:22:53,119
2015-06-16 12:22:54,118
2015-06-16 12:22:55,119
2015-06-16 12:22:56,119
2015-06-16 12:22:57,119
2015-06-16 12:22:58,120
2015-06-16 12:22:59,120
2015-06-16 12:23:00,120
2015-06-16 12:23:01,120
2015-06-16 12:23:02,120
2015-06-16 12:23:03,121
2015-06-16 12:23:04,121
2015-06-16 12:23:05,122
2015-06-16 12:23:06,122
2015-06-16 12:23:07,123
2015-06-16 12:23:08,124
2015-06-16 12:23:09,124
2015-06-16 12:23:10,125
2015-06-16 12:23:11,126
2015-06-16 12:23:12,125
2015-06-16 12:23:13,124
2015-06-16 12:23:14,124
2015-06-16 12:23:15,123
2015-06-16 12:23:16,123
2015-06-16 12:23:17,123
2015-06-16 12:23:18,122
2015-06-16 12:23:19,121
2015-06-16 12:23:20,121
2015-06-16 12:23:21,121
2015-06-16 12:23:22,122
2015-06-16 12:23:23,122
2015-06-16 12:23:24,122
2015-06-16 12:23:25,122
2015-06-16 12:23:26,121
2015-06-16 12:23:27,121
2015-06-16 12:23:28,120
2015-06-16 12:23:29,120
2015-06-16 12:23:30,120
2015-06-16 12:23:31,119
2015-06-16 12:23:32,120
2015-06-16 12:23:33,120
2015-06-16 12:23:34,120
2015-06-16 12:23:35,121
2015-06-16 12:23:36,121
2015-06-16 12:23:37,122
2015-06-16 12:23:38,122
2015-06-16 12:23:39,122
2015-06-16 12:23:40,121
2015-06-16 12:23:41,120
2015-06-16 12:23:42,118
2015-06-16 12:23:43,115
2015-06-16 12:23:44,113
2015-06-16 12:23:45,112
2015-06-16 12:23:46,112
2015-06-16 12:23:47,112
2015-06-16 12:23:48,112
2015-06-16 12:23:49,112
2015-06-16 12:23:50,113
2015-06-16 12:23:51,114
2015-06-16 12:23:52,115
2015-06-16 12:23:53,115
2015-06-16 12:23:54,116
2015-06-16 12:23:55,117
2015-06-16 12:23:56,117
2015-06-16 12:23:57,117
2015-06-16 12:23:58,117
2015-06-16 12:23:59,118
2015-06-16 12:24:00,119
2015-06-16 12:24:01,119
2015-06-16 12:24:02,119
2015-06-16 12:24:03,119
2015-06-16 12:24:04,118
2015-06-16 12:24:05,118
2015-06-16 12:24:06,117
2015-06-16 12:24:07,116
2015-06-16 12:24:08,117
2015-06-16 12:24:09,117
2015-06-16 12:24:10,118
2015-06-16 12:24:11,118
2015-06-16 12:24:12,120
2015-06-16 12:24:13,121
2015-06-16 12:24:14,121
2015-06-16 12:24:15,123
2015-06-16 12:24:16,124
2015-06-16 12:24:17,123
2015-06-16 12:24:18,124
2015-06-16 12:24:19,122
2015-06-16 12:24:20,122
2015-06-16 12:24:21,121
2015-06-16 12:24:22,120
2015-06-16 12:24:23,120
2015-06-16 12:24:24,120
2015-06-16 12:24:25,120
2015-06-16 12:24:26,120
2015-06-16 12:24:27,120
2015-06-16 12:24:28,119
2015-06-16 12:24:29,119
2015-06-16 12:24:30,118
2015-06-16 12:24:31,118
2015-06-16 12:24:32,118
2015-06-16 12:24:33,117
2015-06-16 12:24:34,117
2015-06-16 12:24:35,117
2015-06-16 12:24:36,117
2015-06-16 12:24:37,118
2015-06-16 12:24:38,117
2015-06-16 12:24:39,117
2015-06-16 12:24:40,117
2015-06-16 12:24:41,117
2015-06-16 12:24:42,117
2015-06-16 12:24:43,117
2015-06-16 12:24:44,117
2015-06-16 12:24:45,117
2015-06-16 12:24:46,116
2015-06-16 12:24:47,115
2015-06-16 12:24:48,115
2015-06-16 12:24:49,115
2015-06-16 12:24:50,116
2015-06-16 12:24:51,116
2015-06-16 12:24:52,116
2015-06-16 12:24:53,116
2015-06-16 12:24:54,116
2015-06-16 12:24:55,116
2015-06-16 12:24:56,117
2015-06-16 12:24:57,118
2015-06-16 12:24:58,119
2015-06-16 12:24:59,119
2015-06-16 12:25:00,119
2015-06-16 12:25:01,119
2015-06-16 12:25:02,119
2015-06-16 12:25:03,120
2015-06-16 12:25:04,121
2015-06-16 12:25:05,121
2015-06-16 12:25:06,121
2015-06-16 12:25:07,121
2015-06-16 12:25:08,121
2015-06-16 12:25:09,121
2015-06-16 12:25:10,121
2015-06-16 12:25:11,121
2015-06-16 12:25:12,121
2015-06-16 12:25:13,121
2015-06-16 12:25:14,121
2015-06-16 12:25:15,121
2015-06-16 12:25:16,121
2015-06-16 12:25:17,121
2015-06-16 12:25:18,121
2015-06-16 12:25:19,122
2015-06-16 12:25:20,122
2015-06-16 12:25:21,123
2015-06-16 12:25:22,123
2015-06-16 12:25:23,123
2015-06-16 12:25:24,123
2015-06-16 12:25:25,123
2015-06-16 12:25:26,123
2015-06-16 12:25:27,123
2015-06-16 12:25:28,123
2015-06-16 12:25:29,123
2015-06-16 12:25:30,123
2015-06-16 12:25:31,123
2015-06-16 12:25:32,124
2015-06-16 12:25:33,124
2015-06-16 12:25:34,123
2015-06-16 12:25:35,123
2015-06-16 12:25:36,123
2015-06-16 12:25:37,123
2015-06-16 12:25:38,123
2015-06-16 12:25:39,122
2015-06-16 12:25:40,122
2015-06-16 12:25:41,122
2015-06-16 12:25:42,122
2015-06-16 12:25:43,122
2015-06-16 12:25:44,123
2015-06-16 12:25:45,124
2015-06-16 12:25:46,124
2015-06-16 12:25:47,123
2015-06-16 12:25:48,122
2015-06-16 12:25:49,122
2015-06-16 12:25:50,121
2015-06-16 12:25:51,120
2015-06-16 12:25:52,120
2015-06-16 12:25:53,119
2015-06-16 12:25:54,120
2015-06-16 12:25:55,119
2015-06-16 12:25:56,119
2015-06-16 12:25:57,119
2015-06-16 12:25:58,120
2015-06-16 12:25:59,120
2015-06-16 12:26:00,120
2015-06-16 12:26:01,119
2015-06-16 12:26:02,119
2015-06-16 12:26:03,119
2015-06-16 12:26:04,119
2015-06-16 12:26:04,119
2015-06-16 12:26:05,119
2015-06-16 12:26:06,119
2015-06-16 12:26:07,119
2015-06-16 12:26:09,120
2015-06-16 12:26:09,119
2015-06-16 12:26:10,119
2015-06-16 12:26:11,118
2015-06-16 12:26:12,118
2015-06-16 12:26:13,117
2015-06-16 12:26:14,117
2015-06-16 12:26:15,117
2015-06-16 12:26:16,117
2015-06-16 12:26:17,118
2015-06-16 12:26:18,118
2015-06-16 12:26:19,118
2015-06-16 12:26:20,118
2015-06-16 12:26:21,119
2015-06-16 12:26:22,119
2015-06-16 12:26:23,118
2015-06-16 12:26:24,119
2015-06-16 12:26:25,119
2015-06-16 12:26:26,120
2015-06-16 12:26:27,119
2015-06-16 12:26:28,119
2015-06-16 12:26:29,117
2015-06-16 12:26:30,116
2015-06-16 12:26:31,117
2015-06-16 12:26:32,116
2015-06-16 12:26:33,117
2015-06-16 12:26:34,117
2015-06-16 12:26:35,116
2015-06-16 12:26:36,115
2015-06-16 12:26:37,115
2015-06-16 12:26:38,115
2015-06-16 12:26:39,114
2015-06-16 12:26:40,114
2015-06-16 12:26:41,114
2015-06-16 12:26:42,113
2015-06-16 12:26:43,113
2015-06-16 12:26:44,113
2015-06-16 12:26:45,113
2015-06-16 12:26:46,113
2015-06-16 12:26:47,112
2015-06-16 12:26:48,112
2015-06-16 12:26:49,113
2015-06-16 12:26:50,114
2015-06-16 12:26:51,116
2015-06-16 12:26:52,116
2015-06-16 12:26:53,115
2015-06-16 12:26:54,114
2015-06-16 12:26:55,113
2015-06-16 12:26:56,113
2015-06-16 12:26:57,113
2015-06-16 12:26:58,113
2015-06-16 12:26:59,113
2015-06-16 12:27:00,112
2015-06-16 12:27:01,112
2015-06-16 12:27:02,113
2015-06-16 12:27:03,112
2015-06-16 12:27:04,113
2015-06-16 12:27:05,112
2015-06-16 12:27:06,113
2015-06-16 12:27:07,113
2015-06-16 12:27:08,112
2015-06-16 12:27:09,111
2015-06-16 12:27:10,111
2015-06-16 12:27:11,111
2015-06-16 12:27:12,113
2015-06-16 12:27:13,113
2015-06-16 12:27:14,115
2015-06-16 12:27:15,116
2015-06-16 12:27:16,116
2015-06-16 12:27:17,117
2015-06-16 12:27:18,117
2015-06-16 12:27:19,118
2015-06-16 12:27:20,119
2015-06-16 12:27:21,119
2015-06-16 12:27:22,120
2015-06-16 12:27:23,120
2015-06-16 12:27:24,119
2015-06-16 12:27:25,119
2015-06-16 12:27:26,119
2015-06-16 12:27:27,118
2015-06-16 12:27:28,119
2015-06-16 12:27:29,118
2015-06-16 12:27:30,119
2015-06-16 12:27:31,119
2015-06-16 12:27:32,120
2015-06-16 12:27:33,120
2015-06-16 12:27:34,121
2015-06-16 12:27:35,122
2015-06-16 12:27:36,122
2015-06-16 12:27:37,121
2015-06-16 12:27:38,121
2015-06-16 12:27:39,121
2015-06-16 12:27:40,121
2015-06-16 12:27:41,121
2015-06-16 12:27:42,122
2015-06-16 12:27:43,123
2015-06-16 12:27:44,123
2015-06-16 12:27:45,124
2015-06-16 12:27:46,123
2015-06-16 12:27:47,123
2015-06-16 12:27:48,123
2015-06-16 12:27:49,123
2015-06-16 12:27:50,122
2015-06-16 12:27:51,121
2015-06-16 12:27:52,121
2015-06-16 12:27:53,120
2015-06-16 12:27:54,120
2015-06-16 12:27:55,120
2015-06-16 12:27:56,119
2015-06-16 12:27:57,119
2015-06-16 12:27:58,119
2015-06-16 12:27:59,119
2015-06-16 12:28:00,119
2015-06-16 12:28:01,119
2015-06-16 12:28:02,119
2015-06-16 12:28:03,118
2015-06-16 12:28:04,117
2015-06-16 12:28:05,117
2015-06-16 12:28:06,117
2015-06-16 12:28:07,117
2015-06-16 12:28:08,117
2015-06-16 12:28:09,116
2015-06-16 12:28:10,116
2015-06-16 12:28:11,115
2015-06-16 12:28:12,114
2015-06-16 12:28:13,114
2015-06-16 12:28:14,113
2015-06-16 12:28:15,114
2015-06-16 12:28:16,114
2015-06-16 12:28:17,114
2015-06-16 12:28:18,115
2015-06-16 12:28:19,115
2015-06-16 12:28:20,116
2015-06-16 12:28:21,115
2015-06-16 12:28:22,116
2015-06-16 12:28:23,116
2015-06-16 12:28:24,116
2015-06-16 12:28:25,117
2015-06-16 12:28:26,117
2015-06-16 12:28:27,117
2015-06-16 12:28:28,117
2015-06-16 12:28:29,117
2015-06-16 12:28:30,117
2015-06-16 12:28:31,118
2015-06-16 12:28:32,118
2015-06-16 12:28:33,118
2015-06-16 12:28:34,117
2015-06-16 12:28:35,118
2015-06-16 12:28:36,117
2015-06-16 12:28:37,117
2015-06-16 12:28:38,117
2015-06-16 12:28:39,116
2015-06-16 12:28:40,116
2015-06-16 12:28:41,116
2015-06-16 12:28:42,115
2015-06-16 12:28:43,115
2015-06-16 12:28:44,115
2015-06-16 12:28:45,115
2015-06-16 12:28:46,116
2015-06-16 12:28:47,116
2015-06-16 12:28:48,117
2015-06-16 12:28:49,117
2015-06-16 12:28:50,117
2015-06-16 12:28:51,117
2015-06-16 12:28:52,115
2015-06-16 12:28:53,115
2015-06-16 12:28:54,114
2015-06-16 12:28:55,115
2015-06-16 12:28:56,115
2015-06-16 12:28:57,116
2015-06-16 12:28:58,115
2015-06-16 12:28:59,114
2015-06-16 12:29:00,112
2015-06-16 12:29:01,112
2015-06-16 12:29:02,112
2015-06-16 12:29:03,112
2015-06-16 12:29:04,113
2015-06-16 12:29:05,112
2015-06-16 12:29:06,111
2015-06-16 12:29:07,111
2015-06-16 12:29:08,110
2015-06-16 12:29:09,109
2015-06-16 12:29:10,110
2015-06-16 12:29:11,109
2015-06-16 12:29:12,109
2015-06-16 12:29:13,110
2015-06-16 12:29:14,110
2015-06-16 12:29:15,110
2015-06-16 12:29:16,112
2015-06-16 12:29:17,113
2015-06-16 12:29:18,114
2015-06-16 12:29:19,114
2015-06-16 12:29:20,112
2015-06-16 12:29:21,112
2015-06-16 12:29:22,111
2015-06-16 12:29:23,111
2015-06-16 12:29:24,111
2015-06-16 12:29:25,111
2015-06-16 12:29:26,112
2015-06-16 12:29:27,112
2015-06-16 12:29:28,112
2015-06-16 12:29:29,112
2015-06-16 12:29:30,112
2015-06-16 12:29:31,112
2015-06-16 12:29:32,111
2015-06-16 12:29:33,112
2015-06-16 12:29:34,112
2015-06-16 12:29:35,113
2015-06-16 12:29:36,114
2015-06-16 12:29:37,114
2015-06-16 12:29:38,115
2015-06-16 12:29:39,115
2015-06-16 12:29:40,115
2015-06-16 12:29:41,113
2015-06-16 12:29:42,113
2015-06-16 12:29:43,113
2015-06-16 12:29:44,112
2015-06-16 12:29:45,112
2015-06-16 12:29:46,112
2015-06-16 12:29:47,111
2015-06-16 12:29:48,112
2015-06-16 12:29:49,113
2015-06-16 12:29:50,115
2015-06-16 12:29:51,115
2015-06-16 12:29:52,114
2015-06-16 12:29:53,114
2015-06-16 12:29:54,114
2015-06-16 12:29:55,115
2015-06-16 12:29:56,115
2015-06-16 12:29:57,117
2015-06-16 12:29:58,118
2015-06-16 12:29:59,118
2015-06-16 12:30:00,119
2015-06-16 12:30:01,120
2015-06-16 12:30:02,120
2015-06-16 12:30:03,120
2015-06-16 12:30:04,120
2015-06-16 12:30:05,120
2015-06-16 12:30:06,121
2015-06-16 12:30:07,122
2015-06-16 12:30:08,122
2015-06-16 12:30:09,122
2015-06-16 12:30:10,122
2015-06-16 12:30:11,122
2015-06-16 12:30:12,122
2015-06-16 12:30:13,122
2015-06-16 12:30:14,122
2015-06-16 12:30:15,122
2015-06-16 12:30:16,122
2015-06-16 12:30:17,121
2015-06-16 12:30:18,121
2015-06-16 12:30:19,121
2015-06-16 12:30:20,120
2015-06-16 12:30:21,120
2015-06-16 12:30:22,120
2015-06-16 12:30:23,120
2015-06-16 12:30:24,120
2015-06-16 12:30:25,119
2015-06-16 12:30:26,119
2015-06-16 12:30:27,119
2015-06-16 12:30:28,121
2015-06-16 12:30:29,121
2015-06-16 12:30:30,121
2015-06-16 12:30:31,121
2015-06-16 12:30:32,121
2015-06-16 12:30:33,121
2015-06-16 12:30:34,122
2015-06-16 12:30:35,122
2015-06-16 12:30:36,122
2015-06-16 12:30:37,122
2015-06-16 12:30:38,122
2015-06-16 12:30:39,122
2015-06-16 12:30:40,122
2015-06-16 12:30:41,121
2015-06-16 12:30:42,122
2015-06-16 12:30:43,123
2015-06-16 12:30:44,124
2015-06-16 12:30:45,124
2015-06-16 12:30:46,124
2015-06-16 12:30:47,123
2015-06-16 12:30:48,123
2015-06-16 12:30:49,122
2015-06-16 12:30:50,123
2015-06-16 12:30:51,122
2015-06-16 12:30:52,122
2015-06-16 12:30:53,123
2015-06-16 12:30:54,124
2015-06-16 12:30:55,124
2015-06-16 12:30:56,125
2015-06-16 12:30:57,126
2015-06-16 12:30:58,127
2015-06-16 12:30:59,128
2015-06-16 12:31:00,129
2015-06-16 12:31:01,129
2015-06-16 12:31:02,130
2015-06-16 12:31:03,130
2015-06-16 12:31:04,131
2015-06-16 12:31:05,131
2015-06-16 12:31:06,131
2015-06-16 12:31:07,131
2015-06-16 12:31:08,131
2015-06-16 12:31:09,131
2015-06-16 12:31:10,131
2015-06-16 12:31:11,130
2015-06-16 12:31:12,130
2015-06-16 12:31:13,130
2015-06-16 12:31:14,130
2015-06-16 12:31:15,131
2015-06-16 12:31:16,130
2015-06-16 12:31:17,130
2015-06-16 12:31:18,130
2015-06-16 12:31:19,129
2015-06-16 12:31:20,128
2015-06-16 12:31:21,128
2015-06-16 12:31:22,128
2015-06-16 12:31:23,128
2015-06-16 12:31:24,128
2015-06-16 12:31:25,128
2015-06-16 12:31:26,127
2015-06-16 12:31:27,127
2015-06-16 12:31:28,124
2015-06-16 12:31:29,124
2015-06-16 12:31:30,123
2015-06-16 12:31:31,121
2015-06-16 12:31:32,122
2015-06-16 12:31:33,122
2015-06-16 12:31:34,122
2015-06-16 12:31:35,122
2015-06-16 12:31:36,121
2015-06-16 12:31:37,120
2015-06-16 12:31:38,121
2015-06-16 12:31:39,121
2015-06-16 12:31:40,120
2015-06-16 12:31:41,120
2015-06-16 12:31:42,119
2015-06-16 12:31:43,118
2015-06-16 12:31:44,118
2015-06-16 12:31:45,118
2015-06-16 12:31:46,118
2015-06-16 12:31:47,117
2015-06-16 12:31:48,118
2015-06-16 12:31:49,119
2015-06-16 12:31:50,120
2015-06-16 12:31:51,120
2015-06-16 12:31:52,119
2015-06-16 12:31:53,118
2015-06-16 12:31:54,117
2015-06-16 12:31:55,116
2015-06-16 12:31:56,116
2015-06-16 12:31:57,116
2015-06-16 12:31:58,115
2015-06-16 12:31:59,116
2015-06-16 12:32:00,116
2015-06-16 12:32:01,115
2015-06-16 12:32:02,115
2015-06-16 12:32:03,114
2015-06-16 12:32:04,115
2015-06-16 12:32:05,115
2015-06-16 12:32:06,115
2015-06-16 12:32:07,114
2015-06-16 12:32:08,114
2015-06-16 12:32:09,115
2015-06-16 12:32:10,117
2015-06-16 12:32:11,118
2015-06-16 12:32:12,119
2015-06-16 12:32:13,119
2015-06-16 12:32:14,117
2015-06-16 12:32:15,116
2015-06-16 12:32:16,114
2015-06-16 12:32:17,114
2015-06-16 12:32:18,113
2015-06-16 12:32:19,114
2015-06-16 12:32:20,114
2015-06-16 12:32:21,114
2015-06-16 12:32:22,115
2015-06-16 12:32:23,115
2015-06-16 12:32:24,115
2015-06-16 12:32:25,114
2015-06-16 12:32:26,113
2015-06-16 12:32:27,111
2015-06-16 12:32:28,112
2015-06-16 12:32:29,111
2015-06-16 12:32:30,111
2015-06-16 12:32:31,113
2015-06-16 12:32:32,113
2015-06-16 12:32:33,114
2015-06-16 12:32:34,114
2015-06-16 12:32:35,114
2015-06-16 12:32:35,114
2015-06-16 12:32:36,113
2015-06-16 12:32:37,112
2015-06-16 12:32:38,113
2015-06-16 12:32:40,113
2015-06-16 12:32:40,114
2015-06-16 12:32:41,114
2015-06-16 12:32:42,113
2015-06-16 12:32:43,113
2015-06-16 12:32:44,112
2015-06-16 12:32:45,111
2015-06-16 12:32:46,111
2015-06-16 12:32:47,111
2015-06-16 12:32:48,111
2015-06-16 12:32:49,111
2015-06-16 12:32:50,111
2015-06-16 12:32:51,111
2015-06-16 12:32:52,112
2015-06-16 12:32:53,112
2015-06-16 12:32:54,113
2015-06-16 12:32:55,114
2015-06-16 12:32:56,114
2015-06-16 12:32:57,115
2015-06-16 12:32:58,117
2015-06-16 12:32:59,119
2015-06-16 12:33:00,120
2015-06-16 12:33:01,121
2015-06-16 12:33:02,121
2015-06-16 12:33:03,121
2015-06-16 12:33:04,120
2015-06-16 12:33:05,119
2015-06-16 12:33:06,119
2015-06-16 12:33:07,118
2015-06-16 12:33:08,116
2015-06-16 12:33:09,116
2015-06-16 12:33:10,115
2015-06-16 12:33:11,116
2015-06-16 12:33:12,116
2015-06-16 12:33:13,117
2015-06-16 12:33:14,117
2015-06-16 12:33:15,118
2015-06-16 12:33:16,119
2015-06-16 12:33:17,119
2015-06-16 12:33:18,120
2015-06-16 12:33:19,121
2015-06-16 12:33:20,121
2015-06-16 12:33:21,121
2015-06-16 12:33:22,120
2015-06-16 12:33:23,122
2015-06-16 12:33:24,122
2015-06-16 12:33:25,122
2015-06-16 12:33:26,123
2015-06-16 12:33:27,123
2015-06-16 12:33:28,123
2015-06-16 12:33:29,123
2015-06-16 12:33:30,124
2015-06-16 12:33:31,124
2015-06-16 12:33:32,123
2015-06-16 12:33:33,123
2015-06-16 12:33:34,123
2015-06-16 12:33:35,122
2015-06-16 12:33:36,121
2015-06-16 12:33:37,119
2015-06-16 12:33:38,119
2015-06-16 12:33:39,120
2015-06-16 12:33:40,120
2015-06-16 12:33:41,119
2015-06-16 12:33:42,117
2015-06-16 12:33:43,116
2015-06-16 12:33:44,117
2015-06-16 12:33:45,118
2015-06-16 12:33:46,118
2015-06-16 12:33:47,119
2015-06-16 12:33:48,118
2015-06-16 12:33:49,118
2015-06-16 12:33:50,118
2015-06-16 12:33:51,118
2015-06-16 12:33:52,118
2015-06-16 12:33:53,119
2015-06-16 12:33:54,120
2015-06-16 12:33:55,120
2015-06-16 12:33:56,121
2015-06-16 12:33:57,121
2015-06-16 12:33:58,122
2015-06-16 12:33:59,122
2015-06-16 12:34:00,122
2015-06-16 12:34:01,122
2015-06-16 12:34:02,122
2015-06-16 12:34:03,121
2015-06-16 12:34:04,121
2015-06-16 12:34:05,121
2015-06-16 12:34:06,120
2015-06-16 12:34:07,120
2015-06-16 12:34:08,120
2015-06-16 12:34:09,119
2015-06-16 12:34:10,119
2015-06-16 12:34:11,120
2015-06-16 12:34:12,121
2015-06-16 12:34:13,121
2015-06-16 12:34:14,122
2015-06-16 12:34:15,121
2015-06-16 12:34:16,120
2015-06-16 12:34:17,120
2015-06-16 12:34:18,119
2015-06-16 12:34:19,118
2015-06-16 12:34:20,119
2015-06-16 12:34:21,118
2015-06-16 12:34:22,119
2015-06-16 12:34:23,118
2015-06-16 12:34:24,118
2015-06-16 12:34:25,118
2015-06-16 12:34:26,118
2015-06-16 12:34:27,119
2015-06-16 12:34:28,119
2015-06-16 12:34:29,120
2015-06-16 12:34:30,120
2015-06-16 12:34:31,120
2015-06-16 12:34:32,120
2015-06-16 12:34:33,120
2015-06-16 12:34:34,121
2015-06-16 12:34:35,121
2015-06-16 12:34:36,121
2015-06-16 12:34:37,121
2015-06-16 12:34:38,121
2015-06-16 12:34:39,121
2015-06-16 12:34:40,121
2015-06-16 12:34:41,121
2015-06-16 12:34:42,121
2015-06-16 12:34:43,122
2015-06-16 12:34:44,121
2015-06-16 12:34:45,120
2015-06-16 12:34:46,119
2015-06-16 12:34:47,119
2015-06-16 12:34:48,120
2015-06-16 12:34:49,120
2015-06-16 12:34:50,121
2015-06-16 12:34:51,121
2015-06-16 12:34:52,121
2015-06-16 12:34:53,121
2015-06-16 12:34:54,121
2015-06-16 12:34:55,121
2015-06-16 12:34:56,121
2015-06-16 12:34:57,121
2015-06-16 12:34:58,121
2015-06-16 12:34:59,121
2015-06-16 12:35:00,121
2015-06-16 12:35:01,121
2015-06-16 12:35:02,121
2015-06-16 12:35:03,121
2015-06-16 12:35:04,122
2015-06-16 12:35:05,121
2015-06-16 12:35:06,121
2015-06-16 12:35:07,121
2015-06-16 12:35:08,122
2015-06-16 12:35:09,123
2015-06-16 12:35:10,123
2015-06-16 12:35:11,123
2015-06-16 12:35:12,123
2015-06-16 12:35:13,123
2015-06-16 12:35:14,122
2015-06-16 12:35:15,122
2015-06-16 12:35:16,122
2015-06-16 12:35:17,122
2015-06-16 12:35:18,121
2015-06-16 12:35:19,120
2015-06-16 12:35:20,120
2015-06-16 12:35:21,119
2015-06-16 12:35:22,120
2015-06-16 12:35:23,120
2015-06-16 12:35:24,120
2015-06-16 12:35:25,120
2015-06-16 12:35:26,120
2015-06-16 12:35:27,120
2015-06-16 12:35:28,120
2015-06-16 12:35:29,120
2015-06-16 12:35:30,119
2015-06-16 12:35:31,119
2015-06-16 12:35:32,119
2015-06-16 12:35:33,119
2015-06-16 12:35:34,119
2015-06-16 12:35:35,119
2015-06-16 12:35:36,119
2015-06-16 12:35:37,118
2015-06-16 12:35:38,117
2015-06-16 12:35:39,118
2015-06-16 12:35:40,118
2015-06-16 12:35:41,118
2015-06-16 12:35:42,119
2015-06-16 12:35:43,119
2015-06-16 12:35:44,119
2015-06-16 12:35:45,120
2015-06-16 12:35:46,119
2015-06-16 12:35:47,119
2015-06-16 12:35:48,118
