Time,HR
2015-05-18 18:34:20,127
2015-05-18 18:34:21,126
2015-05-18 18:34:22,126
2015-05-18 18:34:23,126
2015-05-18 18:34:24,126
2015-05-18 18:34:25,127
2015-05-18 18:34:26,127
2015-05-18 18:34:27,127
2015-05-18 18:34:28,127
2015-05-18 18:34:29,128
2015-05-18 18:34:30,127
2015-05-18 18:34:31,127
2015-05-18 18:34:32,127
2015-05-18 18:34:33,127
2015-05-18 18:34:34,127
2015-05-18 18:34:35,126
2015-05-18 18:34:36,126
2015-05-18 18:34:37,125
2015-05-18 18:34:38,125
2015-05-18 18:34:39,124
2015-05-18 18:34:40,124
2015-05-18 18:34:41,124
2015-05-18 18:34:42,124
2015-05-18 18:34:43,124
2015-05-18 18:34:44,123
2015-05-18 18:34:45,123
2015-05-18 18:34:46,122
2015-05-18 18:34:47,122
2015-05-18 18:34:48,122
2015-05-18 18:34:49,122
2015-05-18 18:34:50,122
2015-05-18 18:34:51,122
2015-05-18 18:34:52,121
2015-05-18 18:34:53,121
2015-05-18 18:34:54,122
2015-05-18 18:34:55,122
2015-05-18 18:34:56,122
2015-05-18 18:34:57,122
2015-05-18 18:34:58,122
2015-05-18 18:34:59,121
2015-05-18 18:35:00,122
2015-05-18 18:35:01,121
2015-05-18 18:35:02,120
2015-05-18 18:35:03,119
2015-05-18 18:35:04,119
2015-05-18 18:35:05,117
2015-05-18 18:35:06,118
2015-05-18 18:35:07,117
2015-05-18 18:35:08,118
2015-05-18 18:35:09,117
2015-05-18 18:35:10,116
2015-05-18 18:35:11,117
2015-05-18 18:35:12,116
2015-05-18 18:35:13,115
2015-05-18 18:35:14,115
2015-05-18 18:35:15,115
2015-05-18 18:35:16,115
2015-05-18 18:35:17,116
2015-05-18 18:35:18,116
2015-05-18 18:35:19,116
2015-05-18 18:35:20,115
2015-05-18 18:35:21,115
2015-05-18 18:35:22,114
2015-05-18 18:35:23,114
2015-05-18 18:35:24,114
2015-05-18 18:35:25,114
2015-05-18 18:35:26,113
2015-05-18 18:35:27,114
2015-05-18 18:35:28,115
2015-05-18 18:35:29,115
2015-05-18 18:35:30,116
2015-05-18 18:35:31,117
2015-05-18 18:35:32,117
2015-05-18 18:35:33,117
2015-05-18 18:35:34,117
2015-05-18 18:35:35,117
2015-05-18 18:35:36,117
2015-05-18 18:35:37,117
2015-05-18 18:35:38,116
2015-05-18 18:35:39,115
2015-05-18 18:35:40,115
2015-05-18 18:35:41,115
2015-05-18 18:35:42,116
2015-05-18 18:35:43,117
2015-05-18 18:35:44,117
2015-05-18 18:35:45,117
2015-05-18 18:35:46,115
2015-05-18 18:35:47,115
2015-05-18 18:35:48,115
2015-05-18 18:35:49,115
2015-05-18 18:35:50,115
2015-05-18 18:35:51,115
2015-05-18 18:35:52,115
2015-05-18 18:35:53,115
2015-05-18 18:35:54,115
2015-05-18 18:35:55,114
2015-05-18 18:35:56,114
2015-05-18 18:35:57,114
2015-05-18 18:35:58,114
2015-05-18 18:35:59,114
2015-05-18 18:36:00,114
2015-05-18 18:36:01,114
2015-05-18 18:36:02,114
2015-05-18 18:36:03,114
2015-05-18 18:36:04,114
2015-05-18 18:36:05,114
2015-05-18 18:36:06,114
2015-05-18 18:36:07,114
2015-05-18 18:36:08,114
2015-05-18 18:36:09,114
2015-05-18 18:36:10,113
2015-05-18 18:36:11,113
2015-05-18 18:36:12,113
2015-05-18 18:36:13,113
2015-05-18 18:36:13,113
2015-05-18 18:36:14,113
2015-05-18 18:36:15,112
2015-05-18 18:36:17,113
2015-05-18 18:36:17,114
2015-05-18 18:36:18,114
2015-05-18 18:36:19,114
2015-05-18 18:36:20,114
2015-05-18 18:36:21,115
2015-05-18 18:36:22,115
2015-05-18 18:36:23,115
2015-05-18 18:36:24,114
2015-05-18 18:36:25,113
2015-05-18 18:36:26,110
2015-05-18 18:36:27,105
2015-05-18 18:36:28,101
2015-05-18 18:36:29,99
2015-05-18 18:36:30,97
2015-05-18 18:36:31,96
2015-05-18 18:36:32,93
2015-05-18 18:36:33,93
2015-05-18 18:36:34,92
2015-05-18 18:36:35,92
2015-05-18 18:36:36,92
2015-05-18 18:36:37,93
2015-05-18 18:36:38,93
2015-05-18 18:36:39,93
2015-05-18 18:36:40,91
2015-05-18 18:36:41,90
2015-05-18 18:36:42,89
2015-05-18 18:36:43,89
2015-05-18 18:36:44,88
2015-05-18 18:36:45,89
2015-05-18 18:36:46,88
2015-05-18 18:36:47,88
2015-05-18 18:36:48,86
2015-05-18 18:36:49,85
2015-05-18 18:36:50,83
2015-05-18 18:36:51,81
2015-05-18 18:36:52,81
2015-05-18 18:36:53,82
2015-05-18 18:36:54,82
2015-05-18 18:36:55,82
2015-05-18 18:36:56,82
2015-05-18 18:36:57,81
2015-05-18 18:36:58,81
2015-05-18 18:36:59,82
2015-05-18 18:37:00,81
2015-05-18 18:37:01,82
2015-05-18 18:37:02,82
2015-05-18 18:37:03,81
2015-05-18 18:37:04,80
2015-05-18 18:37:05,78
2015-05-18 18:37:06,77
2015-05-18 18:37:07,77
2015-05-18 18:37:08,78
2015-05-18 18:37:09,78
2015-05-18 18:37:10,78
2015-05-18 18:37:11,79
2015-05-18 18:37:12,79
2015-05-18 18:37:13,77
2015-05-18 18:37:14,77
2015-05-18 18:37:15,78
2015-05-18 18:37:16,79
2015-05-18 18:37:17,80
2015-05-18 18:37:18,82
2015-05-18 18:37:19,82
2015-05-18 18:37:20,82
2015-05-18 18:37:21,82
2015-05-18 18:37:22,82
2015-05-18 18:37:23,82
2015-05-18 18:37:24,78
2015-05-18 18:37:25,77
2015-05-18 18:37:26,77
2015-05-18 18:37:27,81
2015-05-18 18:37:28,83
2015-05-18 18:37:29,84
2015-05-18 18:37:30,84
2015-05-18 18:37:31,83
2015-05-18 18:37:32,81
2015-05-18 18:37:33,78
2015-05-18 18:37:34,77
2015-05-18 18:37:35,79
2015-05-18 18:37:36,80
2015-05-18 18:37:37,84
2015-05-18 18:37:38,85
2015-05-18 18:37:39,84
2015-05-18 18:37:40,84
2015-05-18 18:37:41,83
2015-05-18 18:37:42,81
2015-05-18 18:37:43,77
2015-05-18 18:37:44,77
2015-05-18 18:37:45,79
2015-05-18 18:37:46,80
2015-05-18 18:37:47,81
2015-05-18 18:37:48,82
2015-05-18 18:37:49,81
2015-05-18 18:37:50,81
2015-05-18 18:37:51,81
2015-05-18 18:37:52,81
2015-05-18 18:37:53,81
2015-05-18 18:37:54,80
2015-05-18 18:37:55,79
2015-05-18 18:37:56,78
2015-05-18 18:37:57,78
2015-05-18 18:37:58,78
2015-05-18 18:37:59,78
2015-05-18 18:38:00,78
2015-05-18 18:38:01,79
2015-05-18 18:38:02,80
2015-05-18 18:38:03,80
2015-05-18 18:38:04,79
2015-05-18 18:38:05,77
2015-05-18 18:38:06,76
2015-05-18 18:38:07,77
2015-05-18 18:38:08,78
2015-05-18 18:38:09,82
2015-05-18 18:38:10,84
2015-05-18 18:38:11,84
2015-05-18 18:38:12,82
2015-05-18 18:38:13,82
2015-05-18 18:38:14,81
2015-05-18 18:38:15,79
2015-05-18 18:38:16,74
2015-05-18 18:38:17,74
2015-05-18 18:38:18,74
2015-05-18 18:38:19,76
2015-05-18 18:38:20,78
2015-05-18 18:38:21,79
2015-05-18 18:38:22,80
2015-05-18 18:38:23,79
2015-05-18 18:38:24,78
2015-05-18 18:38:25,76
2015-05-18 18:38:26,74
2015-05-18 18:38:27,71
2015-05-18 18:38:28,70
2015-05-18 18:38:29,71
2015-05-18 18:38:30,72
2015-05-18 18:38:31,75
2015-05-18 18:38:32,78
2015-05-18 18:38:33,79
2015-05-18 18:38:34,78
2015-05-18 18:38:35,77
2015-05-18 18:38:36,76
2015-05-18 18:38:37,75
2015-05-18 18:38:38,74
2015-05-18 18:38:39,71
2015-05-18 18:38:40,70
2015-05-18 18:38:41,70
2015-05-18 18:38:42,70
2015-05-18 18:38:43,71
2015-05-18 18:38:44,72
2015-05-18 18:38:45,72
2015-05-18 18:38:46,70
2015-05-18 18:38:47,69
2015-05-18 18:38:48,68
2015-05-18 18:38:49,70
2015-05-18 18:38:50,72
2015-05-18 18:38:51,75
2015-05-18 18:38:52,75
2015-05-18 18:38:53,74
2015-05-18 18:38:54,74
2015-05-18 18:38:55,77
2015-05-18 18:38:56,77
2015-05-18 18:38:57,78
2015-05-18 18:38:58,78
2015-05-18 18:38:59,78
2015-05-18 18:39:00,78
2015-05-18 18:39:01,77
2015-05-18 18:39:02,77
2015-05-18 18:39:03,77
2015-05-18 18:39:04,77
2015-05-18 18:39:05,77
2015-05-18 18:39:06,77
2015-05-18 18:39:07,77
2015-05-18 18:39:08,77
2015-05-18 18:39:09,77
2015-05-18 18:39:10,77
2015-05-18 18:39:11,77
2015-05-18 18:39:12,77
2015-05-18 18:39:13,77
2015-05-18 18:39:14,77
2015-05-18 18:39:15,77
2015-05-18 18:39:16,77
2015-05-18 18:39:17,77
2015-05-18 18:39:18,77
2015-05-18 18:39:19,77
2015-05-18 18:39:20,77
2015-05-18 18:39:21,77
2015-05-18 18:39:22,77
2015-05-18 18:39:23,75
2015-05-18 18:39:24,75
2015-05-18 18:39:25,75
2015-05-18 18:39:26,75
2015-05-18 18:39:27,75
2015-05-18 18:39:28,75
2015-05-18 18:39:29,75
2015-05-18 18:39:30,75
2015-05-18 18:39:31,75
2015-05-18 18:39:32,77
2015-05-18 18:39:33,77
2015-05-18 18:39:34,77
2015-05-18 18:39:35,77
2015-05-18 18:39:36,77
2015-05-18 18:39:36,81
2015-05-18 18:39:37,81
2015-05-18 18:39:38,82
2015-05-18 18:39:39,84
2015-05-18 18:39:41,84
2015-05-18 18:39:41,85
2015-05-18 18:39:42,85
2015-05-18 18:39:43,86
2015-05-18 18:39:44,86
2015-05-18 18:39:45,86
2015-05-18 18:39:46,86
2015-05-18 18:39:47,86
2015-05-18 18:39:48,88
2015-05-18 18:39:49,90
2015-05-18 18:39:50,91
2015-05-18 18:39:51,92
2015-05-18 18:39:52,92
2015-05-18 18:39:53,101
2015-05-18 18:39:54,104
2015-05-18 18:39:55,108
2015-05-18 18:39:56,110
2015-05-18 18:39:57,114
2015-05-18 18:39:58,120
2015-05-18 18:39:59,121
2015-05-18 18:40:00,124
2015-05-18 18:40:01,126
2015-05-18 18:40:02,126
2015-05-18 18:40:03,126
2015-05-18 18:40:04,127
2015-05-18 18:40:05,127
2015-05-18 18:40:06,127
2015-05-18 18:40:07,127
2015-05-18 18:40:08,127
2015-05-18 18:40:09,127
2015-05-18 18:40:10,126
2015-05-18 18:40:11,126
2015-05-18 18:40:12,126
2015-05-18 18:40:13,125
2015-05-18 18:40:14,125
2015-05-18 18:40:15,125
2015-05-18 18:40:16,125
2015-05-18 18:40:17,126
2015-05-18 18:40:18,126
2015-05-18 18:40:19,126
2015-05-18 18:40:20,128
2015-05-18 18:40:21,128
2015-05-18 18:40:22,128
2015-05-18 18:40:23,128
2015-05-18 18:40:24,128
2015-05-18 18:40:25,128
2015-05-18 18:40:26,127
2015-05-18 18:40:27,128
2015-05-18 18:40:28,127
2015-05-18 18:40:29,129
2015-05-18 18:40:30,132
2015-05-18 18:40:31,134
2015-05-18 18:40:32,136
2015-05-18 18:40:33,136
2015-05-18 18:40:34,136
2015-05-18 18:40:35,136
2015-05-18 18:40:36,138
2015-05-18 18:40:37,139
2015-05-18 18:40:38,139
2015-05-18 18:40:39,139
2015-05-18 18:40:40,139
2015-05-18 18:40:41,139
2015-05-18 18:40:42,139
2015-05-18 18:40:43,139
2015-05-18 18:40:44,139
2015-05-18 18:40:45,139
2015-05-18 18:40:46,139
2015-05-18 18:40:47,139
2015-05-18 18:40:48,139
2015-05-18 18:40:49,139
2015-05-18 18:40:50,139
2015-05-18 18:40:51,138
2015-05-18 18:40:52,139
2015-05-18 18:40:53,139
2015-05-18 18:40:54,139
2015-05-18 18:40:55,140
2015-05-18 18:40:56,140
2015-05-18 18:40:57,141
2015-05-18 18:40:58,141
2015-05-18 18:40:59,141
2015-05-18 18:41:00,140
2015-05-18 18:41:01,141
2015-05-18 18:41:02,141
2015-05-18 18:41:03,140
2015-05-18 18:41:04,140
2015-05-18 18:41:05,140
2015-05-18 18:41:06,139
2015-05-18 18:41:07,139
2015-05-18 18:41:08,139
2015-05-18 18:41:09,138
2015-05-18 18:41:10,138
2015-05-18 18:41:11,138
2015-05-18 18:41:12,137
2015-05-18 18:41:13,138
2015-05-18 18:41:14,137
2015-05-18 18:41:15,137
2015-05-18 18:41:16,137
2015-05-18 18:41:17,136
2015-05-18 18:41:18,136
2015-05-18 18:41:19,136
2015-05-18 18:41:20,135
2015-05-18 18:41:21,135
2015-05-18 18:41:22,135
2015-05-18 18:41:23,135
2015-05-18 18:41:24,136
2015-05-18 18:41:25,135
2015-05-18 18:41:26,135
2015-05-18 18:41:27,135
2015-05-18 18:41:28,135
2015-05-18 18:41:29,135
2015-05-18 18:41:30,135
2015-05-18 18:41:31,135
2015-05-18 18:41:32,135
2015-05-18 18:41:33,135
2015-05-18 18:41:34,134
2015-05-18 18:41:35,134
2015-05-18 18:41:36,133
2015-05-18 18:41:37,134
2015-05-18 18:41:38,133
2015-05-18 18:41:39,134
2015-05-18 18:41:40,135
2015-05-18 18:41:41,135
2015-05-18 18:41:42,134
2015-05-18 18:41:43,135
2015-05-18 18:41:44,135
2015-05-18 18:41:45,135
2015-05-18 18:41:46,137
2015-05-18 18:41:47,137
2015-05-18 18:41:48,137
2015-05-18 18:41:49,137
2015-05-18 18:41:50,136
2015-05-18 18:41:51,136
2015-05-18 18:41:52,136
2015-05-18 18:41:53,136
2015-05-18 18:41:54,137
2015-05-18 18:41:55,136
2015-05-18 18:41:56,136
2015-05-18 18:41:57,136
2015-05-18 18:41:58,137
2015-05-18 18:41:59,137
2015-05-18 18:42:00,137
2015-05-18 18:42:01,137
2015-05-18 18:42:02,138
2015-05-18 18:42:03,138
2015-05-18 18:42:04,138
2015-05-18 18:42:05,137
2015-05-18 18:42:06,137
2015-05-18 18:42:07,137
2015-05-18 18:42:08,137
2015-05-18 18:42:09,137
2015-05-18 18:42:10,136
2015-05-18 18:42:11,136
2015-05-18 18:42:12,136
2015-05-18 18:42:13,137
2015-05-18 18:42:14,136
2015-05-18 18:42:15,135
2015-05-18 18:42:16,135
2015-05-18 18:42:17,136
2015-05-18 18:42:18,135
2015-05-18 18:42:19,137
2015-05-18 18:42:20,138
2015-05-18 18:42:21,139
2015-05-18 18:42:22,139
2015-05-18 18:42:23,139
2015-05-18 18:42:24,139
2015-05-18 18:42:25,139
2015-05-18 18:42:26,139
2015-05-18 18:42:27,139
2015-05-18 18:42:28,139
2015-05-18 18:42:29,140
2015-05-18 18:42:30,140
2015-05-18 18:42:31,142
2015-05-18 18:42:32,142
2015-05-18 18:42:33,142
2015-05-18 18:42:34,142
2015-05-18 18:42:35,142
2015-05-18 18:42:36,142
2015-05-18 18:42:37,141
2015-05-18 18:42:38,141
2015-05-18 18:42:39,141
2015-05-18 18:42:40,141
2015-05-18 18:42:41,141
2015-05-18 18:42:42,141
2015-05-18 18:42:43,141
2015-05-18 18:42:44,141
2015-05-18 18:42:45,141
2015-05-18 18:42:46,142
2015-05-18 18:42:47,142
2015-05-18 18:42:48,142
2015-05-18 18:42:49,144
2015-05-18 18:42:50,146
2015-05-18 18:42:51,146
2015-05-18 18:42:52,146
2015-05-18 18:42:53,146
2015-05-18 18:42:54,147
2015-05-18 18:42:55,149
2015-05-18 18:42:56,150
2015-05-18 18:42:57,150
2015-05-18 18:42:58,150
2015-05-18 18:42:59,150
2015-05-18 18:43:00,150
2015-05-18 18:43:01,150
2015-05-18 18:43:02,150
2015-05-18 18:43:03,150
2015-05-18 18:43:04,150
2015-05-18 18:43:05,150
2015-05-18 18:43:06,150
2015-05-18 18:43:07,150
2015-05-18 18:43:08,151
2015-05-18 18:43:09,151
2015-05-18 18:43:10,151
2015-05-18 18:43:11,151
2015-05-18 18:43:12,152
2015-05-18 18:43:13,152
2015-05-18 18:43:14,153
2015-05-18 18:43:15,154
2015-05-18 18:43:16,156
2015-05-18 18:43:17,157
2015-05-18 18:43:18,158
2015-05-18 18:43:19,158
2015-05-18 18:43:20,154
2015-05-18 18:43:21,154
2015-05-18 18:43:22,154
2015-05-18 18:43:23,154
2015-05-18 18:43:24,154
2015-05-18 18:43:25,154
2015-05-18 18:43:26,153
2015-05-18 18:43:27,152
2015-05-18 18:43:28,151
2015-05-18 18:43:29,151
2015-05-18 18:43:30,151
2015-05-18 18:43:31,152
2015-05-18 18:43:32,151
2015-05-18 18:43:33,151
2015-05-18 18:43:34,153
2015-05-18 18:43:35,153
2015-05-18 18:43:36,153
2015-05-18 18:43:37,155
2015-05-18 18:43:38,156
2015-05-18 18:43:39,156
2015-05-18 18:43:40,156
2015-05-18 18:43:41,156
2015-05-18 18:43:42,156
2015-05-18 18:43:43,156
2015-05-18 18:43:44,157
2015-05-18 18:43:45,159
2015-05-18 18:43:46,161
2015-05-18 18:43:47,161
2015-05-18 18:43:48,161
2015-05-18 18:43:49,161
2015-05-18 18:43:50,162
2015-05-18 18:43:51,162
2015-05-18 18:43:52,163
2015-05-18 18:43:53,164
2015-05-18 18:43:54,166
2015-05-18 18:43:55,166
2015-05-18 18:43:56,166
2015-05-18 18:43:57,166
2015-05-18 18:43:58,166
2015-05-18 18:43:59,166
2015-05-18 18:44:00,168
2015-05-18 18:44:01,168
2015-05-18 18:44:02,168
2015-05-18 18:44:03,168
2015-05-18 18:44:04,168
2015-05-18 18:44:05,168
2015-05-18 18:44:06,167
2015-05-18 18:44:07,167
2015-05-18 18:44:08,166
2015-05-18 18:44:09,167
2015-05-18 18:44:10,168
2015-05-18 18:44:11,168
2015-05-18 18:44:12,169
2015-05-18 18:44:13,169
2015-05-18 18:44:14,167
2015-05-18 18:44:15,168
2015-05-18 18:44:16,168
2015-05-18 18:44:17,167
2015-05-18 18:44:18,166
2015-05-18 18:44:19,166
2015-05-18 18:44:20,166
2015-05-18 18:44:21,166
2015-05-18 18:44:22,166
2015-05-18 18:44:23,165
2015-05-18 18:44:24,165
2015-05-18 18:44:25,165
2015-05-18 18:44:26,164
2015-05-18 18:44:27,162
2015-05-18 18:44:28,161
2015-05-18 18:44:29,159
2015-05-18 18:44:30,159
2015-05-18 18:44:31,158
2015-05-18 18:44:32,156
2015-05-18 18:44:33,156
2015-05-18 18:44:34,156
2015-05-18 18:44:35,158
2015-05-18 18:44:36,162
2015-05-18 18:44:37,162
2015-05-18 18:44:38,162
2015-05-18 18:44:39,162
2015-05-18 18:44:40,162
2015-05-18 18:44:41,161
2015-05-18 18:44:42,161
2015-05-18 18:44:43,161
2015-05-18 18:44:44,159
2015-05-18 18:44:45,160
2015-05-18 18:44:46,162
2015-05-18 18:44:47,163
2015-05-18 18:44:48,164
2015-05-18 18:44:49,164
2015-05-18 18:44:50,164
2015-05-18 18:44:51,164
2015-05-18 18:44:52,164
2015-05-18 18:44:53,164
2015-05-18 18:44:54,164
2015-05-18 18:44:55,165
2015-05-18 18:44:56,165
2015-05-18 18:44:57,165
2015-05-18 18:44:58,165
2015-05-18 18:44:59,165
2015-05-18 18:45:00,165
2015-05-18 18:45:01,165
2015-05-18 18:45:02,165
2015-05-18 18:45:03,164
2015-05-18 18:45:04,165
2015-05-18 18:45:05,165
2015-05-18 18:45:06,166
2015-05-18 18:45:07,166
2015-05-18 18:45:08,166
2015-05-18 18:45:09,166
2015-05-18 18:45:10,164
2015-05-18 18:45:11,164
2015-05-18 18:45:12,163
2015-05-18 18:45:13,163
2015-05-18 18:45:14,163
2015-05-18 18:45:15,164
2015-05-18 18:45:16,165
2015-05-18 18:45:17,166
2015-05-18 18:45:18,166
2015-05-18 18:45:19,166
2015-05-18 18:45:20,167
2015-05-18 18:45:21,167
2015-05-18 18:45:22,167
2015-05-18 18:45:23,166
2015-05-18 18:45:24,166
2015-05-18 18:45:25,166
2015-05-18 18:45:26,166
2015-05-18 18:45:27,166
2015-05-18 18:45:28,166
2015-05-18 18:45:29,166
2015-05-18 18:45:30,166
2015-05-18 18:45:31,166
2015-05-18 18:45:32,166
2015-05-18 18:45:33,166
2015-05-18 18:45:34,166
2015-05-18 18:45:35,168
2015-05-18 18:45:36,170
2015-05-18 18:45:37,171
2015-05-18 18:45:38,171
2015-05-18 18:45:39,172
2015-05-18 18:45:40,172
2015-05-18 18:45:41,171
2015-05-18 18:45:42,171
2015-05-18 18:45:43,170
2015-05-18 18:45:44,171
2015-05-18 18:45:45,170
2015-05-18 18:45:46,169
2015-05-18 18:45:47,169
2015-05-18 18:45:48,169
2015-05-18 18:45:49,169
2015-05-18 18:45:50,167
2015-05-18 18:45:51,166
2015-05-18 18:45:52,165
2015-05-18 18:45:53,165
2015-05-18 18:45:54,165
2015-05-18 18:45:55,164
2015-05-18 18:45:56,163
2015-05-18 18:45:57,163
2015-05-18 18:45:58,163
2015-05-18 18:45:59,163
2015-05-18 18:46:00,162
2015-05-18 18:46:01,162
2015-05-18 18:46:02,163
2015-05-18 18:46:03,161
2015-05-18 18:46:04,160
2015-05-18 18:46:05,159
2015-05-18 18:46:06,157
2015-05-18 18:46:07,157
2015-05-18 18:46:08,157
2015-05-18 18:46:09,157
2015-05-18 18:46:10,156
2015-05-18 18:46:11,156
2015-05-18 18:46:12,155
2015-05-18 18:46:13,153
2015-05-18 18:46:14,153
2015-05-18 18:46:15,153
2015-05-18 18:46:16,153
2015-05-18 18:46:17,153
2015-05-18 18:46:18,152
2015-05-18 18:46:19,152
2015-05-18 18:46:20,150
2015-05-18 18:46:21,150
2015-05-18 18:46:22,149
2015-05-18 18:46:23,150
2015-05-18 18:46:24,149
2015-05-18 18:46:25,147
2015-05-18 18:46:26,147
2015-05-18 18:46:27,147
2015-05-18 18:46:28,147
2015-05-18 18:46:29,147
2015-05-18 18:46:30,147
2015-05-18 18:46:31,147
2015-05-18 18:46:32,147
2015-05-18 18:46:33,147
2015-05-18 18:46:34,147
2015-05-18 18:46:35,147
2015-05-18 18:46:36,147
2015-05-18 18:46:37,147
2015-05-18 18:46:38,147
2015-05-18 18:46:39,147
2015-05-18 18:46:40,146
2015-05-18 18:46:41,146
2015-05-18 18:46:42,146
2015-05-18 18:46:43,146
2015-05-18 18:46:44,144
2015-05-18 18:46:45,144
2015-05-18 18:46:46,144
2015-05-18 18:46:47,144
2015-05-18 18:46:48,144
2015-05-18 18:46:49,145
2015-05-18 18:46:50,144
2015-05-18 18:46:51,142
2015-05-18 18:46:52,141
2015-05-18 18:46:53,143
2015-05-18 18:46:54,143
2015-05-18 18:46:55,142
2015-05-18 18:46:56,142
2015-05-18 18:46:57,140
2015-05-18 18:46:58,141
2015-05-18 18:46:59,140
2015-05-18 18:47:00,139
2015-05-18 18:47:01,138
2015-05-18 18:47:02,138
2015-05-18 18:47:03,138
2015-05-18 18:47:04,138
2015-05-18 18:47:05,138
2015-05-18 18:47:06,137
2015-05-18 18:47:07,137
2015-05-18 18:47:08,136
2015-05-18 18:47:09,136
2015-05-18 18:47:10,136
2015-05-18 18:47:11,136
2015-05-18 18:47:12,136
2015-05-18 18:47:13,136
2015-05-18 18:47:14,136
2015-05-18 18:47:15,135
2015-05-18 18:47:16,134
2015-05-18 18:47:17,133
2015-05-18 18:47:18,133
2015-05-18 18:47:19,132
2015-05-18 18:47:20,132
2015-05-18 18:47:21,132
2015-05-18 18:47:22,133
2015-05-18 18:47:23,133
2015-05-18 18:47:24,133
2015-05-18 18:47:25,132
2015-05-18 18:47:26,132
2015-05-18 18:47:27,132
2015-05-18 18:47:28,132
2015-05-18 18:47:29,132
2015-05-18 18:47:30,133
2015-05-18 18:47:31,133
2015-05-18 18:47:32,137
2015-05-18 18:47:33,138
2015-05-18 18:47:34,140
2015-05-18 18:47:35,139
2015-05-18 18:47:36,139
2015-05-18 18:47:37,139
2015-05-18 18:47:38,139
2015-05-18 18:47:39,139
2015-05-18 18:47:40,140
2015-05-18 18:47:41,140
2015-05-18 18:47:42,139
2015-05-18 18:47:43,138
2015-05-18 18:47:44,138
2015-05-18 18:47:45,138
2015-05-18 18:47:46,140
2015-05-18 18:47:47,142
2015-05-18 18:47:48,143
2015-05-18 18:47:49,143
2015-05-18 18:47:50,143
2015-05-18 18:47:51,144
2015-05-18 18:47:52,145
2015-05-18 18:47:53,147
2015-05-18 18:47:54,147
2015-05-18 18:47:55,146
2015-05-18 18:47:56,146
2015-05-18 18:47:57,146
2015-05-18 18:47:58,147
2015-05-18 18:47:59,147
2015-05-18 18:48:00,148
2015-05-18 18:48:01,147
2015-05-18 18:48:02,147
2015-05-18 18:48:03,148
2015-05-18 18:48:04,148
2015-05-18 18:48:05,148
2015-05-18 18:48:06,149
2015-05-18 18:48:07,150
2015-05-18 18:48:08,151
2015-05-18 18:48:09,151
2015-05-18 18:48:10,152
2015-05-18 18:48:11,153
2015-05-18 18:48:12,154
2015-05-18 18:48:13,154
2015-05-18 18:48:14,153
2015-05-18 18:48:15,153
2015-05-18 18:48:16,154
2015-05-18 18:48:17,154
2015-05-18 18:48:18,155
2015-05-18 18:48:19,155
2015-05-18 18:48:20,155
2015-05-18 18:48:21,156
2015-05-18 18:48:22,154
2015-05-18 18:48:23,154
2015-05-18 18:48:24,155
2015-05-18 18:48:25,157
2015-05-18 18:48:26,157
2015-05-18 18:48:27,157
2015-05-18 18:48:28,158
2015-05-18 18:48:29,156
2015-05-18 18:48:30,158
2015-05-18 18:48:31,160
2015-05-18 18:48:32,160
2015-05-18 18:48:33,160
2015-05-18 18:48:34,160
2015-05-18 18:48:35,159
2015-05-18 18:48:36,161
2015-05-18 18:48:37,160
2015-05-18 18:48:38,160
2015-05-18 18:48:39,161
2015-05-18 18:48:40,160
2015-05-18 18:48:41,160
2015-05-18 18:48:42,158
2015-05-18 18:48:43,157
2015-05-18 18:48:44,156
2015-05-18 18:48:45,156
2015-05-18 18:48:46,155
2015-05-18 18:48:47,154
2015-05-18 18:48:48,154
2015-05-18 18:48:49,154
2015-05-18 18:48:50,153
2015-05-18 18:48:51,152
2015-05-18 18:48:52,152
2015-05-18 18:48:53,152
2015-05-18 18:48:54,151
2015-05-18 18:48:55,152
2015-05-18 18:48:56,152
2015-05-18 18:48:57,152
2015-05-18 18:48:58,152
2015-05-18 18:48:59,152
2015-05-18 18:49:00,152
2015-05-18 18:49:01,152
2015-05-18 18:49:02,152
2015-05-18 18:49:03,152
2015-05-18 18:49:04,153
2015-05-18 18:49:05,154
2015-05-18 18:49:06,154
2015-05-18 18:49:07,155
2015-05-18 18:49:08,155
2015-05-18 18:49:09,156
2015-05-18 18:49:10,156
2015-05-18 18:49:11,156
2015-05-18 18:49:12,156
2015-05-18 18:49:13,156
2015-05-18 18:49:14,156
2015-05-18 18:49:15,156
2015-05-18 18:49:16,157
2015-05-18 18:49:17,157
2015-05-18 18:49:18,156
2015-05-18 18:49:19,156
2015-05-18 18:49:20,156
2015-05-18 18:49:21,157
2015-05-18 18:49:22,158
2015-05-18 18:49:23,157
2015-05-18 18:49:24,158
2015-05-18 18:49:25,158
2015-05-18 18:49:26,158
2015-05-18 18:49:27,158
2015-05-18 18:49:28,159
2015-05-18 18:49:29,158
2015-05-18 18:49:30,157
2015-05-18 18:49:31,158
2015-05-18 18:49:32,158
2015-05-18 18:49:33,158
2015-05-18 18:49:34,158
2015-05-18 18:49:35,158
2015-05-18 18:49:36,158
2015-05-18 18:49:37,158
2015-05-18 18:49:38,159
2015-05-18 18:49:39,159
2015-05-18 18:49:40,159
2015-05-18 18:49:41,159
2015-05-18 18:49:42,159
2015-05-18 18:49:43,159
2015-05-18 18:49:44,159
2015-05-18 18:49:45,157
2015-05-18 18:49:46,157
2015-05-18 18:49:47,157
2015-05-18 18:49:48,157
2015-05-18 18:49:49,161
