Time,HR
2015-06-01 14:26:08,124
2015-06-01 14:26:09,123
2015-06-01 14:26:10,123
2015-06-01 14:26:11,124
2015-06-01 14:26:12,125
2015-06-01 14:26:13,125
2015-06-01 14:26:14,126
2015-06-01 14:26:15,126
2015-06-01 14:26:16,126
2015-06-01 14:26:17,127
2015-06-01 14:26:18,128
2015-06-01 14:26:19,128
2015-06-01 14:26:20,128
2015-06-01 14:26:21,127
2015-06-01 14:26:22,127
2015-06-01 14:26:23,127
2015-06-01 14:26:24,127
2015-06-01 14:26:25,127
2015-06-01 14:26:26,127
2015-06-01 14:26:27,127
2015-06-01 14:26:28,125
2015-06-01 14:26:29,124
2015-06-01 14:26:30,123
2015-06-01 14:26:31,122
2015-06-01 14:26:32,121
2015-06-01 14:26:33,121
2015-06-01 14:26:34,121
2015-06-01 14:26:35,120
2015-06-01 14:26:36,120
2015-06-01 14:26:37,120
2015-06-01 14:26:38,119
2015-06-01 14:26:39,119
2015-06-01 14:26:40,120
2015-06-01 14:26:41,121
2015-06-01 14:26:42,122
2015-06-01 14:26:43,122
2015-06-01 14:26:44,121
2015-06-01 14:26:45,119
2015-06-01 14:26:46,118
2015-06-01 14:26:47,118
2015-06-01 14:26:48,118
2015-06-01 14:26:49,118
2015-06-01 14:26:50,118
2015-06-01 14:26:51,117
2015-06-01 14:26:52,116
2015-06-01 14:26:53,115
2015-06-01 14:26:54,114
2015-06-01 14:26:55,115
2015-06-01 14:26:56,116
2015-06-01 14:26:57,117
2015-06-01 14:26:58,119
2015-06-01 14:26:59,120
2015-06-01 14:27:00,120
2015-06-01 14:27:01,119
2015-06-01 14:27:02,118
2015-06-01 14:27:03,117
2015-06-01 14:27:04,116
2015-06-01 14:27:05,115
2015-06-01 14:27:06,114
2015-06-01 14:27:07,114
2015-06-01 14:27:08,115
2015-06-01 14:27:09,115
2015-06-01 14:27:10,116
2015-06-01 14:27:11,116
2015-06-01 14:27:12,116
2015-06-01 14:27:13,115
2015-06-01 14:27:14,114
2015-06-01 14:27:15,114
2015-06-01 14:27:16,114
2015-06-01 14:27:17,114
2015-06-01 14:27:18,115
2015-06-01 14:27:19,115
2015-06-01 14:27:20,116
2015-06-01 14:27:21,117
2015-06-01 14:27:22,117
2015-06-01 14:27:23,118
2015-06-01 14:27:24,118
2015-06-01 14:27:25,118
2015-06-01 14:27:26,117
2015-06-01 14:27:27,117
2015-06-01 14:27:28,114
2015-06-01 14:27:29,113
2015-06-01 14:27:30,114
2015-06-01 14:27:31,114
2015-06-01 14:27:32,115
2015-06-01 14:27:33,116
2015-06-01 14:27:34,117
2015-06-01 14:27:35,117
2015-06-01 14:27:36,116
2015-06-01 14:27:37,116
2015-06-01 14:27:38,114
2015-06-01 14:27:39,113
2015-06-01 14:27:40,112
2015-06-01 14:27:41,111
2015-06-01 14:27:42,110
2015-06-01 14:27:43,110
2015-06-01 14:27:44,109
2015-06-01 14:27:45,110
2015-06-01 14:27:46,110
2015-06-01 14:27:47,110
2015-06-01 14:27:48,111
2015-06-01 14:27:49,111
2015-06-01 14:27:50,111
2015-06-01 14:27:51,111
2015-06-01 14:27:52,111
2015-06-01 14:27:53,111
2015-06-01 14:27:54,111
2015-06-01 14:27:55,109
2015-06-01 14:27:56,108
2015-06-01 14:27:57,107
2015-06-01 14:27:58,107
2015-06-01 14:27:59,107
2015-06-01 14:28:00,108
2015-06-01 14:28:01,109
2015-06-01 14:28:02,109
2015-06-01 14:28:03,110
2015-06-01 14:28:04,110
2015-06-01 14:28:05,111
2015-06-01 14:28:06,111
2015-06-01 14:28:07,110
2015-06-01 14:28:08,109
2015-06-01 14:28:09,109
2015-06-01 14:28:10,108
2015-06-01 14:28:11,108
2015-06-01 14:28:12,109
2015-06-01 14:28:13,110
2015-06-01 14:28:14,111
2015-06-01 14:28:15,112
2015-06-01 14:28:16,113
2015-06-01 14:28:17,113
2015-06-01 14:28:18,112
2015-06-01 14:28:19,111
2015-06-01 14:28:20,109
2015-06-01 14:28:21,108
2015-06-01 14:28:22,108
2015-06-01 14:28:23,107
2015-06-01 14:28:24,108
2015-06-01 14:28:25,109
2015-06-01 14:28:26,109
2015-06-01 14:28:27,109
2015-06-01 14:28:28,108
2015-06-01 14:28:29,107
2015-06-01 14:28:30,106
2015-06-01 14:28:31,106
2015-06-01 14:28:32,108
2015-06-01 14:28:33,110
2015-06-01 14:28:34,110
2015-06-01 14:28:35,110
2015-06-01 14:28:36,109
2015-06-01 14:28:37,108
2015-06-01 14:28:38,108
2015-06-01 14:28:39,107
2015-06-01 14:28:40,107
2015-06-01 14:28:41,107
2015-06-01 14:28:42,107
2015-06-01 14:28:43,107
2015-06-01 14:28:44,108
2015-06-01 14:28:45,108
2015-06-01 14:28:46,108
2015-06-01 14:28:47,108
2015-06-01 14:28:48,108
2015-06-01 14:28:49,108
2015-06-01 14:28:50,108
2015-06-01 14:28:51,109
2015-06-01 14:28:52,109
2015-06-01 14:28:53,110
2015-06-01 14:28:54,110
2015-06-01 14:28:55,110
2015-06-01 14:28:56,110
2015-06-01 14:28:57,109
2015-06-01 14:28:58,109
2015-06-01 14:28:59,109
2015-06-01 14:29:00,109
2015-06-01 14:29:01,109
2015-06-01 14:29:02,110
2015-06-01 14:29:03,110
2015-06-01 14:29:04,110
2015-06-01 14:29:05,111
2015-06-01 14:29:06,111
2015-06-01 14:29:07,111
2015-06-01 14:29:08,110
2015-06-01 14:29:09,109
2015-06-01 14:29:10,109
2015-06-01 14:29:11,110
2015-06-01 14:29:12,112
2015-06-01 14:29:13,112
2015-06-01 14:29:14,111
2015-06-01 14:29:15,111
2015-06-01 14:29:16,110
2015-06-01 14:29:17,110
2015-06-01 14:29:18,111
2015-06-01 14:29:19,112
2015-06-01 14:29:20,112
2015-06-01 14:29:21,113
2015-06-01 14:29:22,112
2015-06-01 14:29:23,112
2015-06-01 14:29:24,112
2015-06-01 14:29:25,111
2015-06-01 14:29:26,110
2015-06-01 14:29:27,110
2015-06-01 14:29:28,110
2015-06-01 14:29:29,110
2015-06-01 14:29:30,110
2015-06-01 14:29:31,110
2015-06-01 14:29:32,109
2015-06-01 14:29:33,109
2015-06-01 14:29:34,109
2015-06-01 14:29:35,110
2015-06-01 14:29:36,110
2015-06-01 14:29:37,110
2015-06-01 14:29:38,111
2015-06-01 14:29:39,111
2015-06-01 14:29:40,110
2015-06-01 14:29:41,107
2015-06-01 14:29:42,104
2015-06-01 14:29:43,102
2015-06-01 14:29:44,102
2015-06-01 14:29:45,102
2015-06-01 14:29:46,104
2015-06-01 14:29:47,104
2015-06-01 14:29:48,107
2015-06-01 14:29:49,108
2015-06-01 14:29:50,109
2015-06-01 14:29:51,109
2015-06-01 14:29:52,108
2015-06-01 14:29:53,106
2015-06-01 14:29:54,105
2015-06-01 14:29:55,104
2015-06-01 14:29:56,105
2015-06-01 14:29:57,105
2015-06-01 14:29:58,107
2015-06-01 14:29:59,108
2015-06-01 14:30:00,109
2015-06-01 14:30:01,111
2015-06-01 14:30:02,112
2015-06-01 14:30:03,113
2015-06-01 14:30:04,114
2015-06-01 14:30:05,114
2015-06-01 14:30:06,114
2015-06-01 14:30:07,114
2015-06-01 14:30:08,114
2015-06-01 14:30:09,113
2015-06-01 14:30:10,111
2015-06-01 14:30:11,111
2015-06-01 14:30:12,111
2015-06-01 14:30:13,111
2015-06-01 14:30:14,112
2015-06-01 14:30:15,113
2015-06-01 14:30:16,113
2015-06-01 14:30:17,113
2015-06-01 14:30:18,113
2015-06-01 14:30:19,113
2015-06-01 14:30:20,115
2015-06-01 14:30:21,118
2015-06-01 14:30:22,119
2015-06-01 14:30:23,118
2015-06-01 14:30:24,115
2015-06-01 14:30:25,114
2015-06-01 14:30:26,113
2015-06-01 14:30:27,112
2015-06-01 14:30:28,113
2015-06-01 14:30:29,113
2015-06-01 14:30:30,114
2015-06-01 14:30:31,115
2015-06-01 14:30:32,115
2015-06-01 14:30:33,115
2015-06-01 14:30:34,118
2015-06-01 14:30:35,118
2015-06-01 14:30:36,118
2015-06-01 14:30:37,119
2015-06-01 14:30:38,119
2015-06-01 14:30:39,120
2015-06-01 14:30:40,120
2015-06-01 14:30:41,121
2015-06-01 14:30:42,121
2015-06-01 14:30:43,121
2015-06-01 14:30:44,120
2015-06-01 14:30:45,119
2015-06-01 14:30:46,118
2015-06-01 14:30:47,118
2015-06-01 14:30:48,118
2015-06-01 14:30:49,117
2015-06-01 14:30:50,116
2015-06-01 14:30:51,115
2015-06-01 14:30:52,115
2015-06-01 14:30:53,115
2015-06-01 14:30:54,115
2015-06-01 14:30:55,114
2015-06-01 14:30:56,114
2015-06-01 14:30:57,113
2015-06-01 14:30:58,112
2015-06-01 14:30:59,112
2015-06-01 14:31:00,111
2015-06-01 14:31:01,111
2015-06-01 14:31:02,111
2015-06-01 14:31:03,110
2015-06-01 14:31:04,109
2015-06-01 14:31:05,108
2015-06-01 14:31:06,109
2015-06-01 14:31:07,109
2015-06-01 14:31:08,108
2015-06-01 14:31:09,107
2015-06-01 14:31:10,106
2015-06-01 14:31:11,106
2015-06-01 14:31:12,106
2015-06-01 14:31:13,107
2015-06-01 14:31:14,108
2015-06-01 14:31:15,109
2015-06-01 14:31:16,111
2015-06-01 14:31:17,112
2015-06-01 14:31:18,112
2015-06-01 14:31:19,112
2015-06-01 14:31:20,111
2015-06-01 14:31:21,110
2015-06-01 14:31:21,109
2015-06-01 14:31:22,108
2015-06-01 14:31:23,108
2015-06-01 14:31:24,110
2015-06-01 14:31:26,111
2015-06-01 14:31:26,112
2015-06-01 14:31:27,113
2015-06-01 14:31:28,114
2015-06-01 14:31:29,116
2015-06-01 14:31:30,117
2015-06-01 14:31:31,119
2015-06-01 14:31:32,119
2015-06-01 14:31:33,119
2015-06-01 14:31:33,120
2015-06-01 14:31:34,121
2015-06-01 14:31:35,123
2015-06-01 14:31:36,123
2015-06-01 14:31:38,124
2015-06-01 14:31:38,125
2015-06-01 14:31:39,126
2015-06-01 14:31:40,127
2015-06-01 14:31:41,127
2015-06-01 14:31:42,128
2015-06-01 14:31:43,128
2015-06-01 14:31:44,129
2015-06-01 14:31:45,130
2015-06-01 14:31:46,130
2015-06-01 14:31:47,130
2015-06-01 14:31:48,130
2015-06-01 14:31:49,130
2015-06-01 14:31:50,131
2015-06-01 14:31:51,131
2015-06-01 14:31:52,131
2015-06-01 14:31:53,132
2015-06-01 14:31:54,132
2015-06-01 14:31:55,132
2015-06-01 14:31:56,134
2015-06-01 14:31:57,134
2015-06-01 14:31:58,135
2015-06-01 14:31:59,136
2015-06-01 14:32:00,136
2015-06-01 14:32:01,138
2015-06-01 14:32:02,138
2015-06-01 14:32:03,139
2015-06-01 14:32:04,139
2015-06-01 14:32:05,139
2015-06-01 14:32:06,139
2015-06-01 14:32:07,139
2015-06-01 14:32:08,140
2015-06-01 14:32:09,139
2015-06-01 14:32:10,139
2015-06-01 14:32:11,139
2015-06-01 14:32:12,139
2015-06-01 14:32:13,139
2015-06-01 14:32:14,139
2015-06-01 14:32:15,140
2015-06-01 14:32:16,139
2015-06-01 14:32:17,140
2015-06-01 14:32:18,140
2015-06-01 14:32:19,141
2015-06-01 14:32:20,141
2015-06-01 14:32:21,141
2015-06-01 14:32:22,142
2015-06-01 14:32:23,141
2015-06-01 14:32:24,142
2015-06-01 14:32:25,142
2015-06-01 14:32:26,142
2015-06-01 14:32:27,142
2015-06-01 14:32:28,142
2015-06-01 14:32:29,142
2015-06-01 14:32:30,143
2015-06-01 14:32:31,143
2015-06-01 14:32:32,143
2015-06-01 14:32:33,143
2015-06-01 14:32:34,143
2015-06-01 14:32:35,143
2015-06-01 14:32:36,143
2015-06-01 14:32:37,143
2015-06-01 14:32:38,142
2015-06-01 14:32:39,142
2015-06-01 14:32:40,142
2015-06-01 14:32:41,141
2015-06-01 14:32:42,140
2015-06-01 14:32:43,140
2015-06-01 14:32:44,140
2015-06-01 14:32:45,140
2015-06-01 14:32:46,140
2015-06-01 14:32:47,140
2015-06-01 14:32:48,140
2015-06-01 14:32:49,140
2015-06-01 14:32:50,139
2015-06-01 14:32:51,139
2015-06-01 14:32:52,140
2015-06-01 14:32:53,139
2015-06-01 14:32:54,139
2015-06-01 14:32:55,139
2015-06-01 14:32:56,138
2015-06-01 14:32:57,137
2015-06-01 14:32:58,137
2015-06-01 14:32:59,136
2015-06-01 14:33:00,137
2015-06-01 14:33:01,137
2015-06-01 14:33:02,138
2015-06-01 14:33:03,138
2015-06-01 14:33:04,139
2015-06-01 14:33:05,139
2015-06-01 14:33:06,140
2015-06-01 14:33:07,140
2015-06-01 14:33:08,140
2015-06-01 14:33:09,140
2015-06-01 14:33:10,139
2015-06-01 14:33:11,139
2015-06-01 14:33:12,138
2015-06-01 14:33:13,139
2015-06-01 14:33:14,139
2015-06-01 14:33:15,139
2015-06-01 14:33:16,139
2015-06-01 14:33:17,138
2015-06-01 14:33:18,138
2015-06-01 14:33:19,138
2015-06-01 14:33:20,138
2015-06-01 14:33:21,138
2015-06-01 14:33:22,138
2015-06-01 14:33:23,138
2015-06-01 14:33:24,138
2015-06-01 14:33:25,139
2015-06-01 14:33:26,139
2015-06-01 14:33:27,140
2015-06-01 14:33:28,140
2015-06-01 14:33:29,140
2015-06-01 14:33:30,139
2015-06-01 14:33:31,139
2015-06-01 14:33:32,138
2015-06-01 14:33:33,137
2015-06-01 14:33:34,137
2015-06-01 14:33:35,136
2015-06-01 14:33:36,135
2015-06-01 14:33:37,135
2015-06-01 14:33:38,134
2015-06-01 14:33:39,133
2015-06-01 14:33:40,132
2015-06-01 14:33:41,132
2015-06-01 14:33:42,131
2015-06-01 14:33:43,131
2015-06-01 14:33:44,131
2015-06-01 14:33:45,131
2015-06-01 14:33:46,131
2015-06-01 14:33:47,132
2015-06-01 14:33:48,132
2015-06-01 14:33:49,132
2015-06-01 14:33:50,132
2015-06-01 14:33:51,132
2015-06-01 14:33:52,132
2015-06-01 14:33:53,132
2015-06-01 14:33:54,133
2015-06-01 14:33:55,133
2015-06-01 14:33:56,132
2015-06-01 14:33:57,132
2015-06-01 14:33:58,132
2015-06-01 14:33:59,132
2015-06-01 14:34:00,132
2015-06-01 14:34:01,131
2015-06-01 14:34:02,131
2015-06-01 14:34:03,131
2015-06-01 14:34:04,131
2015-06-01 14:34:05,131
2015-06-01 14:34:06,131
2015-06-01 14:34:07,131
2015-06-01 14:34:08,132
2015-06-01 14:34:09,132
2015-06-01 14:34:10,132
2015-06-01 14:34:11,133
2015-06-01 14:34:12,133
2015-06-01 14:34:13,133
2015-06-01 14:34:14,133
2015-06-01 14:34:15,134
2015-06-01 14:34:16,134
2015-06-01 14:34:17,135
2015-06-01 14:34:18,136
2015-06-01 14:34:19,136
2015-06-01 14:34:20,137
2015-06-01 14:34:21,138
2015-06-01 14:34:22,138
2015-06-01 14:34:23,138
2015-06-01 14:34:24,139
2015-06-01 14:34:25,139
2015-06-01 14:34:26,139
2015-06-01 14:34:27,139
2015-06-01 14:34:28,139
2015-06-01 14:34:29,139
2015-06-01 14:34:30,139
2015-06-01 14:34:31,139
2015-06-01 14:34:32,139
2015-06-01 14:34:33,139
2015-06-01 14:34:34,139
2015-06-01 14:34:35,138
2015-06-01 14:34:36,138
2015-06-01 14:34:37,137
2015-06-01 14:34:38,136
2015-06-01 14:34:39,136
2015-06-01 14:34:40,136
2015-06-01 14:34:41,136
2015-06-01 14:34:42,137
2015-06-01 14:34:43,136
2015-06-01 14:34:44,136
2015-06-01 14:34:45,135
2015-06-01 14:34:46,134
2015-06-01 14:34:47,134
2015-06-01 14:34:48,134
2015-06-01 14:34:49,134
2015-06-01 14:34:50,135
2015-06-01 14:34:51,135
2015-06-01 14:34:52,135
2015-06-01 14:34:53,136
2015-06-01 14:34:54,136
2015-06-01 14:34:55,137
2015-06-01 14:34:56,137
2015-06-01 14:34:57,138
2015-06-01 14:34:58,138
2015-06-01 14:34:59,138
2015-06-01 14:35:00,139
2015-06-01 14:35:01,139
2015-06-01 14:35:02,139
2015-06-01 14:35:03,139
2015-06-01 14:35:04,139
2015-06-01 14:35:05,139
2015-06-01 14:35:06,139
2015-06-01 14:35:07,139
2015-06-01 14:35:08,140
2015-06-01 14:35:09,140
2015-06-01 14:35:10,141
2015-06-01 14:35:11,140
2015-06-01 14:35:12,140
2015-06-01 14:35:13,141
2015-06-01 14:35:14,141
2015-06-01 14:35:15,140
2015-06-01 14:35:16,141
2015-06-01 14:35:17,140
2015-06-01 14:35:18,140
2015-06-01 14:35:19,140
2015-06-01 14:35:20,140
2015-06-01 14:35:21,139
2015-06-01 14:35:22,139
2015-06-01 14:35:23,138
2015-06-01 14:35:24,138
2015-06-01 14:35:25,138
2015-06-01 14:35:26,138
2015-06-01 14:35:27,138
2015-06-01 14:35:28,138
2015-06-01 14:35:29,137
2015-06-01 14:35:30,138
2015-06-01 14:35:31,137
2015-06-01 14:35:32,137
2015-06-01 14:35:33,137
2015-06-01 14:35:34,136
2015-06-01 14:35:35,136
2015-06-01 14:35:36,137
2015-06-01 14:35:37,137
2015-06-01 14:35:38,138
2015-06-01 14:35:39,138
2015-06-01 14:35:40,139
2015-06-01 14:35:41,140
2015-06-01 14:35:42,141
2015-06-01 14:35:43,142
2015-06-01 14:35:44,143
2015-06-01 14:35:45,143
2015-06-01 14:35:46,144
2015-06-01 14:35:47,144
2015-06-01 14:35:48,143
2015-06-01 14:35:49,143
2015-06-01 14:35:50,143
2015-06-01 14:35:51,142
2015-06-01 14:35:52,142
2015-06-01 14:35:53,142
2015-06-01 14:35:54,143
2015-06-01 14:35:55,144
2015-06-01 14:35:56,144
2015-06-01 14:35:57,145
2015-06-01 14:35:58,144
2015-06-01 14:35:59,145
2015-06-01 14:36:00,146
2015-06-01 14:36:01,146
2015-06-01 14:36:02,146
2015-06-01 14:36:03,147
2015-06-01 14:36:04,147
2015-06-01 14:36:05,147
2015-06-01 14:36:06,147
2015-06-01 14:36:07,147
2015-06-01 14:36:08,149
2015-06-01 14:36:09,149
2015-06-01 14:36:10,150
2015-06-01 14:36:11,149
2015-06-01 14:36:12,151
2015-06-01 14:36:13,151
2015-06-01 14:36:14,151
2015-06-01 14:36:15,150
2015-06-01 14:36:16,150
2015-06-01 14:36:17,150
2015-06-01 14:36:18,150
2015-06-01 14:36:19,150
2015-06-01 14:36:20,150
2015-06-01 14:36:21,150
2015-06-01 14:36:22,149
2015-06-01 14:36:23,150
2015-06-01 14:36:24,150
2015-06-01 14:36:25,150
2015-06-01 14:36:26,150
2015-06-01 14:36:27,149
2015-06-01 14:36:28,149
2015-06-01 14:36:29,150
2015-06-01 14:36:30,149
2015-06-01 14:36:31,148
2015-06-01 14:36:32,149
2015-06-01 14:36:33,148
2015-06-01 14:36:34,148
2015-06-01 14:36:35,148
2015-06-01 14:36:36,147
2015-06-01 14:36:37,147
2015-06-01 14:36:38,147
2015-06-01 14:36:39,147
2015-06-01 14:36:40,148
2015-06-01 14:36:41,148
2015-06-01 14:36:42,148
2015-06-01 14:36:43,148
2015-06-01 14:36:44,148
2015-06-01 14:36:45,148
2015-06-01 14:36:46,149
2015-06-01 14:36:47,149
2015-06-01 14:36:48,149
2015-06-01 14:36:49,149
2015-06-01 14:36:50,148
2015-06-01 14:36:51,148
2015-06-01 14:36:52,148
2015-06-01 14:36:53,147
2015-06-01 14:36:54,147
2015-06-01 14:36:55,147
2015-06-01 14:36:56,147
2015-06-01 14:36:57,147
2015-06-01 14:36:58,147
2015-06-01 14:36:59,147
2015-06-01 14:37:00,147
2015-06-01 14:37:01,146
2015-06-01 14:37:02,146
2015-06-01 14:37:03,145
2015-06-01 14:37:04,146
2015-06-01 14:37:05,145
2015-06-01 14:37:06,145
2015-06-01 14:37:07,145
2015-06-01 14:37:08,145
2015-06-01 14:37:08,144
2015-06-01 14:37:09,144
2015-06-01 14:37:10,143
2015-06-01 14:37:11,143
2015-06-01 14:37:13,143
2015-06-01 14:37:13,142
2015-06-01 14:37:14,142
2015-06-01 14:37:15,142
2015-06-01 14:37:16,141
2015-06-01 14:37:17,140
2015-06-01 14:37:18,140
2015-06-01 14:37:19,139
2015-06-01 14:37:20,138
2015-06-01 14:37:21,138
2015-06-01 14:37:22,138
2015-06-01 14:37:23,137
2015-06-01 14:37:24,136
2015-06-01 14:37:25,137
2015-06-01 14:37:26,136
2015-06-01 14:37:27,136
2015-06-01 14:37:28,135
2015-06-01 14:37:29,134
2015-06-01 14:37:30,134
2015-06-01 14:37:31,133
2015-06-01 14:37:32,133
2015-06-01 14:37:33,133
2015-06-01 14:37:34,133
2015-06-01 14:37:35,134
2015-06-01 14:37:36,134
2015-06-01 14:37:37,135
2015-06-01 14:37:38,134
2015-06-01 14:37:39,133
2015-06-01 14:37:40,133
2015-06-01 14:37:41,132
2015-06-01 14:37:42,132
2015-06-01 14:37:43,133
2015-06-01 14:37:44,132
2015-06-01 14:37:45,132
2015-06-01 14:37:46,132
2015-06-01 14:37:47,131
2015-06-01 14:37:48,130
2015-06-01 14:37:49,130
2015-06-01 14:37:50,131
2015-06-01 14:37:51,132
2015-06-01 14:37:52,132
2015-06-01 14:37:53,132
2015-06-01 14:37:54,133
2015-06-01 14:37:55,132
2015-06-01 14:37:56,132
2015-06-01 14:37:57,132
2015-06-01 14:37:58,131
2015-06-01 14:37:59,131
2015-06-01 14:38:00,131
2015-06-01 14:38:01,131
2015-06-01 14:38:02,130
2015-06-01 14:38:03,130
2015-06-01 14:38:04,130
2015-06-01 14:38:05,130
2015-06-01 14:38:06,131
2015-06-01 14:38:07,132
2015-06-01 14:38:08,132
2015-06-01 14:38:09,132
2015-06-01 14:38:10,131
2015-06-01 14:38:11,130
2015-06-01 14:38:12,131
2015-06-01 14:38:13,130
2015-06-01 14:38:14,130
2015-06-01 14:38:15,130
2015-06-01 14:38:16,129
2015-06-01 14:38:17,129
2015-06-01 14:38:18,128
2015-06-01 14:38:19,129
2015-06-01 14:38:20,129
2015-06-01 14:38:21,129
2015-06-01 14:38:22,130
2015-06-01 14:38:23,130
2015-06-01 14:38:24,130
2015-06-01 14:38:25,130
2015-06-01 14:38:26,129
2015-06-01 14:38:27,129
2015-06-01 14:38:28,129
2015-06-01 14:38:29,129
2015-06-01 14:38:30,129
2015-06-01 14:38:31,129
2015-06-01 14:38:32,129
2015-06-01 14:38:33,128
2015-06-01 14:38:34,129
2015-06-01 14:38:35,128
2015-06-01 14:38:36,128
2015-06-01 14:38:37,127
2015-06-01 14:38:38,127
2015-06-01 14:38:39,128
2015-06-01 14:38:40,129
2015-06-01 14:38:41,129
2015-06-01 14:38:42,129
2015-06-01 14:38:43,130
2015-06-01 14:38:44,130
2015-06-01 14:38:45,129
2015-06-01 14:38:46,129
2015-06-01 14:38:47,128
2015-06-01 14:38:48,128
2015-06-01 14:38:49,128
2015-06-01 14:38:50,127
2015-06-01 14:38:51,126
2015-06-01 14:38:52,127
2015-06-01 14:38:53,127
2015-06-01 14:38:54,127
2015-06-01 14:38:55,128
2015-06-01 14:38:56,128
2015-06-01 14:38:57,128
2015-06-01 14:38:58,129
2015-06-01 14:38:59,130
2015-06-01 14:39:00,131
2015-06-01 14:39:01,131
2015-06-01 14:39:02,133
2015-06-01 14:39:03,133
2015-06-01 14:39:04,134
2015-06-01 14:39:05,134
2015-06-01 14:39:06,136
2015-06-01 14:39:07,136
2015-06-01 14:39:08,137
2015-06-01 14:39:09,137
2015-06-01 14:39:10,138
2015-06-01 14:39:11,138
2015-06-01 14:39:12,138
2015-06-01 14:39:13,138
2015-06-01 14:39:14,137
2015-06-01 14:39:15,137
2015-06-01 14:39:16,137
2015-06-01 14:39:17,137
2015-06-01 14:39:18,137
2015-06-01 14:39:19,137
2015-06-01 14:39:20,137
2015-06-01 14:39:21,137
2015-06-01 14:39:22,137
2015-06-01 14:39:23,138
2015-06-01 14:39:24,138
2015-06-01 14:39:25,138
2015-06-01 14:39:26,138
2015-06-01 14:39:27,138
2015-06-01 14:39:28,138
2015-06-01 14:39:29,140
2015-06-01 14:39:30,140
2015-06-01 14:39:31,141
2015-06-01 14:39:32,141
2015-06-01 14:39:33,142
2015-06-01 14:39:34,142
2015-06-01 14:39:35,143
2015-06-01 14:39:36,143
2015-06-01 14:39:37,143
2015-06-01 14:39:38,143
2015-06-01 14:39:39,143
2015-06-01 14:39:40,143
2015-06-01 14:39:41,143
2015-06-01 14:39:42,143
2015-06-01 14:39:43,143
2015-06-01 14:39:44,143
2015-06-01 14:39:45,143
2015-06-01 14:39:46,143
2015-06-01 14:39:47,142
2015-06-01 14:39:48,142
2015-06-01 14:39:49,142
2015-06-01 14:39:50,140
2015-06-01 14:39:51,140
2015-06-01 14:39:52,140
2015-06-01 14:39:53,140
2015-06-01 14:39:54,140
2015-06-01 14:39:55,140
2015-06-01 14:39:56,140
2015-06-01 14:39:57,140
2015-06-01 14:39:58,140
2015-06-01 14:39:59,140
2015-06-01 14:40:00,140
2015-06-01 14:40:01,139
2015-06-01 14:40:02,139
2015-06-01 14:40:03,139
2015-06-01 14:40:04,138
2015-06-01 14:40:05,138
2015-06-01 14:40:06,138
2015-06-01 14:40:07,138
2015-06-01 14:40:08,138
2015-06-01 14:40:09,139
2015-06-01 14:40:10,140
2015-06-01 14:40:11,141
2015-06-01 14:40:12,141
2015-06-01 14:40:13,141
2015-06-01 14:40:14,142
2015-06-01 14:40:15,142
2015-06-01 14:40:16,143
2015-06-01 14:40:17,143
2015-06-01 14:40:18,143
2015-06-01 14:40:19,143
2015-06-01 14:40:20,144
2015-06-01 14:40:21,144
2015-06-01 14:40:22,144
2015-06-01 14:40:23,145
2015-06-01 14:40:24,145
2015-06-01 14:40:25,146
2015-06-01 14:40:26,147
2015-06-01 14:40:27,147
2015-06-01 14:40:28,147
2015-06-01 14:40:29,148
2015-06-01 14:40:30,148
2015-06-01 14:40:31,148
2015-06-01 14:40:32,149
2015-06-01 14:40:33,149
2015-06-01 14:40:34,150
2015-06-01 14:40:35,150
2015-06-01 14:40:36,150
2015-06-01 14:40:37,150
2015-06-01 14:40:38,150
2015-06-01 14:40:39,150
2015-06-01 14:40:40,150
2015-06-01 14:40:41,150
2015-06-01 14:40:42,150
2015-06-01 14:40:43,150
