Time,HR
2015-05-20 16:09:50,134
2015-05-20 16:09:51,134
2015-05-20 16:09:52,134
2015-05-20 16:09:54,134
2015-05-20 16:09:54,134
2015-05-20 16:09:55,134
2015-05-20 16:09:56,133
2015-05-20 16:09:57,131
2015-05-20 16:09:58,129
2015-05-20 16:09:59,126
2015-05-20 16:10:00,126
2015-05-20 16:10:01,123
2015-05-20 16:10:02,123
2015-05-20 16:10:03,124
2015-05-20 16:10:04,123
2015-05-20 16:10:05,120
2015-05-20 16:10:06,119
2015-05-20 16:10:07,119
2015-05-20 16:10:08,119
2015-05-20 16:10:09,118
2015-05-20 16:10:10,118
2015-05-20 16:10:11,118
2015-05-20 16:10:12,116
2015-05-20 16:10:13,107
2015-05-20 16:10:14,103
2015-05-20 16:10:15,103
2015-05-20 16:10:16,103
2015-05-20 16:10:17,103
2015-05-20 16:10:18,101
2015-05-20 16:10:19,100
2015-05-20 16:10:20,99
2015-05-20 16:10:21,100
2015-05-20 16:10:22,103
2015-05-20 16:10:23,103
2015-05-20 16:10:24,104
2015-05-20 16:10:25,104
2015-05-20 16:10:26,107
2015-05-20 16:10:27,108
2015-05-20 16:10:28,109
2015-05-20 16:10:29,108
2015-05-20 16:10:30,106
2015-05-20 16:10:31,104
2015-05-20 16:10:32,100
2015-05-20 16:10:33,98
2015-05-20 16:10:34,99
2015-05-20 16:10:35,102
2015-05-20 16:10:36,103
2015-05-20 16:10:37,104
2015-05-20 16:10:38,105
2015-05-20 16:10:39,106
2015-05-20 16:10:40,107
2015-05-20 16:10:41,107
2015-05-20 16:10:42,107
2015-05-20 16:10:43,110
2015-05-20 16:10:44,111
2015-05-20 16:10:45,112
2015-05-20 16:10:46,113
2015-05-20 16:10:47,112
2015-05-20 16:10:48,112
2015-05-20 16:10:49,112
2015-05-20 16:10:50,112
2015-05-20 16:10:51,111
2015-05-20 16:10:52,109
2015-05-20 16:10:53,107
2015-05-20 16:10:54,107
2015-05-20 16:10:55,106
2015-05-20 16:10:56,106
2015-05-20 16:10:57,106
2015-05-20 16:10:58,106
2015-05-20 16:10:59,106
2015-05-20 16:11:00,106
2015-05-20 16:11:01,106
2015-05-20 16:11:02,106
2015-05-20 16:11:03,106
2015-05-20 16:11:04,105
2015-05-20 16:11:05,105
2015-05-20 16:11:06,115
2015-05-20 16:11:07,122
2015-05-20 16:11:08,129
2015-05-20 16:11:09,132
2015-05-20 16:11:10,133
2015-05-20 16:11:11,132
2015-05-20 16:11:12,130
2015-05-20 16:11:13,128
2015-05-20 16:11:14,126
2015-05-20 16:11:15,126
2015-05-20 16:11:16,126
2015-05-20 16:11:17,127
2015-05-20 16:11:18,127
2015-05-20 16:11:19,127
2015-05-20 16:11:20,126
2015-05-20 16:11:21,126
2015-05-20 16:11:22,125
2015-05-20 16:11:23,124
2015-05-20 16:11:24,124
2015-05-20 16:11:25,124
2015-05-20 16:11:26,124
2015-05-20 16:11:27,124
2015-05-20 16:11:28,124
2015-05-20 16:11:29,124
2015-05-20 16:11:30,124
2015-05-20 16:11:31,124
2015-05-20 16:11:32,124
2015-05-20 16:11:33,124
2015-05-20 16:11:34,124
2015-05-20 16:11:35,124
2015-05-20 16:11:36,124
2015-05-20 16:11:37,126
2015-05-20 16:11:38,131
2015-05-20 16:11:39,137
2015-05-20 16:11:40,144
2015-05-20 16:11:41,147
2015-05-20 16:11:42,147
2015-05-20 16:11:43,147
2015-05-20 16:11:44,146
2015-05-20 16:11:45,145
2015-05-20 16:11:46,145
2015-05-20 16:11:47,144
2015-05-20 16:11:48,144
2015-05-20 16:11:49,143
2015-05-20 16:11:50,142
2015-05-20 16:11:51,140
2015-05-20 16:11:52,138
2015-05-20 16:11:53,136
2015-05-20 16:11:54,131
2015-05-20 16:11:55,130
2015-05-20 16:11:56,129
2015-05-20 16:11:57,127
2015-05-20 16:11:58,125
2015-05-20 16:11:59,123
2015-05-20 16:12:00,120
2015-05-20 16:12:01,115
2015-05-20 16:12:02,113
2015-05-20 16:12:03,112
2015-05-20 16:12:04,112
2015-05-20 16:12:05,113
2015-05-20 16:12:06,111
2015-05-20 16:12:07,109
2015-05-20 16:12:08,106
2015-05-20 16:12:09,105
2015-05-20 16:12:10,106
2015-05-20 16:12:11,107
2015-05-20 16:12:12,108
2015-05-20 16:12:13,110
2015-05-20 16:12:14,111
2015-05-20 16:12:15,111
2015-05-20 16:12:16,114
2015-05-20 16:12:17,116
2015-05-20 16:12:18,118
2015-05-20 16:12:19,120
2015-05-20 16:12:20,122
2015-05-20 16:12:21,122
2015-05-20 16:12:22,122
2015-05-20 16:12:23,122
2015-05-20 16:12:24,121
2015-05-20 16:12:25,121
2015-05-20 16:12:26,121
2015-05-20 16:12:27,121
2015-05-20 16:12:28,121
2015-05-20 16:12:29,121
2015-05-20 16:12:30,120
2015-05-20 16:12:31,117
2015-05-20 16:12:32,114
2015-05-20 16:12:33,112
2015-05-20 16:12:34,110
2015-05-20 16:12:35,109
2015-05-20 16:12:36,110
2015-05-20 16:12:37,110
2015-05-20 16:12:38,110
2015-05-20 16:12:39,111
2015-05-20 16:12:40,112
2015-05-20 16:12:41,112
2015-05-20 16:12:42,114
2015-05-20 16:12:43,116
2015-05-20 16:12:44,118
2015-05-20 16:12:45,118
2015-05-20 16:12:46,118
2015-05-20 16:12:47,118
2015-05-20 16:12:48,119
2015-05-20 16:12:49,119
2015-05-20 16:12:50,119
2015-05-20 16:12:50,119
2015-05-20 16:12:51,120
2015-05-20 16:12:52,121
2015-05-20 16:12:53,123
2015-05-20 16:12:55,126
2015-05-20 16:12:55,127
2015-05-20 16:12:56,129
2015-05-20 16:12:57,130
2015-05-20 16:12:58,134
2015-05-20 16:12:59,135
2015-05-20 16:13:00,135
2015-05-20 16:13:01,136
2015-05-20 16:13:02,140
2015-05-20 16:13:03,144
2015-05-20 16:13:04,146
2015-05-20 16:13:05,147
2015-05-20 16:13:06,150
2015-05-20 16:13:07,151
2015-05-20 16:13:08,152
2015-05-20 16:13:09,154
2015-05-20 16:13:10,155
2015-05-20 16:13:11,155
2015-05-20 16:13:12,155
2015-05-20 16:13:13,156
2015-05-20 16:13:14,157
2015-05-20 16:13:15,157
2015-05-20 16:13:16,160
2015-05-20 16:13:17,162
2015-05-20 16:13:18,162
2015-05-20 16:13:19,162
2015-05-20 16:13:20,162
2015-05-20 16:13:21,164
2015-05-20 16:13:22,166
2015-05-20 16:13:23,165
2015-05-20 16:13:24,165
2015-05-20 16:13:25,165
2015-05-20 16:13:26,165
2015-05-20 16:13:27,165
2015-05-20 16:13:28,165
2015-05-20 16:13:29,165
2015-05-20 16:13:30,165
2015-05-20 16:13:31,164
2015-05-20 16:13:32,164
2015-05-20 16:13:33,164
2015-05-20 16:13:34,164
2015-05-20 16:13:35,164
2015-05-20 16:13:36,166
2015-05-20 16:13:37,166
2015-05-20 16:13:38,166
2015-05-20 16:13:39,166
2015-05-20 16:13:40,167
2015-05-20 16:13:41,166
2015-05-20 16:13:42,166
2015-05-20 16:13:43,165
2015-05-20 16:13:44,165
2015-05-20 16:13:45,165
2015-05-20 16:13:46,168
2015-05-20 16:13:47,169
2015-05-20 16:13:48,169
2015-05-20 16:13:49,170
2015-05-20 16:13:50,171
2015-05-20 16:13:51,171
2015-05-20 16:13:51,173
2015-05-20 16:13:52,173
2015-05-20 16:13:53,173
2015-05-20 16:13:55,173
2015-05-20 16:13:55,173
2015-05-20 16:13:56,173
2015-05-20 16:13:57,172
2015-05-20 16:13:58,172
2015-05-20 16:13:59,173
2015-05-20 16:14:00,172
2015-05-20 16:14:01,172
2015-05-20 16:14:02,172
2015-05-20 16:14:03,171
2015-05-20 16:14:04,169
2015-05-20 16:14:05,169
2015-05-20 16:14:06,169
2015-05-20 16:14:07,168
2015-05-20 16:14:08,167
2015-05-20 16:14:09,166
2015-05-20 16:14:10,165
2015-05-20 16:14:11,163
2015-05-20 16:14:12,162
2015-05-20 16:14:13,160
2015-05-20 16:14:14,157
2015-05-20 16:14:15,157
2015-05-20 16:14:16,156
2015-05-20 16:14:17,154
2015-05-20 16:14:18,153
2015-05-20 16:14:19,153
2015-05-20 16:14:20,152
2015-05-20 16:14:21,151
2015-05-20 16:14:22,149
2015-05-20 16:14:23,146
2015-05-20 16:14:24,144
2015-05-20 16:14:25,143
2015-05-20 16:14:26,142
2015-05-20 16:14:27,141
2015-05-20 16:14:28,141
2015-05-20 16:14:29,139
2015-05-20 16:14:30,139
2015-05-20 16:14:31,139
2015-05-20 16:14:32,138
2015-05-20 16:14:33,138
2015-05-20 16:14:34,138
2015-05-20 16:14:35,140
2015-05-20 16:14:36,140
2015-05-20 16:14:37,141
2015-05-20 16:14:38,141
2015-05-20 16:14:39,141
2015-05-20 16:14:40,136
2015-05-20 16:14:41,134
2015-05-20 16:14:42,129
2015-05-20 16:14:43,127
2015-05-20 16:14:44,127
2015-05-20 16:14:45,125
2015-05-20 16:14:46,127
2015-05-20 16:14:47,128
2015-05-20 16:14:48,128
2015-05-20 16:14:49,129
2015-05-20 16:14:50,128
2015-05-20 16:14:51,128
2015-05-20 16:14:51,128
2015-05-20 16:14:52,128
2015-05-20 16:14:53,130
2015-05-20 16:14:54,130
2015-05-20 16:14:56,131
2015-05-20 16:14:56,131
2015-05-20 16:14:57,131
2015-05-20 16:14:58,137
2015-05-20 16:14:59,139
2015-05-20 16:15:00,139
2015-05-20 16:15:01,139
2015-05-20 16:15:02,140
2015-05-20 16:15:03,138
2015-05-20 16:15:04,137
2015-05-20 16:15:05,141
2015-05-20 16:15:06,141
2015-05-20 16:15:07,142
2015-05-20 16:15:08,142
2015-05-20 16:15:09,142
2015-05-20 16:15:10,142
2015-05-20 16:15:11,144
2015-05-20 16:15:12,150
2015-05-20 16:15:13,152
2015-05-20 16:15:14,152
2015-05-20 16:15:15,153
2015-05-20 16:15:16,155
2015-05-20 16:15:17,156
2015-05-20 16:15:18,158
2015-05-20 16:15:19,158
2015-05-20 16:15:20,161
2015-05-20 16:15:21,162
2015-05-20 16:15:22,162
2015-05-20 16:15:23,162
2015-05-20 16:15:24,164
2015-05-20 16:15:25,164
2015-05-20 16:15:26,165
2015-05-20 16:15:27,163
2015-05-20 16:15:28,162
2015-05-20 16:15:29,162
2015-05-20 16:15:30,164
2015-05-20 16:15:31,164
2015-05-20 16:15:32,162
2015-05-20 16:15:33,162
2015-05-20 16:15:34,162
2015-05-20 16:15:35,162
2015-05-20 16:15:36,164
2015-05-20 16:15:37,164
2015-05-20 16:15:38,164
2015-05-20 16:15:39,164
2015-05-20 16:15:40,164
2015-05-20 16:15:41,169
2015-05-20 16:15:42,171
2015-05-20 16:15:43,171
2015-05-20 16:15:44,171
2015-05-20 16:15:45,171
2015-05-20 16:15:46,171
2015-05-20 16:15:47,171
2015-05-20 16:15:48,173
2015-05-20 16:15:49,173
2015-05-20 16:15:50,173
2015-05-20 16:15:51,175
2015-05-20 16:15:52,177
2015-05-20 16:15:53,176
2015-05-20 16:15:54,176
2015-05-20 16:15:55,175
2015-05-20 16:15:56,174
2015-05-20 16:15:57,173
2015-05-20 16:15:58,175
2015-05-20 16:15:59,173
2015-05-20 16:16:00,173
2015-05-20 16:16:01,175
2015-05-20 16:16:02,175
2015-05-20 16:16:03,176
2015-05-20 16:16:04,177
2015-05-20 16:16:05,178
2015-05-20 16:16:06,178
2015-05-20 16:16:07,178
2015-05-20 16:16:08,177
2015-05-20 16:16:09,179
2015-05-20 16:16:10,180
2015-05-20 16:16:11,180
2015-05-20 16:16:12,181
2015-05-20 16:16:13,182
2015-05-20 16:16:14,181
2015-05-20 16:16:15,181
2015-05-20 16:16:16,181
2015-05-20 16:16:17,180
2015-05-20 16:16:18,179
2015-05-20 16:16:19,179
2015-05-20 16:16:20,178
2015-05-20 16:16:21,178
2015-05-20 16:16:22,178
2015-05-20 16:16:23,178
2015-05-20 16:16:24,177
2015-05-20 16:16:25,176
2015-05-20 16:16:26,176
2015-05-20 16:16:27,176
2015-05-20 16:16:28,176
2015-05-20 16:16:29,174
2015-05-20 16:16:30,174
2015-05-20 16:16:31,171
2015-05-20 16:16:32,171
2015-05-20 16:16:33,171
2015-05-20 16:16:34,172
2015-05-20 16:16:35,173
2015-05-20 16:16:36,173
2015-05-20 16:16:37,173
2015-05-20 16:16:38,175
2015-05-20 16:16:39,175
2015-05-20 16:16:40,176
2015-05-20 16:16:41,176
2015-05-20 16:16:42,176
2015-05-20 16:16:43,177
2015-05-20 16:16:44,177
2015-05-20 16:16:45,177
2015-05-20 16:16:46,177
2015-05-20 16:16:47,177
2015-05-20 16:16:48,177
2015-05-20 16:16:49,177
2015-05-20 16:16:50,177
2015-05-20 16:16:50,177
2015-05-20 16:16:51,176
2015-05-20 16:16:52,176
2015-05-20 16:16:53,176
2015-05-20 16:16:55,175
2015-05-20 16:16:55,174
2015-05-20 16:16:56,174
2015-05-20 16:16:57,173
2015-05-20 16:16:58,173
2015-05-20 16:16:59,172
2015-05-20 16:17:00,171
2015-05-20 16:17:01,171
2015-05-20 16:17:02,169
2015-05-20 16:17:03,169
2015-05-20 16:17:04,167
2015-05-20 16:17:05,166
2015-05-20 16:17:06,166
2015-05-20 16:17:07,164
2015-05-20 16:17:08,163
2015-05-20 16:17:09,161
2015-05-20 16:17:10,159
2015-05-20 16:17:11,158
2015-05-20 16:17:12,157
2015-05-20 16:17:13,155
2015-05-20 16:17:14,154
2015-05-20 16:17:15,154
2015-05-20 16:17:16,153
2015-05-20 16:17:17,153
2015-05-20 16:17:18,151
2015-05-20 16:17:19,150
2015-05-20 16:17:20,148
2015-05-20 16:17:21,147
2015-05-20 16:17:22,146
2015-05-20 16:17:23,146
2015-05-20 16:17:24,146
2015-05-20 16:17:25,145
2015-05-20 16:17:26,142
2015-05-20 16:17:27,141
2015-05-20 16:17:28,137
2015-05-20 16:17:29,135
2015-05-20 16:17:30,134
2015-05-20 16:17:31,133
2015-05-20 16:17:32,133
2015-05-20 16:17:33,132
2015-05-20 16:17:34,133
2015-05-20 16:17:35,134
2015-05-20 16:17:36,134
2015-05-20 16:17:37,133
2015-05-20 16:17:38,132
2015-05-20 16:17:39,131
2015-05-20 16:17:40,130
2015-05-20 16:17:41,129
2015-05-20 16:17:42,128
2015-05-20 16:17:43,128
2015-05-20 16:17:44,129
2015-05-20 16:17:45,129
2015-05-20 16:17:46,128
2015-05-20 16:17:47,127
2015-05-20 16:17:48,126
2015-05-20 16:17:49,126
2015-05-20 16:17:50,126
2015-05-20 16:17:51,125
2015-05-20 16:17:52,125
2015-05-20 16:17:53,124
2015-05-20 16:17:54,124
2015-05-20 16:17:55,122
2015-05-20 16:17:56,122
2015-05-20 16:17:57,119
2015-05-20 16:17:58,118
2015-05-20 16:17:59,117
2015-05-20 16:18:00,116
2015-05-20 16:18:01,116
2015-05-20 16:18:02,116
2015-05-20 16:18:03,116
2015-05-20 16:18:04,115
2015-05-20 16:18:05,114
2015-05-20 16:18:06,113
2015-05-20 16:18:07,113
2015-05-20 16:18:08,115
2015-05-20 16:18:09,116
2015-05-20 16:18:10,115
2015-05-20 16:18:11,115
2015-05-20 16:18:12,115
2015-05-20 16:18:13,115
2015-05-20 16:18:14,115
2015-05-20 16:18:15,117
2015-05-20 16:18:16,118
2015-05-20 16:18:17,119
2015-05-20 16:18:18,120
2015-05-20 16:18:19,119
2015-05-20 16:18:20,118
2015-05-20 16:18:21,118
2015-05-20 16:18:22,118
2015-05-20 16:18:23,118
2015-05-20 16:18:24,117
2015-05-20 16:18:25,117
2015-05-20 16:18:26,117
2015-05-20 16:18:27,117
2015-05-20 16:18:28,118
2015-05-20 16:18:29,117
2015-05-20 16:18:30,117
2015-05-20 16:18:31,116
2015-05-20 16:18:32,116
2015-05-20 16:18:33,116
2015-05-20 16:18:34,116
2015-05-20 16:18:35,115
2015-05-20 16:18:36,115
2015-05-20 16:18:37,116
2015-05-20 16:18:38,116
2015-05-20 16:18:39,116
2015-05-20 16:18:40,116
2015-05-20 16:18:41,117
2015-05-20 16:18:42,117
2015-05-20 16:18:43,117
2015-05-20 16:18:44,117
2015-05-20 16:18:45,117
2015-05-20 16:18:46,118
2015-05-20 16:18:47,119
2015-05-20 16:18:48,119
2015-05-20 16:18:49,119
2015-05-20 16:18:50,119
2015-05-20 16:18:51,120
2015-05-20 16:18:52,120
2015-05-20 16:18:52,120
2015-05-20 16:18:53,117
2015-05-20 16:18:54,117
2015-05-20 16:18:55,117
2015-05-20 16:18:57,118
2015-05-20 16:18:57,119
2015-05-20 16:18:58,121
2015-05-20 16:18:59,122
2015-05-20 16:19:00,123
2015-05-20 16:19:01,123
2015-05-20 16:19:02,125
2015-05-20 16:19:03,127
2015-05-20 16:19:04,127
2015-05-20 16:19:05,126
2015-05-20 16:19:06,127
2015-05-20 16:19:07,127
2015-05-20 16:19:08,130
2015-05-20 16:19:09,133
2015-05-20 16:19:10,135
2015-05-20 16:19:11,137
2015-05-20 16:19:12,137
2015-05-20 16:19:13,137
2015-05-20 16:19:14,137
2015-05-20 16:19:15,138
2015-05-20 16:19:16,138
2015-05-20 16:19:17,138
2015-05-20 16:19:18,142
2015-05-20 16:19:19,143
2015-05-20 16:19:20,145
2015-05-20 16:19:21,148
2015-05-20 16:19:22,150
2015-05-20 16:19:23,152
2015-05-20 16:19:24,154
2015-05-20 16:19:25,154
2015-05-20 16:19:26,154
2015-05-20 16:19:27,157
2015-05-20 16:19:28,158
2015-05-20 16:19:29,159
2015-05-20 16:19:30,159
2015-05-20 16:19:31,161
2015-05-20 16:19:32,161
2015-05-20 16:19:33,161
2015-05-20 16:19:34,162
2015-05-20 16:19:35,164
2015-05-20 16:19:36,164
2015-05-20 16:19:37,163
2015-05-20 16:19:38,162
2015-05-20 16:19:39,163
2015-05-20 16:19:40,164
2015-05-20 16:19:41,165
2015-05-20 16:19:42,166
2015-05-20 16:19:43,166
2015-05-20 16:19:44,166
2015-05-20 16:19:45,166
2015-05-20 16:19:46,167
2015-05-20 16:19:47,166
2015-05-20 16:19:48,166
2015-05-20 16:19:49,165
2015-05-20 16:19:50,164
2015-05-20 16:19:51,164
2015-05-20 16:19:52,165
2015-05-20 16:19:53,165
2015-05-20 16:19:54,165
2015-05-20 16:19:55,166
2015-05-20 16:19:56,167
2015-05-20 16:19:57,167
2015-05-20 16:19:58,165
2015-05-20 16:19:59,167
2015-05-20 16:20:00,167
2015-05-20 16:20:01,167
2015-05-20 16:20:02,167
2015-05-20 16:20:03,167
2015-05-20 16:20:04,167
2015-05-20 16:20:05,167
2015-05-20 16:20:06,168
2015-05-20 16:20:07,168
2015-05-20 16:20:08,168
2015-05-20 16:20:09,169
2015-05-20 16:20:10,169
2015-05-20 16:20:11,169
2015-05-20 16:20:12,170
2015-05-20 16:20:13,171
2015-05-20 16:20:14,172
2015-05-20 16:20:15,173
2015-05-20 16:20:16,172
2015-05-20 16:20:17,172
2015-05-20 16:20:18,171
2015-05-20 16:20:19,170
2015-05-20 16:20:20,170
2015-05-20 16:20:21,170
2015-05-20 16:20:22,170
2015-05-20 16:20:23,170
2015-05-20 16:20:24,170
2015-05-20 16:20:25,170
2015-05-20 16:20:26,170
2015-05-20 16:20:27,170
2015-05-20 16:20:28,171
2015-05-20 16:20:29,171
2015-05-20 16:20:30,171
2015-05-20 16:20:31,171
2015-05-20 16:20:32,172
2015-05-20 16:20:33,171
2015-05-20 16:20:34,169
2015-05-20 16:20:35,169
2015-05-20 16:20:36,167
2015-05-20 16:20:37,169
2015-05-20 16:20:38,169
2015-05-20 16:20:39,170
2015-05-20 16:20:40,170
2015-05-20 16:20:41,170
2015-05-20 16:20:42,170
2015-05-20 16:20:43,170
2015-05-20 16:20:44,170
2015-05-20 16:20:45,169
2015-05-20 16:20:46,169
2015-05-20 16:20:47,169
2015-05-20 16:20:48,169
2015-05-20 16:20:49,170
2015-05-20 16:20:50,171
2015-05-20 16:20:51,169
2015-05-20 16:20:52,168
2015-05-20 16:20:53,168
2015-05-20 16:20:54,168
2015-05-20 16:20:55,168
2015-05-20 16:20:56,168
2015-05-20 16:20:57,168
2015-05-20 16:20:58,169
2015-05-20 16:20:59,170
2015-05-20 16:21:00,170
2015-05-20 16:21:01,171
2015-05-20 16:21:02,170
2015-05-20 16:21:03,171
2015-05-20 16:21:04,171
2015-05-20 16:21:05,171
2015-05-20 16:21:06,171
2015-05-20 16:21:07,171
2015-05-20 16:21:08,172
2015-05-20 16:21:09,172
2015-05-20 16:21:10,172
2015-05-20 16:21:11,172
2015-05-20 16:21:12,172
2015-05-20 16:21:13,172
2015-05-20 16:21:14,171
2015-05-20 16:21:15,171
2015-05-20 16:21:16,171
2015-05-20 16:21:17,171
2015-05-20 16:21:18,172
2015-05-20 16:21:19,172
2015-05-20 16:21:20,152
2015-05-20 16:21:21,148
2015-05-20 16:21:22,144
2015-05-20 16:21:23,138
2015-05-20 16:21:24,137
2015-05-20 16:21:25,150
2015-05-20 16:21:26,161
2015-05-20 16:21:27,168
2015-05-20 16:21:28,171
2015-05-20 16:21:29,171
2015-05-20 16:21:30,172
2015-05-20 16:21:31,172
2015-05-20 16:21:32,173
2015-05-20 16:21:33,173
2015-05-20 16:21:34,173
2015-05-20 16:21:35,173
2015-05-20 16:21:36,173
2015-05-20 16:21:37,172
2015-05-20 16:21:38,173
2015-05-20 16:21:39,173
2015-05-20 16:21:40,174
2015-05-20 16:21:41,173
2015-05-20 16:21:42,173
2015-05-20 16:21:43,173
2015-05-20 16:21:44,172
2015-05-20 16:21:45,172
2015-05-20 16:21:46,172
2015-05-20 16:21:47,172
2015-05-20 16:21:48,173
2015-05-20 16:21:49,173
2015-05-20 16:21:50,172
2015-05-20 16:21:51,173
2015-05-20 16:21:52,173
2015-05-20 16:21:53,173
2015-05-20 16:21:53,173
2015-05-20 16:21:54,173
2015-05-20 16:21:55,173
2015-05-20 16:21:56,173
2015-05-20 16:21:58,173
2015-05-20 16:21:58,173
2015-05-20 16:21:59,173
2015-05-20 16:22:00,172
2015-05-20 16:22:01,172
2015-05-20 16:22:02,171
2015-05-20 16:22:03,171
2015-05-20 16:22:04,170
2015-05-20 16:22:05,169
2015-05-20 16:22:06,168
2015-05-20 16:22:07,165
2015-05-20 16:22:08,163
2015-05-20 16:22:09,161
2015-05-20 16:22:10,161
2015-05-20 16:22:11,160
2015-05-20 16:22:12,158
2015-05-20 16:22:13,157
2015-05-20 16:22:14,155
2015-05-20 16:22:15,154
2015-05-20 16:22:16,154
2015-05-20 16:22:17,153
2015-05-20 16:22:18,151
2015-05-20 16:22:19,149
2015-05-20 16:22:20,146
2015-05-20 16:22:21,144
2015-05-20 16:22:22,141
2015-05-20 16:22:23,139
2015-05-20 16:22:24,137
2015-05-20 16:22:25,138
2015-05-20 16:22:26,138
2015-05-20 16:22:27,137
2015-05-20 16:22:28,137
2015-05-20 16:22:29,137
2015-05-20 16:22:30,136
2015-05-20 16:22:31,137
2015-05-20 16:22:32,136
2015-05-20 16:22:33,134
2015-05-20 16:22:34,131
2015-05-20 16:22:35,129
2015-05-20 16:22:36,128
2015-05-20 16:22:37,127
2015-05-20 16:22:38,126
2015-05-20 16:22:39,125
2015-05-20 16:22:40,125
2015-05-20 16:22:41,126
2015-05-20 16:22:42,126
2015-05-20 16:22:43,125
2015-05-20 16:22:44,124
2015-05-20 16:22:45,122
2015-05-20 16:22:46,121
2015-05-20 16:22:47,120
2015-05-20 16:22:48,121
2015-05-20 16:22:49,122
2015-05-20 16:22:50,122
2015-05-20 16:22:51,121
2015-05-20 16:22:52,120
2015-05-20 16:22:53,118
2015-05-20 16:22:54,117
2015-05-20 16:22:55,115
2015-05-20 16:22:56,114
2015-05-20 16:22:57,114
2015-05-20 16:22:58,114
2015-05-20 16:22:59,115
2015-05-20 16:23:00,116
2015-05-20 16:23:01,115
2015-05-20 16:23:02,113
2015-05-20 16:23:03,113
2015-05-20 16:23:04,113
2015-05-20 16:23:05,112
2015-05-20 16:23:06,111
2015-05-20 16:23:07,112
2015-05-20 16:23:08,112
2015-05-20 16:23:09,111
2015-05-20 16:23:10,111
2015-05-20 16:23:11,111
2015-05-20 16:23:12,111
2015-05-20 16:23:13,112
2015-05-20 16:23:14,114
2015-05-20 16:23:15,115
2015-05-20 16:23:16,116
2015-05-20 16:23:17,117
2015-05-20 16:23:18,116
2015-05-20 16:23:19,116
2015-05-20 16:23:20,114
2015-05-20 16:23:21,115
2015-05-20 16:23:22,115
2015-05-20 16:23:23,116
2015-05-20 16:23:24,116
2015-05-20 16:23:25,116
2015-05-20 16:23:26,116
2015-05-20 16:23:27,117
2015-05-20 16:23:28,118
2015-05-20 16:23:29,119
2015-05-20 16:23:30,120
2015-05-20 16:23:31,120
2015-05-20 16:23:32,120
2015-05-20 16:23:33,120
2015-05-20 16:23:34,120
2015-05-20 16:23:35,120
2015-05-20 16:23:36,120
2015-05-20 16:23:37,120
2015-05-20 16:23:38,120
2015-05-20 16:23:39,120
2015-05-20 16:23:40,121
2015-05-20 16:23:41,121
2015-05-20 16:23:42,120
2015-05-20 16:23:43,120
2015-05-20 16:23:44,121
2015-05-20 16:23:45,122
2015-05-20 16:23:46,124
2015-05-20 16:23:47,124
2015-05-20 16:23:48,124
2015-05-20 16:23:49,123
2015-05-20 16:23:50,122
2015-05-20 16:23:51,122
2015-05-20 16:23:52,122
2015-05-20 16:23:53,122
2015-05-20 16:23:54,123
2015-05-20 16:23:54,123
2015-05-20 16:23:55,125
2015-05-20 16:23:56,127
2015-05-20 16:23:57,127
2015-05-20 16:23:59,127
2015-05-20 16:23:59,129
2015-05-20 16:24:00,129
2015-05-20 16:24:01,130
2015-05-20 16:24:02,131
2015-05-20 16:24:03,131
2015-05-20 16:24:04,131
2015-05-20 16:24:05,131
2015-05-20 16:24:06,132
2015-05-20 16:24:07,132
2015-05-20 16:24:08,133
2015-05-20 16:24:09,135
2015-05-20 16:24:10,136
2015-05-20 16:24:11,137
2015-05-20 16:24:12,137
2015-05-20 16:24:13,138
2015-05-20 16:24:14,140
2015-05-20 16:24:15,140
2015-05-20 16:24:16,141
2015-05-20 16:24:17,142
2015-05-20 16:24:18,143
2015-05-20 16:24:19,145
2015-05-20 16:24:20,145
2015-05-20 16:24:21,147
2015-05-20 16:24:22,147
2015-05-20 16:24:23,147
2015-05-20 16:24:24,148
2015-05-20 16:24:25,149
2015-05-20 16:24:26,149
2015-05-20 16:24:27,150
2015-05-20 16:24:28,150
2015-05-20 16:24:29,151
2015-05-20 16:24:30,152
2015-05-20 16:24:31,153
2015-05-20 16:24:32,153
2015-05-20 16:24:33,154
2015-05-20 16:24:34,155
2015-05-20 16:24:35,156
2015-05-20 16:24:36,156
2015-05-20 16:24:37,157
2015-05-20 16:24:38,159
2015-05-20 16:24:39,159
2015-05-20 16:24:40,160
2015-05-20 16:24:41,160
2015-05-20 16:24:42,162
2015-05-20 16:24:43,161
2015-05-20 16:24:44,162
2015-05-20 16:24:45,163
2015-05-20 16:24:46,163
2015-05-20 16:24:47,164
2015-05-20 16:24:48,165
2015-05-20 16:24:49,166
2015-05-20 16:24:50,166
2015-05-20 16:24:51,165
2015-05-20 16:24:52,166
2015-05-20 16:24:53,166
2015-05-20 16:24:54,166
2015-05-20 16:24:55,167
2015-05-20 16:24:56,167
2015-05-20 16:24:57,167
2015-05-20 16:24:58,168
2015-05-20 16:24:59,169
2015-05-20 16:25:00,169
2015-05-20 16:25:01,169
2015-05-20 16:25:02,170
2015-05-20 16:25:03,171
2015-05-20 16:25:04,171
2015-05-20 16:25:05,172
2015-05-20 16:25:06,172
2015-05-20 16:25:07,172
2015-05-20 16:25:08,172
2015-05-20 16:25:09,173
2015-05-20 16:25:10,173
2015-05-20 16:25:11,172
2015-05-20 16:25:12,173
2015-05-20 16:25:13,172
2015-05-20 16:25:14,173
