Time,HR
2015-06-17 15:28:09,140
2015-06-17 15:28:10,140
2015-06-17 15:28:11,140
2015-06-17 15:28:12,140
2015-06-17 15:28:13,140
2015-06-17 15:28:14,140
2015-06-17 15:28:15,140
2015-06-17 15:28:16,141
2015-06-17 15:28:17,141
2015-06-17 15:28:18,142
2015-06-17 15:28:19,143
2015-06-17 15:28:20,143
2015-06-17 15:28:21,144
2015-06-17 15:28:22,144
2015-06-17 15:28:23,144
2015-06-17 15:28:24,144
2015-06-17 15:28:25,145
2015-06-17 15:28:26,145
2015-06-17 15:28:27,145
2015-06-17 15:28:28,145
2015-06-17 15:28:29,146
2015-06-17 15:28:30,146
2015-06-17 15:28:31,146
2015-06-17 15:28:32,146
2015-06-17 15:28:33,146
2015-06-17 15:28:34,146
2015-06-17 15:28:35,146
2015-06-17 15:28:36,146
2015-06-17 15:28:37,146
2015-06-17 15:28:38,146
2015-06-17 15:28:39,147
2015-06-17 15:28:40,146
2015-06-17 15:28:41,147
2015-06-17 15:28:42,148
2015-06-17 15:28:43,148
2015-06-17 15:28:44,148
2015-06-17 15:28:45,148
2015-06-17 15:28:46,149
2015-06-17 15:28:47,149
2015-06-17 15:28:48,149
2015-06-17 15:28:49,149
2015-06-17 15:28:50,149
2015-06-17 15:28:51,149
2015-06-17 15:28:52,150
2015-06-17 15:28:53,149
2015-06-17 15:28:54,149
2015-06-17 15:28:55,149
2015-06-17 15:28:56,149
2015-06-17 15:28:57,150
2015-06-17 15:28:58,149
2015-06-17 15:28:59,149
2015-06-17 15:29:00,149
2015-06-17 15:29:01,149
2015-06-17 15:29:02,148
2015-06-17 15:29:03,148
2015-06-17 15:29:04,148
2015-06-17 15:29:05,147
2015-06-17 15:29:06,148
2015-06-17 15:29:07,147
2015-06-17 15:29:08,147
2015-06-17 15:29:09,146
2015-06-17 15:29:10,146
2015-06-17 15:29:11,145
2015-06-17 15:29:12,145
2015-06-17 15:29:13,145
2015-06-17 15:29:14,145
2015-06-17 15:29:15,144
2015-06-17 15:29:16,142
2015-06-17 15:29:17,143
2015-06-17 15:29:18,142
2015-06-17 15:29:20,142
2015-06-17 15:29:20,144
2015-06-17 15:29:21,143
2015-06-17 15:29:22,142
