Time,HR
2015-05-27 18:37:32,129
2015-05-27 18:37:33,129
2015-05-27 18:37:34,128
2015-05-27 18:37:35,129
2015-05-27 18:37:36,128
2015-05-27 18:37:37,129
2015-05-27 18:37:38,129
2015-05-27 18:37:39,129
2015-05-27 18:37:40,130
2015-05-27 18:37:41,130
2015-05-27 18:37:42,131
2015-05-27 18:37:43,131
2015-05-27 18:37:44,133
2015-05-27 18:37:45,133
2015-05-27 18:37:46,133
2015-05-27 18:37:47,132
2015-05-27 18:37:48,133
2015-05-27 18:37:49,134
2015-05-27 18:37:50,133
2015-05-27 18:37:51,133
2015-05-27 18:37:52,133
2015-05-27 18:37:53,134
2015-05-27 18:37:54,134
2015-05-27 18:37:55,134
2015-05-27 18:37:56,134
2015-05-27 18:37:57,134
2015-05-27 18:37:58,134
2015-05-27 18:37:59,134
2015-05-27 18:38:00,135
2015-05-27 18:38:01,135
2015-05-27 18:38:02,135
2015-05-27 18:38:03,135
2015-05-27 18:38:04,135
2015-05-27 18:38:05,135
2015-05-27 18:38:06,135
2015-05-27 18:38:07,136
2015-05-27 18:38:08,136
2015-05-27 18:38:09,136
2015-05-27 18:38:10,136
2015-05-27 18:38:11,137
2015-05-27 18:38:12,137
2015-05-27 18:38:13,138
2015-05-27 18:38:14,138
2015-05-27 18:38:15,138
2015-05-27 18:38:16,139
2015-05-27 18:38:17,138
2015-05-27 18:38:18,139
2015-05-27 18:38:19,139
2015-05-27 18:38:20,139
2015-05-27 18:38:21,139
2015-05-27 18:38:22,139
2015-05-27 18:38:23,139
2015-05-27 18:38:24,138
2015-05-27 18:38:25,138
2015-05-27 18:38:26,137
2015-05-27 18:38:27,137
2015-05-27 18:38:28,137
2015-05-27 18:38:29,137
2015-05-27 18:38:30,137
2015-05-27 18:38:31,137
2015-05-27 18:38:32,137
2015-05-27 18:38:33,137
2015-05-27 18:38:34,137
2015-05-27 18:38:35,137
2015-05-27 18:38:36,137
2015-05-27 18:38:37,138
2015-05-27 18:38:38,138
2015-05-27 18:38:39,137
2015-05-27 18:38:40,136
2015-05-27 18:38:41,136
2015-05-27 18:38:42,137
2015-05-27 18:38:43,138
2015-05-27 18:38:44,138
2015-05-27 18:38:45,138
2015-05-27 18:38:46,138
2015-05-27 18:38:47,138
2015-05-27 18:38:48,138
2015-05-27 18:38:49,137
2015-05-27 18:38:50,136
2015-05-27 18:38:51,135
2015-05-27 18:38:52,133
2015-05-27 18:38:53,132
2015-05-27 18:38:54,131
2015-05-27 18:38:55,129
2015-05-27 18:38:56,128
2015-05-27 18:38:57,126
2015-05-27 18:38:58,125
2015-05-27 18:38:59,122
2015-05-27 18:39:00,120
2015-05-27 18:39:01,119
2015-05-27 18:39:02,116
2015-05-27 18:39:03,117
2015-05-27 18:39:04,117
2015-05-27 18:39:05,117
2015-05-27 18:39:06,116
2015-05-27 18:39:07,113
2015-05-27 18:39:08,113
2015-05-27 18:39:09,112
2015-05-27 18:39:10,113
2015-05-27 18:39:11,114
2015-05-27 18:39:12,115
2015-05-27 18:39:13,116
2015-05-27 18:39:14,117
2015-05-27 18:39:15,119
2015-05-27 18:39:16,120
2015-05-27 18:39:17,120
2015-05-27 18:39:18,120
2015-05-27 18:39:19,120
2015-05-27 18:39:20,121
2015-05-27 18:39:21,122
2015-05-27 18:39:22,123
2015-05-27 18:39:23,123
2015-05-27 18:39:24,123
2015-05-27 18:39:25,122
2015-05-27 18:39:26,122
2015-05-27 18:39:27,121
2015-05-27 18:39:28,123
2015-05-27 18:39:29,124
2015-05-27 18:39:30,124
2015-05-27 18:39:31,125
2015-05-27 18:39:32,125
2015-05-27 18:39:33,124
2015-05-27 18:39:34,124
2015-05-27 18:39:35,124
2015-05-27 18:39:36,124
2015-05-27 18:39:37,125
2015-05-27 18:39:38,126
2015-05-27 18:39:39,126
2015-05-27 18:39:40,126
2015-05-27 18:39:41,127
2015-05-27 18:39:42,127
2015-05-27 18:39:43,127
2015-05-27 18:39:44,126
2015-05-27 18:39:45,125
2015-05-27 18:39:46,125
2015-05-27 18:39:47,125
2015-05-27 18:39:48,126
2015-05-27 18:39:49,126
2015-05-27 18:39:50,126
2015-05-27 18:39:51,125
2015-05-27 18:39:52,125
2015-05-27 18:39:53,125
2015-05-27 18:39:54,125
2015-05-27 18:39:55,124
2015-05-27 18:39:56,124
2015-05-27 18:39:57,123
2015-05-27 18:39:58,122
2015-05-27 18:39:59,122
2015-05-27 18:40:00,122
2015-05-27 18:40:01,121
2015-05-27 18:40:02,121
2015-05-27 18:40:03,120
2015-05-27 18:40:04,119
2015-05-27 18:40:05,118
2015-05-27 18:40:06,119
2015-05-27 18:40:07,119
2015-05-27 18:40:08,120
2015-05-27 18:40:09,120
2015-05-27 18:40:10,121
2015-05-27 18:40:11,121
2015-05-27 18:40:12,121
2015-05-27 18:40:13,121
2015-05-27 18:40:14,121
2015-05-27 18:40:15,121
2015-05-27 18:40:16,121
2015-05-27 18:40:17,121
2015-05-27 18:40:18,121
2015-05-27 18:40:19,120
2015-05-27 18:40:20,120
2015-05-27 18:40:21,120
2015-05-27 18:40:22,120
2015-05-27 18:40:23,120
2015-05-27 18:40:24,120
2015-05-27 18:40:25,121
2015-05-27 18:40:26,122
2015-05-27 18:40:27,122
2015-05-27 18:40:28,123
2015-05-27 18:40:29,122
2015-05-27 18:40:30,121
2015-05-27 18:40:31,121
2015-05-27 18:40:32,121
2015-05-27 18:40:33,122
2015-05-27 18:40:34,122
2015-05-27 18:40:35,122
2015-05-27 18:40:36,122
2015-05-27 18:40:37,122
2015-05-27 18:40:38,122
2015-05-27 18:40:39,121
2015-05-27 18:40:40,121
2015-05-27 18:40:41,122
2015-05-27 18:40:42,122
2015-05-27 18:40:43,121
2015-05-27 18:40:44,122
2015-05-27 18:40:45,122
2015-05-27 18:40:46,123
2015-05-27 18:40:47,123
2015-05-27 18:40:48,123
2015-05-27 18:40:49,122
2015-05-27 18:40:50,122
2015-05-27 18:40:51,122
2015-05-27 18:40:52,122
2015-05-27 18:40:53,122
2015-05-27 18:40:54,122
2015-05-27 18:40:55,122
2015-05-27 18:40:56,122
2015-05-27 18:40:57,122
2015-05-27 18:40:58,123
2015-05-27 18:40:59,123
2015-05-27 18:41:00,124
2015-05-27 18:41:01,124
2015-05-27 18:41:02,125
2015-05-27 18:41:03,125
2015-05-27 18:41:04,125
2015-05-27 18:41:05,126
2015-05-27 18:41:06,126
2015-05-27 18:41:07,126
2015-05-27 18:41:08,126
2015-05-27 18:41:09,126
2015-05-27 18:41:10,126
2015-05-27 18:41:11,126
2015-05-27 18:41:12,125
2015-05-27 18:41:13,125
2015-05-27 18:41:14,124
2015-05-27 18:41:15,123
2015-05-27 18:41:16,124
2015-05-27 18:41:17,123
2015-05-27 18:41:18,123
2015-05-27 18:41:19,122
2015-05-27 18:41:20,122
2015-05-27 18:41:21,121
2015-05-27 18:41:22,121
2015-05-27 18:41:23,120
2015-05-27 18:41:24,120
2015-05-27 18:41:25,120
2015-05-27 18:41:26,119
2015-05-27 18:41:27,119
2015-05-27 18:41:28,119
2015-05-27 18:41:29,120
2015-05-27 18:41:30,120
2015-05-27 18:41:31,122
2015-05-27 18:41:32,122
2015-05-27 18:41:33,121
2015-05-27 18:41:34,121
2015-05-27 18:41:35,120
2015-05-27 18:41:36,120
2015-05-27 18:41:37,119
2015-05-27 18:41:38,119
2015-05-27 18:41:39,118
2015-05-27 18:41:40,118
2015-05-27 18:41:41,119
2015-05-27 18:41:42,120
2015-05-27 18:41:43,120
2015-05-27 18:41:44,120
2015-05-27 18:41:45,120
2015-05-27 18:41:46,120
2015-05-27 18:41:47,121
2015-05-27 18:41:48,120
2015-05-27 18:41:49,118
2015-05-27 18:41:50,117
2015-05-27 18:41:51,117
2015-05-27 18:41:52,117
2015-05-27 18:41:53,117
2015-05-27 18:41:54,117
2015-05-27 18:41:55,118
2015-05-27 18:41:56,119
2015-05-27 18:41:57,119
2015-05-27 18:41:58,119
2015-05-27 18:41:59,118
2015-05-27 18:42:00,119
2015-05-27 18:42:01,119
2015-05-27 18:42:02,118
2015-05-27 18:42:03,119
2015-05-27 18:42:04,119
2015-05-27 18:42:05,119
2015-05-27 18:42:06,120
2015-05-27 18:42:07,121
2015-05-27 18:42:08,121
2015-05-27 18:42:09,121
2015-05-27 18:42:10,120
2015-05-27 18:42:11,119
2015-05-27 18:42:12,118
2015-05-27 18:42:13,117
2015-05-27 18:42:14,117
2015-05-27 18:42:15,117
2015-05-27 18:42:16,118
2015-05-27 18:42:17,118
2015-05-27 18:42:18,118
2015-05-27 18:42:19,118
2015-05-27 18:42:20,118
2015-05-27 18:42:21,119
2015-05-27 18:42:22,119
2015-05-27 18:42:23,120
2015-05-27 18:42:24,120
2015-05-27 18:42:25,117
2015-05-27 18:42:26,115
2015-05-27 18:42:27,113
2015-05-27 18:42:28,112
2015-05-27 18:42:29,112
2015-05-27 18:42:30,111
2015-05-27 18:42:31,110
2015-05-27 18:42:32,109
2015-05-27 18:42:33,108
2015-05-27 18:42:34,107
2015-05-27 18:42:35,107
2015-05-27 18:42:36,108
2015-05-27 18:42:37,108
2015-05-27 18:42:38,106
2015-05-27 18:42:39,104
2015-05-27 18:42:40,103
2015-05-27 18:42:41,103
2015-05-27 18:42:42,102
2015-05-27 18:42:43,101
2015-05-27 18:42:44,98
2015-05-27 18:42:45,97
2015-05-27 18:42:46,98
2015-05-27 18:42:47,98
2015-05-27 18:42:48,98
2015-05-27 18:42:49,98
2015-05-27 18:42:50,96
2015-05-27 18:42:51,95
2015-05-27 18:42:52,95
2015-05-27 18:42:53,95
2015-05-27 18:42:54,96
2015-05-27 18:42:55,97
2015-05-27 18:42:56,98
2015-05-27 18:42:57,98
2015-05-27 18:42:58,98
2015-05-27 18:42:59,99
2015-05-27 18:43:00,99
2015-05-27 18:43:01,98
2015-05-27 18:43:02,97
2015-05-27 18:43:03,93
2015-05-27 18:43:04,92
2015-05-27 18:43:05,92
2015-05-27 18:43:06,92
2015-05-27 18:43:07,92
2015-05-27 18:43:08,92
2015-05-27 18:43:09,89
2015-05-27 18:43:10,89
2015-05-27 18:43:11,87
2015-05-27 18:43:12,87
2015-05-27 18:43:13,89
2015-05-27 18:43:14,90
2015-05-27 18:43:15,91
2015-05-27 18:43:16,90
2015-05-27 18:43:17,88
2015-05-27 18:43:18,86
2015-05-27 18:43:19,87
2015-05-27 18:43:20,88
2015-05-27 18:43:21,91
2015-05-27 18:43:22,92
2015-05-27 18:43:23,93
2015-05-27 18:43:24,92
2015-05-27 18:43:25,89
2015-05-27 18:43:26,89
2015-05-27 18:43:27,86
2015-05-27 18:43:28,86
2015-05-27 18:43:29,86
2015-05-27 18:43:30,86
2015-05-27 18:43:31,86
2015-05-27 18:43:32,86
2015-05-27 18:43:33,87
2015-05-27 18:43:34,89
2015-05-27 18:43:35,88
2015-05-27 18:43:36,89
2015-05-27 18:43:37,90
2015-05-27 18:43:38,92
2015-05-27 18:43:39,92
2015-05-27 18:43:40,89
2015-05-27 18:43:41,88
2015-05-27 18:43:42,86
2015-05-27 18:43:43,86
2015-05-27 18:43:44,90
2015-05-27 18:43:45,91
2015-05-27 18:43:46,93
2015-05-27 18:43:47,92
2015-05-27 18:43:48,92
2015-05-27 18:43:49,90
2015-05-27 18:43:50,88
2015-05-27 18:43:51,85
2015-05-27 18:43:52,84
2015-05-27 18:43:53,84
2015-05-27 18:43:54,85
2015-05-27 18:43:55,86
2015-05-27 18:43:56,85
2015-05-27 18:43:57,85
2015-05-27 18:43:58,86
2015-05-27 18:43:59,88
2015-05-27 18:44:00,88
2015-05-27 18:44:01,88
2015-05-27 18:44:02,88
2015-05-27 18:44:03,88
2015-05-27 18:44:04,88
2015-05-27 18:44:05,89
2015-05-27 18:44:06,92
2015-05-27 18:44:07,93
2015-05-27 18:44:08,94
2015-05-27 18:44:09,93
2015-05-27 18:44:10,91
2015-05-27 18:44:11,87
2015-05-27 18:44:12,87
2015-05-27 18:44:13,82
2015-05-27 18:44:14,82
2015-05-27 18:44:15,82
2015-05-27 18:44:16,85
2015-05-27 18:44:17,87
2015-05-27 18:44:18,89
2015-05-27 18:44:19,92
2015-05-27 18:44:20,92
2015-05-27 18:44:21,93
2015-05-27 18:44:22,93
2015-05-27 18:44:23,94
2015-05-27 18:44:24,94
2015-05-27 18:44:25,92
2015-05-27 18:44:26,90
2015-05-27 18:44:27,91
2015-05-27 18:44:28,92
2015-05-27 18:44:29,93
2015-05-27 18:44:30,93
2015-05-27 18:44:31,93
2015-05-27 18:44:32,94
2015-05-27 18:44:33,96
2015-05-27 18:44:34,96
2015-05-27 18:44:35,94
2015-05-27 18:44:36,94
2015-05-27 18:44:37,94
2015-05-27 18:44:38,94
2015-05-27 18:44:39,94
2015-05-27 18:44:40,94
2015-05-27 18:44:41,94
2015-05-27 18:44:42,92
2015-05-27 18:44:43,91
2015-05-27 18:44:44,93
2015-05-27 18:44:45,94
2015-05-27 18:44:46,95
2015-05-27 18:44:47,95
2015-05-27 18:44:48,95
2015-05-27 18:44:49,95
2015-05-27 18:44:50,95
2015-05-27 18:44:51,97
2015-05-27 18:44:52,101
2015-05-27 18:44:53,104
2015-05-27 18:44:54,105
2015-05-27 18:44:55,105
2015-05-27 18:44:56,105
2015-05-27 18:44:57,101
2015-05-27 18:44:58,101
2015-05-27 18:44:59,102
2015-05-27 18:45:00,103
2015-05-27 18:45:01,104
2015-05-27 18:45:02,103
2015-05-27 18:45:03,103
2015-05-27 18:45:04,104
2015-05-27 18:45:05,103
2015-05-27 18:45:06,101
2015-05-27 18:45:07,99
2015-05-27 18:45:08,99
2015-05-27 18:45:09,99
2015-05-27 18:45:10,98
2015-05-27 18:45:11,97
2015-05-27 18:45:12,95
2015-05-27 18:45:13,94
2015-05-27 18:45:14,90
2015-05-27 18:45:15,93
2015-05-27 18:45:16,93
2015-05-27 18:45:17,94
2015-05-27 18:45:18,94
2015-05-27 18:45:19,94
2015-05-27 18:45:20,97
2015-05-27 18:45:21,97
2015-05-27 18:45:22,97
2015-05-27 18:45:23,98
2015-05-27 18:45:24,100
2015-05-27 18:45:25,100
2015-05-27 18:45:26,99
2015-05-27 18:45:27,97
2015-05-27 18:45:28,97
2015-05-27 18:45:29,100
2015-05-27 18:45:29,100
2015-05-27 18:45:30,102
2015-05-27 18:45:31,102
2015-05-27 18:45:32,102
2015-05-27 18:45:33,105
2015-05-27 18:45:34,105
2015-05-27 18:45:35,107
2015-05-27 18:45:36,113
2015-05-27 18:45:37,113
2015-05-27 18:45:38,113
2015-05-27 18:45:39,115
2015-05-27 18:45:40,120
2015-05-27 18:45:41,123
2015-05-27 18:45:42,123
2015-05-27 18:45:43,123
2015-05-27 18:45:44,126
2015-05-27 18:45:45,129
2015-05-27 18:45:46,130
2015-05-27 18:45:47,130
2015-05-27 18:45:48,133
2015-05-27 18:45:49,133
2015-05-27 18:45:50,134
2015-05-27 18:45:51,136
2015-05-27 18:45:52,136
2015-05-27 18:45:53,136
2015-05-27 18:45:54,136
2015-05-27 18:45:55,136
2015-05-27 18:45:56,136
2015-05-27 18:45:57,137
2015-05-27 18:45:58,138
2015-05-27 18:45:59,138
2015-05-27 18:46:00,139
2015-05-27 18:46:01,139
2015-05-27 18:46:02,139
2015-05-27 18:46:03,139
2015-05-27 18:46:04,140
2015-05-27 18:46:05,140
2015-05-27 18:46:06,141
2015-05-27 18:46:07,141
2015-05-27 18:46:08,143
2015-05-27 18:46:09,143
2015-05-27 18:46:10,143
2015-05-27 18:46:11,144
2015-05-27 18:46:12,145
2015-05-27 18:46:13,145
2015-05-27 18:46:14,145
2015-05-27 18:46:15,146
2015-05-27 18:46:16,146
2015-05-27 18:46:17,146
2015-05-27 18:46:18,147
2015-05-27 18:46:19,147
2015-05-27 18:46:20,148
2015-05-27 18:46:21,147
2015-05-27 18:46:22,148
2015-05-27 18:46:23,148
2015-05-27 18:46:24,148
2015-05-27 18:46:25,148
2015-05-27 18:46:26,148
2015-05-27 18:46:27,149
2015-05-27 18:46:28,149
2015-05-27 18:46:29,150
2015-05-27 18:46:30,151
2015-05-27 18:46:31,151
2015-05-27 18:46:32,150
2015-05-27 18:46:33,150
2015-05-27 18:46:34,150
2015-05-27 18:46:35,150
2015-05-27 18:46:36,150
2015-05-27 18:46:37,151
2015-05-27 18:46:38,151
2015-05-27 18:46:39,152
2015-05-27 18:46:40,152
2015-05-27 18:46:41,150
2015-05-27 18:46:42,151
2015-05-27 18:46:43,151
2015-05-27 18:46:44,151
2015-05-27 18:46:45,151
2015-05-27 18:46:46,151
2015-05-27 18:46:47,149
2015-05-27 18:46:48,148
2015-05-27 18:46:49,151
2015-05-27 18:46:50,149
2015-05-27 18:46:51,148
2015-05-27 18:46:52,151
2015-05-27 18:46:53,151
2015-05-27 18:46:54,149
2015-05-27 18:46:55,150
2015-05-27 18:46:56,151
2015-05-27 18:46:57,151
2015-05-27 18:46:58,151
2015-05-27 18:46:59,151
2015-05-27 18:47:00,151
2015-05-27 18:47:01,152
2015-05-27 18:47:02,152
2015-05-27 18:47:03,152
2015-05-27 18:47:04,153
2015-05-27 18:47:05,154
2015-05-27 18:47:06,154
2015-05-27 18:47:07,154
2015-05-27 18:47:08,154
2015-05-27 18:47:09,154
2015-05-27 18:47:10,155
2015-05-27 18:47:11,155
2015-05-27 18:47:12,155
2015-05-27 18:47:13,156
2015-05-27 18:47:14,155
2015-05-27 18:47:15,155
2015-05-27 18:47:16,155
2015-05-27 18:47:17,156
2015-05-27 18:47:18,157
2015-05-27 18:47:19,157
2015-05-27 18:47:20,157
2015-05-27 18:47:21,156
2015-05-27 18:47:22,158
2015-05-27 18:47:23,158
2015-05-27 18:47:24,158
2015-05-27 18:47:25,158
2015-05-27 18:47:26,157
2015-05-27 18:47:27,154
2015-05-27 18:47:28,152
2015-05-27 18:47:29,151
2015-05-27 18:47:30,150
2015-05-27 18:47:31,149
2015-05-27 18:47:32,149
2015-05-27 18:47:33,149
2015-05-27 18:47:34,149
2015-05-27 18:47:35,149
2015-05-27 18:47:36,147
2015-05-27 18:47:37,147
2015-05-27 18:47:38,147
2015-05-27 18:47:39,147
2015-05-27 18:47:40,146
2015-05-27 18:47:41,146
2015-05-27 18:47:42,146
2015-05-27 18:47:43,146
2015-05-27 18:47:44,146
2015-05-27 18:47:45,148
2015-05-27 18:47:46,148
2015-05-27 18:47:47,147
2015-05-27 18:47:48,146
2015-05-27 18:47:49,145
2015-05-27 18:47:50,145
2015-05-27 18:47:51,145
2015-05-27 18:47:52,145
2015-05-27 18:47:53,146
2015-05-27 18:47:54,146
2015-05-27 18:47:55,146
2015-05-27 18:47:56,147
2015-05-27 18:47:57,147
2015-05-27 18:47:58,147
2015-05-27 18:47:59,147
2015-05-27 18:48:00,146
2015-05-27 18:48:01,147
2015-05-27 18:48:02,147
2015-05-27 18:48:03,147
2015-05-27 18:48:04,147
2015-05-27 18:48:05,147
2015-05-27 18:48:06,148
2015-05-27 18:48:07,151
2015-05-27 18:48:08,149
2015-05-27 18:48:09,150
2015-05-27 18:48:10,148
2015-05-27 18:48:11,149
2015-05-27 18:48:12,149
2015-05-27 18:48:13,149
2015-05-27 18:48:14,149
2015-05-27 18:48:15,149
2015-05-27 18:48:16,149
2015-05-27 18:48:17,148
2015-05-27 18:48:18,148
2015-05-27 18:48:19,150
2015-05-27 18:48:20,150
2015-05-27 18:48:21,149
2015-05-27 18:48:22,149
2015-05-27 18:48:23,150
2015-05-27 18:48:24,149
2015-05-27 18:48:25,149
2015-05-27 18:48:26,150
2015-05-27 18:48:27,151
2015-05-27 18:48:28,150
2015-05-27 18:48:29,150
2015-05-27 18:48:30,149
2015-05-27 18:48:31,149
2015-05-27 18:48:32,148
2015-05-27 18:48:33,147
2015-05-27 18:48:34,147
2015-05-27 18:48:35,148
2015-05-27 18:48:36,148
2015-05-27 18:48:37,148
2015-05-27 18:48:38,147
2015-05-27 18:48:39,147
2015-05-27 18:48:40,147
2015-05-27 18:48:41,147
2015-05-27 18:48:42,148
2015-05-27 18:48:43,148
2015-05-27 18:48:44,148
2015-05-27 18:48:45,148
2015-05-27 18:48:46,148
2015-05-27 18:48:47,148
2015-05-27 18:48:48,147
2015-05-27 18:48:49,147
2015-05-27 18:48:50,147
2015-05-27 18:48:51,147
2015-05-27 18:48:52,147
2015-05-27 18:48:53,146
2015-05-27 18:48:54,146
2015-05-27 18:48:55,147
2015-05-27 18:48:56,147
2015-05-27 18:48:57,147
2015-05-27 18:48:58,148
2015-05-27 18:48:59,148
2015-05-27 18:49:00,148
2015-05-27 18:49:01,148
2015-05-27 18:49:02,147
2015-05-27 18:49:03,147
2015-05-27 18:49:04,148
2015-05-27 18:49:05,147
2015-05-27 18:49:06,147
2015-05-27 18:49:07,148
2015-05-27 18:49:08,147
2015-05-27 18:49:09,147
2015-05-27 18:49:10,147
2015-05-27 18:49:11,147
2015-05-27 18:49:12,147
2015-05-27 18:49:13,147
2015-05-27 18:49:14,147
2015-05-27 18:49:15,146
2015-05-27 18:49:16,146
2015-05-27 18:49:17,146
2015-05-27 18:49:18,146
2015-05-27 18:49:19,146
2015-05-27 18:49:20,147
2015-05-27 18:49:21,147
2015-05-27 18:49:22,146
2015-05-27 18:49:23,146
2015-05-27 18:49:24,146
2015-05-27 18:49:25,146
2015-05-27 18:49:26,147
2015-05-27 18:49:27,147
2015-05-27 18:49:28,146
2015-05-27 18:49:29,147
2015-05-27 18:49:30,147
2015-05-27 18:49:31,147
2015-05-27 18:49:32,147
2015-05-27 18:49:33,147
2015-05-27 18:49:34,147
2015-05-27 18:49:35,147
2015-05-27 18:49:36,145
2015-05-27 18:49:37,145
2015-05-27 18:49:38,145
2015-05-27 18:49:39,147
2015-05-27 18:49:40,147
2015-05-27 18:49:41,147
2015-05-27 18:49:42,147
2015-05-27 18:49:43,147
2015-05-27 18:49:44,147
2015-05-27 18:49:45,147
2015-05-27 18:49:46,147
2015-05-27 18:49:47,147
2015-05-27 18:49:48,146
2015-05-27 18:49:49,147
2015-05-27 18:49:50,147
2015-05-27 18:49:51,147
2015-05-27 18:49:52,147
2015-05-27 18:49:53,147
2015-05-27 18:49:54,147
2015-05-27 18:49:55,148
2015-05-27 18:49:56,148
2015-05-27 18:49:57,148
2015-05-27 18:49:58,148
2015-05-27 18:49:59,149
2015-05-27 18:50:00,149
2015-05-27 18:50:01,149
2015-05-27 18:50:02,149
2015-05-27 18:50:03,149
2015-05-27 18:50:04,149
2015-05-27 18:50:05,149
2015-05-27 18:50:06,148
2015-05-27 18:50:07,147
2015-05-27 18:50:08,146
2015-05-27 18:50:09,146
2015-05-27 18:50:10,147
2015-05-27 18:50:11,146
2015-05-27 18:50:12,146
2015-05-27 18:50:13,147
2015-05-27 18:50:14,147
2015-05-27 18:50:15,147
2015-05-27 18:50:16,148
2015-05-27 18:50:17,148
2015-05-27 18:50:18,149
2015-05-27 18:50:19,149
2015-05-27 18:50:20,149
2015-05-27 18:50:21,148
2015-05-27 18:50:22,148
2015-05-27 18:50:23,147
2015-05-27 18:50:24,147
2015-05-27 18:50:25,147
2015-05-27 18:50:26,147
2015-05-27 18:50:27,146
2015-05-27 18:50:28,146
2015-05-27 18:50:29,146
2015-05-27 18:50:30,145
2015-05-27 18:50:31,145
2015-05-27 18:50:32,145
2015-05-27 18:50:33,144
2015-05-27 18:50:34,144
2015-05-27 18:50:35,145
2015-05-27 18:50:36,145
2015-05-27 18:50:37,144
2015-05-27 18:50:38,144
2015-05-27 18:50:39,147
2015-05-27 18:50:40,145
2015-05-27 18:50:41,145
2015-05-27 18:50:42,145
2015-05-27 18:50:43,144
2015-05-27 18:50:44,144
2015-05-27 18:50:45,144
2015-05-27 18:50:46,144
2015-05-27 18:50:47,144
2015-05-27 18:50:48,145
2015-05-27 18:50:49,145
2015-05-27 18:50:50,145
2015-05-27 18:50:51,146
2015-05-27 18:50:52,147
2015-05-27 18:50:53,147
2015-05-27 18:50:54,147
2015-05-27 18:50:55,148
2015-05-27 18:50:56,149
2015-05-27 18:50:57,149
2015-05-27 18:50:58,150
2015-05-27 18:50:59,150
2015-05-27 18:51:00,150
2015-05-27 18:51:01,151
2015-05-27 18:51:02,151
2015-05-27 18:51:03,151
2015-05-27 18:51:04,151
2015-05-27 18:51:05,151
2015-05-27 18:51:06,152
2015-05-27 18:51:07,152
2015-05-27 18:51:08,153
2015-05-27 18:51:09,153
2015-05-27 18:51:10,153
2015-05-27 18:51:11,153
2015-05-27 18:51:12,153
2015-05-27 18:51:13,154
2015-05-27 18:51:14,156
2015-05-27 18:51:15,156
2015-05-27 18:51:16,156
2015-05-27 18:51:17,157
2015-05-27 18:51:18,157
2015-05-27 18:51:19,157
2015-05-27 18:51:20,157
2015-05-27 18:51:21,157
2015-05-27 18:51:22,157
2015-05-27 18:51:23,157
2015-05-27 18:51:24,157
2015-05-27 18:51:25,157
2015-05-27 18:51:26,157
2015-05-27 18:51:27,157
2015-05-27 18:51:28,157
2015-05-27 18:51:29,157
2015-05-27 18:51:30,157
2015-05-27 18:51:31,157
2015-05-27 18:51:32,157
2015-05-27 18:51:33,157
2015-05-27 18:51:34,157
2015-05-27 18:51:35,157
2015-05-27 18:51:36,158
2015-05-27 18:51:37,158
2015-05-27 18:51:38,157
2015-05-27 18:51:39,156
2015-05-27 18:51:40,155
2015-05-27 18:51:41,155
2015-05-27 18:51:42,155
2015-05-27 18:51:43,156
2015-05-27 18:51:44,156
2015-05-27 18:51:45,156
2015-05-27 18:51:46,156
2015-05-27 18:51:47,156
2015-05-27 18:51:48,155
2015-05-27 18:51:49,155
2015-05-27 18:51:50,156
2015-05-27 18:51:51,157
2015-05-27 18:51:52,156
2015-05-27 18:51:53,156
2015-05-27 18:51:54,157
2015-05-27 18:51:55,157
2015-05-27 18:51:56,157
2015-05-27 18:51:57,156
2015-05-27 18:51:58,157
2015-05-27 18:51:59,156
2015-05-27 18:52:00,156
2015-05-27 18:52:01,156
2015-05-27 18:52:02,158
2015-05-27 18:52:03,156
2015-05-27 18:52:04,156
2015-05-27 18:52:05,157
2015-05-27 18:52:06,157
2015-05-27 18:52:07,159
2015-05-27 18:52:08,159
2015-05-27 18:52:09,158
2015-05-27 18:52:10,158
2015-05-27 18:52:11,158
2015-05-27 18:52:12,158
2015-05-27 18:52:13,158
2015-05-27 18:52:14,158
2015-05-27 18:52:15,157
2015-05-27 18:52:16,158
2015-05-27 18:52:17,158
2015-05-27 18:52:18,158
2015-05-27 18:52:19,159
2015-05-27 18:52:20,158
2015-05-27 18:52:21,158
2015-05-27 18:52:22,158
2015-05-27 18:52:23,158
2015-05-27 18:52:24,158
2015-05-27 18:52:25,158
2015-05-27 18:52:26,158
2015-05-27 18:52:27,158
2015-05-27 18:52:28,158
2015-05-27 18:52:29,157
2015-05-27 18:52:30,157
2015-05-27 18:52:31,157
2015-05-27 18:52:32,158
2015-05-27 18:52:33,158
2015-05-27 18:52:34,157
2015-05-27 18:52:35,157
2015-05-27 18:52:36,157
2015-05-27 18:52:37,157
2015-05-27 18:52:38,158
2015-05-27 18:52:39,156
2015-05-27 18:52:40,156
2015-05-27 18:52:41,155
2015-05-27 18:52:42,155
2015-05-27 18:52:43,157
2015-05-27 18:52:44,155
2015-05-27 18:52:45,155
2015-05-27 18:52:46,155
2015-05-27 18:52:47,155
2015-05-27 18:52:48,156
2015-05-27 18:52:49,155
2015-05-27 18:52:50,154
2015-05-27 18:52:51,154
2015-05-27 18:52:52,154
2015-05-27 18:52:53,154
2015-05-27 18:52:54,153
2015-05-27 18:52:55,153
2015-05-27 18:52:56,154
2015-05-27 18:52:57,153
2015-05-27 18:52:58,154
2015-05-27 18:52:59,153
2015-05-27 18:53:00,154
2015-05-27 18:53:01,154
2015-05-27 18:53:02,153
