Time,HR
2015-06-03 19:16:01,148
2015-06-03 19:16:02,147
2015-06-03 19:16:03,147
2015-06-03 19:16:04,148
2015-06-03 19:16:05,148
2015-06-03 19:16:06,148
2015-06-03 19:16:07,148
2015-06-03 19:16:08,148
2015-06-03 19:16:09,148
2015-06-03 19:16:10,149
2015-06-03 19:16:11,149
2015-06-03 19:16:12,150
2015-06-03 19:16:13,151
2015-06-03 19:16:14,151
2015-06-03 19:16:15,152
2015-06-03 19:16:16,153
2015-06-03 19:16:17,153
2015-06-03 19:16:18,153
2015-06-03 19:16:19,153
2015-06-03 19:16:20,154
2015-06-03 19:16:21,155
2015-06-03 19:16:22,154
2015-06-03 19:16:23,155
2015-06-03 19:16:24,155
2015-06-03 19:16:25,156
2015-06-03 19:16:26,156
2015-06-03 19:16:27,156
2015-06-03 19:16:28,156
2015-06-03 19:16:29,156
2015-06-03 19:16:30,156
2015-06-03 19:16:31,157
2015-06-03 19:16:32,157
2015-06-03 19:16:33,156
2015-06-03 19:16:34,157
2015-06-03 19:16:35,156
2015-06-03 19:16:36,157
2015-06-03 19:16:37,158
2015-06-03 19:16:38,157
2015-06-03 19:16:39,159
2015-06-03 19:16:40,158
2015-06-03 19:16:41,159
2015-06-03 19:16:42,160
2015-06-03 19:16:43,160
2015-06-03 19:16:44,162
2015-06-03 19:16:45,162
2015-06-03 19:16:46,163
2015-06-03 19:16:47,163
2015-06-03 19:16:48,164
2015-06-03 19:16:49,165
2015-06-03 19:16:50,168
2015-06-03 19:16:51,168
2015-06-03 19:16:52,168
2015-06-03 19:16:53,167
2015-06-03 19:16:54,167
2015-06-03 19:16:55,169
2015-06-03 19:16:56,169
2015-06-03 19:16:57,169
2015-06-03 19:16:58,168
2015-06-03 19:16:59,168
2015-06-03 19:17:00,168
2015-06-03 19:17:01,169
2015-06-03 19:17:02,169
2015-06-03 19:17:03,169
2015-06-03 19:17:04,169
2015-06-03 19:17:05,168
2015-06-03 19:17:06,170
2015-06-03 19:17:07,169
2015-06-03 19:17:08,170
2015-06-03 19:17:09,169
2015-06-03 19:17:10,169
2015-06-03 19:17:11,168
2015-06-03 19:17:12,169
2015-06-03 19:17:13,169
2015-06-03 19:17:14,170
2015-06-03 19:17:15,168
2015-06-03 19:17:16,168
2015-06-03 19:17:17,168
2015-06-03 19:17:18,167
2015-06-03 19:17:19,167
2015-06-03 19:17:20,168
2015-06-03 19:17:21,167
2015-06-03 19:17:22,168
2015-06-03 19:17:23,167
2015-06-03 19:17:24,166
2015-06-03 19:17:25,167
2015-06-03 19:17:26,166
2015-06-03 19:17:27,167
2015-06-03 19:17:27,167
2015-06-03 19:17:28,166
2015-06-03 19:17:29,166
2015-06-03 19:17:30,165
2015-06-03 19:17:31,164
2015-06-03 19:17:32,164
2015-06-03 19:17:33,163
2015-06-03 19:17:34,163
2015-06-03 19:17:35,164
2015-06-03 19:17:36,164
2015-06-03 19:17:37,163
2015-06-03 19:17:38,164
2015-06-03 19:17:39,163
2015-06-03 19:17:40,163
2015-06-03 19:17:41,162
2015-06-03 19:17:42,162
2015-06-03 19:17:43,162
2015-06-03 19:17:44,161
2015-06-03 19:17:45,162
2015-06-03 19:17:46,161
2015-06-03 19:17:47,161
2015-06-03 19:17:48,160
2015-06-03 19:17:49,160
2015-06-03 19:17:50,160
2015-06-03 19:17:51,160
2015-06-03 19:17:52,160
2015-06-03 19:17:53,160
2015-06-03 19:17:54,160
2015-06-03 19:17:55,160
2015-06-03 19:17:56,160
2015-06-03 19:17:57,159
2015-06-03 19:17:58,160
2015-06-03 19:17:59,160
2015-06-03 19:18:00,160
2015-06-03 19:18:01,160
2015-06-03 19:18:02,159
2015-06-03 19:18:03,159
2015-06-03 19:18:04,159
2015-06-03 19:18:05,159
2015-06-03 19:18:06,159
2015-06-03 19:18:07,159
2015-06-03 19:18:08,158
2015-06-03 19:18:09,157
2015-06-03 19:18:10,158
2015-06-03 19:18:11,158
2015-06-03 19:18:12,159
2015-06-03 19:18:13,157
2015-06-03 19:18:14,158
2015-06-03 19:18:15,159
2015-06-03 19:18:16,160
2015-06-03 19:18:17,160
2015-06-03 19:18:18,161
2015-06-03 19:18:19,160
2015-06-03 19:18:20,160
2015-06-03 19:18:21,160
2015-06-03 19:18:22,161
2015-06-03 19:18:23,160
2015-06-03 19:18:24,161
2015-06-03 19:18:25,161
2015-06-03 19:18:26,160
2015-06-03 19:18:27,161
2015-06-03 19:18:28,161
2015-06-03 19:18:29,162
2015-06-03 19:18:30,162
2015-06-03 19:18:31,161
2015-06-03 19:18:32,163
2015-06-03 19:18:33,164
2015-06-03 19:18:34,164
2015-06-03 19:18:35,164
2015-06-03 19:18:36,165
2015-06-03 19:18:37,166
2015-06-03 19:18:38,165
2015-06-03 19:18:39,164
2015-06-03 19:18:40,164
2015-06-03 19:18:41,165
2015-06-03 19:18:42,166
2015-06-03 19:18:43,167
2015-06-03 19:18:44,166
2015-06-03 19:18:45,167
2015-06-03 19:18:46,168
2015-06-03 19:18:47,167
2015-06-03 19:18:48,168
2015-06-03 19:18:49,169
2015-06-03 19:18:50,169
2015-06-03 19:18:51,168
2015-06-03 19:18:52,169
2015-06-03 19:18:53,169
2015-06-03 19:18:54,169
2015-06-03 19:18:55,168
2015-06-03 19:18:56,169
2015-06-03 19:18:57,169
2015-06-03 19:18:58,170
2015-06-03 19:18:59,169
2015-06-03 19:19:00,169
2015-06-03 19:19:01,169
2015-06-03 19:19:02,168
2015-06-03 19:19:03,168
2015-06-03 19:19:04,167
2015-06-03 19:19:05,167
2015-06-03 19:19:06,166
2015-06-03 19:19:07,166
2015-06-03 19:19:08,167
2015-06-03 19:19:09,165
2015-06-03 19:19:10,166
2015-06-03 19:19:11,165
2015-06-03 19:19:12,166
2015-06-03 19:19:13,165
2015-06-03 19:19:14,165
2015-06-03 19:19:15,164
2015-06-03 19:19:16,165
2015-06-03 19:19:17,165
2015-06-03 19:19:18,164
2015-06-03 19:19:19,164
2015-06-03 19:19:20,167
2015-06-03 19:19:21,164
2015-06-03 19:19:22,165
2015-06-03 19:19:23,165
2015-06-03 19:19:24,165
2015-06-03 19:19:25,165
2015-06-03 19:19:26,166
2015-06-03 19:19:27,165
2015-06-03 19:19:28,166
2015-06-03 19:19:29,165
2015-06-03 19:19:30,165
2015-06-03 19:19:31,165
2015-06-03 19:19:32,165
2015-06-03 19:19:33,165
2015-06-03 19:19:34,165
2015-06-03 19:19:35,165
2015-06-03 19:19:36,164
2015-06-03 19:19:37,163
2015-06-03 19:19:38,164
2015-06-03 19:19:39,163
2015-06-03 19:19:40,163
2015-06-03 19:19:41,163
2015-06-03 19:19:42,163
2015-06-03 19:19:43,163
2015-06-03 19:19:44,163
2015-06-03 19:19:45,162
2015-06-03 19:19:46,162
2015-06-03 19:19:47,163
2015-06-03 19:19:48,163
2015-06-03 19:19:49,163
2015-06-03 19:19:50,163
2015-06-03 19:19:51,162
2015-06-03 19:19:52,162
2015-06-03 19:19:53,162
2015-06-03 19:19:54,163
2015-06-03 19:19:55,162
2015-06-03 19:19:56,161
2015-06-03 19:19:57,161
2015-06-03 19:19:58,161
2015-06-03 19:19:59,161
2015-06-03 19:20:00,160
2015-06-03 19:20:01,160
2015-06-03 19:20:02,160
2015-06-03 19:20:03,159
2015-06-03 19:20:04,159
2015-06-03 19:20:05,159
2015-06-03 19:20:06,160
2015-06-03 19:20:07,159
2015-06-03 19:20:08,159
2015-06-03 19:20:09,159
2015-06-03 19:20:10,158
2015-06-03 19:20:11,159
2015-06-03 19:20:12,158
2015-06-03 19:20:13,158
2015-06-03 19:20:14,157
2015-06-03 19:20:15,157
2015-06-03 19:20:16,156
2015-06-03 19:20:17,156
2015-06-03 19:20:18,156
2015-06-03 19:20:19,156
2015-06-03 19:20:20,156
2015-06-03 19:20:21,156
2015-06-03 19:20:22,157
2015-06-03 19:20:23,157
2015-06-03 19:20:24,157
2015-06-03 19:20:25,156
2015-06-03 19:20:26,156
2015-06-03 19:20:27,155
2015-06-03 19:20:28,155
2015-06-03 19:20:29,158
2015-06-03 19:20:30,160
2015-06-03 19:20:31,160
2015-06-03 19:20:32,160
2015-06-03 19:20:33,160
2015-06-03 19:20:34,161
2015-06-03 19:20:35,160
2015-06-03 19:20:36,160
2015-06-03 19:20:37,160
2015-06-03 19:20:38,161
2015-06-03 19:20:39,161
2015-06-03 19:20:40,161
2015-06-03 19:20:41,161
2015-06-03 19:20:42,159
2015-06-03 19:20:43,160
2015-06-03 19:20:44,159
2015-06-03 19:20:45,160
2015-06-03 19:20:46,159
2015-06-03 19:20:47,159
2015-06-03 19:20:48,156
2015-06-03 19:20:49,158
2015-06-03 19:20:50,158
2015-06-03 19:20:51,158
2015-06-03 19:20:52,157
2015-06-03 19:20:53,157
2015-06-03 19:20:54,156
2015-06-03 19:20:55,156
2015-06-03 19:20:56,157
2015-06-03 19:20:57,156
2015-06-03 19:20:58,156
2015-06-03 19:20:59,155
2015-06-03 19:21:00,155
2015-06-03 19:21:01,156
2015-06-03 19:21:02,156
2015-06-03 19:21:03,155
2015-06-03 19:21:04,155
2015-06-03 19:21:05,156
2015-06-03 19:21:06,155
2015-06-03 19:21:07,156
2015-06-03 19:21:08,156
2015-06-03 19:21:09,156
2015-06-03 19:21:10,156
2015-06-03 19:21:11,157
2015-06-03 19:21:12,158
2015-06-03 19:21:13,157
2015-06-03 19:21:14,157
2015-06-03 19:21:15,157
2015-06-03 19:21:16,158
2015-06-03 19:21:17,158
2015-06-03 19:21:18,158
2015-06-03 19:21:19,160
2015-06-03 19:21:20,158
2015-06-03 19:21:21,158
2015-06-03 19:21:22,158
2015-06-03 19:21:23,158
2015-06-03 19:21:24,157
2015-06-03 19:21:25,158
2015-06-03 19:21:26,158
2015-06-03 19:21:27,160
2015-06-03 19:21:28,159
2015-06-03 19:21:29,159
2015-06-03 19:21:30,159
2015-06-03 19:21:31,160
2015-06-03 19:21:32,160
2015-06-03 19:21:33,160
2015-06-03 19:21:34,161
2015-06-03 19:21:35,160
2015-06-03 19:21:36,159
2015-06-03 19:21:36,159
2015-06-03 19:21:37,160
2015-06-03 19:21:38,161
2015-06-03 19:21:39,161
2015-06-03 19:21:40,161
2015-06-03 19:21:41,161
2015-06-03 19:21:42,161
2015-06-03 19:21:43,163
2015-06-03 19:21:44,162
2015-06-03 19:21:45,161
2015-06-03 19:21:46,163
2015-06-03 19:21:47,163
2015-06-03 19:21:48,163
2015-06-03 19:21:49,164
2015-06-03 19:21:50,164
2015-06-03 19:21:51,163
2015-06-03 19:21:52,164
2015-06-03 19:21:53,164
2015-06-03 19:21:54,164
2015-06-03 19:21:55,163
2015-06-03 19:21:56,165
2015-06-03 19:21:57,164
2015-06-03 19:21:58,163
2015-06-03 19:21:59,166
2015-06-03 19:22:00,166
2015-06-03 19:22:01,163
2015-06-03 19:22:02,164
2015-06-03 19:22:03,165
2015-06-03 19:22:04,166
2015-06-03 19:22:05,165
2015-06-03 19:22:06,166
2015-06-03 19:22:07,165
2015-06-03 19:22:08,166
2015-06-03 19:22:09,167
2015-06-03 19:22:10,167
2015-06-03 19:22:11,167
2015-06-03 19:22:12,167
2015-06-03 19:22:13,166
2015-06-03 19:22:14,168
2015-06-03 19:22:15,167
2015-06-03 19:22:16,168
2015-06-03 19:22:17,168
2015-06-03 19:22:18,169
2015-06-03 19:22:19,169
2015-06-03 19:22:20,169
2015-06-03 19:22:21,168
2015-06-03 19:22:22,168
2015-06-03 19:22:23,169
2015-06-03 19:22:24,169
2015-06-03 19:22:25,170
2015-06-03 19:22:26,170
2015-06-03 19:22:27,170
2015-06-03 19:22:28,170
2015-06-03 19:22:29,170
2015-06-03 19:22:30,171
2015-06-03 19:22:31,171
2015-06-03 19:22:32,171
2015-06-03 19:22:33,171
2015-06-03 19:22:34,171
2015-06-03 19:22:35,171
2015-06-03 19:22:36,171
2015-06-03 19:22:37,171
2015-06-03 19:22:38,173
2015-06-03 19:22:39,172
2015-06-03 19:22:40,170
2015-06-03 19:22:41,171
2015-06-03 19:22:42,171
2015-06-03 19:22:43,172
2015-06-03 19:22:44,172
2015-06-03 19:22:45,171
2015-06-03 19:22:46,171
2015-06-03 19:22:47,171
2015-06-03 19:22:48,172
2015-06-03 19:22:49,172
2015-06-03 19:22:50,173
2015-06-03 19:22:51,173
2015-06-03 19:22:52,173
2015-06-03 19:22:53,171
2015-06-03 19:22:54,172
2015-06-03 19:22:55,171
2015-06-03 19:22:56,172
2015-06-03 19:22:57,172
2015-06-03 19:22:58,171
2015-06-03 19:22:59,171
2015-06-03 19:23:00,171
2015-06-03 19:23:01,170
2015-06-03 19:23:02,171
2015-06-03 19:23:03,171
2015-06-03 19:23:04,170
2015-06-03 19:23:05,171
2015-06-03 19:23:06,171
2015-06-03 19:23:07,170
2015-06-03 19:23:08,170
2015-06-03 19:23:09,170
2015-06-03 19:23:10,170
2015-06-03 19:23:11,170
2015-06-03 19:23:12,173
2015-06-03 19:23:13,172
2015-06-03 19:23:14,170
2015-06-03 19:23:15,170
2015-06-03 19:23:16,172
2015-06-03 19:23:17,172
2015-06-03 19:23:18,169
2015-06-03 19:23:19,169
2015-06-03 19:23:20,169
2015-06-03 19:23:21,169
2015-06-03 19:23:22,169
2015-06-03 19:23:23,170
2015-06-03 19:23:24,170
2015-06-03 19:23:25,169
2015-06-03 19:23:26,170
2015-06-03 19:23:27,170
2015-06-03 19:23:28,169
2015-06-03 19:23:29,169
2015-06-03 19:23:30,168
2015-06-03 19:23:31,168
2015-06-03 19:23:32,167
2015-06-03 19:23:33,167
2015-06-03 19:23:34,167
2015-06-03 19:23:35,166
2015-06-03 19:23:36,166
2015-06-03 19:23:37,166
2015-06-03 19:23:38,164
2015-06-03 19:23:39,165
2015-06-03 19:23:40,165
2015-06-03 19:23:41,164
2015-06-03 19:23:42,163
2015-06-03 19:23:43,163
2015-06-03 19:23:44,164
2015-06-03 19:23:45,164
2015-06-03 19:23:46,165
2015-06-03 19:23:47,164
2015-06-03 19:23:48,166
2015-06-03 19:23:49,166
2015-06-03 19:23:50,165
2015-06-03 19:23:51,163
2015-06-03 19:23:52,162
2015-06-03 19:23:53,163
2015-06-03 19:23:54,163
2015-06-03 19:23:55,163
2015-06-03 19:23:56,163
2015-06-03 19:23:57,162
2015-06-03 19:23:58,162
2015-06-03 19:23:59,162
2015-06-03 19:24:00,162
2015-06-03 19:24:01,162
2015-06-03 19:24:02,164
2015-06-03 19:24:03,162
2015-06-03 19:24:04,162
2015-06-03 19:24:05,162
2015-06-03 19:24:06,161
2015-06-03 19:24:07,160
2015-06-03 19:24:08,160
2015-06-03 19:24:09,159
2015-06-03 19:24:10,158
2015-06-03 19:24:11,159
2015-06-03 19:24:12,160
2015-06-03 19:24:13,159
2015-06-03 19:24:14,159
2015-06-03 19:24:15,159
2015-06-03 19:24:16,160
2015-06-03 19:24:17,159
2015-06-03 19:24:18,159
2015-06-03 19:24:19,160
2015-06-03 19:24:20,160
2015-06-03 19:24:21,160
2015-06-03 19:24:22,160
2015-06-03 19:24:23,161
2015-06-03 19:24:24,161
2015-06-03 19:24:25,160
2015-06-03 19:24:26,160
2015-06-03 19:24:27,160
2015-06-03 19:24:28,160
2015-06-03 19:24:29,162
2015-06-03 19:24:30,162
2015-06-03 19:24:31,164
2015-06-03 19:24:32,162
2015-06-03 19:24:33,163
2015-06-03 19:24:34,164
2015-06-03 19:24:35,164
2015-06-03 19:24:36,164
2015-06-03 19:24:37,164
2015-06-03 19:24:38,165
2015-06-03 19:24:39,166
2015-06-03 19:24:40,165
2015-06-03 19:24:41,166
2015-06-03 19:24:42,165
2015-06-03 19:24:43,165
2015-06-03 19:24:44,165
2015-06-03 19:24:45,165
2015-06-03 19:24:46,165
2015-06-03 19:24:47,166
2015-06-03 19:24:48,165
2015-06-03 19:24:49,167
2015-06-03 19:24:50,166
2015-06-03 19:24:51,166
2015-06-03 19:24:52,166
2015-06-03 19:24:53,166
2015-06-03 19:24:54,167
2015-06-03 19:24:55,167
2015-06-03 19:24:56,167
2015-06-03 19:24:57,167
2015-06-03 19:24:58,166
2015-06-03 19:24:59,166
2015-06-03 19:25:00,167
2015-06-03 19:25:01,168
2015-06-03 19:25:02,168
2015-06-03 19:25:03,168
2015-06-03 19:25:04,168
2015-06-03 19:25:05,169
2015-06-03 19:25:06,169
2015-06-03 19:25:07,169
2015-06-03 19:25:08,170
2015-06-03 19:25:09,169
2015-06-03 19:25:10,171
2015-06-03 19:25:11,171
2015-06-03 19:25:12,170
2015-06-03 19:25:13,170
2015-06-03 19:25:14,171
2015-06-03 19:25:15,170
2015-06-03 19:25:16,170
2015-06-03 19:25:17,171
2015-06-03 19:25:18,171
2015-06-03 19:25:19,170
2015-06-03 19:25:20,171
2015-06-03 19:25:21,170
2015-06-03 19:25:22,170
2015-06-03 19:25:23,170
2015-06-03 19:25:24,170
2015-06-03 19:25:25,171
2015-06-03 19:25:26,170
2015-06-03 19:25:27,170
2015-06-03 19:25:28,169
2015-06-03 19:25:29,170
2015-06-03 19:25:30,171
2015-06-03 19:25:31,170
2015-06-03 19:25:32,171
2015-06-03 19:25:33,171
2015-06-03 19:25:34,170
2015-06-03 19:25:35,170
2015-06-03 19:25:36,169
2015-06-03 19:25:37,171
2015-06-03 19:25:38,171
2015-06-03 19:25:39,169
2015-06-03 19:25:40,170
2015-06-03 19:25:41,170
2015-06-03 19:25:42,171
2015-06-03 19:25:43,170
2015-06-03 19:25:44,171
2015-06-03 19:25:45,170
2015-06-03 19:25:46,170
2015-06-03 19:25:47,169
2015-06-03 19:25:48,170
2015-06-03 19:25:49,169
2015-06-03 19:25:50,169
2015-06-03 19:25:51,168
2015-06-03 19:25:52,171
2015-06-03 19:25:53,171
2015-06-03 19:25:54,171
2015-06-03 19:25:55,172
2015-06-03 19:25:56,170
2015-06-03 19:25:57,168
2015-06-03 19:25:58,168
2015-06-03 19:25:59,168
2015-06-03 19:26:00,166
2015-06-03 19:26:01,167
2015-06-03 19:26:02,167
2015-06-03 19:26:03,167
2015-06-03 19:26:04,166
2015-06-03 19:26:04,166
2015-06-03 19:26:05,165
2015-06-03 19:26:06,165
2015-06-03 19:26:07,165
2015-06-03 19:26:08,166
2015-06-03 19:26:09,165
2015-06-03 19:26:10,165
2015-06-03 19:26:11,166
2015-06-03 19:26:12,167
2015-06-03 19:26:13,165
2015-06-03 19:26:14,166
2015-06-03 19:26:15,167
2015-06-03 19:26:16,166
2015-06-03 19:26:17,165
2015-06-03 19:26:18,166
2015-06-03 19:26:19,166
2015-06-03 19:26:20,165
2015-06-03 19:26:21,164
2015-06-03 19:26:22,165
2015-06-03 19:26:23,166
2015-06-03 19:26:24,168
2015-06-03 19:26:25,168
2015-06-03 19:26:26,168
2015-06-03 19:26:27,167
2015-06-03 19:26:28,166
2015-06-03 19:26:29,166
2015-06-03 19:26:30,166
2015-06-03 19:26:31,166
2015-06-03 19:26:32,166
2015-06-03 19:26:33,165
2015-06-03 19:26:34,164
2015-06-03 19:26:35,164
2015-06-03 19:26:36,164
2015-06-03 19:26:37,164
2015-06-03 19:26:38,164
2015-06-03 19:26:39,164
2015-06-03 19:26:40,165
2015-06-03 19:26:41,165
2015-06-03 19:26:42,166
2015-06-03 19:26:43,164
2015-06-03 19:26:44,165
2015-06-03 19:26:45,164
2015-06-03 19:26:46,164
2015-06-03 19:26:47,163
2015-06-03 19:26:48,163
2015-06-03 19:26:49,162
2015-06-03 19:26:50,163
2015-06-03 19:26:51,162
2015-06-03 19:26:52,162
2015-06-03 19:26:53,161
2015-06-03 19:26:54,161
2015-06-03 19:26:55,161
2015-06-03 19:26:56,161
2015-06-03 19:26:57,162
2015-06-03 19:26:58,161
2015-06-03 19:26:59,159
2015-06-03 19:27:00,158
2015-06-03 19:27:01,157
2015-06-03 19:27:02,157
2015-06-03 19:27:03,157
2015-06-03 19:27:04,156
2015-06-03 19:27:05,156
2015-06-03 19:27:06,156
2015-06-03 19:27:07,157
2015-06-03 19:27:08,156
2015-06-03 19:27:09,155
2015-06-03 19:27:10,155
2015-06-03 19:27:11,154
2015-06-03 19:27:12,154
2015-06-03 19:27:13,153
2015-06-03 19:27:14,152
2015-06-03 19:27:15,152
2015-06-03 19:27:16,153
2015-06-03 19:27:17,153
2015-06-03 19:27:18,153
2015-06-03 19:27:19,154
2015-06-03 19:27:20,154
2015-06-03 19:27:21,154
2015-06-03 19:27:22,154
2015-06-03 19:27:23,154
2015-06-03 19:27:24,156
2015-06-03 19:27:25,157
2015-06-03 19:27:26,158
2015-06-03 19:27:27,157
2015-06-03 19:27:28,158
2015-06-03 19:27:29,156
2015-06-03 19:27:30,158
2015-06-03 19:27:31,158
2015-06-03 19:27:32,157
2015-06-03 19:27:33,159
2015-06-03 19:27:34,161
2015-06-03 19:27:35,159
2015-06-03 19:27:36,159
2015-06-03 19:27:37,157
2015-06-03 19:27:38,157
2015-06-03 19:27:39,158
2015-06-03 19:27:40,158
2015-06-03 19:27:41,158
2015-06-03 19:27:42,158
2015-06-03 19:27:43,161
2015-06-03 19:27:44,158
2015-06-03 19:27:45,158
2015-06-03 19:27:46,158
2015-06-03 19:27:47,159
2015-06-03 19:27:48,160
2015-06-03 19:27:49,160
2015-06-03 19:27:50,162
2015-06-03 19:27:51,163
2015-06-03 19:27:52,163
2015-06-03 19:27:53,163
2015-06-03 19:27:54,163
2015-06-03 19:27:55,163
2015-06-03 19:27:56,162
2015-06-03 19:27:57,163
2015-06-03 19:27:58,161
2015-06-03 19:27:59,162
2015-06-03 19:28:00,164
2015-06-03 19:28:01,163
2015-06-03 19:28:02,164
2015-06-03 19:28:03,164
2015-06-03 19:28:04,164
2015-06-03 19:28:05,165
2015-06-03 19:28:06,164
2015-06-03 19:28:07,166
2015-06-03 19:28:08,165
2015-06-03 19:28:09,165
2015-06-03 19:28:10,165
2015-06-03 19:28:11,166
2015-06-03 19:28:12,167
2015-06-03 19:28:13,168
2015-06-03 19:28:14,167
2015-06-03 19:28:15,166
2015-06-03 19:28:16,166
2015-06-03 19:28:17,167
2015-06-03 19:28:18,168
2015-06-03 19:28:19,167
2015-06-03 19:28:20,168
2015-06-03 19:28:21,168
2015-06-03 19:28:22,168
2015-06-03 19:28:23,168
2015-06-03 19:28:24,169
2015-06-03 19:28:25,168
2015-06-03 19:28:26,169
2015-06-03 19:28:27,169
2015-06-03 19:28:28,168
2015-06-03 19:28:29,169
2015-06-03 19:28:30,168
2015-06-03 19:28:31,169
2015-06-03 19:28:32,168
2015-06-03 19:28:33,169
2015-06-03 19:28:34,169
2015-06-03 19:28:35,169
2015-06-03 19:28:36,170
2015-06-03 19:28:37,169
2015-06-03 19:28:38,170
2015-06-03 19:28:39,169
2015-06-03 19:28:40,171
2015-06-03 19:28:41,170
2015-06-03 19:28:42,170
2015-06-03 19:28:43,170
2015-06-03 19:28:44,170
2015-06-03 19:28:45,171
2015-06-03 19:28:46,171
2015-06-03 19:28:47,171
2015-06-03 19:28:48,171
2015-06-03 19:28:49,171
2015-06-03 19:28:50,171
2015-06-03 19:28:51,171
2015-06-03 19:28:52,171
2015-06-03 19:28:53,173
2015-06-03 19:28:54,173
2015-06-03 19:28:55,171
2015-06-03 19:28:56,171
2015-06-03 19:28:57,172
2015-06-03 19:28:58,171
2015-06-03 19:28:59,172
2015-06-03 19:29:00,172
2015-06-03 19:29:01,171
2015-06-03 19:29:02,171
2015-06-03 19:29:03,172
2015-06-03 19:29:04,173
2015-06-03 19:29:05,170
2015-06-03 19:29:06,170
2015-06-03 19:29:07,170
2015-06-03 19:29:08,171
2015-06-03 19:29:09,170
2015-06-03 19:29:10,171
2015-06-03 19:29:11,171
2015-06-03 19:29:12,172
2015-06-03 19:29:13,171
2015-06-03 19:29:14,172
2015-06-03 19:29:15,172
2015-06-03 19:29:16,172
2015-06-03 19:29:17,172
2015-06-03 19:29:18,172
2015-06-03 19:29:19,171
2015-06-03 19:29:20,171
2015-06-03 19:29:21,171
2015-06-03 19:29:22,169
2015-06-03 19:29:23,171
2015-06-03 19:29:24,171
2015-06-03 19:29:25,171
2015-06-03 19:29:26,171
2015-06-03 19:29:27,172
2015-06-03 19:29:28,171
2015-06-03 19:29:29,170
2015-06-03 19:29:30,170
2015-06-03 19:29:31,170
2015-06-03 19:29:32,170
2015-06-03 19:29:33,169
2015-06-03 19:29:34,170
2015-06-03 19:29:35,169
2015-06-03 19:29:36,169
2015-06-03 19:29:37,169
2015-06-03 19:29:38,168
2015-06-03 19:29:39,168
2015-06-03 19:29:40,168
2015-06-03 19:29:41,166
2015-06-03 19:29:42,166
2015-06-03 19:29:43,165
2015-06-03 19:29:44,164
2015-06-03 19:29:45,164
2015-06-03 19:29:46,164
2015-06-03 19:29:47,164
2015-06-03 19:29:48,164
2015-06-03 19:29:49,165
2015-06-03 19:29:50,165
2015-06-03 19:29:51,166
2015-06-03 19:29:52,165
2015-06-03 19:29:53,165
2015-06-03 19:29:54,165
2015-06-03 19:29:55,166
2015-06-03 19:29:56,166
2015-06-03 19:29:57,166
2015-06-03 19:29:58,166
2015-06-03 19:29:59,166
2015-06-03 19:30:00,165
2015-06-03 19:30:01,166
2015-06-03 19:30:02,165
2015-06-03 19:30:03,164
2015-06-03 19:30:04,163
2015-06-03 19:30:05,163
2015-06-03 19:30:06,164
2015-06-03 19:30:07,164
2015-06-03 19:30:08,164
2015-06-03 19:30:09,163
2015-06-03 19:30:10,163
2015-06-03 19:30:11,164
2015-06-03 19:30:12,164
2015-06-03 19:30:13,164
2015-06-03 19:30:14,165
2015-06-03 19:30:15,164
2015-06-03 19:30:16,163
2015-06-03 19:30:17,162
2015-06-03 19:30:18,162
2015-06-03 19:30:19,162
2015-06-03 19:30:20,163
2015-06-03 19:30:21,163
2015-06-03 19:30:22,164
2015-06-03 19:30:23,162
2015-06-03 19:30:24,164
2015-06-03 19:30:24,164
2015-06-03 19:30:25,164
2015-06-03 19:30:26,161
2015-06-03 19:30:27,161
2015-06-03 19:30:28,163
2015-06-03 19:30:29,163
2015-06-03 19:30:30,164
2015-06-03 19:30:31,163
2015-06-03 19:30:32,165
2015-06-03 19:30:33,165
2015-06-03 19:30:34,166
2015-06-03 19:30:35,164
2015-06-03 19:30:36,164
2015-06-03 19:30:37,165
2015-06-03 19:30:38,163
2015-06-03 19:30:39,163
2015-06-03 19:30:40,163
2015-06-03 19:30:41,164
2015-06-03 19:30:42,163
2015-06-03 19:30:43,163
2015-06-03 19:30:44,163
2015-06-03 19:30:45,164
2015-06-03 19:30:46,163
2015-06-03 19:30:47,163
2015-06-03 19:30:48,163
2015-06-03 19:30:49,163
2015-06-03 19:30:50,163
2015-06-03 19:30:51,163
2015-06-03 19:30:52,165
2015-06-03 19:30:53,163
2015-06-03 19:30:54,162
2015-06-03 19:30:55,162
2015-06-03 19:30:56,163
2015-06-03 19:30:57,162
2015-06-03 19:30:58,161
2015-06-03 19:30:59,161
2015-06-03 19:31:00,162
2015-06-03 19:31:01,162
2015-06-03 19:31:02,162
2015-06-03 19:31:03,161
2015-06-03 19:31:04,161
2015-06-03 19:31:05,162
2015-06-03 19:31:06,161
2015-06-03 19:31:07,160
2015-06-03 19:31:08,160
2015-06-03 19:31:09,160
2015-06-03 19:31:10,162
2015-06-03 19:31:11,162
2015-06-03 19:31:12,160
2015-06-03 19:31:13,159
2015-06-03 19:31:14,159
2015-06-03 19:31:15,160
2015-06-03 19:31:16,158
2015-06-03 19:31:17,160
2015-06-03 19:31:18,160
2015-06-03 19:31:19,159
2015-06-03 19:31:20,159
2015-06-03 19:31:21,160
2015-06-03 19:31:22,158
2015-06-03 19:31:23,160
2015-06-03 19:31:24,160
2015-06-03 19:31:25,160
2015-06-03 19:31:26,160
2015-06-03 19:31:27,161
2015-06-03 19:31:28,160
