Time,HR
2015-05-23 10:40:10,153
2015-05-23 10:40:11,151
2015-05-23 10:40:12,150
2015-05-23 10:40:13,150
2015-05-23 10:40:14,150
2015-05-23 10:40:15,150
2015-05-23 10:40:16,150
2015-05-23 10:40:17,151
2015-05-23 10:40:18,151
2015-05-23 10:40:19,151
2015-05-23 10:40:20,151
2015-05-23 10:40:21,153
2015-05-23 10:40:22,153
2015-05-23 10:40:23,155
2015-05-23 10:40:24,154
2015-05-23 10:40:25,154
2015-05-23 10:40:26,153
2015-05-23 10:40:27,153
2015-05-23 10:40:28,152
2015-05-23 10:40:29,152
2015-05-23 10:40:30,152
2015-05-23 10:40:31,153
2015-05-23 10:40:32,152
2015-05-23 10:40:33,152
2015-05-23 10:40:34,152
2015-05-23 10:40:35,153
2015-05-23 10:40:36,153
2015-05-23 10:40:37,153
2015-05-23 10:40:38,153
2015-05-23 10:40:39,153
2015-05-23 10:40:40,153
2015-05-23 10:40:41,153
2015-05-23 10:40:42,152
2015-05-23 10:40:43,152
2015-05-23 10:40:44,152
2015-05-23 10:40:45,152
2015-05-23 10:40:46,152
2015-05-23 10:40:47,152
2015-05-23 10:40:48,152
2015-05-23 10:40:49,152
2015-05-23 10:40:50,152
2015-05-23 10:40:51,152
2015-05-23 10:40:52,152
2015-05-23 10:40:53,152
2015-05-23 10:40:54,151
2015-05-23 10:40:55,151
2015-05-23 10:40:56,150
2015-05-23 10:40:57,150
2015-05-23 10:40:58,150
2015-05-23 10:40:59,0
2015-05-23 10:41:00,0
2015-05-23 10:41:01,0
2015-05-23 10:41:02,0
2015-05-23 10:41:03,0
2015-05-23 10:41:04,0
2015-05-23 10:41:05,0
2015-05-23 10:41:06,0
2015-05-23 10:41:07,0
2015-05-23 10:41:08,0
2015-05-23 10:41:09,0
2015-05-23 10:41:10,0
2015-05-23 10:41:11,0
2015-05-23 10:41:12,0
2015-05-23 10:41:13,0
2015-05-23 10:41:27,0
2015-05-23 10:41:27,0
2015-05-23 10:41:28,0
2015-05-23 10:41:29,0
2015-05-23 10:41:30,0
2015-05-23 10:41:31,0
2015-05-23 10:41:32,0
2015-05-23 10:41:33,0
2015-05-23 10:41:34,0
2015-05-23 10:41:35,0
2015-05-23 10:41:36,0
2015-05-23 10:41:37,0
2015-05-23 10:41:38,150
2015-05-23 10:41:39,150
2015-05-23 10:41:40,151
2015-05-23 10:41:41,151
2015-05-23 10:41:42,152
2015-05-23 10:41:43,152
2015-05-23 10:41:44,152
2015-05-23 10:41:45,152
2015-05-23 10:41:46,152
2015-05-23 10:41:47,152
2015-05-23 10:41:48,152
2015-05-23 10:41:49,153
2015-05-23 10:41:50,154
2015-05-23 10:41:51,154
2015-05-23 10:41:52,154
2015-05-23 10:41:53,154
2015-05-23 10:41:54,0
2015-05-23 10:41:55,0
2015-05-23 10:41:56,0
2015-05-23 10:41:57,0
2015-05-23 10:41:58,0
2015-05-23 10:41:59,0
2015-05-23 10:42:00,0
2015-05-23 10:42:01,0
2015-05-23 10:42:02,0
2015-05-23 10:42:03,155
2015-05-23 10:42:04,156
2015-05-23 10:42:05,157
2015-05-23 10:42:06,157
2015-05-23 10:42:07,159
2015-05-23 10:42:08,159
2015-05-23 10:42:09,160
2015-05-23 10:42:10,160
2015-05-23 10:42:11,157
2015-05-23 10:42:12,157
2015-05-23 10:42:13,158
2015-05-23 10:42:14,161
2015-05-23 10:42:15,161
2015-05-23 10:42:16,161
2015-05-23 10:42:17,163
2015-05-23 10:42:18,163
2015-05-23 10:42:19,164
2015-05-23 10:42:20,163
2015-05-23 10:42:21,162
2015-05-23 10:42:22,162
2015-05-23 10:42:23,153
2015-05-23 10:42:24,148
2015-05-23 10:42:25,141
2015-05-23 10:42:26,138
2015-05-23 10:42:27,136
2015-05-23 10:42:28,136
2015-05-23 10:42:29,135
2015-05-23 10:42:30,133
2015-05-23 10:42:31,132
2015-05-23 10:42:32,131
2015-05-23 10:42:33,138
2015-05-23 10:42:34,139
2015-05-23 10:42:35,141
2015-05-23 10:42:36,141
2015-05-23 10:42:37,141
2015-05-23 10:42:38,141
2015-05-23 10:42:39,142
2015-05-23 10:42:40,144
2015-05-23 10:42:41,144
2015-05-23 10:42:42,146
2015-05-23 10:42:43,146
2015-05-23 10:42:44,146
2015-05-23 10:42:45,146
2015-05-23 10:42:46,147
2015-05-23 10:42:47,147
2015-05-23 10:42:48,147
2015-05-23 10:42:49,148
2015-05-23 10:42:50,148
2015-05-23 10:42:51,148
2015-05-23 10:42:52,148
2015-05-23 10:42:53,148
2015-05-23 10:42:54,148
2015-05-23 10:42:55,148
2015-05-23 10:42:56,148
2015-05-23 10:42:57,148
2015-05-23 10:42:58,148
2015-05-23 10:42:59,148
2015-05-23 10:43:00,148
2015-05-23 10:43:01,148
2015-05-23 10:43:02,148
2015-05-23 10:43:03,148
2015-05-23 10:43:04,148
2015-05-23 10:43:05,148
2015-05-23 10:43:06,148
2015-05-23 10:43:07,148
2015-05-23 10:43:08,148
2015-05-23 10:43:09,148
2015-05-23 10:43:10,148
2015-05-23 10:43:11,148
2015-05-23 10:43:12,148
2015-05-23 10:43:13,148
2015-05-23 10:43:14,148
2015-05-23 10:43:15,148
2015-05-23 10:43:16,148
2015-05-23 10:43:17,148
2015-05-23 10:43:18,148
2015-05-23 10:43:19,148
2015-05-23 10:43:20,148
2015-05-23 10:43:21,148
2015-05-23 10:43:22,148
2015-05-23 10:43:23,148
2015-05-23 10:43:24,148
2015-05-23 10:43:25,148
2015-05-23 10:43:26,148
2015-05-23 10:43:27,148
2015-05-23 10:43:28,148
2015-05-23 10:43:29,148
2015-05-23 10:43:30,149
2015-05-23 10:43:31,149
2015-05-23 10:43:32,150
2015-05-23 10:43:33,150
2015-05-23 10:43:34,150
2015-05-23 10:43:35,150
2015-05-23 10:43:36,151
2015-05-23 10:43:37,151
2015-05-23 10:43:38,152
2015-05-23 10:43:39,152
2015-05-23 10:43:40,152
2015-05-23 10:43:41,152
2015-05-23 10:43:42,152
2015-05-23 10:43:43,152
2015-05-23 10:43:44,153
2015-05-23 10:43:45,156
2015-05-23 10:43:46,157
2015-05-23 10:43:47,157
2015-05-23 10:43:48,157
2015-05-23 10:43:49,157
2015-05-23 10:43:50,157
2015-05-23 10:43:51,157
2015-05-23 10:43:52,0
2015-05-23 10:43:53,0
2015-05-23 10:43:54,0
2015-05-23 10:43:55,0
2015-05-23 10:43:56,0
2015-05-23 10:43:57,0
2015-05-23 10:43:58,0
2015-05-23 10:43:59,0
2015-05-23 10:44:00,0
2015-05-23 10:44:01,0
2015-05-23 10:44:02,0
2015-05-23 10:44:03,0
2015-05-23 10:44:04,0
2015-05-23 10:44:05,0
2015-05-23 10:44:06,158
2015-05-23 10:44:07,158
2015-05-23 10:44:08,158
2015-05-23 10:44:09,158
2015-05-23 10:44:10,158
2015-05-23 10:44:11,158
2015-05-23 10:44:12,158
2015-05-23 10:44:13,158
2015-05-23 10:44:14,160
2015-05-23 10:44:15,160
2015-05-23 10:44:16,160
2015-05-23 10:44:17,160
2015-05-23 10:44:18,159
2015-05-23 10:44:19,158
2015-05-23 10:44:20,158
2015-05-23 10:44:21,158
2015-05-23 10:44:22,158
2015-05-23 10:44:23,158
2015-05-23 10:44:24,159
2015-05-23 10:44:25,160
2015-05-23 10:44:26,160
2015-05-23 10:44:27,161
2015-05-23 10:44:28,161
2015-05-23 10:44:29,160
2015-05-23 10:44:30,161
2015-05-23 10:44:31,161
2015-05-23 10:44:32,161
2015-05-23 10:44:33,163
2015-05-23 10:44:34,162
2015-05-23 10:44:35,161
2015-05-23 10:44:36,161
2015-05-23 10:44:37,163
2015-05-23 10:44:38,163
2015-05-23 10:44:38,164
2015-05-23 10:44:39,164
2015-05-23 10:44:40,164
2015-05-23 10:44:41,0
2015-05-23 10:44:43,0
2015-05-23 10:44:43,0
2015-05-23 10:44:44,0
2015-05-23 10:44:45,0
2015-05-23 10:44:46,0
2015-05-23 10:44:47,0
2015-05-23 10:44:48,0
2015-05-23 10:44:49,0
2015-05-23 10:44:50,0
2015-05-23 10:44:51,0
2015-05-23 10:44:52,0
2015-05-23 10:44:53,0
2015-05-23 10:44:54,165
2015-05-23 10:44:55,165
2015-05-23 10:44:56,165
2015-05-23 10:44:57,165
2015-05-23 10:44:58,165
2015-05-23 10:44:59,166
2015-05-23 10:45:00,167
2015-05-23 10:45:01,167
2015-05-23 10:45:02,165
2015-05-23 10:45:03,164
2015-05-23 10:45:04,164
2015-05-23 10:45:05,162
2015-05-23 10:45:06,162
2015-05-23 10:45:07,162
2015-05-23 10:45:08,162
2015-05-23 10:45:09,0
2015-05-23 10:45:10,0
2015-05-23 10:45:11,0
2015-05-23 10:45:12,0
2015-05-23 10:45:13,0
2015-05-23 10:45:14,0
2015-05-23 10:45:15,0
2015-05-23 10:45:16,0
2015-05-23 10:45:17,0
2015-05-23 10:45:18,0
2015-05-23 10:45:19,0
2015-05-23 10:45:20,162
2015-05-23 10:45:21,162
2015-05-23 10:45:22,162
2015-05-23 10:45:23,164
2015-05-23 10:45:24,164
2015-05-23 10:45:25,164
2015-05-23 10:45:26,164
2015-05-23 10:45:27,162
2015-05-23 10:45:28,162
2015-05-23 10:45:29,162
2015-05-23 10:45:30,163
2015-05-23 10:45:31,163
2015-05-23 10:45:32,165
2015-05-23 10:45:33,163
2015-05-23 10:45:34,163
2015-05-23 10:45:35,162
2015-05-23 10:45:36,162
2015-05-23 10:45:37,162
2015-05-23 10:45:38,162
2015-05-23 10:45:39,164
2015-05-23 10:45:40,164
2015-05-23 10:45:41,162
2015-05-23 10:45:42,162
2015-05-23 10:45:43,162
2015-05-23 10:45:44,162
2015-05-23 10:45:45,161
2015-05-23 10:45:46,152
2015-05-23 10:45:47,153
2015-05-23 10:45:48,151
2015-05-23 10:45:49,150
2015-05-23 10:45:50,149
2015-05-23 10:45:51,149
2015-05-23 10:45:52,149
2015-05-23 10:45:53,149
2015-05-23 10:45:54,148
2015-05-23 10:45:55,147
2015-05-23 10:45:56,147
2015-05-23 10:45:57,150
2015-05-23 10:45:58,152
2015-05-23 10:45:59,152
2015-05-23 10:46:00,154
2015-05-23 10:46:01,154
2015-05-23 10:46:02,155
2015-05-23 10:46:03,155
2015-05-23 10:46:04,155
2015-05-23 10:46:05,155
2015-05-23 10:46:06,155
2015-05-23 10:46:07,155
2015-05-23 10:46:08,155
2015-05-23 10:46:09,155
2015-05-23 10:46:10,155
2015-05-23 10:46:11,155
2015-05-23 10:46:12,155
2015-05-23 10:46:13,155
2015-05-23 10:46:14,155
2015-05-23 10:46:15,155
2015-05-23 10:46:16,155
2015-05-23 10:46:17,155
2015-05-23 10:46:18,155
2015-05-23 10:46:19,155
2015-05-23 10:46:20,154
2015-05-23 10:46:21,154
2015-05-23 10:46:22,154
2015-05-23 10:46:23,154
2015-05-23 10:46:24,155
2015-05-23 10:46:25,155
2015-05-23 10:46:26,153
2015-05-23 10:46:27,151
2015-05-23 10:46:28,151
2015-05-23 10:46:29,151
2015-05-23 10:46:30,151
2015-05-23 10:46:31,151
2015-05-23 10:46:32,151
2015-05-23 10:46:33,151
2015-05-23 10:46:34,151
2015-05-23 10:46:35,151
2015-05-23 10:46:36,151
2015-05-23 10:46:37,151
2015-05-23 10:46:38,151
2015-05-23 10:46:39,152
2015-05-23 10:46:40,152
2015-05-23 10:46:41,153
2015-05-23 10:46:42,154
2015-05-23 10:46:43,154
2015-05-23 10:46:44,154
2015-05-23 10:46:45,155
2015-05-23 10:46:46,155
2015-05-23 10:46:47,155
2015-05-23 10:46:48,155
2015-05-23 10:46:49,157
2015-05-23 10:46:50,157
2015-05-23 10:46:51,156
2015-05-23 10:46:52,155
2015-05-23 10:46:53,155
2015-05-23 10:46:54,154
2015-05-23 10:46:55,155
2015-05-23 10:46:56,155
2015-05-23 10:46:57,155
2015-05-23 10:46:58,0
2015-05-23 10:46:59,0
2015-05-23 10:47:00,0
2015-05-23 10:47:01,0
2015-05-23 10:47:02,0
2015-05-23 10:47:03,0
2015-05-23 10:47:04,0
2015-05-23 10:47:05,0
2015-05-23 10:47:06,0
2015-05-23 10:47:07,0
2015-05-23 10:47:08,0
2015-05-23 10:47:09,0
2015-05-23 10:47:10,0
2015-05-23 10:47:11,0
2015-05-23 10:47:12,0
2015-05-23 10:47:13,0
2015-05-23 10:47:14,0
2015-05-23 10:47:15,0
2015-05-23 10:47:16,0
2015-05-23 10:47:17,0
2015-05-23 10:47:18,0
2015-05-23 10:47:19,0
2015-05-23 10:47:20,0
2015-05-23 10:47:21,0
2015-05-23 10:47:22,0
2015-05-23 10:47:23,154
2015-05-23 10:47:24,155
2015-05-23 10:47:25,155
2015-05-23 10:47:26,155
2015-05-23 10:47:27,0
2015-05-23 10:47:28,0
2015-05-23 10:47:29,0
2015-05-23 10:47:30,0
2015-05-23 10:47:31,0
2015-05-23 10:47:32,0
2015-05-23 10:47:33,0
2015-05-23 10:47:34,0
2015-05-23 10:47:35,0
2015-05-23 10:47:36,154
2015-05-23 10:47:37,154
2015-05-23 10:47:38,151
2015-05-23 10:47:39,151
2015-05-23 10:47:40,151
2015-05-23 10:47:41,151
2015-05-23 10:47:42,148
2015-05-23 10:47:43,148
2015-05-23 10:47:44,148
2015-05-23 10:47:45,148
2015-05-23 10:47:46,147
2015-05-23 10:47:47,147
2015-05-23 10:47:48,147
2015-05-23 10:47:49,147
2015-05-23 10:47:50,147
2015-05-23 10:47:51,147
2015-05-23 10:47:52,147
2015-05-23 10:47:53,147
2015-05-23 10:47:54,147
2015-05-23 10:47:55,147
2015-05-23 10:47:56,147
2015-05-23 10:47:57,146
2015-05-23 10:47:58,146
2015-05-23 10:47:59,146
2015-05-23 10:48:00,146
2015-05-23 10:48:01,146
2015-05-23 10:48:02,146
2015-05-23 10:48:03,146
2015-05-23 10:48:04,146
2015-05-23 10:48:05,146
2015-05-23 10:48:06,146
2015-05-23 10:48:07,146
2015-05-23 10:48:08,146
2015-05-23 10:48:09,146
2015-05-23 10:48:10,146
2015-05-23 10:48:11,146
2015-05-23 10:48:12,146
2015-05-23 10:48:13,146
2015-05-23 10:48:14,146
2015-05-23 10:48:15,146
2015-05-23 10:48:16,146
2015-05-23 10:48:17,146
2015-05-23 10:48:18,146
2015-05-23 10:48:19,146
2015-05-23 10:48:20,146
2015-05-23 10:48:21,146
2015-05-23 10:48:22,0
2015-05-23 10:48:23,0
2015-05-23 10:48:24,0
2015-05-23 10:48:25,0
2015-05-23 10:48:26,0
2015-05-23 10:48:27,0
2015-05-23 10:48:28,0
2015-05-23 10:48:29,0
2015-05-23 10:48:30,0
2015-05-23 10:48:31,0
2015-05-23 10:48:32,0
2015-05-23 10:48:33,0
2015-05-23 10:48:34,0
2015-05-23 10:48:35,146
2015-05-23 10:48:36,0
2015-05-23 10:48:37,0
2015-05-23 10:48:38,0
2015-05-23 10:48:39,0
2015-05-23 10:48:40,0
2015-05-23 10:48:41,0
2015-05-23 10:48:42,0
2015-05-23 10:48:43,0
2015-05-23 10:48:44,0
2015-05-23 10:48:45,0
2015-05-23 10:48:46,0
2015-05-23 10:48:47,0
2015-05-23 10:48:48,146
2015-05-23 10:48:49,146
2015-05-23 10:48:50,146
2015-05-23 10:48:51,146
2015-05-23 10:48:52,0
2015-05-23 10:48:53,0
2015-05-23 10:48:54,0
2015-05-23 10:48:55,0
2015-05-23 10:48:56,0
2015-05-23 10:48:57,0
2015-05-23 10:48:58,0
2015-05-23 10:48:59,0
2015-05-23 10:49:00,0
2015-05-23 10:49:01,0
2015-05-23 10:49:02,0
2015-05-23 10:49:03,0
2015-05-23 10:49:04,146
2015-05-23 10:49:05,148
2015-05-23 10:49:06,148
2015-05-23 10:49:07,147
2015-05-23 10:49:08,147
2015-05-23 10:49:09,147
2015-05-23 10:49:10,147
2015-05-23 10:49:11,147
2015-05-23 10:49:12,146
2015-05-23 10:49:13,146
2015-05-23 10:49:14,146
2015-05-23 10:49:15,146
2015-05-23 10:49:16,146
2015-05-23 10:49:17,145
2015-05-23 10:49:18,145
2015-05-23 10:49:19,142
2015-05-23 10:49:20,142
2015-05-23 10:49:21,142
2015-05-23 10:49:22,142
2015-05-23 10:49:23,142
2015-05-23 10:49:24,140
2015-05-23 10:49:25,140
2015-05-23 10:49:26,140
2015-05-23 10:49:27,141
2015-05-23 10:49:28,141
2015-05-23 10:49:29,142
2015-05-23 10:49:30,142
2015-05-23 10:49:31,142
2015-05-23 10:49:32,142
2015-05-23 10:49:33,142
2015-05-23 10:49:34,142
2015-05-23 10:49:35,142
2015-05-23 10:49:36,142
2015-05-23 10:49:37,142
2015-05-23 10:49:38,142
2015-05-23 10:49:39,137
2015-05-23 10:49:40,137
2015-05-23 10:49:41,137
2015-05-23 10:49:42,133
2015-05-23 10:49:43,0
2015-05-23 10:49:44,0
2015-05-23 10:49:45,0
2015-05-23 10:49:46,0
2015-05-23 10:49:47,0
2015-05-23 10:49:48,0
2015-05-23 10:49:49,0
2015-05-23 10:49:50,0
2015-05-23 10:49:51,0
2015-05-23 10:49:52,0
2015-05-23 10:49:52,0
2015-05-23 10:49:53,0
2015-05-23 10:49:54,0
2015-05-23 10:49:55,0
2015-05-23 10:49:57,130
2015-05-23 10:49:57,120
2015-05-23 10:49:58,111
2015-05-23 10:49:59,107
2015-05-23 10:50:00,102
2015-05-23 10:50:01,101
2015-05-23 10:50:02,98
2015-05-23 10:50:03,98
2015-05-23 10:50:04,0
2015-05-23 10:50:05,0
2015-05-23 10:50:06,0
2015-05-23 10:50:07,0
2015-05-23 10:50:08,0
2015-05-23 10:50:09,0
2015-05-23 10:50:10,0
2015-05-23 10:50:11,0
2015-05-23 10:50:12,0
2015-05-23 10:50:13,0
2015-05-23 10:50:14,0
2015-05-23 10:50:15,0
2015-05-23 10:50:16,92
2015-05-23 10:50:17,92
2015-05-23 10:50:18,89
2015-05-23 10:50:19,87
2015-05-23 10:50:20,87
2015-05-23 10:50:21,87
2015-05-23 10:50:22,84
2015-05-23 10:50:23,84
2015-05-23 10:50:24,84
2015-05-23 10:50:25,82
2015-05-23 10:50:26,81
2015-05-23 10:50:27,82
2015-05-23 10:50:28,82
2015-05-23 10:50:29,82
2015-05-23 10:50:30,81
2015-05-23 10:50:31,80
2015-05-23 10:50:32,81
2015-05-23 10:50:33,81
2015-05-23 10:50:34,81
2015-05-23 10:50:35,79
2015-05-23 10:50:36,79
2015-05-23 10:50:37,81
2015-05-23 10:50:38,81
2015-05-23 10:50:39,81
2015-05-23 10:50:40,81
2015-05-23 10:50:41,81
2015-05-23 10:50:42,81
2015-05-23 10:50:43,82
2015-05-23 10:50:44,81
2015-05-23 10:50:45,80
2015-05-23 10:50:46,80
2015-05-23 10:50:47,80
2015-05-23 10:50:48,79
2015-05-23 10:50:49,83
2015-05-23 10:50:50,83
2015-05-23 10:50:51,85
2015-05-23 10:50:52,86
2015-05-23 10:50:53,86
2015-05-23 10:50:54,86
2015-05-23 10:50:55,86
2015-05-23 10:50:56,87
2015-05-23 10:50:57,88
2015-05-23 10:50:58,89
2015-05-23 10:50:59,89
2015-05-23 10:51:00,90
2015-05-23 10:51:01,90
2015-05-23 10:51:02,90
2015-05-23 10:51:03,90
2015-05-23 10:51:04,90
2015-05-23 10:51:05,106
2015-05-23 10:51:06,132
2015-05-23 10:51:07,149
2015-05-23 10:51:08,156
2015-05-23 10:51:09,159
2015-05-23 10:51:10,161
2015-05-23 10:51:11,162
2015-05-23 10:51:12,161
2015-05-23 10:51:13,161
2015-05-23 10:51:14,161
2015-05-23 10:51:15,161
2015-05-23 10:51:16,162
2015-05-23 10:51:17,162
2015-05-23 10:51:18,162
2015-05-23 10:51:19,162
2015-05-23 10:51:20,163
2015-05-23 10:51:21,163
2015-05-23 10:51:22,163
2015-05-23 10:51:23,162
2015-05-23 10:51:24,162
2015-05-23 10:51:25,164
2015-05-23 10:51:26,163
2015-05-23 10:51:27,162
2015-05-23 10:51:28,160
2015-05-23 10:51:29,159
2015-05-23 10:51:30,161
2015-05-23 10:51:31,160
2015-05-23 10:51:32,158
2015-05-23 10:51:33,158
2015-05-23 10:51:34,158
2015-05-23 10:51:35,158
2015-05-23 10:51:36,158
2015-05-23 10:51:37,160
2015-05-23 10:51:38,162
2015-05-23 10:51:39,161
2015-05-23 10:51:40,160
2015-05-23 10:51:41,160
2015-05-23 10:51:42,159
2015-05-23 10:51:43,162
2015-05-23 10:51:44,162
2015-05-23 10:51:45,162
2015-05-23 10:51:46,162
2015-05-23 10:51:47,163
2015-05-23 10:51:48,162
2015-05-23 10:51:49,163
2015-05-23 10:51:50,163
2015-05-23 10:51:51,163
2015-05-23 10:51:52,164
2015-05-23 10:51:53,163
2015-05-23 10:51:54,163
2015-05-23 10:51:55,163
2015-05-23 10:51:56,162
2015-05-23 10:51:57,162
2015-05-23 10:51:58,162
2015-05-23 10:51:59,163
2015-05-23 10:52:00,163
2015-05-23 10:52:01,163
2015-05-23 10:52:02,163
2015-05-23 10:52:03,162
2015-05-23 10:52:04,162
2015-05-23 10:52:05,163
2015-05-23 10:52:06,163
2015-05-23 10:52:07,163
2015-05-23 10:52:08,163
2015-05-23 10:52:09,163
2015-05-23 10:52:10,162
2015-05-23 10:52:11,163
2015-05-23 10:52:12,163
2015-05-23 10:52:13,163
2015-05-23 10:52:14,163
2015-05-23 10:52:15,162
2015-05-23 10:52:16,162
2015-05-23 10:52:17,161
2015-05-23 10:52:18,161
2015-05-23 10:52:19,162
2015-05-23 10:52:20,162
2015-05-23 10:52:21,162
2015-05-23 10:52:22,162
2015-05-23 10:52:23,163
2015-05-23 10:52:24,163
2015-05-23 10:52:25,163
2015-05-23 10:52:26,160
2015-05-23 10:52:27,160
2015-05-23 10:52:28,160
2015-05-23 10:52:29,159
2015-05-23 10:52:30,158
2015-05-23 10:52:31,158
2015-05-23 10:52:32,159
2015-05-23 10:52:33,159
2015-05-23 10:52:34,161
2015-05-23 10:52:35,165
2015-05-23 10:52:36,163
2015-05-23 10:52:37,162
2015-05-23 10:52:38,161
2015-05-23 10:52:39,161
2015-05-23 10:52:40,161
2015-05-23 10:52:41,161
2015-05-23 10:52:42,161
2015-05-23 10:52:43,162
2015-05-23 10:52:44,162
2015-05-23 10:52:45,162
2015-05-23 10:52:46,161
2015-05-23 10:52:47,161
2015-05-23 10:52:48,161
2015-05-23 10:52:49,161
2015-05-23 10:52:50,161
2015-05-23 10:52:51,161
2015-05-23 10:52:52,163
2015-05-23 10:52:53,164
2015-05-23 10:52:54,165
2015-05-23 10:52:55,165
2015-05-23 10:52:56,165
2015-05-23 10:52:57,165
2015-05-23 10:52:58,166
2015-05-23 10:52:59,167
2015-05-23 10:53:00,166
2015-05-23 10:53:01,167
2015-05-23 10:53:02,167
2015-05-23 10:53:03,168
2015-05-23 10:53:04,167
2015-05-23 10:53:05,167
2015-05-23 10:53:06,167
2015-05-23 10:53:07,167
2015-05-23 10:53:08,166
2015-05-23 10:53:09,166
2015-05-23 10:53:10,165
2015-05-23 10:53:11,165
2015-05-23 10:53:12,164
2015-05-23 10:53:13,165
2015-05-23 10:53:14,165
2015-05-23 10:53:15,164
2015-05-23 10:53:16,164
2015-05-23 10:53:17,164
2015-05-23 10:53:18,163
2015-05-23 10:53:19,162
2015-05-23 10:53:20,161
2015-05-23 10:53:21,161
2015-05-23 10:53:22,159
2015-05-23 10:53:23,156
2015-05-23 10:53:24,154
2015-05-23 10:53:25,152
2015-05-23 10:53:26,151
2015-05-23 10:53:27,149
2015-05-23 10:53:28,150
2015-05-23 10:53:29,149
2015-05-23 10:53:30,148
2015-05-23 10:53:31,149
2015-05-23 10:53:32,149
2015-05-23 10:53:33,148
2015-05-23 10:53:34,150
2015-05-23 10:53:35,148
2015-05-23 10:53:36,147
2015-05-23 10:53:37,146
2015-05-23 10:53:38,146
2015-05-23 10:53:39,145
2015-05-23 10:53:40,144
2015-05-23 10:53:41,142
2015-05-23 10:53:42,141
2015-05-23 10:53:43,140
2015-05-23 10:53:44,139
2015-05-23 10:53:45,140
2015-05-23 10:53:46,141
2015-05-23 10:53:47,142
2015-05-23 10:53:48,141
2015-05-23 10:53:49,141
2015-05-23 10:53:50,141
2015-05-23 10:53:51,140
2015-05-23 10:53:52,139
2015-05-23 10:53:53,138
2015-05-23 10:53:54,136
2015-05-23 10:53:55,136
2015-05-23 10:53:56,138
2015-05-23 10:53:57,137
2015-05-23 10:53:58,136
2015-05-23 10:53:59,134
2015-05-23 10:54:00,133
2015-05-23 10:54:01,134
2015-05-23 10:54:02,136
2015-05-23 10:54:03,137
2015-05-23 10:54:04,137
2015-05-23 10:54:05,137
2015-05-23 10:54:06,136
2015-05-23 10:54:07,136
2015-05-23 10:54:08,136
2015-05-23 10:54:09,137
2015-05-23 10:54:10,137
2015-05-23 10:54:11,138
2015-05-23 10:54:12,138
2015-05-23 10:54:13,138
2015-05-23 10:54:14,139
2015-05-23 10:54:15,139
2015-05-23 10:54:16,139
2015-05-23 10:54:17,139
2015-05-23 10:54:18,140
2015-05-23 10:54:19,141
2015-05-23 10:54:20,143
2015-05-23 10:54:21,143
2015-05-23 10:54:22,143
2015-05-23 10:54:23,143
2015-05-23 10:54:24,143
2015-05-23 10:54:25,143
2015-05-23 10:54:26,143
2015-05-23 10:54:27,142
2015-05-23 10:54:28,142
2015-05-23 10:54:29,143
2015-05-23 10:54:30,142
2015-05-23 10:54:31,142
2015-05-23 10:54:32,142
2015-05-23 10:54:33,141
2015-05-23 10:54:34,142
2015-05-23 10:54:35,141
2015-05-23 10:54:36,141
2015-05-23 10:54:37,141
2015-05-23 10:54:38,141
2015-05-23 10:54:39,140
2015-05-23 10:54:40,140
2015-05-23 10:54:41,140
2015-05-23 10:54:42,141
2015-05-23 10:54:43,141
2015-05-23 10:54:44,141
2015-05-23 10:54:45,141
2015-05-23 10:54:46,141
2015-05-23 10:54:47,141
2015-05-23 10:54:48,141
2015-05-23 10:54:49,141
2015-05-23 10:54:50,141
2015-05-23 10:54:51,143
2015-05-23 10:54:52,142
2015-05-23 10:54:53,141
2015-05-23 10:54:54,141
2015-05-23 10:54:55,142
2015-05-23 10:54:56,142
2015-05-23 10:54:57,142
2015-05-23 10:54:58,142
2015-05-23 10:54:59,142
2015-05-23 10:55:00,142
2015-05-23 10:55:01,142
2015-05-23 10:55:02,142
2015-05-23 10:55:03,143
2015-05-23 10:55:04,143
2015-05-23 10:55:05,143
2015-05-23 10:55:06,143
2015-05-23 10:55:07,144
2015-05-23 10:55:08,144
2015-05-23 10:55:09,144
2015-05-23 10:55:10,144
2015-05-23 10:55:11,143
2015-05-23 10:55:12,142
2015-05-23 10:55:13,142
2015-05-23 10:55:14,141
2015-05-23 10:55:15,141
2015-05-23 10:55:16,141
2015-05-23 10:55:17,141
2015-05-23 10:55:18,141
2015-05-23 10:55:19,141
2015-05-23 10:55:20,141
2015-05-23 10:55:21,141
2015-05-23 10:55:22,141
2015-05-23 10:55:23,141
2015-05-23 10:55:24,142
2015-05-23 10:55:25,142
2015-05-23 10:55:26,139
2015-05-23 10:55:27,140
2015-05-23 10:55:28,140
2015-05-23 10:55:29,139
2015-05-23 10:55:30,139
2015-05-23 10:55:31,139
2015-05-23 10:55:32,139
2015-05-23 10:55:33,140
2015-05-23 10:55:34,140
2015-05-23 10:55:35,142
2015-05-23 10:55:36,143
2015-05-23 10:55:37,143
2015-05-23 10:55:38,144
2015-05-23 10:55:39,146
2015-05-23 10:55:40,145
2015-05-23 10:55:41,145
2015-05-23 10:55:41,146
2015-05-23 10:55:42,146
2015-05-23 10:55:43,148
2015-05-23 10:55:44,149
2015-05-23 10:55:46,150
2015-05-23 10:55:46,151
2015-05-23 10:55:47,152
2015-05-23 10:55:48,153
2015-05-23 10:55:49,154
2015-05-23 10:55:50,155
