Time,HR
2015-04-05T08:43:56.000Z,109
2015-04-05T08:44:01.000Z,109
2015-04-05T08:44:03.000Z,109
2015-04-05T08:44:09.000Z,110
2015-04-05T08:44:14.000Z,111
2015-04-05T08:44:18.000Z,111
2015-04-05T08:44:22.000Z,111
2015-04-05T08:44:26.000Z,112
2015-04-05T08:44:31.000Z,112
2015-04-05T08:44:33.000Z,112
2015-04-05T08:44:36.000Z,112
2015-04-05T08:44:40.000Z,112
2015-04-05T08:44:48.000Z,112
2015-04-05T08:44:52.000Z,112
2015-04-05T08:44:57.000Z,112
2015-04-05T08:45:01.000Z,112
2015-04-05T08:45:09.000Z,107
2015-04-05T08:45:16.000Z,103
2015-04-05T08:45:37.000Z,102
2015-04-05T08:45:38.000Z,102
2015-04-05T08:45:44.000Z,101
2015-04-05T08:45:50.000Z,99
2015-04-05T08:45:56.000Z,99
2015-04-05T08:46:02.000Z,103
2015-04-05T08:46:08.000Z,106
2015-04-05T08:46:13.000Z,108
2015-04-05T08:46:19.000Z,111
2015-04-05T08:46:24.000Z,112
2015-04-05T08:46:30.000Z,114
2015-04-05T08:46:35.000Z,115
2015-04-05T08:46:40.000Z,117
2015-04-05T08:46:47.000Z,120
2015-04-05T08:46:52.000Z,121
2015-04-05T08:46:57.000Z,123
2015-04-05T08:47:02.000Z,123
2015-04-05T08:47:06.000Z,123
2015-04-05T08:47:11.000Z,123
2015-04-05T08:47:15.000Z,123
2015-04-05T08:47:19.000Z,123
2015-04-05T08:47:24.000Z,123
2015-04-05T08:47:29.000Z,123
2015-04-05T08:47:34.000Z,124
2015-04-05T08:47:37.000Z,124
2015-04-05T08:47:43.000Z,125
2015-04-05T08:47:48.000Z,123
2015-04-05T08:47:53.000Z,121
2015-04-05T08:47:57.000Z,121
2015-04-05T08:48:02.000Z,120
2015-04-05T08:48:07.000Z,120
2015-04-05T08:48:12.000Z,120
2015-04-05T08:48:17.000Z,120
2015-04-05T08:48:21.000Z,119
2015-04-05T08:48:26.000Z,120
2015-04-05T08:48:31.000Z,119
2015-04-05T08:48:36.000Z,119
2015-04-05T08:48:42.000Z,118
2015-04-05T08:48:46.000Z,118
2015-04-05T08:48:51.000Z,117
2015-04-05T08:48:55.000Z,118
2015-04-05T08:49:00.000Z,117
2015-04-05T08:49:06.000Z,117
2015-04-05T08:49:11.000Z,117
2015-04-05T08:49:16.000Z,117
2015-04-05T08:49:21.000Z,117
2015-04-05T08:49:25.000Z,116
2015-04-05T08:49:31.000Z,116
2015-04-05T08:49:35.000Z,116
2015-04-05T08:49:39.000Z,115
2015-04-05T08:49:46.000Z,114
2015-04-05T08:49:51.000Z,114
2015-04-05T08:49:57.000Z,113
2015-04-05T08:50:02.000Z,112
2015-04-05T08:50:06.000Z,111
2015-04-05T08:50:12.000Z,111
2015-04-05T08:50:18.000Z,111
2015-04-05T08:50:25.000Z,110
2015-04-05T08:50:30.000Z,109
2015-04-05T08:50:32.000Z,108
2015-04-05T08:50:37.000Z,108
2015-04-05T08:50:42.000Z,108
2015-04-05T08:50:45.000Z,108
2015-04-05T08:50:52.000Z,109
2015-04-05T08:50:56.000Z,109
2015-04-05T08:50:58.000Z,110
2015-04-05T08:51:04.000Z,112
2015-04-05T08:51:05.000Z,113
2015-04-05T08:51:12.000Z,116
2015-04-05T08:51:16.000Z,119
2015-04-05T08:51:22.000Z,124
2015-04-05T08:51:27.000Z,128
2015-04-05T08:51:31.000Z,130
2015-04-05T08:51:37.000Z,132
2015-04-05T08:51:42.000Z,132
2015-04-05T08:51:44.000Z,131
2015-04-05T08:51:46.000Z,130
2015-04-05T08:51:51.000Z,128
2015-04-05T08:51:52.000Z,128
2015-04-05T08:51:54.000Z,126
2015-04-05T08:51:59.000Z,123
2015-04-05T08:52:00.000Z,122
2015-04-05T08:52:06.000Z,120
2015-04-05T08:52:08.000Z,119
2015-04-05T08:52:14.000Z,119
2015-04-05T08:52:16.000Z,118
2015-04-05T08:52:22.000Z,119
2015-04-05T08:52:27.000Z,119
2015-04-05T08:52:32.000Z,119
2015-04-05T08:52:34.000Z,120
2015-04-05T08:52:39.000Z,118
2015-04-05T08:52:40.000Z,118
2015-04-05T08:52:46.000Z,119
2015-04-05T08:52:48.000Z,119
2015-04-05T08:52:52.000Z,119
2015-04-05T08:52:57.000Z,118
2015-04-05T08:52:59.000Z,118
2015-04-05T08:53:03.000Z,118
2015-04-05T08:53:07.000Z,117
2015-04-05T08:53:12.000Z,116
2015-04-05T08:53:14.000Z,116
2015-04-05T08:53:17.000Z,116
2015-04-05T08:53:23.000Z,118
2015-04-05T08:53:28.000Z,120
2015-04-05T08:53:33.000Z,122
2015-04-05T08:53:38.000Z,127
2015-04-05T08:53:45.000Z,132
2015-04-05T08:53:50.000Z,135
2015-04-05T08:53:54.000Z,138
2015-04-05T08:53:58.000Z,139
2015-04-05T08:54:02.000Z,140
2015-04-05T08:54:04.000Z,141
2015-04-05T08:54:09.000Z,142
2015-04-05T08:54:10.000Z,142
2015-04-05T08:54:13.000Z,143
2015-04-05T08:54:20.000Z,143
2015-04-05T08:54:25.000Z,142
2015-04-05T08:54:29.000Z,142
2015-04-05T08:54:36.000Z,140
2015-04-05T08:54:41.000Z,138
2015-04-05T08:54:42.000Z,138
2015-04-05T08:54:48.000Z,135
2015-04-05T08:54:51.000Z,134
2015-04-05T08:54:57.000Z,131
2015-04-05T08:55:02.000Z,128
2015-04-05T08:55:07.000Z,126
2015-04-05T08:55:11.000Z,123
2015-04-05T08:55:16.000Z,121
2015-04-05T08:55:21.000Z,119
2015-04-05T08:55:22.000Z,119
2015-04-05T08:55:27.000Z,116
2015-04-05T08:55:33.000Z,114
2015-04-05T08:55:38.000Z,114
2015-04-05T08:55:40.000Z,113
2015-04-05T08:55:43.000Z,112
2015-04-05T08:55:48.000Z,111
2015-04-05T08:55:53.000Z,111
2015-04-05T08:55:57.000Z,111
2015-04-05T08:56:02.000Z,112
2015-04-05T08:56:08.000Z,115
2015-04-05T08:56:12.000Z,116
2015-04-05T08:56:17.000Z,117
2015-04-05T08:56:22.000Z,118
2015-04-05T08:56:26.000Z,118
2015-04-05T08:56:31.000Z,119
2015-04-05T08:56:36.000Z,119
2015-04-05T08:56:41.000Z,120
2015-04-05T08:56:48.000Z,121
2015-04-05T08:56:54.000Z,120
2015-04-05T08:56:57.000Z,119
2015-04-05T08:57:02.000Z,119
2015-04-05T08:57:09.000Z,120
2015-04-05T08:57:14.000Z,121
2015-04-05T08:57:19.000Z,122
2015-04-05T08:57:24.000Z,123
2015-04-05T08:57:30.000Z,124
2015-04-05T08:57:35.000Z,125
2015-04-05T08:57:41.000Z,126
2015-04-05T08:57:48.000Z,127
2015-04-05T08:57:53.000Z,127
2015-04-05T08:57:58.000Z,128
2015-04-05T08:58:04.000Z,128
2015-04-05T08:58:10.000Z,129
2015-04-05T08:58:15.000Z,127
2015-04-05T08:58:20.000Z,127
2015-04-05T08:58:26.000Z,127
2015-04-05T08:58:33.000Z,128
2015-04-05T08:58:38.000Z,129
2015-04-05T08:58:43.000Z,128
2015-04-05T08:58:48.000Z,128
2015-04-05T08:58:53.000Z,126
2015-04-05T08:58:59.000Z,125
2015-04-05T08:59:04.000Z,125
2015-04-05T08:59:07.000Z,124
2015-04-05T08:59:11.000Z,124
2015-04-05T08:59:16.000Z,124
2015-04-05T08:59:21.000Z,122
2015-04-05T08:59:26.000Z,122
2015-04-05T08:59:31.000Z,122
2015-04-05T08:59:35.000Z,123
2015-04-05T08:59:40.000Z,124
2015-04-05T08:59:47.000Z,124
2015-04-05T08:59:53.000Z,125
2015-04-05T08:59:57.000Z,125
2015-04-05T09:00:01.000Z,125
2015-04-05T09:00:07.000Z,126
2015-04-05T09:00:13.000Z,126
2015-04-05T09:00:14.000Z,126
2015-04-05T09:00:18.000Z,126
2015-04-05T09:00:24.000Z,128
2015-04-05T09:00:28.000Z,128
2015-04-05T09:00:33.000Z,128
2015-04-05T09:00:39.000Z,128
2015-04-05T09:00:44.000Z,128
2015-04-05T09:00:51.000Z,129
2015-04-05T09:00:55.000Z,129
2015-04-05T09:01:00.000Z,129
2015-04-05T09:01:03.000Z,128
2015-04-05T09:01:08.000Z,128
2015-04-05T09:01:14.000Z,130
2015-04-05T09:01:19.000Z,131
2015-04-05T09:01:25.000Z,131
2015-04-05T09:01:30.000Z,132
2015-04-05T09:01:36.000Z,132
2015-04-05T09:01:41.000Z,132
2015-04-05T09:01:46.000Z,132
2015-04-05T09:01:52.000Z,133
2015-04-05T09:01:55.000Z,133
2015-04-05T09:02:00.000Z,133
2015-04-05T09:02:05.000Z,134
2015-04-05T09:02:12.000Z,134
2015-04-05T09:02:17.000Z,135
2015-04-05T09:02:22.000Z,135
2015-04-05T09:02:26.000Z,136
2015-04-05T09:02:33.000Z,136
2015-04-05T09:02:35.000Z,137
2015-04-05T09:02:39.000Z,137
2015-04-05T09:02:45.000Z,136
2015-04-05T09:02:53.000Z,136
2015-04-05T09:02:57.000Z,135
2015-04-05T09:03:02.000Z,134
2015-04-05T09:03:05.000Z,133
2015-04-05T09:03:11.000Z,133
2015-04-05T09:03:16.000Z,134
2015-04-05T09:03:22.000Z,134
2015-04-05T09:03:27.000Z,135
2015-04-05T09:03:29.000Z,135
2015-04-05T09:03:36.000Z,136
2015-04-05T09:03:39.000Z,136
2015-04-05T09:03:45.000Z,135
2015-04-05T09:03:50.000Z,134
2015-04-05T09:03:54.000Z,133
2015-04-05T09:03:58.000Z,131
2015-04-05T09:03:59.000Z,131
2015-04-05T09:04:04.000Z,129
2015-04-05T09:04:08.000Z,128
2015-04-05T09:04:15.000Z,128
2015-04-05T09:04:18.000Z,129
2015-04-05T09:04:24.000Z,132
2015-04-05T09:04:28.000Z,134
2015-04-05T09:04:33.000Z,135
2015-04-05T09:04:39.000Z,135
2015-04-05T09:04:44.000Z,136
2015-04-05T09:04:48.000Z,136
2015-04-05T09:04:53.000Z,135
2015-04-05T09:04:58.000Z,135
2015-04-05T09:05:04.000Z,134
2015-04-05T09:05:09.000Z,134
2015-04-05T09:05:15.000Z,135
2015-04-05T09:05:21.000Z,135
2015-04-05T09:05:26.000Z,136
2015-04-05T09:05:31.000Z,135
2015-04-05T09:05:37.000Z,135
2015-04-05T09:05:44.000Z,135
2015-04-05T09:05:50.000Z,135
2015-04-05T09:05:55.000Z,135
2015-04-05T09:06:00.000Z,135
2015-04-05T09:06:06.000Z,135
2015-04-05T09:06:11.000Z,135
2015-04-05T09:06:15.000Z,135
2015-04-05T09:06:20.000Z,135
2015-04-05T09:06:24.000Z,135
2015-04-05T09:06:29.000Z,135
2015-04-05T09:06:35.000Z,135
2015-04-05T09:06:40.000Z,135
2015-04-05T09:06:44.000Z,136
2015-04-05T09:06:48.000Z,136
2015-04-05T09:06:54.000Z,136
2015-04-05T09:06:59.000Z,137
2015-04-05T09:07:04.000Z,138
2015-04-05T09:07:09.000Z,138
2015-04-05T09:07:13.000Z,138
2015-04-05T09:07:18.000Z,137
2015-04-05T09:07:19.000Z,137
2015-04-05T09:12:18.000Z,137
2015-04-05T09:12:20.000Z,90
2015-04-05T09:12:20.000Z,90
2015-04-05T09:12:24.000Z,92
2015-04-05T09:12:29.000Z,97
2015-04-05T09:12:34.000Z,102
2015-04-05T09:12:37.000Z,110
2015-04-05T09:12:38.000Z,108
2015-04-05T09:12:40.000Z,113
2015-04-05T09:12:44.000Z,114
2015-04-05T09:12:49.000Z,119
2015-04-05T09:12:54.000Z,122
2015-04-05T09:12:59.000Z,126
2015-04-05T09:13:06.000Z,129
2015-04-05T09:13:12.000Z,131
2015-04-05T09:13:17.000Z,133
2015-04-05T09:13:21.000Z,134
2015-04-05T09:13:25.000Z,135
2015-04-05T09:13:30.000Z,136
2015-04-05T09:13:38.000Z,138
2015-04-05T09:13:44.000Z,139
2015-04-05T09:13:49.000Z,139
2015-04-05T09:13:54.000Z,139
2015-04-05T09:14:00.000Z,139
2015-04-05T09:14:04.000Z,140
2015-04-05T09:14:08.000Z,140
2015-04-05T09:14:12.000Z,140
2015-04-05T09:14:18.000Z,140
2015-04-05T09:14:23.000Z,141
2015-04-05T09:14:28.000Z,141
2015-04-05T09:14:34.000Z,141
2015-04-05T09:14:40.000Z,141
2015-04-05T09:14:45.000Z,141
2015-04-05T09:14:49.000Z,141
2015-04-05T09:14:52.000Z,141
2015-04-05T09:14:58.000Z,141
2015-04-05T09:15:03.000Z,141
2015-04-05T09:15:09.000Z,141
2015-04-05T09:15:13.000Z,141
2015-04-05T09:15:19.000Z,142
2015-04-05T09:15:24.000Z,142
2015-04-05T09:15:30.000Z,142
2015-04-05T09:15:35.000Z,143
2015-04-05T09:15:40.000Z,143
2015-04-05T09:15:46.000Z,144
2015-04-05T09:15:52.000Z,144
2015-04-05T09:15:56.000Z,144
2015-04-05T09:16:01.000Z,144
2015-04-05T09:16:07.000Z,145
2015-04-05T09:16:12.000Z,145
2015-04-05T09:16:16.000Z,145
2015-04-05T09:16:20.000Z,146
2015-04-05T09:16:22.000Z,146
2015-04-05T09:16:28.000Z,146
2015-04-05T09:16:33.000Z,146
2015-04-05T09:16:38.000Z,146
2015-04-05T09:16:43.000Z,146
2015-04-05T09:16:48.000Z,146
2015-04-05T09:16:53.000Z,146
2015-04-05T09:16:59.000Z,146
2015-04-05T09:17:03.000Z,146
2015-04-05T09:17:08.000Z,146
2015-04-05T09:17:12.000Z,146
2015-04-05T09:17:16.000Z,146
2015-04-05T09:17:20.000Z,146
2015-04-05T09:17:26.000Z,146
2015-04-05T09:17:30.000Z,147
2015-04-05T09:17:35.000Z,147
2015-04-05T09:17:39.000Z,148
2015-04-05T09:17:44.000Z,148
2015-04-05T09:17:48.000Z,148
2015-04-05T09:17:54.000Z,148
2015-04-05T09:17:59.000Z,148
2015-04-05T09:18:03.000Z,148
2015-04-05T09:18:07.000Z,148
2015-04-05T09:18:12.000Z,148
2015-04-05T09:18:17.000Z,149
2015-04-05T09:18:24.000Z,149
2015-04-05T09:18:30.000Z,149
2015-04-05T09:18:36.000Z,149
2015-04-05T09:18:42.000Z,149
2015-04-05T09:18:47.000Z,149
2015-04-05T09:18:52.000Z,149
2015-04-05T09:18:56.000Z,148
2015-04-05T09:19:02.000Z,148
2015-04-05T09:19:06.000Z,148
2015-04-05T09:19:10.000Z,148
2015-04-05T09:19:14.000Z,148
2015-04-05T09:19:19.000Z,148
2015-04-05T09:19:24.000Z,148
2015-04-05T09:19:25.000Z,149
2015-04-05T09:19:28.000Z,148
2015-04-05T09:19:32.000Z,148
2015-04-05T09:19:38.000Z,148
2015-04-05T09:19:40.000Z,148
2015-04-05T09:19:44.000Z,148
2015-04-05T09:19:51.000Z,148
2015-04-05T09:19:56.000Z,147
2015-04-05T09:20:01.000Z,147
2015-04-05T09:20:07.000Z,147
2015-04-05T09:20:12.000Z,147
2015-04-05T09:20:17.000Z,147
2015-04-05T09:20:21.000Z,148
2015-04-05T09:20:25.000Z,148
2015-04-05T09:20:29.000Z,148
2015-04-05T09:20:36.000Z,148
2015-04-05T09:20:41.000Z,148
2015-04-05T09:20:47.000Z,149
2015-04-05T09:20:51.000Z,149
2015-04-05T09:20:53.000Z,149
2015-04-05T09:20:58.000Z,150
2015-04-05T09:21:04.000Z,150
2015-04-05T09:21:07.000Z,150
2015-04-05T09:21:12.000Z,150
2015-04-05T09:21:13.000Z,150
2015-04-05T09:21:19.000Z,150
2015-04-05T09:21:20.000Z,151
2015-04-05T09:21:22.000Z,151
2015-04-05T09:21:28.000Z,150
2015-04-05T09:21:33.000Z,150
2015-04-05T09:21:39.000Z,150
2015-04-05T09:21:45.000Z,150
2015-04-05T09:21:49.000Z,151
2015-04-05T09:21:54.000Z,151
2015-04-05T09:21:59.000Z,151
2015-04-05T09:22:04.000Z,152
2015-04-05T09:22:08.000Z,152
2015-04-05T09:22:14.000Z,152
2015-04-05T09:22:19.000Z,152
2015-04-05T09:22:25.000Z,152
2015-04-05T09:22:30.000Z,152
2015-04-05T09:22:35.000Z,152
2015-04-05T09:22:40.000Z,152
2015-04-05T09:22:46.000Z,152
2015-04-05T09:22:51.000Z,153
2015-04-05T09:22:57.000Z,153
2015-04-05T09:23:03.000Z,152
2015-04-05T09:23:07.000Z,152
2015-04-05T09:23:12.000Z,152
2015-04-05T09:23:17.000Z,152
2015-04-05T09:23:23.000Z,152
2015-04-05T09:23:28.000Z,152
2015-04-05T09:23:32.000Z,152
2015-04-05T09:23:37.000Z,152
2015-04-05T09:23:42.000Z,152
2015-04-05T09:23:46.000Z,152
2015-04-05T09:23:51.000Z,152
2015-04-05T09:23:57.000Z,153
2015-04-05T09:24:02.000Z,153
2015-04-05T09:24:07.000Z,153
2015-04-05T09:24:12.000Z,154
2015-04-05T09:24:17.000Z,154
2015-04-05T09:24:22.000Z,154
2015-04-05T09:24:27.000Z,154
2015-04-05T09:24:31.000Z,154
2015-04-05T09:24:37.000Z,154
2015-04-05T09:24:42.000Z,154
2015-04-05T09:24:46.000Z,154
2015-04-05T09:24:50.000Z,154
2015-04-05T09:24:54.000Z,154
2015-04-05T09:24:58.000Z,154
2015-04-05T09:25:02.000Z,153
2015-04-05T09:25:05.000Z,153
2015-04-05T09:25:08.000Z,153
2015-04-05T09:25:13.000Z,153
2015-04-05T09:25:18.000Z,153
2015-04-05T09:25:23.000Z,154
2015-04-05T09:25:28.000Z,154
2015-04-05T09:25:33.000Z,153
2015-04-05T09:25:37.000Z,153
2015-04-05T09:25:42.000Z,153
2015-04-05T09:25:46.000Z,153
2015-04-05T09:25:47.000Z,153
2015-04-05T09:27:16.000Z,153
2015-04-05T09:27:17.000Z,106
2015-04-05T09:27:18.000Z,106
2015-04-05T09:27:19.000Z,107
2015-04-05T09:27:23.000Z,107
2015-04-05T09:27:29.000Z,110
2015-04-05T09:27:33.000Z,114
2015-04-05T09:27:37.000Z,118
2015-04-05T09:27:43.000Z,123
2015-04-05T09:27:47.000Z,127
2015-04-05T09:27:51.000Z,128
2015-04-05T09:27:56.000Z,133
2015-04-05T09:28:03.000Z,135
2015-04-05T09:28:08.000Z,137
2015-04-05T09:28:12.000Z,138
2015-04-05T09:28:16.000Z,140
2015-04-05T09:28:21.000Z,141
2015-04-05T09:28:25.000Z,142
2015-04-05T09:28:30.000Z,143
2015-04-05T09:28:35.000Z,143
2015-04-05T09:28:41.000Z,144
2015-04-05T09:28:45.000Z,144
2015-04-05T09:28:51.000Z,145
2015-04-05T09:28:56.000Z,145
2015-04-05T09:29:01.000Z,146
2015-04-05T09:29:06.000Z,146
2015-04-05T09:29:11.000Z,147
2015-04-05T09:29:16.000Z,148
2015-04-05T09:29:19.000Z,148
2015-04-05T09:29:26.000Z,149
2015-04-05T09:29:32.000Z,149
2015-04-05T09:29:35.000Z,150
2015-04-05T09:29:39.000Z,149
2015-04-05T09:29:44.000Z,150
2015-04-05T09:29:51.000Z,150
2015-04-05T09:29:56.000Z,150
2015-04-05T09:30:01.000Z,150
2015-04-05T09:30:07.000Z,150
2015-04-05T09:30:11.000Z,150
2015-04-05T09:30:16.000Z,150
2015-04-05T09:30:21.000Z,151
2015-04-05T09:30:26.000Z,151
2015-04-05T09:30:31.000Z,151
2015-04-05T09:30:37.000Z,152
2015-04-05T09:30:42.000Z,152
2015-04-05T09:30:48.000Z,152
2015-04-05T09:30:53.000Z,152
2015-04-05T09:30:58.000Z,152
2015-04-05T09:30:59.000Z,152
2015-04-05T09:31:04.000Z,152
2015-04-05T09:31:10.000Z,152
2015-04-05T09:31:15.000Z,152
2015-04-05T09:31:20.000Z,152
2015-04-05T09:31:25.000Z,152
2015-04-05T09:31:29.000Z,152
2015-04-05T09:31:35.000Z,153
2015-04-05T09:31:39.000Z,153
2015-04-05T09:31:44.000Z,153
2015-04-05T09:31:48.000Z,153
2015-04-05T09:31:53.000Z,153
2015-04-05T09:31:56.000Z,153
2015-04-05T09:32:00.000Z,153
2015-04-05T09:32:05.000Z,153
2015-04-05T09:32:10.000Z,153
2015-04-05T09:32:15.000Z,153
2015-04-05T09:32:20.000Z,153
2015-04-05T09:32:26.000Z,153
2015-04-05T09:32:31.000Z,153
2015-04-05T09:32:36.000Z,153
2015-04-05T09:32:41.000Z,153
2015-04-05T09:32:46.000Z,153
2015-04-05T09:32:50.000Z,153
2015-04-05T09:32:55.000Z,153
2015-04-05T09:33:00.000Z,153
2015-04-05T09:33:04.000Z,153
2015-04-05T09:33:08.000Z,153
2015-04-05T09:33:12.000Z,153
2015-04-05T09:33:18.000Z,153
2015-04-05T09:33:20.000Z,153
2015-04-05T09:33:25.000Z,153
2015-04-05T09:33:31.000Z,153
2015-04-05T09:33:37.000Z,153
2015-04-05T09:33:41.000Z,153
2015-04-05T09:33:46.000Z,153
2015-04-05T09:33:51.000Z,153
2015-04-05T09:33:56.000Z,154
2015-04-05T09:34:01.000Z,154
2015-04-05T09:34:08.000Z,154
2015-04-05T09:34:11.000Z,154
2015-04-05T09:34:16.000Z,154
2015-04-05T09:34:20.000Z,154
2015-04-05T09:34:24.000Z,154
2015-04-05T09:34:29.000Z,154
2015-04-05T09:34:34.000Z,154
2015-04-05T09:34:41.000Z,155
2015-04-05T09:34:45.000Z,155
2015-04-05T09:34:51.000Z,155
2015-04-05T09:34:56.000Z,155
2015-04-05T09:35:01.000Z,155
2015-04-05T09:35:06.000Z,155
2015-04-05T09:35:10.000Z,155
2015-04-05T09:35:14.000Z,155
2015-04-05T09:35:18.000Z,153
2015-04-05T09:35:22.000Z,151
2015-04-05T09:35:28.000Z,148
2015-04-05T09:35:34.000Z,148
2015-04-05T09:35:39.000Z,149
2015-04-05T09:35:45.000Z,149
2015-04-05T09:35:49.000Z,149
2015-04-05T09:35:54.000Z,150
2015-04-05T09:35:59.000Z,151
2015-04-05T09:36:04.000Z,152
2015-04-05T09:36:11.000Z,153
2015-04-05T09:36:16.000Z,153
2015-04-05T09:36:21.000Z,153
2015-04-05T09:36:26.000Z,153
2015-04-05T09:36:32.000Z,154
2015-04-05T09:36:36.000Z,154
2015-04-05T09:36:42.000Z,155
2015-04-05T09:36:47.000Z,155
2015-04-05T09:36:52.000Z,155
2015-04-05T09:36:56.000Z,156
2015-04-05T09:37:01.000Z,156
2015-04-05T09:37:03.000Z,155
2015-04-05T09:37:08.000Z,156
2015-04-05T09:37:14.000Z,156
2015-04-05T09:37:18.000Z,156
2015-04-05T09:37:22.000Z,156
2015-04-05T09:37:26.000Z,156
2015-04-05T09:37:31.000Z,156
2015-04-05T09:37:36.000Z,156
2015-04-05T09:37:41.000Z,156
2015-04-05T09:37:45.000Z,156
2015-04-05T09:37:51.000Z,156
2015-04-05T09:37:57.000Z,157
2015-04-05T09:38:03.000Z,157
2015-04-05T09:38:07.000Z,157
2015-04-05T09:38:12.000Z,157
2015-04-05T09:38:17.000Z,157
2015-04-05T09:38:22.000Z,158
2015-04-05T09:38:26.000Z,158
2015-04-05T09:38:30.000Z,158
2015-04-05T09:38:35.000Z,158
2015-04-05T09:38:40.000Z,158
2015-04-05T09:38:45.000Z,158
2015-04-05T09:38:50.000Z,158
2015-04-05T09:38:55.000Z,159
2015-04-05T09:38:59.000Z,159
2015-04-05T09:39:04.000Z,159
2015-04-05T09:39:10.000Z,159
2015-04-05T09:39:16.000Z,160
2015-04-05T09:39:20.000Z,159
2015-04-05T09:39:25.000Z,160
2015-04-05T09:39:29.000Z,160
2015-04-05T09:39:34.000Z,160
2015-04-05T09:39:39.000Z,160
2015-04-05T09:39:44.000Z,160
2015-04-05T09:39:49.000Z,160
2015-04-05T09:39:54.000Z,160
2015-04-05T09:39:59.000Z,161
2015-04-05T09:40:03.000Z,161
2015-04-05T09:40:09.000Z,161
2015-04-05T09:40:13.000Z,161
2015-04-05T09:40:18.000Z,161
2015-04-05T09:40:18.000Z,161
2015-04-05T09:40:24.000Z,160
2015-04-05T09:40:26.000Z,158
2015-04-05T09:40:34.000Z,155
2015-04-05T09:40:42.000Z,151
2015-04-05T09:40:46.000Z,149
2015-04-05T09:40:54.000Z,145
2015-04-05T09:41:00.000Z,140
2015-04-05T09:41:07.000Z,135
2015-04-05T09:41:13.000Z,132
2015-04-05T09:41:19.000Z,131
2015-04-05T09:41:25.000Z,131
2015-04-05T09:41:28.000Z,131
2015-04-05T09:41:32.000Z,131
2015-04-05T09:41:39.000Z,133
2015-04-05T09:41:42.000Z,135
2015-04-05T09:41:47.000Z,135
2015-04-05T09:41:54.000Z,136
2015-04-05T09:42:00.000Z,137
2015-04-05T09:42:07.000Z,138
2015-04-05T09:42:12.000Z,140
2015-04-05T09:42:17.000Z,139
2015-04-05T09:42:22.000Z,139
2015-04-05T09:42:29.000Z,139
