Time,HR
2015-05-18T17:46:10.000Z,117
2015-05-18T17:46:17.000Z,117
2015-05-18T17:46:19.000Z,117
2015-05-18T17:46:24.000Z,117
2015-05-18T17:46:28.000Z,117
2015-05-18T17:46:29.000Z,117
2015-05-18T17:46:35.000Z,117
2015-05-18T17:46:39.000Z,117
2015-05-18T17:46:46.000Z,118
2015-05-18T17:46:51.000Z,117
2015-05-18T17:46:57.000Z,117
2015-05-18T17:47:02.000Z,117
2015-05-18T17:47:04.000Z,117
2015-05-18T17:47:09.000Z,116
2015-05-18T17:47:14.000Z,118
2015-05-18T17:47:19.000Z,117
2015-05-18T17:47:25.000Z,116
2015-05-18T17:47:32.000Z,116
2015-05-18T17:47:35.000Z,117
2015-05-18T17:47:39.000Z,117
2015-05-18T17:47:46.000Z,118
2015-05-18T17:47:51.000Z,118
2015-05-18T17:47:56.000Z,119
2015-05-18T17:48:01.000Z,119
2015-05-18T17:48:07.000Z,118
2015-05-18T17:48:13.000Z,118
2015-05-18T17:48:19.000Z,118
2015-05-18T17:48:23.000Z,118
2015-05-18T17:48:31.000Z,120
2015-05-18T17:48:34.000Z,119
2015-05-18T17:48:39.000Z,118
2015-05-18T17:48:45.000Z,117
2015-05-18T17:48:50.000Z,117
2015-05-18T17:48:54.000Z,118
2015-05-18T17:48:58.000Z,118
2015-05-18T17:49:00.000Z,118
2015-05-18T17:49:07.000Z,117
2015-05-18T17:49:13.000Z,115
2015-05-18T17:49:15.000Z,115
2015-05-18T17:49:22.000Z,113
2015-05-18T17:49:28.000Z,112
2015-05-18T17:49:29.000Z,112
2015-05-18T17:49:31.000Z,112
2015-05-18T17:49:35.000Z,112
2015-05-18T17:49:41.000Z,111
2015-05-18T17:49:43.000Z,111
2015-05-18T17:49:48.000Z,112
2015-05-18T17:49:49.000Z,111
2015-05-18T17:49:56.000Z,107
2015-05-18T17:50:01.000Z,106
2015-05-18T17:50:03.000Z,106
2015-05-18T17:50:05.000Z,106
2015-05-18T17:50:07.000Z,105
2015-05-18T17:50:12.000Z,105
2015-05-18T17:50:14.000Z,106
2015-05-18T17:50:18.000Z,106
2015-05-18T17:50:24.000Z,107
2015-05-18T17:50:29.000Z,108
2015-05-18T17:50:35.000Z,110
2015-05-18T17:50:38.000Z,111
2015-05-18T17:50:44.000Z,115
2015-05-18T17:50:47.000Z,114
2015-05-18T17:50:51.000Z,113
2015-05-18T17:50:57.000Z,113
2015-05-18T17:50:58.000Z,113
2015-05-18T17:51:03.000Z,113
2015-05-18T17:51:08.000Z,113
2015-05-18T17:51:14.000Z,113
2015-05-18T17:51:20.000Z,112
2015-05-18T17:51:25.000Z,112
2015-05-18T17:51:28.000Z,113
2015-05-18T17:51:34.000Z,113
2015-05-18T17:51:36.000Z,113
2015-05-18T17:51:41.000Z,112
2015-05-18T17:51:45.000Z,113
2015-05-18T17:51:49.000Z,113
2015-05-18T17:51:55.000Z,113
2015-05-18T17:52:00.000Z,115
2015-05-18T17:52:07.000Z,116
2015-05-18T17:52:13.000Z,116
2015-05-18T17:52:16.000Z,116
2015-05-18T17:52:21.000Z,116
2015-05-18T17:52:27.000Z,116
2015-05-18T17:52:32.000Z,116
2015-05-18T17:52:38.000Z,116
2015-05-18T17:52:43.000Z,116
2015-05-18T17:52:48.000Z,116
2015-05-18T17:52:53.000Z,117
2015-05-18T17:52:57.000Z,117
2015-05-18T17:52:58.000Z,118
2015-05-18T17:53:04.000Z,118
2015-05-18T17:53:10.000Z,118
2015-05-18T17:53:14.000Z,119
2015-05-18T17:53:23.000Z,119
2015-05-18T17:53:30.000Z,118
2015-05-18T17:53:35.000Z,117
2015-05-18T17:53:39.000Z,116
2015-05-18T17:53:44.000Z,116
2015-05-18T17:53:50.000Z,117
2015-05-18T17:53:55.000Z,119
2015-05-18T17:54:00.000Z,121
2015-05-18T17:54:06.000Z,123
2015-05-18T17:54:12.000Z,123
2015-05-18T17:54:17.000Z,124
2015-05-18T17:54:22.000Z,124
2015-05-18T17:54:27.000Z,124
2015-05-18T17:54:30.000Z,124
2015-05-18T17:54:36.000Z,125
2015-05-18T17:54:41.000Z,125
2015-05-18T17:54:47.000Z,125
2015-05-18T17:54:52.000Z,126
2015-05-18T17:54:56.000Z,126
2015-05-18T17:55:01.000Z,127
2015-05-18T17:55:06.000Z,127
2015-05-18T17:55:11.000Z,128
2015-05-18T17:55:15.000Z,127
2015-05-18T17:55:18.000Z,126
2015-05-18T17:55:24.000Z,126
2015-05-18T17:55:31.000Z,124
2015-05-18T17:55:36.000Z,122
2015-05-18T17:55:37.000Z,122
2015-05-18T17:55:43.000Z,121
2015-05-18T17:55:45.000Z,121
2015-05-18T17:55:47.000Z,120
2015-05-18T17:55:52.000Z,118
2015-05-18T17:55:54.000Z,118
2015-05-18T17:56:00.000Z,118
2015-05-18T17:56:03.000Z,117
2015-05-18T17:56:07.000Z,117
2015-05-18T17:56:11.000Z,117
2015-05-18T17:56:15.000Z,117
2015-05-18T17:56:21.000Z,117
2015-05-18T17:56:27.000Z,118
2015-05-18T17:56:33.000Z,117
2015-05-18T17:56:38.000Z,117
2015-05-18T17:56:45.000Z,117
2015-05-18T17:56:49.000Z,117
2015-05-18T17:56:54.000Z,116
2015-05-18T17:56:59.000Z,116
2015-05-18T17:57:05.000Z,117
2015-05-18T17:57:11.000Z,117
2015-05-18T17:57:13.000Z,117
2015-05-18T17:57:15.000Z,117
2015-05-18T17:57:18.000Z,118
2015-05-18T17:57:22.000Z,119
2015-05-18T17:57:26.000Z,119
2015-05-18T17:57:31.000Z,120
2015-05-18T17:57:35.000Z,120
2015-05-18T17:57:43.000Z,121
2015-05-18T17:57:45.000Z,120
2015-05-18T17:57:51.000Z,120
2015-05-18T17:57:56.000Z,120
2015-05-18T17:58:03.000Z,120
2015-05-18T17:58:09.000Z,120
2015-05-18T17:58:14.000Z,119
2015-05-18T17:58:19.000Z,119
2015-05-18T17:58:23.000Z,118
2015-05-18T17:58:27.000Z,118
2015-05-18T17:58:29.000Z,118
2015-05-18T17:58:35.000Z,117
2015-05-18T17:58:37.000Z,117
2015-05-18T17:58:42.000Z,116
2015-05-18T17:58:47.000Z,116
2015-05-18T17:58:51.000Z,116
2015-05-18T17:58:53.000Z,115
2015-05-18T17:59:00.000Z,113
2015-05-18T17:59:05.000Z,113
2015-05-18T17:59:06.000Z,113
2015-05-18T17:59:13.000Z,112
2015-05-18T17:59:14.000Z,112
2015-05-18T17:59:21.000Z,113
2015-05-18T17:59:24.000Z,112
2015-05-18T17:59:31.000Z,111
2015-05-18T17:59:38.000Z,110
2015-05-18T17:59:44.000Z,110
2015-05-18T17:59:49.000Z,109
2015-05-18T17:59:52.000Z,108
2015-05-18T17:59:59.000Z,106
2015-05-18T18:00:03.000Z,105
2015-05-18T18:00:09.000Z,103
2015-05-18T18:00:13.000Z,102
2015-05-18T18:00:19.000Z,101
2015-05-18T18:00:28.000Z,102
2015-05-18T18:00:35.000Z,103
2015-05-18T18:00:39.000Z,103
2015-05-18T18:00:43.000Z,103
2015-05-18T18:00:50.000Z,103
2015-05-18T18:00:56.000Z,103
2015-05-18T18:01:03.000Z,103
2015-05-18T18:01:11.000Z,104
2015-05-18T18:01:13.000Z,103
2015-05-18T18:01:20.000Z,101
2015-05-18T18:01:23.000Z,100
2015-05-18T18:01:27.000Z,99
2015-05-18T18:01:31.000Z,98
2015-05-18T18:01:37.000Z,99
2015-05-18T18:01:42.000Z,101
2015-05-18T18:01:47.000Z,103
2015-05-18T18:01:52.000Z,108
2015-05-18T18:01:55.000Z,108
2015-05-18T18:02:01.000Z,111
2015-05-18T18:02:07.000Z,112
2015-05-18T18:02:12.000Z,112
2015-05-18T18:02:18.000Z,113
2015-05-18T18:02:22.000Z,113
2015-05-18T18:02:27.000Z,113
2015-05-18T18:02:33.000Z,114
2015-05-18T18:02:37.000Z,115
2015-05-18T18:02:42.000Z,115
2015-05-18T18:02:45.000Z,115
2015-05-18T18:02:51.000Z,116
2015-05-18T18:02:57.000Z,117
2015-05-18T18:03:02.000Z,119
2015-05-18T18:03:08.000Z,122
2015-05-18T18:03:12.000Z,122
2015-05-18T18:03:17.000Z,123
2015-05-18T18:03:20.000Z,123
2015-05-18T18:03:25.000Z,125
2015-05-18T18:03:30.000Z,126
2015-05-18T18:03:35.000Z,128
2015-05-18T18:03:41.000Z,129
2015-05-18T18:03:46.000Z,130
2015-05-18T18:03:51.000Z,130
2015-05-18T18:03:56.000Z,129
2015-05-18T18:04:03.000Z,128
2015-05-18T18:04:09.000Z,127
2015-05-18T18:04:13.000Z,127
2015-05-18T18:04:19.000Z,126
2015-05-18T18:04:24.000Z,126
2015-05-18T18:04:29.000Z,126
2015-05-18T18:04:35.000Z,126
2015-05-18T18:04:40.000Z,127
2015-05-18T18:04:46.000Z,127
2015-05-18T18:04:51.000Z,126
2015-05-18T18:04:55.000Z,125
2015-05-18T18:05:00.000Z,125
2015-05-18T18:05:05.000Z,125
2015-05-18T18:05:10.000Z,127
2015-05-18T18:05:16.000Z,127
2015-05-18T18:05:20.000Z,126
2015-05-18T18:05:25.000Z,127
2015-05-18T18:05:30.000Z,126
2015-05-18T18:05:35.000Z,127
2015-05-18T18:05:40.000Z,127
2015-05-18T18:05:46.000Z,127
2015-05-18T18:05:50.000Z,129
2015-05-18T18:05:55.000Z,130
2015-05-18T18:06:01.000Z,131
2015-05-18T18:06:07.000Z,133
2015-05-18T18:06:11.000Z,133
2015-05-18T18:06:16.000Z,134
2015-05-18T18:06:21.000Z,134
2015-05-18T18:06:27.000Z,133
2015-05-18T18:06:31.000Z,132
2015-05-18T18:06:36.000Z,132
2015-05-18T18:06:42.000Z,129
2015-05-18T18:06:44.000Z,129
2015-05-18T18:06:50.000Z,127
2015-05-18T18:06:54.000Z,126
2015-05-18T18:07:02.000Z,126
2015-05-18T18:07:07.000Z,126
2015-05-18T18:07:11.000Z,126
2015-05-18T18:07:18.000Z,126
2015-05-18T18:07:23.000Z,126
2015-05-18T18:07:27.000Z,127
2015-05-18T18:07:33.000Z,129
2015-05-18T18:07:38.000Z,130
2015-05-18T18:07:44.000Z,130
2015-05-18T18:07:49.000Z,129
2015-05-18T18:07:55.000Z,127
2015-05-18T18:08:01.000Z,126
2015-05-18T18:08:06.000Z,125
2015-05-18T18:08:11.000Z,124
2015-05-18T18:08:16.000Z,125
2015-05-18T18:08:21.000Z,125
2015-05-18T18:08:27.000Z,126
2015-05-18T18:08:33.000Z,125
2015-05-18T18:08:37.000Z,124
2015-05-18T18:08:44.000Z,123
2015-05-18T18:08:46.000Z,123
2015-05-18T18:08:53.000Z,122
2015-05-18T18:08:55.000Z,122
2015-05-18T18:09:01.000Z,122
2015-05-18T18:09:06.000Z,122
2015-05-18T18:09:10.000Z,121
2015-05-18T18:09:15.000Z,122
2015-05-18T18:09:20.000Z,123
2015-05-18T18:09:25.000Z,125
2015-05-18T18:09:31.000Z,127
2015-05-18T18:09:36.000Z,129
2015-05-18T18:09:41.000Z,131
2015-05-18T18:09:47.000Z,134
2015-05-18T18:09:52.000Z,137
2015-05-18T18:09:57.000Z,140
2015-05-18T18:10:03.000Z,143
2015-05-18T18:10:09.000Z,144
2015-05-18T18:10:14.000Z,144
2015-05-18T18:10:19.000Z,144
2015-05-18T18:10:22.000Z,143
2015-05-18T18:10:28.000Z,142
2015-05-18T18:10:33.000Z,141
2015-05-18T18:10:34.000Z,141
2015-05-18T18:10:40.000Z,139
2015-05-18T18:10:45.000Z,139
2015-05-18T18:10:51.000Z,139
2015-05-18T18:10:57.000Z,141
2015-05-18T18:11:03.000Z,141
2015-05-18T18:11:08.000Z,143
2015-05-18T18:11:14.000Z,143
2015-05-18T18:11:18.000Z,143
2015-05-18T18:11:23.000Z,141
2015-05-18T18:11:29.000Z,138
2015-05-18T18:11:34.000Z,136
2015-05-18T18:11:38.000Z,134
2015-05-18T18:11:42.000Z,132
2015-05-18T18:11:48.000Z,131
2015-05-18T18:11:55.000Z,130
2015-05-18T18:12:01.000Z,128
2015-05-18T18:12:04.000Z,127
2015-05-18T18:12:08.000Z,127
2015-05-18T18:12:15.000Z,129
2015-05-18T18:12:21.000Z,132
2015-05-18T18:12:26.000Z,134
2015-05-18T18:12:30.000Z,136
2015-05-18T18:12:35.000Z,136
2015-05-18T18:12:40.000Z,137
2015-05-18T18:12:44.000Z,138
2015-05-18T18:12:48.000Z,138
2015-05-18T18:12:53.000Z,137
2015-05-18T18:12:59.000Z,136
2015-05-18T18:13:00.000Z,135
2015-05-18T18:13:06.000Z,134
2015-05-18T18:13:13.000Z,135
2015-05-18T18:13:17.000Z,135
2015-05-18T18:13:23.000Z,135
2015-05-18T18:13:29.000Z,135
2015-05-18T18:13:34.000Z,133
2015-05-18T18:13:39.000Z,130
2015-05-18T18:13:44.000Z,128
2015-05-18T18:13:50.000Z,126
2015-05-18T18:13:55.000Z,124
2015-05-18T18:14:01.000Z,123
2015-05-18T18:14:06.000Z,123
2015-05-18T18:14:11.000Z,122
2015-05-18T18:14:12.000Z,
