Time,HR
2015-04-12T08:35:26.000Z,136
2015-04-12T08:35:31.000Z,137
2015-04-12T08:35:38.000Z,137
2015-04-12T08:35:42.000Z,137
2015-04-12T08:35:44.000Z,137
2015-04-12T08:35:49.000Z,137
2015-04-12T08:35:52.000Z,135
2015-04-12T08:35:57.000Z,132
2015-04-12T08:36:01.000Z,131
2015-04-12T08:36:07.000Z,132
2015-04-12T08:36:12.000Z,132
2015-04-12T08:36:18.000Z,133
2015-04-12T08:36:22.000Z,134
2015-04-12T08:36:28.000Z,134
2015-04-12T08:36:32.000Z,133
2015-04-12T08:36:36.000Z,134
2015-04-12T08:36:42.000Z,134
2015-04-12T08:36:48.000Z,135
2015-04-12T08:36:53.000Z,135
2015-04-12T08:36:58.000Z,135
2015-04-12T08:37:04.000Z,136
2015-04-12T08:37:08.000Z,136
2015-04-12T08:37:12.000Z,136
2015-04-12T08:37:17.000Z,136
2015-04-12T08:37:22.000Z,135
2015-04-12T08:37:26.000Z,136
2015-04-12T08:37:30.000Z,136
2015-04-12T08:37:35.000Z,136
2015-04-12T08:37:40.000Z,137
2015-04-12T08:37:46.000Z,138
2015-04-12T08:37:51.000Z,138
2015-04-12T08:37:55.000Z,138
2015-04-12T08:38:01.000Z,138
2015-04-12T08:38:07.000Z,137
2015-04-12T08:38:12.000Z,137
2015-04-12T08:38:17.000Z,137
2015-04-12T08:38:23.000Z,138
2015-04-12T08:38:29.000Z,138
2015-04-12T08:38:31.000Z,137
2015-04-12T08:38:35.000Z,137
2015-04-12T08:38:36.000Z,137
2015-04-12T08:38:41.000Z,138
2015-04-12T08:38:46.000Z,138
2015-04-12T08:38:49.000Z,138
2015-04-12T08:38:55.000Z,138
2015-04-12T08:39:01.000Z,138
2015-04-12T08:39:06.000Z,138
2015-04-12T08:39:13.000Z,138
2015-04-12T08:39:18.000Z,139
2015-04-12T08:39:23.000Z,139
2015-04-12T08:39:28.000Z,141
2015-04-12T08:39:33.000Z,141
2015-04-12T08:39:39.000Z,142
2015-04-12T08:39:44.000Z,142
2015-04-12T08:39:50.000Z,142
2015-04-12T08:39:54.000Z,141
2015-04-12T08:39:58.000Z,140
2015-04-12T08:40:01.000Z,140
2015-04-12T08:40:06.000Z,139
2015-04-12T08:40:07.000Z,139
2015-04-12T08:40:13.000Z,139
2015-04-12T08:40:18.000Z,139
2015-04-12T08:40:23.000Z,139
2015-04-12T08:40:27.000Z,141
2015-04-12T08:40:33.000Z,143
2015-04-12T08:40:35.000Z,143
2015-04-12T08:40:41.000Z,144
2015-04-12T08:40:45.000Z,145
2015-04-12T08:40:47.000Z,145
2015-04-12T08:40:52.000Z,144
2015-04-12T08:40:58.000Z,144
2015-04-12T08:41:03.000Z,145
2015-04-12T08:41:08.000Z,145
2015-04-12T08:41:14.000Z,145
2015-04-12T08:41:16.000Z,145
2015-04-12T08:41:25.000Z,138
2015-04-12T08:41:26.000Z,138
2015-04-12T08:41:30.000Z,136
2015-04-12T08:41:37.000Z,136
2015-04-12T08:41:38.000Z,136
2015-04-12T08:41:43.000Z,135
2015-04-12T08:41:47.000Z,135
2015-04-12T08:41:52.000Z,136
2015-04-12T08:41:56.000Z,138
2015-04-12T08:42:01.000Z,138
2015-04-12T08:42:06.000Z,138
2015-04-12T08:42:11.000Z,139
2015-04-12T08:42:17.000Z,138
2015-04-12T08:42:22.000Z,137
2015-04-12T08:42:27.000Z,136
2015-04-12T08:42:32.000Z,134
2015-04-12T08:42:37.000Z,133
2015-04-12T08:42:42.000Z,132
2015-04-12T08:42:48.000Z,131
2015-04-12T08:42:53.000Z,131
2015-04-12T08:42:59.000Z,130
2015-04-12T08:43:05.000Z,131
2015-04-12T08:43:11.000Z,132
2015-04-12T08:43:16.000Z,131
2015-04-12T08:43:22.000Z,131
2015-04-12T08:43:27.000Z,131
2015-04-12T08:43:34.000Z,131
2015-04-12T08:43:39.000Z,131
2015-04-12T08:43:44.000Z,131
2015-04-12T08:43:49.000Z,131
2015-04-12T08:43:54.000Z,131
2015-04-12T08:43:59.000Z,131
2015-04-12T08:44:04.000Z,131
2015-04-12T08:44:09.000Z,131
2015-04-12T08:44:16.000Z,132
2015-04-12T08:44:22.000Z,133
2015-04-12T08:44:27.000Z,133
2015-04-12T08:44:32.000Z,133
2015-04-12T08:44:36.000Z,134
2015-04-12T08:44:41.000Z,134
2015-04-12T08:44:46.000Z,134
2015-04-12T08:44:52.000Z,134
2015-04-12T08:44:57.000Z,135
2015-04-12T08:45:02.000Z,136
2015-04-12T08:45:07.000Z,137
2015-04-12T08:45:13.000Z,137
2015-04-12T08:45:19.000Z,137
2015-04-12T08:45:23.000Z,137
2015-04-12T08:45:29.000Z,137
2015-04-12T08:45:33.000Z,138
2015-04-12T08:45:38.000Z,137
2015-04-12T08:45:43.000Z,136
2015-04-12T08:45:48.000Z,136
2015-04-12T08:45:51.000Z,136
2015-04-12T08:45:56.000Z,137
2015-04-12T08:45:57.000Z,137
2015-04-12T08:46:04.000Z,138
2015-04-12T08:46:09.000Z,140
2015-04-12T08:46:13.000Z,141
2015-04-12T08:46:19.000Z,142
2015-04-12T08:46:25.000Z,143
2015-04-12T08:46:30.000Z,144
2015-04-12T08:46:35.000Z,145
2015-04-12T08:46:40.000Z,145
2015-04-12T08:46:45.000Z,145
2015-04-12T08:46:50.000Z,146
2015-04-12T08:46:57.000Z,146
2015-04-12T08:47:03.000Z,147
2015-04-12T08:47:07.000Z,147
2015-04-12T08:47:12.000Z,147
2015-04-12T08:47:17.000Z,147
2015-04-12T08:47:19.000Z,147
2015-04-12T08:47:25.000Z,148
2015-04-12T08:47:30.000Z,148
2015-04-12T08:47:34.000Z,148
2015-04-12T08:47:38.000Z,148
2015-04-12T08:47:43.000Z,147
2015-04-12T08:47:49.000Z,147
2015-04-12T08:47:54.000Z,147
2015-04-12T08:47:59.000Z,146
2015-04-12T08:48:04.000Z,145
2015-04-12T08:48:10.000Z,144
2015-04-12T08:48:16.000Z,142
2015-04-12T08:48:21.000Z,140
2015-04-12T08:48:25.000Z,139
2015-04-12T08:48:29.000Z,137
2015-04-12T08:48:34.000Z,135
2015-04-12T08:48:39.000Z,133
2015-04-12T08:48:43.000Z,132
2015-04-12T08:48:48.000Z,132
2015-04-12T08:48:50.000Z,132
2015-04-12T08:48:56.000Z,131
2015-04-12T08:49:00.000Z,130
2015-04-12T08:49:06.000Z,130
2015-04-12T08:49:11.000Z,130
2015-04-12T08:49:15.000Z,131
2015-04-12T08:49:20.000Z,131
2015-04-12T08:49:24.000Z,131
2015-04-12T08:49:28.000Z,131
2015-04-12T08:49:32.000Z,132
2015-04-12T08:49:37.000Z,134
2015-04-12T08:49:42.000Z,134
2015-04-12T08:49:46.000Z,134
2015-04-12T08:49:50.000Z,135
2015-04-12T08:49:56.000Z,136
2015-04-12T08:50:02.000Z,137
2015-04-12T08:50:06.000Z,138
2015-04-12T08:50:11.000Z,138
2015-04-12T08:50:14.000Z,138
2015-04-12T08:50:19.000Z,139
2015-04-12T08:50:21.000Z,139
2015-04-12T08:50:27.000Z,140
2015-04-12T08:50:32.000Z,140
2015-04-12T08:50:38.000Z,140
2015-04-12T08:50:44.000Z,140
2015-04-12T08:50:48.000Z,140
2015-04-12T08:50:53.000Z,140
2015-04-12T08:50:58.000Z,139
2015-04-12T08:51:02.000Z,138
2015-04-12T08:51:07.000Z,137
2015-04-12T08:51:13.000Z,136
2015-04-12T08:51:17.000Z,135
2015-04-12T08:51:22.000Z,133
2015-04-12T08:51:27.000Z,133
2015-04-12T08:51:33.000Z,132
2015-04-12T08:51:37.000Z,131
2015-04-12T08:51:42.000Z,131
2015-04-12T08:51:46.000Z,131
2015-04-12T08:51:51.000Z,131
2015-04-12T08:51:56.000Z,132
2015-04-12T08:52:01.000Z,132
2015-04-12T08:52:06.000Z,132
2015-04-12T08:52:12.000Z,133
2015-04-12T08:52:17.000Z,134
2015-04-12T08:52:22.000Z,135
2015-04-12T08:52:26.000Z,136
2015-04-12T08:52:30.000Z,136
2015-04-12T08:52:35.000Z,137
2015-04-12T08:52:39.000Z,138
2015-04-12T08:52:43.000Z,139
2015-04-12T08:52:48.000Z,141
2015-04-12T08:52:52.000Z,141
2015-04-12T08:52:58.000Z,142
2015-04-12T08:53:02.000Z,143
2015-04-12T08:53:06.000Z,144
2015-04-12T08:53:12.000Z,144
2015-04-12T08:53:18.000Z,145
2015-04-12T08:53:22.000Z,145
2015-04-12T08:53:28.000Z,147
2015-04-12T08:53:32.000Z,147
2015-04-12T08:53:36.000Z,148
2015-04-12T08:53:42.000Z,149
2015-04-12T08:53:46.000Z,148
2015-04-12T08:53:50.000Z,148
2015-04-12T08:53:54.000Z,147
2015-04-12T08:53:59.000Z,147
2015-04-12T08:54:04.000Z,146
2015-04-12T08:54:09.000Z,145
2015-04-12T08:54:14.000Z,144
2015-04-12T08:54:21.000Z,142
2015-04-12T08:54:27.000Z,142
2015-04-12T08:54:35.000Z,142
2015-04-12T08:54:40.000Z,142
2015-04-12T08:54:46.000Z,141
2015-04-12T08:54:51.000Z,141
2015-04-12T08:54:57.000Z,142
2015-04-12T08:55:01.000Z,141
2015-04-12T08:55:05.000Z,141
2015-04-12T08:55:10.000Z,141
2015-04-12T08:55:15.000Z,141
2015-04-12T08:55:20.000Z,140
2015-04-12T08:55:25.000Z,140
2015-04-12T08:55:29.000Z,140
2015-04-12T08:55:34.000Z,139
2015-04-12T08:55:38.000Z,138
2015-04-12T08:55:43.000Z,137
2015-04-12T08:55:47.000Z,136
2015-04-12T08:55:51.000Z,135
2015-04-12T08:55:57.000Z,134
2015-04-12T08:56:01.000Z,134
2015-04-12T08:56:06.000Z,135
2015-04-12T08:56:12.000Z,135
2015-04-12T08:56:17.000Z,135
2015-04-12T08:56:21.000Z,135
2015-04-12T08:56:25.000Z,134
2015-04-12T08:56:29.000Z,133
2015-04-12T08:56:34.000Z,133
2015-04-12T08:56:41.000Z,134
2015-04-12T08:56:47.000Z,135
2015-04-12T08:56:53.000Z,135
2015-04-12T08:56:58.000Z,135
2015-04-12T08:57:04.000Z,135
2015-04-12T08:57:11.000Z,133
2015-04-12T08:57:16.000Z,132
2015-04-12T08:57:21.000Z,132
2015-04-12T08:57:25.000Z,132
2015-04-12T08:57:26.000Z,132
2015-04-12T08:57:31.000Z,133
2015-04-12T08:57:36.000Z,135
2015-04-12T08:57:37.000Z,135
2015-04-12T08:57:42.000Z,136
2015-04-12T08:57:45.000Z,137
2015-04-12T08:57:51.000Z,137
2015-04-12T08:57:56.000Z,137
2015-04-12T08:58:00.000Z,137
2015-04-12T08:58:05.000Z,138
2015-04-12T08:58:10.000Z,139
2015-04-12T08:58:12.000Z,139
2015-04-12T08:58:19.000Z,139
2015-04-12T08:58:23.000Z,138
2015-04-12T08:58:27.000Z,138
2015-04-12T08:58:32.000Z,138
2015-04-12T08:58:37.000Z,138
2015-04-12T08:58:43.000Z,138
2015-04-12T08:58:48.000Z,138
2015-04-12T08:58:53.000Z,139
2015-04-12T08:58:58.000Z,139
2015-04-12T08:59:02.000Z,139
2015-04-12T08:59:06.000Z,139
2015-04-12T08:59:11.000Z,139
2015-04-12T08:59:16.000Z,138
2015-04-12T08:59:21.000Z,138
2015-04-12T08:59:26.000Z,139
2015-04-12T08:59:31.000Z,140
2015-04-12T08:59:35.000Z,140
2015-04-12T08:59:39.000Z,139
2015-04-12T08:59:43.000Z,139
2015-04-12T08:59:44.000Z,138
2015-04-12T08:59:49.000Z,137
2015-04-12T08:59:52.000Z,137
2015-04-12T08:59:56.000Z,137
2015-04-12T09:00:01.000Z,136
2015-04-12T09:00:07.000Z,137
2015-04-12T09:00:09.000Z,137
2015-04-12T09:00:14.000Z,137
2015-04-12T09:00:15.000Z,137
2015-04-12T09:00:21.000Z,137
2015-04-12T09:00:26.000Z,138
2015-04-12T09:00:30.000Z,138
2015-04-12T09:00:36.000Z,138
2015-04-12T09:00:42.000Z,138
2015-04-12T09:00:48.000Z,138
2015-04-12T09:00:50.000Z,139
2015-04-12T09:00:55.000Z,138
2015-04-12T09:00:57.000Z,138
2015-04-12T09:01:03.000Z,138
2015-04-12T09:01:04.000Z,
