Time,HR
2015-04-14T17:47:14.000Z,127
2015-04-14T17:47:20.000Z,128
2015-04-14T17:47:23.000Z,129
2015-04-14T17:47:29.000Z,131
2015-04-14T17:47:35.000Z,131
2015-04-14T17:47:42.000Z,130
2015-04-14T17:47:46.000Z,130
2015-04-14T17:47:52.000Z,130
2015-04-14T17:47:58.000Z,129
2015-04-14T17:48:04.000Z,128
2015-04-14T17:48:06.000Z,128
2015-04-14T17:48:12.000Z,128
2015-04-14T17:48:18.000Z,128
2015-04-14T17:48:21.000Z,129
2015-04-14T17:48:27.000Z,129
2015-04-14T17:48:34.000Z,129
2015-04-14T17:48:40.000Z,129
2015-04-14T17:48:46.000Z,129
2015-04-14T17:48:47.000Z,128
2015-04-14T17:48:52.000Z,128
2015-04-14T17:48:59.000Z,126
2015-04-14T17:49:06.000Z,126
2015-04-14T17:49:11.000Z,126
2015-04-14T17:49:15.000Z,125
2015-04-14T17:49:18.000Z,124
2015-04-14T17:49:24.000Z,123
2015-04-14T17:49:29.000Z,123
2015-04-14T17:49:33.000Z,124
2015-04-14T17:49:39.000Z,126
2015-04-14T17:49:45.000Z,128
2015-04-14T17:49:51.000Z,130
2015-04-14T17:49:56.000Z,132
2015-04-14T17:49:59.000Z,132
2015-04-14T17:50:03.000Z,133
2015-04-14T17:50:09.000Z,134
2015-04-14T17:50:16.000Z,134
2015-04-14T17:50:21.000Z,134
2015-04-14T17:50:25.000Z,133
2015-04-14T17:50:31.000Z,132
2015-04-14T17:50:37.000Z,131
2015-04-14T17:50:42.000Z,130
2015-04-14T17:50:48.000Z,130
2015-04-14T17:50:53.000Z,129
2015-04-14T17:50:58.000Z,129
2015-04-14T17:51:03.000Z,129
2015-04-14T17:51:08.000Z,129
2015-04-14T17:51:10.000Z,129
2015-04-14T17:51:14.000Z,129
2015-04-14T17:51:19.000Z,129
2015-04-14T17:51:24.000Z,129
2015-04-14T17:51:30.000Z,129
2015-04-14T17:51:32.000Z,129
2015-04-14T17:51:37.000Z,129
2015-04-14T17:51:43.000Z,129
2015-04-14T17:51:48.000Z,128
2015-04-14T17:51:54.000Z,128
2015-04-14T17:52:00.000Z,128
2015-04-14T17:52:06.000Z,129
2015-04-14T17:52:07.000Z,129
2015-04-14T17:52:12.000Z,129
2015-04-14T17:52:18.000Z,129
2015-04-14T17:52:22.000Z,129
2015-04-14T17:52:27.000Z,128
2015-04-14T17:52:30.000Z,128
2015-04-14T17:52:36.000Z,128
2015-04-14T17:52:41.000Z,128
2015-04-14T17:52:46.000Z,129
2015-04-14T17:52:52.000Z,129
2015-04-14T17:52:57.000Z,129
2015-04-14T17:52:59.000Z,129
2015-04-14T17:53:03.000Z,129
2015-04-14T17:53:08.000Z,128
2015-04-14T17:53:12.000Z,128
2015-04-14T17:53:16.000Z,127
2015-04-14T17:53:20.000Z,128
2015-04-14T17:53:23.000Z,127
2015-04-14T17:53:27.000Z,128
2015-04-14T17:53:32.000Z,128
2015-04-14T17:53:40.000Z,128
2015-04-14T17:53:45.000Z,126
2015-04-14T17:53:50.000Z,127
2015-04-14T17:53:55.000Z,128
2015-04-14T17:54:00.000Z,128
2015-04-14T17:54:05.000Z,127
2015-04-14T17:54:11.000Z,126
2015-04-14T17:54:18.000Z,126
2015-04-14T17:54:24.000Z,127
2015-04-14T17:54:30.000Z,127
2015-04-14T17:54:36.000Z,128
2015-04-14T17:54:42.000Z,128
2015-04-14T17:54:48.000Z,129
2015-04-14T17:54:55.000Z,129
2015-04-14T17:55:01.000Z,130
2015-04-14T17:55:06.000Z,129
2015-04-14T17:55:11.000Z,129
2015-04-14T17:55:17.000Z,129
2015-04-14T17:55:23.000Z,129
2015-04-14T17:55:29.000Z,128
2015-04-14T17:55:35.000Z,127
2015-04-14T17:55:40.000Z,127
2015-04-14T17:55:45.000Z,128
2015-04-14T17:55:50.000Z,129
2015-04-14T17:55:55.000Z,129
2015-04-14T17:56:01.000Z,129
2015-04-14T17:56:07.000Z,129
2015-04-14T17:56:12.000Z,129
2015-04-14T17:56:18.000Z,129
2015-04-14T17:56:25.000Z,128
2015-04-14T17:56:30.000Z,127
2015-04-14T17:56:36.000Z,127
2015-04-14T17:56:42.000Z,128
2015-04-14T17:56:48.000Z,128
2015-04-14T17:56:55.000Z,127
2015-04-14T17:57:00.000Z,127
2015-04-14T17:57:06.000Z,126
2015-04-14T17:57:13.000Z,126
2015-04-14T17:57:14.000Z,126
2015-04-14T17:57:19.000Z,126
2015-04-14T17:57:21.000Z,125
2015-04-14T17:57:27.000Z,124
2015-04-14T17:57:33.000Z,124
2015-04-14T17:57:38.000Z,124
2015-04-14T17:57:44.000Z,125
2015-04-14T17:57:49.000Z,125
2015-04-14T17:57:54.000Z,125
2015-04-14T17:57:58.000Z,125
2015-04-14T17:58:04.000Z,126
2015-04-14T17:58:09.000Z,127
2015-04-14T17:58:15.000Z,129
2015-04-14T17:58:21.000Z,129
2015-04-14T17:58:26.000Z,130
2015-04-14T17:58:32.000Z,129
2015-04-14T17:58:38.000Z,128
2015-04-14T17:58:44.000Z,128
2015-04-14T17:58:49.000Z,129
2015-04-14T17:58:54.000Z,129
2015-04-14T17:58:59.000Z,129
2015-04-14T17:59:04.000Z,130
2015-04-14T17:59:10.000Z,130
2015-04-14T17:59:16.000Z,131
2015-04-14T17:59:22.000Z,131
2015-04-14T17:59:27.000Z,131
2015-04-14T17:59:32.000Z,131
2015-04-14T17:59:37.000Z,129
2015-04-14T17:59:42.000Z,127
2015-04-14T17:59:47.000Z,123
2015-04-14T17:59:54.000Z,121
2015-04-14T18:00:00.000Z,119
2015-04-14T18:00:07.000Z,117
2015-04-14T18:00:11.000Z,117
2015-04-14T18:00:15.000Z,118
2015-04-14T18:00:21.000Z,119
2015-04-14T18:00:25.000Z,119
2015-04-14T18:00:27.000Z,119
2015-04-14T18:00:29.000Z,122
2015-04-14T18:00:35.000Z,123
2015-04-14T18:00:40.000Z,124
2015-04-14T18:00:45.000Z,127
2015-04-14T18:00:51.000Z,128
2015-04-14T18:00:56.000Z,128
2015-04-14T18:01:02.000Z,128
2015-04-14T18:01:08.000Z,127
2015-04-14T18:01:14.000Z,127
2015-04-14T18:01:19.000Z,128
2015-04-14T18:01:25.000Z,128
2015-04-14T18:01:27.000Z,127
2015-04-14T18:01:33.000Z,127
2015-04-14T18:01:40.000Z,129
2015-04-14T18:01:44.000Z,128
2015-04-14T18:01:50.000Z,127
2015-04-14T18:01:55.000Z,127
2015-04-14T18:02:00.000Z,127
2015-04-14T18:02:06.000Z,127
2015-04-14T18:02:11.000Z,127
2015-04-14T18:02:14.000Z,127
2015-04-14T18:02:18.000Z,128
2015-04-14T18:02:24.000Z,126
2015-04-14T18:02:29.000Z,126
2015-04-14T18:02:33.000Z,126
2015-04-14T18:02:39.000Z,126
2015-04-14T18:02:46.000Z,126
2015-04-14T18:02:51.000Z,126
2015-04-14T18:02:56.000Z,127
2015-04-14T18:03:01.000Z,128
2015-04-14T18:03:08.000Z,128
2015-04-14T18:03:13.000Z,128
2015-04-14T18:03:19.000Z,128
2015-04-14T18:03:20.000Z,128
2015-04-14T18:03:24.000Z,128
2015-04-14T18:03:28.000Z,129
2015-04-14T18:03:34.000Z,130
2015-04-14T18:03:35.000Z,130
2015-04-14T18:03:41.000Z,130
2015-04-14T18:03:46.000Z,130
2015-04-14T18:03:50.000Z,131
2015-04-14T18:03:55.000Z,131
2015-04-14T18:04:01.000Z,131
2015-04-14T18:04:06.000Z,131
2015-04-14T18:04:12.000Z,133
2015-04-14T18:04:16.000Z,132
2015-04-14T18:04:21.000Z,132
2015-04-14T18:04:26.000Z,132
2015-04-14T18:04:31.000Z,133
2015-04-14T18:04:35.000Z,133
2015-04-14T18:04:41.000Z,133
2015-04-14T18:04:47.000Z,133
2015-04-14T18:04:52.000Z,133
2015-04-14T18:04:58.000Z,132
2015-04-14T18:05:04.000Z,132
2015-04-14T18:05:10.000Z,132
