Time,HR
2015-03-28T06:58:42.000Z,132
2015-03-28T06:58:47.000Z,131
2015-03-28T06:58:51.000Z,131
2015-03-28T06:58:56.000Z,131
2015-03-28T06:59:01.000Z,131
2015-03-28T06:59:05.000Z,132
2015-03-28T06:59:09.000Z,132
2015-03-28T06:59:14.000Z,132
2015-03-28T06:59:20.000Z,132
2015-03-28T06:59:25.000Z,132
2015-03-28T06:59:31.000Z,132
2015-03-28T06:59:37.000Z,131
2015-03-28T06:59:42.000Z,131
2015-03-28T06:59:48.000Z,131
2015-03-28T06:59:53.000Z,131
2015-03-28T06:59:58.000Z,130
2015-03-28T07:00:03.000Z,130
2015-03-28T07:00:08.000Z,130
2015-03-28T07:00:13.000Z,130
2015-03-28T07:00:18.000Z,130
2015-03-28T07:00:24.000Z,131
2015-03-28T07:00:30.000Z,131
2015-03-28T07:00:35.000Z,131
2015-03-28T07:00:42.000Z,131
2015-03-28T07:00:48.000Z,130
2015-03-28T07:00:53.000Z,130
2015-03-28T07:00:57.000Z,130
2015-03-28T07:01:02.000Z,130
2015-03-28T07:01:07.000Z,130
2015-03-28T07:01:12.000Z,130
2015-03-28T07:01:18.000Z,130
2015-03-28T07:01:24.000Z,130
2015-03-28T07:01:29.000Z,130
2015-03-28T07:01:33.000Z,131
2015-03-28T07:01:37.000Z,131
2015-03-28T07:01:41.000Z,131
2015-03-28T07:01:45.000Z,130
2015-03-28T07:01:49.000Z,130
2015-03-28T07:01:57.000Z,130
2015-03-28T07:02:03.000Z,130
2015-03-28T07:02:07.000Z,130
2015-03-28T07:02:12.000Z,130
2015-03-28T07:02:17.000Z,130
2015-03-28T07:02:22.000Z,130
2015-03-28T07:02:27.000Z,130
2015-03-28T07:02:34.000Z,129
2015-03-28T07:02:40.000Z,129
2015-03-28T07:02:45.000Z,129
2015-03-28T07:02:49.000Z,129
2015-03-28T07:02:53.000Z,129
2015-03-28T07:02:54.000Z,130
2015-03-28T07:03:00.000Z,129
2015-03-28T07:03:01.000Z,129
2015-03-28T07:03:07.000Z,129
2015-03-28T07:03:11.000Z,128
2015-03-28T07:03:16.000Z,128
2015-03-28T07:03:20.000Z,128
2015-03-28T07:03:24.000Z,129
2015-03-28T07:03:28.000Z,129
2015-03-28T07:03:32.000Z,129
2015-03-28T07:03:37.000Z,129
2015-03-28T07:03:41.000Z,129
2015-03-28T07:03:47.000Z,129
2015-03-28T07:03:52.000Z,130
2015-03-28T07:03:58.000Z,131
2015-03-28T07:04:04.000Z,131
2015-03-28T07:04:09.000Z,132
2015-03-28T07:04:15.000Z,132
2015-03-28T07:04:20.000Z,132
2015-03-28T07:04:26.000Z,132
2015-03-28T07:04:32.000Z,132
2015-03-28T07:04:37.000Z,133
2015-03-28T07:04:42.000Z,133
2015-03-28T07:04:46.000Z,132
2015-03-28T07:04:50.000Z,132
2015-03-28T07:04:54.000Z,132
2015-03-28T07:05:00.000Z,132
2015-03-28T07:05:06.000Z,133
2015-03-28T07:05:11.000Z,133
2015-03-28T07:05:19.000Z,134
2015-03-28T07:05:26.000Z,133
2015-03-28T07:05:31.000Z,133
2015-03-28T07:05:39.000Z,133
2015-03-28T07:05:43.000Z,133
2015-03-28T07:05:48.000Z,133
2015-03-28T07:05:52.000Z,133
2015-03-28T07:05:57.000Z,133
2015-03-28T07:06:02.000Z,133
2015-03-28T07:06:06.000Z,133
2015-03-28T07:06:10.000Z,133
2015-03-28T07:06:16.000Z,133
2015-03-28T07:06:21.000Z,133
2015-03-28T07:06:28.000Z,133
2015-03-28T07:06:33.000Z,133
2015-03-28T07:06:37.000Z,133
2015-03-28T07:06:42.000Z,132
2015-03-28T07:06:48.000Z,132
2015-03-28T07:06:53.000Z,132
2015-03-28T07:06:58.000Z,131
2015-03-28T07:07:03.000Z,132
2015-03-28T07:07:08.000Z,132
2015-03-28T07:07:14.000Z,132
2015-03-28T07:07:20.000Z,132
2015-03-28T07:07:27.000Z,132
2015-03-28T07:07:32.000Z,132
2015-03-28T07:07:37.000Z,132
2015-03-28T07:07:42.000Z,132
2015-03-28T07:07:49.000Z,132
2015-03-28T07:07:53.000Z,132
2015-03-28T07:07:58.000Z,132
2015-03-28T07:08:04.000Z,132
2015-03-28T07:08:11.000Z,132
2015-03-28T07:08:20.000Z,132
2015-03-28T07:08:25.000Z,132
2015-03-28T07:08:30.000Z,132
2015-03-28T07:08:36.000Z,133
2015-03-28T07:08:42.000Z,133
2015-03-28T07:08:48.000Z,134
2015-03-28T07:08:52.000Z,134
2015-03-28T07:08:56.000Z,134
2015-03-28T07:09:01.000Z,134
2015-03-28T07:09:06.000Z,135
2015-03-28T07:09:12.000Z,136
2015-03-28T07:09:18.000Z,135
2015-03-28T07:09:24.000Z,135
2015-03-28T07:09:29.000Z,136
2015-03-28T07:09:35.000Z,136
2015-03-28T07:09:40.000Z,137
2015-03-28T07:09:45.000Z,136
2015-03-28T07:09:50.000Z,136
2015-03-28T07:09:54.000Z,136
2015-03-28T07:09:59.000Z,136
2015-03-28T07:10:04.000Z,136
2015-03-28T07:10:11.000Z,136
2015-03-28T07:10:17.000Z,136
2015-03-28T07:10:21.000Z,137
2015-03-28T07:10:25.000Z,137
2015-03-28T07:10:29.000Z,137
2015-03-28T07:10:33.000Z,137
2015-03-28T07:10:37.000Z,137
2015-03-28T07:10:42.000Z,138
2015-03-28T07:10:47.000Z,137
2015-03-28T07:10:52.000Z,137
2015-03-28T07:10:56.000Z,137
2015-03-28T07:11:01.000Z,136
2015-03-28T07:11:07.000Z,135
2015-03-28T07:11:12.000Z,135
2015-03-28T07:11:17.000Z,135
2015-03-28T07:11:21.000Z,135
2015-03-28T07:11:27.000Z,135
2015-03-28T07:11:32.000Z,135
2015-03-28T07:11:36.000Z,135
2015-03-28T07:11:40.000Z,135
2015-03-28T07:11:44.000Z,135
2015-03-28T07:11:48.000Z,135
2015-03-28T07:11:55.000Z,135
2015-03-28T07:12:00.000Z,135
2015-03-28T07:12:06.000Z,135
2015-03-28T07:12:11.000Z,135
2015-03-28T07:12:16.000Z,135
2015-03-28T07:12:20.000Z,135
2015-03-28T07:12:24.000Z,135
2015-03-28T07:12:28.000Z,134
2015-03-28T07:12:33.000Z,134
2015-03-28T07:12:39.000Z,134
2015-03-28T07:12:44.000Z,135
2015-03-28T07:12:48.000Z,135
2015-03-28T07:12:53.000Z,135
2015-03-28T07:13:00.000Z,135
2015-03-28T07:13:07.000Z,137
2015-03-28T07:13:14.000Z,137
2015-03-28T07:13:19.000Z,137
2015-03-28T07:13:24.000Z,137
2015-03-28T07:13:30.000Z,138
2015-03-28T07:13:35.000Z,138
2015-03-28T07:13:41.000Z,138
2015-03-28T07:13:46.000Z,138
2015-03-28T07:13:50.000Z,138
2015-03-28T07:13:55.000Z,137
2015-03-28T07:14:01.000Z,136
2015-03-28T07:14:06.000Z,136
2015-03-28T07:14:11.000Z,135
2015-03-28T07:14:15.000Z,135
2015-03-28T07:14:21.000Z,136
2015-03-28T07:14:27.000Z,136
2015-03-28T07:14:33.000Z,136
2015-03-28T07:14:38.000Z,137
2015-03-28T07:14:45.000Z,138
2015-03-28T07:14:51.000Z,138
2015-03-28T07:14:56.000Z,138
2015-03-28T07:15:01.000Z,138
2015-03-28T07:15:05.000Z,137
2015-03-28T07:15:09.000Z,137
2015-03-28T07:15:13.000Z,137
2015-03-28T07:15:17.000Z,138
2015-03-28T07:15:22.000Z,138
2015-03-28T07:15:27.000Z,139
2015-03-28T07:15:32.000Z,139
2015-03-28T07:15:37.000Z,139
2015-03-28T07:15:44.000Z,139
2015-03-28T07:15:52.000Z,140
2015-03-28T07:15:57.000Z,140
2015-03-28T07:16:03.000Z,140
2015-03-28T07:16:11.000Z,140
2015-03-28T07:16:16.000Z,140
2015-03-28T07:16:21.000Z,140
2015-03-28T07:16:26.000Z,139
2015-03-28T07:16:30.000Z,139
2015-03-28T07:16:31.000Z,
2015-03-28T07:20:52.000Z,
2015-03-28T07:20:53.000Z,97
2015-03-28T07:20:54.000Z,97
2015-03-28T07:20:58.000Z,96
2015-03-28T07:21:04.000Z,96
2015-03-28T07:21:10.000Z,96
2015-03-28T07:21:14.000Z,102
2015-03-28T07:21:17.000Z,109
2015-03-28T07:21:23.000Z,116
2015-03-28T07:21:27.000Z,116
2015-03-28T07:21:32.000Z,118
2015-03-28T07:21:38.000Z,121
2015-03-28T07:21:43.000Z,123
2015-03-28T07:21:48.000Z,126
2015-03-28T07:21:52.000Z,127
2015-03-28T07:21:59.000Z,128
2015-03-28T07:22:05.000Z,129
2015-03-28T07:22:12.000Z,131
2015-03-28T07:22:17.000Z,132
2015-03-28T07:22:22.000Z,132
2015-03-28T07:22:27.000Z,132
2015-03-28T07:22:31.000Z,133
2015-03-28T07:22:38.000Z,133
2015-03-28T07:22:44.000Z,133
2015-03-28T07:22:51.000Z,133
2015-03-28T07:22:57.000Z,133
2015-03-28T07:23:02.000Z,133
2015-03-28T07:23:08.000Z,134
2015-03-28T07:23:13.000Z,134
2015-03-28T07:23:18.000Z,134
2015-03-28T07:23:25.000Z,134
2015-03-28T07:23:30.000Z,134
2015-03-28T07:23:36.000Z,134
2015-03-28T07:23:44.000Z,135
2015-03-28T07:23:52.000Z,134
2015-03-28T07:24:00.000Z,134
2015-03-28T07:24:06.000Z,134
2015-03-28T07:24:08.000Z,134
2015-03-28T07:24:09.000Z,
2015-03-28T07:24:19.000Z,
2015-03-28T07:24:20.000Z,126
2015-03-28T07:24:24.000Z,126
2015-03-28T07:24:25.000Z,126
2015-03-28T07:24:31.000Z,128
2015-03-28T07:24:37.000Z,128
2015-03-28T07:24:44.000Z,129
2015-03-28T07:24:51.000Z,129
2015-03-28T07:24:56.000Z,131
2015-03-28T07:25:02.000Z,131
2015-03-28T07:25:08.000Z,131
2015-03-28T07:25:14.000Z,131
2015-03-28T07:25:19.000Z,132
2015-03-28T07:25:24.000Z,132
2015-03-28T07:25:33.000Z,134
2015-03-28T07:25:37.000Z,135
2015-03-28T07:25:42.000Z,135
2015-03-28T07:25:48.000Z,136
2015-03-28T07:25:54.000Z,136
2015-03-28T07:25:59.000Z,135
2015-03-28T07:26:05.000Z,135
2015-03-28T07:26:10.000Z,135
2015-03-28T07:26:15.000Z,134
2015-03-28T07:26:20.000Z,135
2015-03-28T07:26:25.000Z,135
2015-03-28T07:26:32.000Z,136
2015-03-28T07:26:38.000Z,136
2015-03-28T07:26:40.000Z,137
2015-03-28T07:26:45.000Z,139
2015-03-28T07:26:46.000Z,139
2015-03-28T07:26:52.000Z,140
2015-03-28T07:26:57.000Z,141
2015-03-28T07:27:03.000Z,143
2015-03-28T07:27:08.000Z,143
2015-03-28T07:27:09.000Z,
2015-03-28T07:27:55.000Z,
2015-03-28T07:28:00.000Z,113
2015-03-28T07:28:01.000Z,113
2015-03-28T07:28:07.000Z,118
2015-03-28T07:28:13.000Z,120
2015-03-28T07:28:20.000Z,121
2015-03-28T07:28:24.000Z,121
2015-03-28T07:28:30.000Z,125
2015-03-28T07:28:35.000Z,125
2015-03-28T07:28:41.000Z,127
2015-03-28T07:28:46.000Z,127
2015-03-28T07:28:51.000Z,128
2015-03-28T07:28:57.000Z,128
2015-03-28T07:29:03.000Z,129
2015-03-28T07:29:07.000Z,130
2015-03-28T07:29:11.000Z,131
2015-03-28T07:29:15.000Z,
2015-03-28T07:29:16.000Z,
2015-03-28T07:29:20.000Z,129
2015-03-28T07:29:24.000Z,129
2015-03-28T07:29:28.000Z,129
2015-03-28T07:29:32.000Z,130
2015-03-28T07:29:36.000Z,130
2015-03-28T07:29:41.000Z,129
2015-03-28T07:29:46.000Z,129
2015-03-28T07:29:51.000Z,128
2015-03-28T07:29:57.000Z,128
2015-03-28T07:30:02.000Z,128
2015-03-28T07:30:08.000Z,128
2015-03-28T07:30:13.000Z,130
2015-03-28T07:30:18.000Z,130
2015-03-28T07:30:22.000Z,132
2015-03-28T07:30:27.000Z,133
2015-03-28T07:30:31.000Z,135
2015-03-28T07:30:36.000Z,137
2015-03-28T07:30:43.000Z,141
2015-03-28T07:30:47.000Z,142
2015-03-28T07:30:52.000Z,143
2015-03-28T07:30:57.000Z,144
2015-03-28T07:31:01.000Z,144
2015-03-28T07:31:06.000Z,145
2015-03-28T07:31:11.000Z,145
2015-03-28T07:31:18.000Z,144
2015-03-28T07:31:22.000Z,144
2015-03-28T07:31:28.000Z,144
2015-03-28T07:31:33.000Z,143
2015-03-28T07:31:39.000Z,142
2015-03-28T07:31:45.000Z,141
2015-03-28T07:31:50.000Z,141
2015-03-28T07:31:57.000Z,140
2015-03-28T07:32:02.000Z,140
2015-03-28T07:32:06.000Z,139
2015-03-28T07:32:11.000Z,139
2015-03-28T07:32:16.000Z,139
2015-03-28T07:32:23.000Z,139
2015-03-28T07:32:29.000Z,139
2015-03-28T07:32:36.000Z,140
2015-03-28T07:32:41.000Z,141
2015-03-28T07:32:47.000Z,141
2015-03-28T07:32:53.000Z,142
2015-03-28T07:32:57.000Z,143
2015-03-28T07:33:02.000Z,142
2015-03-28T07:33:07.000Z,142
2015-03-28T07:33:13.000Z,142
2015-03-28T07:33:18.000Z,142
2015-03-28T07:33:24.000Z,142
2015-03-28T07:33:29.000Z,143
2015-03-28T07:33:35.000Z,143
2015-03-28T07:33:40.000Z,144
2015-03-28T07:33:46.000Z,144
2015-03-28T07:33:52.000Z,145
2015-03-28T07:33:57.000Z,145
2015-03-28T07:34:02.000Z,145
2015-03-28T07:34:07.000Z,146
2015-03-28T07:34:13.000Z,147
2015-03-28T07:34:18.000Z,147
2015-03-28T07:34:24.000Z,147
2015-03-28T07:34:31.000Z,147
2015-03-28T07:34:36.000Z,147
2015-03-28T07:34:42.000Z,147
2015-03-28T07:34:48.000Z,147
2015-03-28T07:34:53.000Z,147
2015-03-28T07:34:58.000Z,147
2015-03-28T07:35:03.000Z,147
2015-03-28T07:35:08.000Z,147
2015-03-28T07:35:14.000Z,147
2015-03-28T07:35:19.000Z,147
2015-03-28T07:35:23.000Z,146
2015-03-28T07:35:28.000Z,146
2015-03-28T07:35:33.000Z,146
2015-03-28T07:35:38.000Z,145
2015-03-28T07:35:43.000Z,144
2015-03-28T07:35:48.000Z,144
2015-03-28T07:35:54.000Z,143
2015-03-28T07:35:58.000Z,143
2015-03-28T07:36:03.000Z,142
2015-03-28T07:36:09.000Z,142
2015-03-28T07:36:14.000Z,141
2015-03-28T07:36:20.000Z,141
2015-03-28T07:36:24.000Z,141
2015-03-28T07:36:29.000Z,141
2015-03-28T07:36:36.000Z,140
2015-03-28T07:36:42.000Z,139
2015-03-28T07:36:48.000Z,139
2015-03-28T07:36:53.000Z,138
2015-03-28T07:36:57.000Z,138
2015-03-28T07:37:01.000Z,137
2015-03-28T07:37:09.000Z,136
2015-03-28T07:37:16.000Z,136
2015-03-28T07:37:22.000Z,136
2015-03-28T07:37:27.000Z,135
2015-03-28T07:37:34.000Z,135
2015-03-28T07:37:39.000Z,135
2015-03-28T07:37:43.000Z,136
2015-03-28T07:37:47.000Z,137
2015-03-28T07:37:52.000Z,137
2015-03-28T07:37:57.000Z,138
2015-03-28T07:38:04.000Z,138
2015-03-28T07:38:09.000Z,138
2015-03-28T07:38:14.000Z,138
2015-03-28T07:38:19.000Z,138
2015-03-28T07:38:23.000Z,138
2015-03-28T07:38:27.000Z,138
2015-03-28T07:38:28.000Z,138
2015-03-28T07:38:32.000Z,138
2015-03-28T07:38:34.000Z,137
2015-03-28T07:38:39.000Z,137
2015-03-28T07:38:45.000Z,137
2015-03-28T07:38:50.000Z,137
2015-03-28T07:38:57.000Z,137
2015-03-28T07:39:02.000Z,138
2015-03-28T07:39:04.000Z,138
2015-03-28T07:39:09.000Z,139
2015-03-28T07:39:16.000Z,141
2015-03-28T07:39:21.000Z,141
2015-03-28T07:39:27.000Z,142
2015-03-28T07:39:32.000Z,142
2015-03-28T07:39:38.000Z,143
2015-03-28T07:39:44.000Z,144
2015-03-28T07:39:49.000Z,145
2015-03-28T07:39:54.000Z,144
2015-03-28T07:39:58.000Z,144
2015-03-28T07:40:02.000Z,145
2015-03-28T07:40:05.000Z,145
2015-03-28T07:40:08.000Z,145
2015-03-28T07:40:12.000Z,145
2015-03-28T07:40:17.000Z,144
2015-03-28T07:40:22.000Z,144
2015-03-28T07:40:24.000Z,143
2015-03-28T07:40:29.000Z,143
2015-03-28T07:40:34.000Z,143
2015-03-28T07:40:38.000Z,142
2015-03-28T07:40:42.000Z,142
2015-03-28T07:40:46.000Z,141
2015-03-28T07:40:50.000Z,141
2015-03-28T07:40:55.000Z,141
2015-03-28T07:41:00.000Z,141
2015-03-28T07:41:05.000Z,142
2015-03-28T07:41:11.000Z,143
2015-03-28T07:41:15.000Z,143
2015-03-28T07:41:21.000Z,144
2015-03-28T07:41:27.000Z,145
2015-03-28T07:41:32.000Z,145
2015-03-28T07:41:36.000Z,144
2015-03-28T07:41:39.000Z,144
2015-03-28T07:41:44.000Z,144
2015-03-28T07:41:46.000Z,144
2015-03-28T07:41:50.000Z,
2015-03-28T07:42:45.000Z,
2015-03-28T07:42:46.000Z,116
2015-03-28T07:42:50.000Z,113
2015-03-28T07:42:55.000Z,114
2015-03-28T07:42:59.000Z,119
2015-03-28T07:43:03.000Z,121
2015-03-28T07:43:09.000Z,123
2015-03-28T07:43:14.000Z,126
2015-03-28T07:43:19.000Z,129
2015-03-28T07:43:23.000Z,131
2015-03-28T07:43:29.000Z,132
2015-03-28T07:43:35.000Z,134
2015-03-28T07:43:40.000Z,135
2015-03-28T07:43:41.000Z,135
2015-03-28T07:43:47.000Z,136
2015-03-28T07:43:53.000Z,136
2015-03-28T07:43:58.000Z,138
2015-03-28T07:44:04.000Z,139
2015-03-28T07:44:08.000Z,140
2015-03-28T07:44:15.000Z,140
2015-03-28T07:44:17.000Z,140
2015-03-28T07:44:22.000Z,140
2015-03-28T07:44:28.000Z,139
2015-03-28T07:44:33.000Z,138
2015-03-28T07:44:38.000Z,136
2015-03-28T07:44:42.000Z,136
2015-03-28T07:44:46.000Z,136
2015-03-28T07:44:52.000Z,135
2015-03-28T07:44:57.000Z,135
2015-03-28T07:45:02.000Z,134
2015-03-28T07:45:05.000Z,133
2015-03-28T07:45:12.000Z,133
2015-03-28T07:45:17.000Z,133
2015-03-28T07:45:19.000Z,133
2015-03-28T07:45:24.000Z,134
2015-03-28T07:45:29.000Z,136
2015-03-28T07:45:34.000Z,136
2015-03-28T07:45:39.000Z,138
2015-03-28T07:45:42.000Z,138
2015-03-28T07:45:48.000Z,139
2015-03-28T07:45:49.000Z,139
2015-03-28T07:45:56.000Z,139
2015-03-28T07:46:01.000Z,138
2015-03-28T07:46:06.000Z,138
2015-03-28T07:46:11.000Z,138
2015-03-28T07:46:16.000Z,137
2015-03-28T07:46:21.000Z,137
2015-03-28T07:46:26.000Z,136
2015-03-28T07:46:30.000Z,136
2015-03-28T07:46:35.000Z,136
2015-03-28T07:46:41.000Z,137
2015-03-28T07:46:45.000Z,137
2015-03-28T07:46:49.000Z,137
2015-03-28T07:46:54.000Z,138
2015-03-28T07:46:59.000Z,138
2015-03-28T07:47:05.000Z,138
2015-03-28T07:47:10.000Z,139
2015-03-28T07:47:15.000Z,138
2015-03-28T07:47:20.000Z,139
2015-03-28T07:47:24.000Z,139
2015-03-28T07:47:29.000Z,139
2015-03-28T07:47:35.000Z,139
2015-03-28T07:47:41.000Z,139
2015-03-28T07:47:48.000Z,139
2015-03-28T07:47:54.000Z,140
2015-03-28T07:47:59.000Z,140
2015-03-28T07:48:04.000Z,140
2015-03-28T07:48:09.000Z,141
2015-03-28T07:48:15.000Z,141
2015-03-28T07:48:19.000Z,140
2015-03-28T07:48:26.000Z,140
2015-03-28T07:48:30.000Z,140
2015-03-28T07:48:35.000Z,140
2015-03-28T07:48:41.000Z,139
2015-03-28T07:48:46.000Z,139
2015-03-28T07:48:51.000Z,139
2015-03-28T07:48:56.000Z,139
2015-03-28T07:49:01.000Z,139
2015-03-28T07:49:06.000Z,139
2015-03-28T07:49:10.000Z,139
2015-03-28T07:49:15.000Z,139
2015-03-28T07:49:19.000Z,140
2015-03-28T07:49:23.000Z,140
2015-03-28T07:49:28.000Z,139
2015-03-28T07:49:33.000Z,139
2015-03-28T07:49:39.000Z,139
2015-03-28T07:49:45.000Z,139
2015-03-28T07:49:49.000Z,139
2015-03-28T07:49:54.000Z,139
2015-03-28T07:49:58.000Z,138
2015-03-28T07:50:03.000Z,139
2015-03-28T07:50:08.000Z,138
2015-03-28T07:50:12.000Z,139
2015-03-28T07:50:19.000Z,139
2015-03-28T07:50:23.000Z,139
2015-03-28T07:50:28.000Z,137
2015-03-28T07:50:32.000Z,137
2015-03-28T07:50:36.000Z,137
2015-03-28T07:50:37.000Z,138
2015-03-28T07:50:42.000Z,139
2015-03-28T07:50:47.000Z,139
2015-03-28T07:50:53.000Z,139
2015-03-28T07:50:57.000Z,139
2015-03-28T07:51:03.000Z,140
2015-03-28T07:51:04.000Z,140
2015-03-28T07:51:11.000Z,140
2015-03-28T07:51:15.000Z,139
2015-03-28T07:51:21.000Z,139
2015-03-28T07:51:23.000Z,140
2015-03-28T07:51:28.000Z,140
2015-03-28T07:51:32.000Z,139
2015-03-28T07:51:36.000Z,139
2015-03-28T07:51:42.000Z,138
2015-03-28T07:51:48.000Z,138
2015-03-28T07:51:52.000Z,138
2015-03-28T07:51:58.000Z,138
2015-03-28T07:52:04.000Z,138
2015-03-28T07:52:08.000Z,138
2015-03-28T07:52:12.000Z,138
2015-03-28T07:52:14.000Z,138
2015-03-28T07:52:19.000Z,139
2015-03-28T07:52:20.000Z,139
2015-03-28T07:52:23.000Z,140
2015-03-28T07:52:28.000Z,141
2015-03-28T07:52:32.000Z,142
2015-03-28T07:52:37.000Z,143
2015-03-28T07:52:41.000Z,143
2015-03-28T07:52:46.000Z,144
2015-03-28T07:52:47.000Z,144
2015-03-28T07:52:52.000Z,144
2015-03-28T07:52:59.000Z,144
2015-03-28T07:53:05.000Z,144
2015-03-28T07:53:10.000Z,143
2015-03-28T07:53:16.000Z,144
2015-03-28T07:53:22.000Z,144
2015-03-28T07:53:25.000Z,144
2015-03-28T07:53:32.000Z,145
2015-03-28T07:53:37.000Z,144
2015-03-28T07:53:42.000Z,144
2015-03-28T07:53:48.000Z,144
2015-03-28T07:53:53.000Z,143
2015-03-28T07:53:57.000Z,143
2015-03-28T07:54:01.000Z,143
2015-03-28T07:54:04.000Z,142
2015-03-28T07:54:08.000Z,142
2015-03-28T07:54:14.000Z,142
2015-03-28T07:54:19.000Z,142
2015-03-28T07:54:24.000Z,143
2015-03-28T07:54:30.000Z,143
2015-03-28T07:54:32.000Z,143
2015-03-28T07:54:38.000Z,144
2015-03-28T07:54:43.000Z,143
2015-03-28T07:54:47.000Z,143
2015-03-28T07:54:51.000Z,143
2015-03-28T07:54:56.000Z,143
2015-03-28T07:55:02.000Z,142
2015-03-28T07:55:07.000Z,141
2015-03-28T07:55:13.000Z,141
2015-03-28T07:55:17.000Z,141
2015-03-28T07:55:22.000Z,141
2015-03-28T07:55:28.000Z,141
2015-03-28T07:55:31.000Z,140
2015-03-28T07:55:37.000Z,141
2015-03-28T07:55:42.000Z,140
2015-03-28T07:55:47.000Z,140
2015-03-28T07:55:49.000Z,140
2015-03-28T07:55:54.000Z,140
2015-03-28T07:55:59.000Z,141
2015-03-28T07:56:03.000Z,141
2015-03-28T07:56:08.000Z,141
2015-03-28T07:56:13.000Z,142
2015-03-28T07:56:19.000Z,142
2015-03-28T07:56:25.000Z,142
2015-03-28T07:56:29.000Z,143
2015-03-28T07:56:35.000Z,142
2015-03-28T07:56:39.000Z,142
2015-03-28T07:56:44.000Z,142
2015-03-28T07:56:45.000Z,142
2015-03-28T07:56:49.000Z,142
2015-03-28T07:56:54.000Z,142
2015-03-28T07:56:57.000Z,142
2015-03-28T07:57:02.000Z,142
2015-03-28T07:57:07.000Z,142
2015-03-28T07:57:09.000Z,142
2015-03-28T07:57:13.000Z,142
2015-03-28T07:57:18.000Z,142
2015-03-28T07:57:23.000Z,141
2015-03-28T07:57:28.000Z,141
2015-03-28T07:57:32.000Z,141
2015-03-28T07:57:37.000Z,141
2015-03-28T07:57:43.000Z,142
2015-03-28T07:57:49.000Z,142
2015-03-28T07:57:54.000Z,142
2015-03-28T07:57:59.000Z,142
2015-03-28T07:58:03.000Z,142
2015-03-28T07:58:08.000Z,142
2015-03-28T07:58:13.000Z,142
2015-03-28T07:58:18.000Z,143
2015-03-28T07:58:23.000Z,143
2015-03-28T07:58:27.000Z,143
2015-03-28T07:58:32.000Z,143
2015-03-28T07:58:36.000Z,143
2015-03-28T07:58:41.000Z,143
2015-03-28T07:58:46.000Z,142
2015-03-28T07:58:51.000Z,143
2015-03-28T07:58:55.000Z,143
2015-03-28T07:58:59.000Z,144
2015-03-28T07:59:05.000Z,144
2015-03-28T07:59:10.000Z,145
2015-03-28T07:59:14.000Z,146
2015-03-28T07:59:18.000Z,146
2015-03-28T07:59:22.000Z,147
2015-03-28T07:59:27.000Z,147
2015-03-28T07:59:32.000Z,147
2015-03-28T07:59:35.000Z,147
2015-03-28T07:59:39.000Z,146
2015-03-28T07:59:44.000Z,144
2015-03-28T07:59:46.000Z,
2015-03-28T08:00:52.000Z,
2015-03-28T08:00:53.000Z,114
2015-03-28T08:00:54.000Z,114
2015-03-28T08:00:55.000Z,113
2015-03-28T08:00:59.000Z,113
2015-03-28T08:01:07.000Z,115
2015-03-28T08:01:12.000Z,116
2015-03-28T08:01:18.000Z,118
2015-03-28T08:01:22.000Z,120
2015-03-28T08:01:26.000Z,121
2015-03-28T08:01:27.000Z,121
2015-03-28T08:01:31.000Z,123
2015-03-28T08:01:37.000Z,123
2015-03-28T08:01:41.000Z,123
2015-03-28T08:01:47.000Z,124
2015-03-28T08:01:51.000Z,124
2015-03-28T08:01:56.000Z,126
2015-03-28T08:02:01.000Z,127
2015-03-28T08:02:02.000Z,128
2015-03-28T08:02:08.000Z,130
2015-03-28T08:02:12.000Z,131
2015-03-28T08:02:16.000Z,131
2015-03-28T08:02:21.000Z,131
2015-03-28T08:02:26.000Z,132
2015-03-28T08:02:31.000Z,133
2015-03-28T08:02:35.000Z,134
2015-03-28T08:02:38.000Z,134
2015-03-28T08:02:43.000Z,133
2015-03-28T08:02:47.000Z,133
2015-03-28T08:02:53.000Z,133
2015-03-28T08:02:57.000Z,133
2015-03-28T08:02:58.000Z,134
2015-03-28T08:03:03.000Z,135
2015-03-28T08:03:06.000Z,136
2015-03-28T08:03:11.000Z,137
2015-03-28T08:03:12.000Z,138
2015-03-28T08:03:18.000Z,139
2015-03-28T08:03:23.000Z,140
2015-03-28T08:03:28.000Z,140
2015-03-28T08:03:32.000Z,140
2015-03-28T08:03:36.000Z,140
2015-03-28T08:03:40.000Z,140
2015-03-28T08:03:44.000Z,140
2015-03-28T08:03:48.000Z,140
2015-03-28T08:03:53.000Z,140
2015-03-28T08:03:58.000Z,140
2015-03-28T08:04:03.000Z,140
2015-03-28T08:04:07.000Z,141
2015-03-28T08:04:10.000Z,141
2015-03-28T08:04:15.000Z,141
2015-03-28T08:04:18.000Z,141
2015-03-28T08:04:24.000Z,142
2015-03-28T08:04:29.000Z,142
2015-03-28T08:04:32.000Z,142
2015-03-28T08:04:37.000Z,143
2015-03-28T08:04:42.000Z,143
2015-03-28T08:04:46.000Z,144
2015-03-28T08:04:53.000Z,144
2015-03-28T08:04:59.000Z,144
2015-03-28T08:05:04.000Z,144
2015-03-28T08:05:08.000Z,144
2015-03-28T08:05:13.000Z,143
2015-03-28T08:05:18.000Z,142
2015-03-28T08:05:23.000Z,142
2015-03-28T08:05:28.000Z,141
2015-03-28T08:05:32.000Z,140
2015-03-28T08:05:36.000Z,140
2015-03-28T08:05:41.000Z,139
