Time,HR
2015-03-24T18:41:09.000Z,141
2015-03-24T18:41:15.000Z,141
2015-03-24T18:41:20.000Z,141
2015-03-24T18:41:26.000Z,142
2015-03-24T18:41:31.000Z,142
2015-03-24T18:41:36.000Z,143
2015-03-24T18:41:40.000Z,143
2015-03-24T18:41:45.000Z,142
2015-03-24T18:41:50.000Z,142
2015-03-24T18:41:54.000Z,142
2015-03-24T18:42:01.000Z,141
2015-03-24T18:42:04.000Z,141
2015-03-24T18:42:09.000Z,141
2015-03-24T18:42:11.000Z,141
2015-03-24T18:42:18.000Z,140
2015-03-24T18:42:24.000Z,141
2015-03-24T18:42:29.000Z,141
2015-03-24T18:42:34.000Z,141
2015-03-24T18:42:38.000Z,141
2015-03-24T18:42:44.000Z,142
2015-03-24T18:42:51.000Z,142
2015-03-24T18:43:00.000Z,142
2015-03-24T18:43:06.000Z,142
2015-03-24T18:43:10.000Z,141
2015-03-24T18:43:15.000Z,140
2015-03-24T18:43:20.000Z,140
2015-03-24T18:43:26.000Z,140
2015-03-24T18:43:30.000Z,141
2015-03-24T18:43:34.000Z,141
2015-03-24T18:43:39.000Z,141
2015-03-24T18:43:44.000Z,141
2015-03-24T18:43:49.000Z,142
2015-03-24T18:43:55.000Z,142
2015-03-24T18:44:01.000Z,141
2015-03-24T18:44:07.000Z,139
2015-03-24T18:44:14.000Z,134
2015-03-24T18:44:21.000Z,131
2015-03-24T18:44:25.000Z,129
2015-03-24T18:44:31.000Z,125
2015-03-24T18:44:33.000Z,123
2015-03-24T18:44:39.000Z,123
2015-03-24T18:44:44.000Z,122
2015-03-24T18:44:50.000Z,122
2015-03-24T18:44:56.000Z,122
2015-03-24T18:44:59.000Z,122
2015-03-24T18:45:03.000Z,124
2015-03-24T18:45:08.000Z,126
2015-03-24T18:45:12.000Z,127
2015-03-24T18:45:17.000Z,128
2015-03-24T18:45:21.000Z,129
2015-03-24T18:45:24.000Z,130
2015-03-24T18:45:30.000Z,132
2015-03-24T18:45:36.000Z,133
2015-03-24T18:45:40.000Z,134
2015-03-24T18:45:44.000Z,134
2015-03-24T18:45:49.000Z,134
2015-03-24T18:45:54.000Z,135
2015-03-24T18:45:59.000Z,135
2015-03-24T18:46:04.000Z,136
2015-03-24T18:46:11.000Z,136
2015-03-24T18:46:16.000Z,137
2015-03-24T18:46:21.000Z,138
2015-03-24T18:46:26.000Z,140
2015-03-24T18:46:31.000Z,143
2015-03-24T18:46:35.000Z,148
2015-03-24T18:46:39.000Z,151
2015-03-24T18:46:43.000Z,154
2015-03-24T18:46:44.000Z,155
2015-03-24T18:46:48.000Z,157
2015-03-24T18:46:52.000Z,158
2015-03-24T18:46:54.000Z,159
2015-03-24T18:46:59.000Z,159
2015-03-24T18:47:04.000Z,160
2015-03-24T18:47:09.000Z,161
2015-03-24T18:47:14.000Z,162
2015-03-24T18:47:18.000Z,162
2015-03-24T18:47:23.000Z,160
2015-03-24T18:47:27.000Z,158
2015-03-24T18:47:32.000Z,155
2015-03-24T18:47:37.000Z,152
2015-03-24T18:47:40.000Z,150
2015-03-24T18:47:47.000Z,144
2015-03-24T18:47:52.000Z,139
2015-03-24T18:47:57.000Z,135
2015-03-24T18:47:59.000Z,133
2015-03-24T18:48:06.000Z,129
2015-03-24T18:48:09.000Z,127
2015-03-24T18:48:15.000Z,125
2015-03-24T18:48:20.000Z,125
2015-03-24T18:48:25.000Z,126
2015-03-24T18:48:29.000Z,126
2015-03-24T18:48:35.000Z,127
2015-03-24T18:48:41.000Z,130
2015-03-24T18:48:45.000Z,130
2015-03-24T18:48:49.000Z,131
2015-03-24T18:48:55.000Z,133
2015-03-24T18:49:01.000Z,133
2015-03-24T18:49:06.000Z,133
2015-03-24T18:49:11.000Z,133
2015-03-24T18:49:16.000Z,132
2015-03-24T18:49:21.000Z,133
2015-03-24T18:49:27.000Z,134
2015-03-24T18:49:32.000Z,135
2015-03-24T18:49:36.000Z,136
2015-03-24T18:49:42.000Z,137
2015-03-24T18:49:47.000Z,137
2015-03-24T18:49:52.000Z,137
2015-03-24T18:49:57.000Z,136
2015-03-24T18:50:02.000Z,135
2015-03-24T18:50:05.000Z,135
2015-03-24T18:50:11.000Z,136
2015-03-24T18:50:16.000Z,136
2015-03-24T18:50:22.000Z,137
2015-03-24T18:50:27.000Z,138
2015-03-24T18:50:32.000Z,139
2015-03-24T18:50:37.000Z,138
2015-03-24T18:50:42.000Z,137
2015-03-24T18:50:47.000Z,136
2015-03-24T18:50:54.000Z,134
2015-03-24T18:50:58.000Z,133
2015-03-24T18:51:04.000Z,133
2015-03-24T18:51:09.000Z,132
2015-03-24T18:51:14.000Z,132
2015-03-24T18:51:20.000Z,131
2015-03-24T18:51:25.000Z,131
2015-03-24T18:51:31.000Z,129
2015-03-24T18:51:37.000Z,128
2015-03-24T18:51:41.000Z,127
2015-03-24T18:51:46.000Z,127
2015-03-24T18:51:48.000Z,128
2015-03-24T18:51:53.000Z,128
2015-03-24T18:51:55.000Z,128
2015-03-24T18:52:00.000Z,129
2015-03-24T18:52:02.000Z,130
2015-03-24T18:52:08.000Z,130
2015-03-24T18:52:12.000Z,130
2015-03-24T18:52:18.000Z,132
2015-03-24T18:52:23.000Z,132
2015-03-24T18:52:28.000Z,130
2015-03-24T18:52:30.000Z,129
2015-03-24T18:52:36.000Z,128
2015-03-24T18:52:40.000Z,126
2015-03-24T18:52:43.000Z,125
2015-03-24T18:52:53.000Z,124
2015-03-24T18:52:58.000Z,125
2015-03-24T18:53:02.000Z,126
2015-03-24T18:53:08.000Z,124
2015-03-24T18:53:10.000Z,122
2015-03-24T18:53:14.000Z,119
2015-03-24T18:53:20.000Z,115
2015-03-24T18:53:26.000Z,115
2015-03-24T18:53:31.000Z,114
2015-03-24T18:53:32.000Z,
