Time,HR
2015-05-23T08:33:42.000Z,114
2015-05-23T08:33:44.000Z,115
2015-05-23T08:33:51.000Z,116
2015-05-23T08:33:55.000Z,116
2015-05-23T08:33:59.000Z,119
2015-05-23T08:34:03.000Z,120
2015-05-23T08:34:08.000Z,121
2015-05-23T08:34:13.000Z,122
2015-05-23T08:34:18.000Z,122
2015-05-23T08:34:20.000Z,121
2015-05-23T08:34:29.000Z,118
2015-05-23T08:34:33.000Z,119
2015-05-23T08:34:35.000Z,121
2015-05-23T08:34:40.000Z,126
2015-05-23T08:34:45.000Z,124
2015-05-23T08:34:47.000Z,122
2015-05-23T08:34:52.000Z,120
2015-05-23T08:34:56.000Z,120
2015-05-23T08:35:01.000Z,121
2015-05-23T08:35:05.000Z,121
2015-05-23T08:35:10.000Z,123
2015-05-23T08:35:11.000Z,123
2015-05-23T08:35:16.000Z,124
2015-05-23T08:35:21.000Z,126
2015-05-23T08:35:26.000Z,127
2015-05-23T08:35:30.000Z,128
2015-05-23T08:35:36.000Z,129
2015-05-23T08:35:40.000Z,129
2015-05-23T08:35:45.000Z,131
2015-05-23T08:35:50.000Z,131
2015-05-23T08:35:55.000Z,133
2015-05-23T08:36:01.000Z,133
2015-05-23T08:36:06.000Z,133
2015-05-23T08:36:12.000Z,134
2015-05-23T08:36:19.000Z,135
2015-05-23T08:36:22.000Z,136
2015-05-23T08:36:27.000Z,136
2015-05-23T08:36:28.000Z,136
2015-05-23T08:36:33.000Z,136
2015-05-23T08:36:34.000Z,137
2015-05-23T08:36:39.000Z,137
2015-05-23T08:36:45.000Z,137
2015-05-23T08:36:49.000Z,137
2015-05-23T08:36:55.000Z,138
2015-05-23T08:36:58.000Z,138
2015-05-23T08:37:03.000Z,139
2015-05-23T08:37:08.000Z,139
2015-05-23T08:37:12.000Z,139
2015-05-23T08:37:17.000Z,138
2015-05-23T08:37:22.000Z,137
2015-05-23T08:37:27.000Z,137
2015-05-23T08:37:31.000Z,137
2015-05-23T08:37:35.000Z,137
2015-05-23T08:37:40.000Z,137
2015-05-23T08:37:45.000Z,138
2015-05-23T08:37:50.000Z,138
2015-05-23T08:37:55.000Z,139
2015-05-23T08:38:00.000Z,138
2015-05-23T08:38:06.000Z,138
2015-05-23T08:38:11.000Z,138
2015-05-23T08:38:17.000Z,138
2015-05-23T08:38:22.000Z,138
2015-05-23T08:38:26.000Z,138
2015-05-23T08:38:30.000Z,138
2015-05-23T08:38:36.000Z,137
2015-05-23T08:38:41.000Z,138
2015-05-23T08:38:45.000Z,138
2015-05-23T08:38:50.000Z,138
2015-05-23T08:38:52.000Z,138
2015-05-23T08:38:59.000Z,137
2015-05-23T08:39:01.000Z,137
2015-05-23T08:39:07.000Z,138
2015-05-23T08:39:11.000Z,138
2015-05-23T08:39:15.000Z,138
2015-05-23T08:39:18.000Z,138
2015-05-23T08:39:25.000Z,139
2015-05-23T08:39:27.000Z,139
2015-05-23T08:39:35.000Z,139
2015-05-23T08:39:40.000Z,139
2015-05-23T08:39:46.000Z,138
2015-05-23T08:39:51.000Z,138
2015-05-23T08:39:56.000Z,138
2015-05-23T08:40:02.000Z,139
2015-05-23T08:40:07.000Z,139
2015-05-23T08:40:12.000Z,139
2015-05-23T08:40:17.000Z,139
2015-05-23T08:40:19.000Z,140
2015-05-23T08:40:25.000Z,140
2015-05-23T08:40:30.000Z,139
2015-05-23T08:40:34.000Z,139
2015-05-23T08:40:39.000Z,138
2015-05-23T08:40:45.000Z,137
2015-05-23T08:40:51.000Z,137
2015-05-23T08:40:56.000Z,137
2015-05-23T08:41:00.000Z,137
2015-05-23T08:41:04.000Z,138
2015-05-23T08:41:09.000Z,139
2015-05-23T08:41:12.000Z,139
2015-05-23T08:41:18.000Z,139
2015-05-23T08:41:21.000Z,139
2015-05-23T08:41:25.000Z,140
2015-05-23T08:41:29.000Z,140
2015-05-23T08:41:31.000Z,140
2015-05-23T08:41:37.000Z,141
2015-05-23T08:41:42.000Z,141
2015-05-23T08:41:44.000Z,141
2015-05-23T08:41:49.000Z,141
2015-05-23T08:41:50.000Z,141
2015-05-23T08:41:57.000Z,140
2015-05-23T08:41:59.000Z,140
2015-05-23T08:42:05.000Z,139
2015-05-23T08:42:09.000Z,139
2015-05-23T08:42:14.000Z,139
2015-05-23T08:42:19.000Z,139
2015-05-23T08:42:23.000Z,139
2015-05-23T08:42:28.000Z,139
2015-05-23T08:42:33.000Z,139
2015-05-23T08:42:38.000Z,139
2015-05-23T08:42:44.000Z,138
2015-05-23T08:42:45.000Z,138
2015-05-23T08:42:50.000Z,138
2015-05-23T08:42:57.000Z,138
2015-05-23T08:42:59.000Z,138
2015-05-23T08:43:03.000Z,138
2015-05-23T08:43:08.000Z,138
2015-05-23T08:43:10.000Z,138
2015-05-23T08:43:17.000Z,138
2015-05-23T08:43:24.000Z,138
2015-05-23T08:43:30.000Z,138
2015-05-23T08:43:34.000Z,138
2015-05-23T08:43:39.000Z,138
2015-05-23T08:43:43.000Z,138
2015-05-23T08:43:49.000Z,139
2015-05-23T08:43:55.000Z,140
2015-05-23T08:44:01.000Z,140
2015-05-23T08:44:06.000Z,139
2015-05-23T08:44:12.000Z,139
2015-05-23T08:44:13.000Z,139
2015-05-23T08:44:19.000Z,139
2015-05-23T08:44:24.000Z,139
2015-05-23T08:44:29.000Z,139
2015-05-23T08:44:33.000Z,139
2015-05-23T08:44:39.000Z,139
2015-05-23T08:44:44.000Z,139
2015-05-23T08:44:50.000Z,139
2015-05-23T08:44:56.000Z,139
2015-05-23T08:45:02.000Z,139
2015-05-23T08:45:06.000Z,139
2015-05-23T08:45:11.000Z,138
2015-05-23T08:45:12.000Z,138
2015-05-23T08:45:18.000Z,138
2015-05-23T08:45:23.000Z,136
2015-05-23T08:45:28.000Z,136
2015-05-23T08:45:29.000Z,136
2015-05-23T08:45:33.000Z,136
2015-05-23T08:45:40.000Z,137
2015-05-23T08:45:44.000Z,138
2015-05-23T08:45:51.000Z,138
2015-05-23T08:45:52.000Z,138
2015-05-23T08:45:58.000Z,138
2015-05-23T08:46:03.000Z,139
2015-05-23T08:46:07.000Z,139
2015-05-23T08:46:12.000Z,139
2015-05-23T08:46:17.000Z,139
2015-05-23T08:46:21.000Z,140
2015-05-23T08:46:26.000Z,140
2015-05-23T08:46:31.000Z,140
2015-05-23T08:46:36.000Z,140
2015-05-23T08:46:41.000Z,141
2015-05-23T08:46:45.000Z,142
2015-05-23T08:46:51.000Z,142
2015-05-23T08:46:56.000Z,142
2015-05-23T08:47:01.000Z,141
2015-05-23T08:47:05.000Z,141
2015-05-23T08:47:09.000Z,140
2015-05-23T08:47:14.000Z,140
2015-05-23T08:47:19.000Z,140
2015-05-23T08:47:25.000Z,139
2015-05-23T08:47:29.000Z,138
2015-05-23T08:47:34.000Z,137
2015-05-23T08:47:39.000Z,137
2015-05-23T08:47:45.000Z,137
2015-05-23T08:47:49.000Z,137
2015-05-23T08:47:56.000Z,138
2015-05-23T08:48:01.000Z,138
2015-05-23T08:48:05.000Z,138
2015-05-23T08:48:09.000Z,138
2015-05-23T08:48:14.000Z,138
2015-05-23T08:48:19.000Z,138
2015-05-23T08:48:20.000Z,138
2015-05-23T08:48:25.000Z,139
2015-05-23T08:48:31.000Z,139
2015-05-23T08:48:37.000Z,140
2015-05-23T08:48:42.000Z,141
2015-05-23T08:48:48.000Z,141
2015-05-23T08:48:52.000Z,141
2015-05-23T08:48:57.000Z,141
2015-05-23T08:49:03.000Z,141
2015-05-23T08:49:08.000Z,141
2015-05-23T08:49:09.000Z,141
2015-05-23T08:49:14.000Z,140
2015-05-23T08:49:19.000Z,139
2015-05-23T08:49:23.000Z,138
2015-05-23T08:49:29.000Z,138
2015-05-23T08:49:31.000Z,138
2015-05-23T08:49:32.000Z,
