Time,HR
2015-04-28T16:41:47.000Z,105
2015-04-28T16:42:00.000Z,99
2015-04-28T16:42:04.000Z,92
2015-04-28T16:42:07.000Z,90
2015-04-28T16:42:09.000Z,91
2015-04-28T16:42:13.000Z,92
2015-04-28T16:42:15.000Z,92
2015-04-28T16:42:22.000Z,88
2015-04-28T16:42:23.000Z,88
2015-04-28T16:42:25.000Z,88
2015-04-28T16:42:34.000Z,89
2015-04-28T16:42:36.000Z,90
2015-04-28T16:42:46.000Z,90
2015-04-28T16:42:57.000Z,89
2015-04-28T16:43:08.000Z,89
2015-04-28T16:43:12.000Z,89
2015-04-28T16:43:15.000Z,89
2015-04-28T16:43:20.000Z,87
2015-04-28T16:43:27.000Z,86
2015-04-28T16:43:34.000Z,88
2015-04-28T16:43:40.000Z,82
2015-04-28T16:43:48.000Z,84
2015-04-28T16:43:50.000Z,84
2015-04-28T16:43:53.000Z,84
2015-04-28T16:44:02.000Z,81
2015-04-28T16:44:10.000Z,81
2015-04-28T16:44:15.000Z,81
2015-04-28T16:44:25.000Z,81
2015-04-28T16:44:32.000Z,81
2015-04-28T16:44:39.000Z,83
2015-04-28T16:44:40.000Z,83
2015-04-28T16:44:43.000Z,83
2015-04-28T16:44:47.000Z,85
2015-04-28T16:44:56.000Z,87
2015-04-28T16:45:10.000Z,88
2015-04-28T16:45:19.000Z,89
2015-04-28T16:45:57.000Z,90
2015-04-28T16:46:02.000Z,94
2015-04-28T16:46:08.000Z,97
2015-04-28T16:46:14.000Z,92
2015-04-28T16:46:27.000Z,96
2015-04-28T16:46:39.000Z,102
2015-04-28T16:46:44.000Z,103
2015-04-28T16:46:48.000Z,105
2015-04-28T16:46:53.000Z,106
2015-04-28T16:46:58.000Z,110
2015-04-28T16:47:06.000Z,110
2015-04-28T16:47:11.000Z,111
2015-04-28T16:47:14.000Z,112
2015-04-28T16:47:23.000Z,112
2015-04-28T16:47:30.000Z,112
2015-04-28T16:47:37.000Z,110
2015-04-28T16:47:39.000Z,108
2015-04-28T16:47:44.000Z,103
2015-04-28T16:47:50.000Z,101
2015-04-28T16:47:55.000Z,98
2015-04-28T16:48:10.000Z,92
2015-04-28T16:48:17.000Z,90
2015-04-28T16:48:29.000Z,85
2015-04-28T16:48:38.000Z,83
2015-04-28T16:48:44.000Z,84
2015-04-28T16:48:47.000Z,85
2015-04-28T16:48:53.000Z,87
2015-04-28T16:48:55.000Z,89
2015-04-28T16:48:59.000Z,89
2015-04-28T16:49:05.000Z,91
2015-04-28T16:49:08.000Z,92
2015-04-28T16:49:13.000Z,92
2015-04-28T16:49:17.000Z,93
2015-04-28T16:49:24.000Z,92
2015-04-28T16:49:29.000Z,89
2015-04-28T16:49:33.000Z,88
2015-04-28T16:49:38.000Z,88
2015-04-28T16:49:42.000Z,88
2015-04-28T16:49:52.000Z,86
2015-04-28T16:50:04.000Z,89
2015-04-28T16:50:11.000Z,92
2015-04-28T16:50:20.000Z,91
2015-04-28T16:50:37.000Z,87
2015-04-28T16:50:39.000Z,87
2015-04-28T16:50:48.000Z,92
2015-04-28T16:51:03.000Z,87
2015-04-28T16:51:14.000Z,86
2015-04-28T16:51:18.000Z,91
2015-04-28T16:51:19.000Z,96
2015-04-28T16:51:28.000Z,97
2015-04-28T16:51:39.000Z,97
2015-04-28T16:51:46.000Z,98
2015-04-28T16:51:52.000Z,99
2015-04-28T16:51:58.000Z,104
2015-04-28T16:52:01.000Z,104
2015-04-28T16:52:11.000Z,102
2015-04-28T16:52:12.000Z,103
2015-04-28T16:52:18.000Z,103
2015-04-28T16:52:27.000Z,100
2015-04-28T16:52:34.000Z,95
2015-04-28T16:52:38.000Z,87
2015-04-28T16:52:41.000Z,86
2015-04-28T16:52:45.000Z,86
2015-04-28T16:52:53.000Z,87
2015-04-28T16:52:57.000Z,90
2015-04-28T16:52:59.000Z,89
2015-04-28T16:53:03.000Z,89
2015-04-28T16:53:09.000Z,90
2015-04-28T16:53:14.000Z,92
2015-04-28T16:53:18.000Z,91
2015-04-28T16:53:25.000Z,92
2015-04-28T16:53:31.000Z,95
2015-04-28T16:53:36.000Z,96
2015-04-28T16:53:41.000Z,101
2015-04-28T16:53:46.000Z,105
2015-04-28T16:53:53.000Z,110
2015-04-28T16:54:01.000Z,109
2015-04-28T16:54:19.000Z,104
2015-04-28T16:54:22.000Z,101
2015-04-28T16:54:26.000Z,95
2015-04-28T16:54:27.000Z,90
2015-04-28T16:54:39.000Z,86
2015-04-28T16:55:14.000Z,81
2015-04-28T16:55:51.000Z,79
2015-04-28T16:56:02.000Z,81
2015-04-28T16:56:54.000Z,82
2015-04-28T16:57:01.000Z,82
2015-04-28T16:57:08.000Z,81
2015-04-28T16:57:15.000Z,79
2015-04-28T16:57:17.000Z,80
2015-04-28T16:57:23.000Z,83
2015-04-28T16:57:38.000Z,83
2015-04-28T16:57:43.000Z,85
2015-04-28T16:57:49.000Z,86
2015-04-28T16:57:51.000Z,87
2015-04-28T16:57:52.000Z,87
2015-04-28T16:57:54.000Z,87
2015-04-28T16:57:56.000Z,87
2015-04-28T16:58:00.000Z,88
2015-04-28T16:58:06.000Z,93
2015-04-28T16:58:09.000Z,98
2015-04-28T16:58:12.000Z,104
2015-04-28T16:58:13.000Z,110
2015-04-28T16:58:14.000Z,111
2015-04-28T16:58:19.000Z,112
2015-04-28T16:58:24.000Z,114
2015-04-28T16:58:27.000Z,115
2015-04-28T16:58:33.000Z,117
2015-04-28T16:58:34.000Z,117
2015-04-28T16:58:40.000Z,119
2015-04-28T16:58:42.000Z,120
2015-04-28T16:58:44.000Z,121
2015-04-28T16:58:49.000Z,123
2015-04-28T16:58:51.000Z,124
2015-04-28T16:58:54.000Z,125
2015-04-28T16:59:02.000Z,125
2015-04-28T16:59:07.000Z,126
2015-04-28T16:59:08.000Z,126
2015-04-28T16:59:14.000Z,128
2015-04-28T16:59:18.000Z,129
2015-04-28T16:59:25.000Z,130
2015-04-28T16:59:29.000Z,130
2015-04-28T16:59:36.000Z,132
2015-04-28T16:59:41.000Z,132
2015-04-28T16:59:46.000Z,132
2015-04-28T16:59:52.000Z,132
2015-04-28T16:59:54.000Z,132
2015-04-28T16:59:57.000Z,132
2015-04-28T17:00:05.000Z,133
2015-04-28T17:00:12.000Z,132
2015-04-28T17:00:16.000Z,132
2015-04-28T17:00:23.000Z,133
2015-04-28T17:00:27.000Z,133
2015-04-28T17:00:32.000Z,134
2015-04-28T17:00:33.000Z,134
2015-04-28T17:00:37.000Z,135
2015-04-28T17:00:41.000Z,135
2015-04-28T17:00:47.000Z,135
2015-04-28T17:00:52.000Z,135
2015-04-28T17:00:57.000Z,135
2015-04-28T17:01:02.000Z,135
2015-04-28T17:01:03.000Z,135
2015-04-28T17:01:08.000Z,135
2015-04-28T17:01:10.000Z,135
2015-04-28T17:01:15.000Z,135
2015-04-28T17:01:21.000Z,135
2015-04-28T17:01:27.000Z,135
2015-04-28T17:01:32.000Z,135
2015-04-28T17:01:34.000Z,135
2015-04-28T17:01:40.000Z,135
2015-04-28T17:01:43.000Z,135
2015-04-28T17:01:49.000Z,134
2015-04-28T17:01:53.000Z,134
2015-04-28T17:01:58.000Z,133
2015-04-28T17:02:02.000Z,133
2015-04-28T17:02:05.000Z,133
2015-04-28T17:02:10.000Z,133
2015-04-28T17:02:15.000Z,132
2015-04-28T17:02:17.000Z,132
2015-04-28T17:02:21.000Z,132
2015-04-28T17:02:24.000Z,132
2015-04-28T17:02:29.000Z,132
2015-04-28T17:02:30.000Z,132
2015-04-28T17:02:36.000Z,132
2015-04-28T17:02:39.000Z,132
2015-04-28T17:02:44.000Z,132
2015-04-28T17:02:49.000Z,131
2015-04-28T17:02:52.000Z,131
2015-04-28T17:02:56.000Z,132
2015-04-28T17:03:02.000Z,132
2015-04-28T17:03:08.000Z,133
2015-04-28T17:03:13.000Z,134
2015-04-28T17:03:19.000Z,135
2015-04-28T17:03:24.000Z,136
2015-04-28T17:03:29.000Z,137
2015-04-28T17:03:34.000Z,137
2015-04-28T17:03:39.000Z,137
2015-04-28T17:03:44.000Z,137
2015-04-28T17:03:49.000Z,138
2015-04-28T17:03:55.000Z,138
2015-04-28T17:04:00.000Z,138
2015-04-28T17:04:05.000Z,139
2015-04-28T17:04:10.000Z,140
2015-04-28T17:04:16.000Z,141
2015-04-28T17:04:20.000Z,141
2015-04-28T17:04:25.000Z,140
2015-04-28T17:04:31.000Z,140
2015-04-28T17:04:35.000Z,139
2015-04-28T17:04:38.000Z,139
2015-04-28T17:04:43.000Z,139
2015-04-28T17:04:45.000Z,139
2015-04-28T17:04:53.000Z,139
2015-04-28T17:04:57.000Z,139
2015-04-28T17:05:04.000Z,139
2015-04-28T17:05:09.000Z,140
2015-04-28T17:05:14.000Z,141
2015-04-28T17:05:19.000Z,142
2015-04-28T17:05:24.000Z,143
2015-04-28T17:05:29.000Z,144
2015-04-28T17:05:34.000Z,143
2015-04-28T17:05:41.000Z,144
2015-04-28T17:05:46.000Z,145
2015-04-28T17:05:49.000Z,146
2015-04-28T17:05:54.000Z,146
2015-04-28T17:05:56.000Z,145
2015-04-28T17:06:02.000Z,144
2015-04-28T17:06:08.000Z,143
2015-04-28T17:06:13.000Z,141
2015-04-28T17:06:19.000Z,140
2015-04-28T17:06:26.000Z,139
2015-04-28T17:06:30.000Z,139
2015-04-28T17:06:34.000Z,138
2015-04-28T17:06:38.000Z,139
2015-04-28T17:06:43.000Z,139
2015-04-28T17:06:47.000Z,140
2015-04-28T17:06:49.000Z,141
2015-04-28T17:06:54.000Z,142
2015-04-28T17:07:01.000Z,141
2015-04-28T17:07:07.000Z,141
2015-04-28T17:07:13.000Z,141
2015-04-28T17:07:17.000Z,141
2015-04-28T17:07:24.000Z,140
2015-04-28T17:07:30.000Z,139
2015-04-28T17:07:32.000Z,139
2015-04-28T17:07:37.000Z,140
2015-04-28T17:07:38.000Z,140
2015-04-28T17:07:45.000Z,140
2015-04-28T17:07:49.000Z,140
2015-04-28T17:07:52.000Z,140
2015-04-28T17:07:55.000Z,140
2015-04-28T17:08:00.000Z,140
2015-04-28T17:08:02.000Z,140
2015-04-28T17:08:07.000Z,141
2015-04-28T17:08:11.000Z,141
2015-04-28T17:08:12.000Z,141
2015-04-28T17:08:19.000Z,139
2015-04-28T17:08:24.000Z,137
2015-04-28T17:08:26.000Z,137
2015-04-28T17:08:33.000Z,137
2015-04-28T17:08:37.000Z,136
2015-04-28T17:08:43.000Z,137
2015-04-28T17:08:45.000Z,137
2015-04-28T17:08:49.000Z,139
2015-04-28T17:08:55.000Z,141
2015-04-28T17:09:00.000Z,141
2015-04-28T17:09:03.000Z,142
2015-04-28T17:09:08.000Z,142
2015-04-28T17:09:13.000Z,142
2015-04-28T17:09:19.000Z,142
2015-04-28T17:09:24.000Z,142
2015-04-28T17:09:28.000Z,142
2015-04-28T17:09:32.000Z,141
2015-04-28T17:09:37.000Z,141
2015-04-28T17:09:42.000Z,141
2015-04-28T17:09:46.000Z,142
2015-04-28T17:09:49.000Z,142
2015-04-28T17:15:08.000Z,142
2015-04-28T17:15:09.000Z,96
2015-04-28T17:15:14.000Z,102
2015-04-28T17:15:18.000Z,111
2015-04-28T17:15:20.000Z,116
2015-04-28T17:15:21.000Z,122
2015-04-28T17:15:22.000Z,120
2015-04-28T17:15:25.000Z,125
2015-04-28T17:15:28.000Z,131
2015-04-28T17:15:33.000Z,135
2015-04-28T17:15:37.000Z,140
2015-04-28T17:15:40.000Z,143
2015-04-28T17:15:45.000Z,148
2015-04-28T17:15:47.000Z,149
2015-04-28T17:15:49.000Z,149
2015-04-28T17:15:55.000Z,152
2015-04-28T17:15:59.000Z,152
2015-04-28T17:16:03.000Z,153
2015-04-28T17:16:08.000Z,153
2015-04-28T17:16:12.000Z,154
2015-04-28T17:16:17.000Z,155
2015-04-28T17:16:21.000Z,155
2015-04-28T17:16:25.000Z,156
2015-04-28T17:16:27.000Z,157
2015-04-28T17:16:31.000Z,157
2015-04-28T17:16:37.000Z,158
2015-04-28T17:16:42.000Z,160
2015-04-28T17:16:47.000Z,161
2015-04-28T17:16:52.000Z,162
2015-04-28T17:16:57.000Z,161
2015-04-28T17:17:02.000Z,161
2015-04-28T17:17:08.000Z,160
2015-04-28T17:17:13.000Z,160
2015-04-28T17:17:18.000Z,160
2015-04-28T17:17:22.000Z,160
2015-04-28T17:17:27.000Z,160
2015-04-28T17:17:32.000Z,160
2015-04-28T17:17:38.000Z,160
2015-04-28T17:17:44.000Z,160
2015-04-28T17:17:48.000Z,160
2015-04-28T17:17:53.000Z,160
2015-04-28T17:17:57.000Z,160
2015-04-28T17:18:02.000Z,160
2015-04-28T17:18:07.000Z,160
2015-04-28T17:18:12.000Z,160
2015-04-28T17:18:17.000Z,160
2015-04-28T17:18:22.000Z,159
2015-04-28T17:18:28.000Z,159
2015-04-28T17:18:33.000Z,159
2015-04-28T17:18:38.000Z,159
2015-04-28T17:18:43.000Z,159
2015-04-28T17:18:48.000Z,160
2015-04-28T17:18:53.000Z,160
2015-04-28T17:18:58.000Z,161
2015-04-28T17:19:03.000Z,161
2015-04-28T17:19:07.000Z,161
2015-04-28T17:19:11.000Z,161
2015-04-28T17:19:16.000Z,160
2015-04-28T17:19:21.000Z,160
2015-04-28T17:19:26.000Z,161
2015-04-28T17:19:30.000Z,161
2015-04-28T17:19:35.000Z,162
2015-04-28T17:19:42.000Z,162
2015-04-28T17:19:44.000Z,162
2015-04-28T17:19:50.000Z,162
2015-04-28T17:19:54.000Z,162
2015-04-28T17:19:57.000Z,162
2015-04-28T17:20:03.000Z,162
2015-04-28T17:20:08.000Z,162
2015-04-28T17:20:13.000Z,162
2015-04-28T17:20:14.000Z,162
2015-04-28T17:20:20.000Z,162
2015-04-28T17:20:24.000Z,162
2015-04-28T17:20:29.000Z,162
2015-04-28T17:20:34.000Z,162
2015-04-28T17:20:39.000Z,162
2015-04-28T17:20:43.000Z,161
2015-04-28T17:20:47.000Z,161
2015-04-28T17:20:51.000Z,162
2015-04-28T17:20:52.000Z,162
2015-04-28T17:20:57.000Z,162
2015-04-28T17:20:59.000Z,162
2015-04-28T17:21:05.000Z,162
2015-04-28T17:21:10.000Z,162
2015-04-28T17:21:15.000Z,162
2015-04-28T17:21:20.000Z,162
2015-04-28T17:21:25.000Z,162
2015-04-28T17:21:30.000Z,162
2015-04-28T17:21:34.000Z,162
2015-04-28T17:21:39.000Z,162
2015-04-28T17:21:44.000Z,162
2015-04-28T17:21:48.000Z,162
2015-04-28T17:21:53.000Z,162
2015-04-28T17:21:58.000Z,162
2015-04-28T17:22:02.000Z,162
2015-04-28T17:22:05.000Z,162
2015-04-28T17:22:10.000Z,162
2015-04-28T17:22:15.000Z,162
2015-04-28T17:22:20.000Z,162
2015-04-28T17:22:25.000Z,163
2015-04-28T17:22:32.000Z,164
2015-04-28T17:22:37.000Z,164
2015-04-28T17:22:42.000Z,164
2015-04-28T17:22:47.000Z,164
2015-04-28T17:22:52.000Z,164
2015-04-28T17:22:56.000Z,163
2015-04-28T17:23:00.000Z,163
2015-04-28T17:23:05.000Z,163
2015-04-28T17:23:10.000Z,164
2015-04-28T17:23:15.000Z,164
2015-04-28T17:23:21.000Z,164
2015-04-28T17:23:28.000Z,164
2015-04-28T17:23:33.000Z,164
2015-04-28T17:23:38.000Z,165
2015-04-28T17:23:44.000Z,165
2015-04-28T17:23:51.000Z,166
2015-04-28T17:23:55.000Z,165
2015-04-28T17:24:00.000Z,165
2015-04-28T17:24:05.000Z,166
2015-04-28T17:24:10.000Z,166
2015-04-28T17:24:15.000Z,167
2015-04-28T17:24:20.000Z,167
2015-04-28T17:24:26.000Z,167
2015-04-28T17:24:32.000Z,167
2015-04-28T17:24:38.000Z,167
2015-04-28T17:24:43.000Z,167
2015-04-28T17:24:47.000Z,167
2015-04-28T17:24:52.000Z,167
2015-04-28T17:24:57.000Z,167
2015-04-28T17:25:03.000Z,166
2015-04-28T17:25:07.000Z,166
2015-04-28T17:25:12.000Z,166
2015-04-28T17:25:17.000Z,166
2015-04-28T17:25:22.000Z,166
2015-04-28T17:25:27.000Z,166
2015-04-28T17:25:32.000Z,166
2015-04-28T17:25:37.000Z,166
2015-04-28T17:25:42.000Z,166
2015-04-28T17:25:44.000Z,166
2015-04-28T17:25:49.000Z,166
2015-04-28T17:25:54.000Z,166
2015-04-28T17:25:59.000Z,166
2015-04-28T17:26:03.000Z,166
2015-04-28T17:26:08.000Z,165
2015-04-28T17:26:13.000Z,165
2015-04-28T17:26:17.000Z,165
2015-04-28T17:26:21.000Z,165
2015-04-28T17:26:25.000Z,165
2015-04-28T17:26:30.000Z,165
2015-04-28T17:26:35.000Z,165
2015-04-28T17:26:41.000Z,165
2015-04-28T17:26:46.000Z,165
2015-04-28T17:26:51.000Z,164
2015-04-28T17:26:56.000Z,164
2015-04-28T17:27:01.000Z,164
2015-04-28T17:27:06.000Z,165
2015-04-28T17:27:10.000Z,165
2015-04-28T17:27:15.000Z,165
2015-04-28T17:27:16.000Z,165
2015-04-28T17:27:20.000Z,165
2015-04-28T17:27:26.000Z,165
2015-04-28T17:27:31.000Z,165
2015-04-28T17:27:36.000Z,164
2015-04-28T17:27:42.000Z,165
2015-04-28T17:27:48.000Z,164
2015-04-28T17:27:54.000Z,164
2015-04-28T17:27:58.000Z,164
2015-04-28T17:28:02.000Z,165
2015-04-28T17:28:07.000Z,165
2015-04-28T17:28:12.000Z,165
2015-04-28T17:28:17.000Z,165
2015-04-28T17:28:22.000Z,165
2015-04-28T17:28:28.000Z,165
2015-04-28T17:28:29.000Z,165
2015-04-28T17:28:35.000Z,164
2015-04-28T17:28:39.000Z,164
2015-04-28T17:28:44.000Z,165
2015-04-28T17:28:49.000Z,165
2015-04-28T17:28:54.000Z,165
2015-04-28T17:28:59.000Z,165
2015-04-28T17:29:04.000Z,165
2015-04-28T17:29:10.000Z,165
2015-04-28T17:29:16.000Z,165
2015-04-28T17:29:22.000Z,165
2015-04-28T17:29:27.000Z,166
2015-04-28T17:29:33.000Z,165
2015-04-28T17:29:40.000Z,166
2015-04-28T17:29:46.000Z,166
2015-04-28T17:29:53.000Z,166
2015-04-28T17:29:58.000Z,166
2015-04-28T17:30:03.000Z,166
2015-04-28T17:30:09.000Z,166
2015-04-28T17:30:16.000Z,166
2015-04-28T17:30:23.000Z,167
2015-04-28T17:30:30.000Z,167
2015-04-28T17:30:35.000Z,167
2015-04-28T17:30:41.000Z,167
2015-04-28T17:30:47.000Z,166
2015-04-28T17:30:55.000Z,166
2015-04-28T17:31:00.000Z,166
2015-04-28T17:31:05.000Z,166
2015-04-28T17:31:10.000Z,167
2015-04-28T17:31:14.000Z,167
2015-04-28T17:31:19.000Z,167
2015-04-28T17:31:25.000Z,167
2015-04-28T17:31:32.000Z,166
2015-04-28T17:31:33.000Z,167
2015-04-28T17:31:39.000Z,167
2015-04-28T17:31:44.000Z,167
2015-04-28T17:31:48.000Z,166
2015-04-28T17:31:54.000Z,166
2015-04-28T17:31:59.000Z,165
2015-04-28T17:32:05.000Z,164
2015-04-28T17:32:11.000Z,164
2015-04-28T17:32:16.000Z,163
2015-04-28T17:32:20.000Z,163
2015-04-28T17:32:26.000Z,163
2015-04-28T17:32:33.000Z,164
2015-04-28T17:32:38.000Z,165
2015-04-28T17:32:43.000Z,165
2015-04-28T17:32:48.000Z,165
2015-04-28T17:32:54.000Z,166
2015-04-28T17:32:59.000Z,166
2015-04-28T17:33:05.000Z,165
2015-04-28T17:33:10.000Z,164
2015-04-28T17:33:15.000Z,164
2015-04-28T17:33:21.000Z,164
2015-04-28T17:33:27.000Z,163
2015-04-28T17:33:31.000Z,163
2015-04-28T17:33:37.000Z,162
2015-04-28T17:33:42.000Z,161
2015-04-28T17:33:47.000Z,161
2015-04-28T17:33:51.000Z,161
2015-04-28T17:33:55.000Z,161
2015-04-28T17:33:59.000Z,161
2015-04-28T17:34:03.000Z,161
2015-04-28T17:34:09.000Z,162
2015-04-28T17:34:14.000Z,163
2015-04-28T17:34:19.000Z,163
2015-04-28T17:34:24.000Z,163
2015-04-28T17:34:30.000Z,163
2015-04-28T17:34:36.000Z,165
2015-04-28T17:34:40.000Z,166
2015-04-28T17:34:44.000Z,166
2015-04-28T17:34:45.000Z,166
2015-04-28T17:34:51.000Z,166
2015-04-28T17:34:56.000Z,166
2015-04-28T17:35:00.000Z,165
2015-04-28T17:35:04.000Z,165
2015-04-28T17:35:09.000Z,163
2015-04-28T17:35:11.000Z,163
2015-04-28T17:35:17.000Z,162
2015-04-28T17:35:23.000Z,161
2015-04-28T17:35:27.000Z,161
2015-04-28T17:35:31.000Z,161
2015-04-28T17:35:35.000Z,161
2015-04-28T17:35:40.000Z,161
2015-04-28T17:35:46.000Z,161
2015-04-28T17:35:51.000Z,162
2015-04-28T17:35:55.000Z,162
2015-04-28T17:36:00.000Z,163
2015-04-28T17:36:04.000Z,163
2015-04-28T17:36:09.000Z,163
2015-04-28T17:36:14.000Z,163
2015-04-28T17:36:21.000Z,163
2015-04-28T17:36:26.000Z,163
2015-04-28T17:36:31.000Z,163
2015-04-28T17:36:37.000Z,163
2015-04-28T17:36:41.000Z,164
2015-04-28T17:36:46.000Z,164
2015-04-28T17:36:51.000Z,165
2015-04-28T17:36:57.000Z,165
2015-04-28T17:37:01.000Z,165
2015-04-28T17:37:06.000Z,165
2015-04-28T17:37:11.000Z,165
2015-04-28T17:37:16.000Z,164
2015-04-28T17:37:21.000Z,164
2015-04-28T17:37:26.000Z,164
2015-04-28T17:37:31.000Z,164
2015-04-28T17:37:36.000Z,164
2015-04-28T17:37:42.000Z,164
2015-04-28T17:37:47.000Z,165
2015-04-28T17:37:52.000Z,165
2015-04-28T17:37:58.000Z,165
2015-04-28T17:38:04.000Z,165
2015-04-28T17:38:08.000Z,165
2015-04-28T17:38:13.000Z,165
2015-04-28T17:38:18.000Z,166
2015-04-28T17:38:20.000Z,166
2015-04-28T17:38:24.000Z,166
2015-04-28T17:38:29.000Z,165
2015-04-28T17:38:34.000Z,165
2015-04-28T17:38:40.000Z,165
2015-04-28T17:38:47.000Z,163
2015-04-28T17:38:50.000Z,161
2015-04-28T17:38:57.000Z,155
2015-04-28T17:39:10.000Z,150
2015-04-28T17:39:11.000Z,150
2015-04-28T17:39:15.000Z,145
2015-04-28T17:39:21.000Z,143
