Time,HR
2015-06-02T16:54:30.000Z,129
2015-06-02T16:54:35.000Z,130
2015-06-02T16:54:39.000Z,131
2015-06-02T16:54:44.000Z,131
2015-06-02T16:54:50.000Z,133
2015-06-02T16:54:53.000Z,133
2015-06-02T16:54:58.000Z,134
2015-06-02T16:55:04.000Z,134
2015-06-02T16:55:07.000Z,135
2015-06-02T16:55:11.000Z,135
2015-06-02T16:55:15.000Z,136
2015-06-02T16:55:21.000Z,136
2015-06-02T16:55:28.000Z,137
2015-06-02T16:55:29.000Z,137
2015-06-02T16:55:34.000Z,137
2015-06-02T16:55:38.000Z,137
2015-06-02T16:55:43.000Z,139
2015-06-02T16:55:51.000Z,139
2015-06-02T16:55:57.000Z,140
2015-06-02T16:56:02.000Z,139
2015-06-02T16:56:06.000Z,140
2015-06-02T16:56:11.000Z,140
2015-06-02T16:56:16.000Z,141
2015-06-02T16:56:21.000Z,141
2015-06-02T16:56:26.000Z,141
2015-06-02T16:56:29.000Z,142
2015-06-02T16:56:34.000Z,141
2015-06-02T16:56:39.000Z,140
2015-06-02T16:56:48.000Z,139
2015-06-02T16:56:54.000Z,140
2015-06-02T16:57:00.000Z,140
2015-06-02T16:57:05.000Z,140
2015-06-02T16:57:13.000Z,140
2015-06-02T16:57:18.000Z,140
2015-06-02T16:57:23.000Z,140
2015-06-02T16:57:26.000Z,139
2015-06-02T16:57:34.000Z,140
2015-06-02T16:57:40.000Z,140
2015-06-02T16:57:45.000Z,141
2015-06-02T16:57:50.000Z,140
2015-06-02T16:57:56.000Z,140
2015-06-02T16:58:00.000Z,141
2015-06-02T16:58:08.000Z,140
2015-06-02T16:58:13.000Z,140
2015-06-02T16:58:18.000Z,141
2015-06-02T16:58:24.000Z,141
2015-06-02T16:58:29.000Z,140
2015-06-02T16:58:35.000Z,140
2015-06-02T16:58:41.000Z,139
2015-06-02T16:58:46.000Z,138
2015-06-02T16:58:53.000Z,139
2015-06-02T16:58:59.000Z,139
2015-06-02T16:59:04.000Z,139
2015-06-02T16:59:08.000Z,140
2015-06-02T16:59:14.000Z,140
2015-06-02T16:59:18.000Z,140
2015-06-02T16:59:23.000Z,140
2015-06-02T16:59:29.000Z,140
2015-06-02T16:59:31.000Z,140
2015-06-02T16:59:36.000Z,140
2015-06-02T16:59:41.000Z,140
2015-06-02T16:59:45.000Z,140
2015-06-02T16:59:50.000Z,139
2015-06-02T16:59:57.000Z,139
2015-06-02T17:00:03.000Z,140
2015-06-02T17:00:08.000Z,141
2015-06-02T17:00:12.000Z,141
2015-06-02T17:00:17.000Z,142
2015-06-02T17:00:19.000Z,142
2015-06-02T17:00:26.000Z,143
2015-06-02T17:00:31.000Z,143
2015-06-02T17:00:37.000Z,143
2015-06-02T17:00:43.000Z,143
2015-06-02T17:00:48.000Z,144
2015-06-02T17:00:53.000Z,143
2015-06-02T17:00:59.000Z,142
2015-06-02T17:01:06.000Z,141
2015-06-02T17:01:07.000Z,141
2015-06-02T17:01:13.000Z,141
2015-06-02T17:01:18.000Z,142
2015-06-02T17:01:23.000Z,142
2015-06-02T17:01:29.000Z,141
2015-06-02T17:01:35.000Z,140
2015-06-02T17:01:41.000Z,140
2015-06-02T17:01:44.000Z,140
2015-06-02T17:01:47.000Z,140
2015-06-02T17:01:51.000Z,140
2015-06-02T17:01:56.000Z,139
2015-06-02T17:01:58.000Z,139
2015-06-02T17:02:02.000Z,138
2015-06-02T17:02:06.000Z,137
2015-06-02T17:02:12.000Z,137
2015-06-02T17:02:18.000Z,137
2015-06-02T17:02:23.000Z,138
2015-06-02T17:02:28.000Z,140
2015-06-02T17:02:35.000Z,140
2015-06-02T17:02:41.000Z,139
2015-06-02T17:02:44.000Z,139
2015-06-02T17:02:48.000Z,139
2015-06-02T17:02:53.000Z,139
2015-06-02T17:02:56.000Z,139
2015-06-02T17:03:01.000Z,139
2015-06-02T17:03:08.000Z,140
2015-06-02T17:03:09.000Z,140
2015-06-02T17:03:15.000Z,140
2015-06-02T17:03:17.000Z,140
2015-06-02T17:03:23.000Z,140
2015-06-02T17:03:27.000Z,140
2015-06-02T17:03:33.000Z,140
2015-06-02T17:03:39.000Z,140
2015-06-02T17:03:44.000Z,139
2015-06-02T17:03:47.000Z,139
2015-06-02T17:03:51.000Z,139
2015-06-02T17:03:57.000Z,138
2015-06-02T17:04:04.000Z,138
2015-06-02T17:04:05.000Z,138
2015-06-02T17:04:10.000Z,138
2015-06-02T17:04:17.000Z,138
2015-06-02T17:04:23.000Z,139
2015-06-02T17:04:28.000Z,139
2015-06-02T17:04:35.000Z,140
2015-06-02T17:04:40.000Z,140
2015-06-02T17:04:45.000Z,141
2015-06-02T17:04:50.000Z,142
2015-06-02T17:04:56.000Z,142
2015-06-02T17:05:02.000Z,141
2015-06-02T17:05:07.000Z,141
2015-06-02T17:05:12.000Z,140
2015-06-02T17:05:17.000Z,141
2015-06-02T17:05:22.000Z,141
2015-06-02T17:05:27.000Z,141
2015-06-02T17:05:32.000Z,141
2015-06-02T17:05:38.000Z,141
2015-06-02T17:05:43.000Z,141
2015-06-02T17:05:48.000Z,140
2015-06-02T17:05:53.000Z,140
2015-06-02T17:05:59.000Z,141
2015-06-02T17:06:06.000Z,142
2015-06-02T17:06:09.000Z,142
2015-06-02T17:06:13.000Z,141
2015-06-02T17:06:18.000Z,141
2015-06-02T17:08:17.000Z,141
2015-06-02T17:08:18.000Z,103
2015-06-02T17:08:20.000Z,102
2015-06-02T17:08:20.000Z,102
2015-06-02T17:08:23.000Z,103
2015-06-02T17:08:25.000Z,106
2015-06-02T17:08:29.000Z,112
2015-06-02T17:08:31.000Z,118
2015-06-02T17:08:37.000Z,121
2015-06-02T17:08:43.000Z,126
2015-06-02T17:08:48.000Z,130
2015-06-02T17:08:53.000Z,134
2015-06-02T17:08:56.000Z,136
2015-06-02T17:09:01.000Z,141
2015-06-02T17:09:03.000Z,142
2015-06-02T17:09:08.000Z,144
2015-06-02T17:09:14.000Z,146
2015-06-02T17:09:18.000Z,147
2015-06-02T17:09:23.000Z,148
2015-06-02T17:09:28.000Z,148
2015-06-02T17:09:34.000Z,148
2015-06-02T17:09:39.000Z,148
2015-06-02T17:09:44.000Z,149
2015-06-02T17:09:46.000Z,149
2015-06-02T17:09:52.000Z,150
2015-06-02T17:09:57.000Z,150
2015-06-02T17:10:00.000Z,149
2015-06-02T17:10:05.000Z,148
2015-06-02T17:10:12.000Z,146
2015-06-02T17:10:15.000Z,145
2015-06-02T17:10:21.000Z,144
2015-06-02T17:10:22.000Z,143
2015-06-02T17:10:29.000Z,143
2015-06-02T17:10:31.000Z,143
2015-06-02T17:10:37.000Z,144
2015-06-02T17:10:43.000Z,145
2015-06-02T17:10:48.000Z,144
2015-06-02T17:10:53.000Z,144
2015-06-02T17:10:58.000Z,144
2015-06-02T17:11:03.000Z,145
2015-06-02T17:11:07.000Z,145
2015-06-02T17:11:14.000Z,146
2015-06-02T17:11:17.000Z,147
2015-06-02T17:11:24.000Z,148
2015-06-02T17:11:31.000Z,149
2015-06-02T17:11:36.000Z,149
2015-06-02T17:11:38.000Z,150
2015-06-02T17:11:44.000Z,150
2015-06-02T17:11:51.000Z,150
2015-06-02T17:11:57.000Z,150
2015-06-02T17:12:02.000Z,151
2015-06-02T17:12:07.000Z,151
2015-06-02T17:12:12.000Z,150
2015-06-02T17:12:13.000Z,150
2015-06-02T17:12:19.000Z,150
2015-06-02T17:12:23.000Z,150
2015-06-02T17:12:30.000Z,150
2015-06-02T17:12:35.000Z,150
2015-06-02T17:12:40.000Z,150
2015-06-02T17:12:45.000Z,150
2015-06-02T17:12:51.000Z,152
2015-06-02T17:12:56.000Z,152
2015-06-02T17:13:00.000Z,152
2015-06-02T17:13:06.000Z,152
2015-06-02T17:13:13.000Z,152
2015-06-02T17:13:18.000Z,152
2015-06-02T17:13:24.000Z,152
2015-06-02T17:13:29.000Z,151
2015-06-02T17:13:31.000Z,151
2015-06-02T17:13:37.000Z,151
2015-06-02T17:13:42.000Z,152
2015-06-02T17:13:45.000Z,152
2015-06-02T17:13:52.000Z,153
2015-06-02T17:13:55.000Z,154
2015-06-02T17:14:00.000Z,154
2015-06-02T17:14:04.000Z,154
2015-06-02T17:14:08.000Z,154
2015-06-02T17:14:14.000Z,153
2015-06-02T17:14:20.000Z,154
2015-06-02T17:14:24.000Z,155
2015-06-02T17:14:29.000Z,155
2015-06-02T17:14:33.000Z,157
2015-06-02T17:14:39.000Z,157
2015-06-02T17:14:40.000Z,157
2015-06-02T17:14:45.000Z,157
2015-06-02T17:14:49.000Z,156
2015-06-02T17:14:50.000Z,156
2015-06-02T17:14:53.000Z,155
2015-06-02T17:15:01.000Z,155
2015-06-02T17:15:04.000Z,155
2015-06-02T17:15:09.000Z,155
2015-06-02T17:15:12.000Z,155
2015-06-02T17:15:18.000Z,155
2015-06-02T17:15:22.000Z,155
2015-06-02T17:15:27.000Z,156
2015-06-02T17:15:32.000Z,156
2015-06-02T17:15:37.000Z,156
2015-06-02T17:15:42.000Z,155
2015-06-02T17:15:47.000Z,155
2015-06-02T17:15:52.000Z,155
2015-06-02T17:15:56.000Z,155
2015-06-02T17:16:01.000Z,155
2015-06-02T17:16:06.000Z,154
2015-06-02T17:16:11.000Z,155
2015-06-02T17:16:13.000Z,155
2015-06-02T17:16:16.000Z,155
2015-06-02T17:16:21.000Z,155
2015-06-02T17:16:22.000Z,155
2015-06-02T17:16:25.000Z,155
2015-06-02T17:16:31.000Z,155
2015-06-02T17:16:35.000Z,155
2015-06-02T17:16:41.000Z,154
2015-06-02T17:16:45.000Z,154
2015-06-02T17:16:52.000Z,154
2015-06-02T17:16:58.000Z,154
2015-06-02T17:17:02.000Z,155
2015-06-02T17:17:08.000Z,154
2015-06-02T17:17:10.000Z,154
2015-06-02T17:17:15.000Z,154
2015-06-02T17:17:20.000Z,154
2015-06-02T17:17:23.000Z,154
2015-06-02T17:17:28.000Z,153
2015-06-02T17:17:34.000Z,154
2015-06-02T17:17:38.000Z,154
2015-06-02T17:17:39.000Z,154
2015-06-02T17:17:45.000Z,155
2015-06-02T17:17:50.000Z,155
2015-06-02T17:17:55.000Z,155
2015-06-02T17:18:00.000Z,155
2015-06-02T17:18:05.000Z,154
2015-06-02T17:18:11.000Z,154
2015-06-02T17:18:19.000Z,154
2015-06-02T17:18:22.000Z,154
2015-06-02T17:19:26.000Z,154
2015-06-02T17:19:27.000Z,115
2015-06-02T17:19:28.000Z,115
2015-06-02T17:19:32.000Z,115
2015-06-02T17:19:38.000Z,117
2015-06-02T17:19:45.000Z,120
2015-06-02T17:19:51.000Z,121
2015-06-02T17:19:56.000Z,123
2015-06-02T17:20:00.000Z,124
2015-06-02T17:20:06.000Z,126
2015-06-02T17:20:11.000Z,128
2015-06-02T17:20:12.000Z,129
2015-06-02T17:20:16.000Z,130
2015-06-02T17:20:21.000Z,131
2015-06-02T17:20:26.000Z,133
2015-06-02T17:20:31.000Z,136
2015-06-02T17:20:38.000Z,139
2015-06-02T17:20:44.000Z,139
2015-06-02T17:20:49.000Z,139
2015-06-02T17:20:54.000Z,139
2015-06-02T17:21:00.000Z,139
2015-06-02T17:21:05.000Z,140
2015-06-02T17:21:11.000Z,141
2015-06-02T17:21:17.000Z,141
2015-06-02T17:21:23.000Z,143
2015-06-02T17:21:29.000Z,143
2015-06-02T17:21:35.000Z,144
2015-06-02T17:21:40.000Z,145
2015-06-02T17:21:46.000Z,145
2015-06-02T17:21:52.000Z,145
2015-06-02T17:21:58.000Z,146
2015-06-02T17:22:04.000Z,147
2015-06-02T17:22:09.000Z,147
2015-06-02T17:22:11.000Z,147
2015-06-02T17:22:13.000Z,147
2015-06-02T17:22:16.000Z,147
2015-06-02T17:22:19.000Z,147
2015-06-02T17:22:20.000Z,147
2015-06-02T17:22:23.000Z,145
2015-06-02T17:22:23.000Z,145
2015-06-02T17:22:25.000Z,144
2015-06-02T17:22:30.000Z,143
2015-06-02T17:22:36.000Z,143
2015-06-02T17:22:42.000Z,143
2015-06-02T17:22:48.000Z,142
2015-06-02T17:22:53.000Z,142
2015-06-02T17:22:58.000Z,141
2015-06-02T17:22:59.000Z,141
2015-06-02T17:23:05.000Z,141
2015-06-02T17:23:11.000Z,143
2015-06-02T17:23:16.000Z,144
2015-06-02T17:23:19.000Z,145
2015-06-02T17:23:24.000Z,145
2015-06-02T17:23:31.000Z,148
2015-06-02T17:23:38.000Z,149
2015-06-02T17:23:43.000Z,149
2015-06-02T17:23:47.000Z,148
2015-06-02T17:23:53.000Z,144
2015-06-02T17:23:58.000Z,140
2015-06-02T17:24:03.000Z,135
2015-06-02T17:24:08.000Z,130
2015-06-02T17:24:12.000Z,125
2015-06-02T17:24:23.000Z,122
2015-06-02T17:24:24.000Z,122
2015-06-02T17:24:25.000Z,122
2015-06-02T17:24:28.000Z,119
2015-06-02T17:24:34.000Z,120
2015-06-02T17:24:35.000Z,121
2015-06-02T17:24:41.000Z,121
2015-06-02T17:24:42.000Z,121
2015-06-02T17:24:50.000Z,124
2015-06-02T17:24:55.000Z,126
2015-06-02T17:25:00.000Z,130
2015-06-02T17:25:05.000Z,132
2015-06-02T17:25:10.000Z,134
2015-06-02T17:25:15.000Z,135
2015-06-02T17:25:20.000Z,137
2015-06-02T17:25:24.000Z,137
2015-06-02T17:25:30.000Z,139
2015-06-02T17:25:34.000Z,139
2015-06-02T17:25:35.000Z,139
2015-06-02T17:25:42.000Z,140
2015-06-02T17:25:44.000Z,140
2015-06-02T17:25:50.000Z,142
2015-06-02T17:25:53.000Z,142
2015-06-02T17:25:58.000Z,140
2015-06-02T17:26:00.000Z,140
2015-06-02T17:26:05.000Z,140
2015-06-02T17:26:10.000Z,140
2015-06-02T17:26:15.000Z,140
2015-06-02T17:26:21.000Z,141
2015-06-02T17:26:29.000Z,141
2015-06-02T17:26:34.000Z,141
2015-06-02T17:26:40.000Z,141
2015-06-02T17:26:45.000Z,141
2015-06-02T17:26:50.000Z,141
2015-06-02T17:26:56.000Z,141
2015-06-02T17:27:01.000Z,141
2015-06-02T17:27:05.000Z,141
2015-06-02T17:27:11.000Z,141
2015-06-02T17:27:15.000Z,141
2015-06-02T17:27:21.000Z,142
2015-06-02T17:27:26.000Z,141
2015-06-02T17:27:30.000Z,141
2015-06-02T17:27:35.000Z,141
2015-06-02T17:27:40.000Z,140
2015-06-02T17:27:44.000Z,139
2015-06-02T17:27:49.000Z,135
2015-06-02T17:27:56.000Z,134
2015-06-02T17:27:58.000Z,133
2015-06-02T17:28:04.000Z,131
2015-06-02T17:28:10.000Z,130
2015-06-02T17:28:16.000Z,130
2015-06-02T17:28:21.000Z,131
2015-06-02T17:28:27.000Z,132
2015-06-02T17:28:31.000Z,133
2015-06-02T17:28:36.000Z,134
2015-06-02T17:28:42.000Z,134
2015-06-02T17:28:47.000Z,134
2015-06-02T17:29:37.000Z,134
2015-06-02T17:29:38.000Z,129
2015-06-02T17:29:39.000Z,129
2015-06-02T17:29:44.000Z,130
2015-06-02T17:29:50.000Z,132
2015-06-02T17:29:56.000Z,133
2015-06-02T17:30:01.000Z,135
2015-06-02T17:30:06.000Z,138
2015-06-02T17:30:11.000Z,141
2015-06-02T17:30:17.000Z,144
2015-06-02T17:30:22.000Z,146
2015-06-02T17:30:26.000Z,148
2015-06-02T17:30:31.000Z,150
2015-06-02T17:30:36.000Z,152
2015-06-02T17:30:40.000Z,154
2015-06-02T17:30:45.000Z,156
2015-06-02T17:30:50.000Z,157
2015-06-02T17:30:56.000Z,158
2015-06-02T17:31:00.000Z,158
2015-06-02T17:31:05.000Z,157
2015-06-02T17:31:10.000Z,158
2015-06-02T17:31:15.000Z,157
2015-06-02T17:31:20.000Z,156
2015-06-02T17:31:25.000Z,155
2015-06-02T17:31:30.000Z,154
2015-06-02T17:31:36.000Z,151
2015-06-02T17:31:43.000Z,148
2015-06-02T17:31:50.000Z,148
2015-06-02T17:31:54.000Z,147
2015-06-02T17:31:59.000Z,147
2015-06-02T17:32:04.000Z,147
2015-06-02T17:32:10.000Z,146
2015-06-02T17:32:15.000Z,146
2015-06-02T17:32:20.000Z,146
2015-06-02T17:32:25.000Z,146
2015-06-02T17:32:30.000Z,145
2015-06-02T17:32:37.000Z,145
2015-06-02T17:32:43.000Z,146
2015-06-02T17:32:48.000Z,147
2015-06-02T17:32:54.000Z,148
2015-06-02T17:32:59.000Z,148
2015-06-02T17:33:03.000Z,148
2015-06-02T17:33:08.000Z,148
2015-06-02T17:33:14.000Z,148
2015-06-02T17:33:19.000Z,148
2015-06-02T17:33:24.000Z,148
2015-06-02T17:33:29.000Z,148
2015-06-02T17:33:34.000Z,149
2015-06-02T17:33:38.000Z,149
2015-06-02T17:33:43.000Z,149
2015-06-02T17:33:48.000Z,149
2015-06-02T17:33:53.000Z,148
2015-06-02T17:33:59.000Z,149
2015-06-02T17:34:05.000Z,149
2015-06-02T17:34:11.000Z,149
2015-06-02T17:34:16.000Z,147
2015-06-02T17:34:21.000Z,147
2015-06-02T17:34:26.000Z,147
2015-06-02T17:34:32.000Z,146
2015-06-02T17:34:36.000Z,145
2015-06-02T17:34:42.000Z,142
2015-06-02T17:34:47.000Z,141
2015-06-02T17:34:52.000Z,138
2015-06-02T17:34:58.000Z,136
2015-06-02T17:35:03.000Z,133
2015-06-02T17:35:13.000Z,130
2015-06-02T17:35:19.000Z,128
2015-06-02T17:35:20.000Z,129
2015-06-02T17:35:27.000Z,126
2015-06-02T17:35:28.000Z,126
2015-06-02T17:35:31.000Z,126
2015-06-02T17:35:47.000Z,126
2015-06-02T17:35:51.000Z,128
2015-06-02T17:35:52.000Z,128
2015-06-02T17:35:53.000Z,128
2015-06-02T17:35:54.000Z,129
2015-06-02T17:36:01.000Z,131
2015-06-02T17:36:03.000Z,132
2015-06-02T17:36:09.000Z,137
2015-06-02T17:36:12.000Z,139
2015-06-02T17:36:17.000Z,143
2015-06-02T17:36:19.000Z,143
2015-06-02T17:36:24.000Z,145
2015-06-02T17:36:28.000Z,146
2015-06-02T17:36:33.000Z,149
2015-06-02T17:36:38.000Z,151
2015-06-02T17:36:44.000Z,152
2015-06-02T17:36:45.000Z,153
2015-06-02T17:36:52.000Z,154
2015-06-02T17:36:58.000Z,156
2015-06-02T17:37:00.000Z,156
2015-06-02T17:37:06.000Z,157
2015-06-02T17:37:12.000Z,157
2015-06-02T17:37:14.000Z,157
2015-06-02T17:37:17.000Z,157
2015-06-02T17:37:21.000Z,158
2015-06-02T17:37:27.000Z,158
2015-06-02T17:37:32.000Z,158
2015-06-02T17:37:38.000Z,158
2015-06-02T17:37:43.000Z,159
2015-06-02T17:37:48.000Z,158
2015-06-02T17:37:53.000Z,158
2015-06-02T17:37:58.000Z,157
2015-06-02T17:38:04.000Z,156
2015-06-02T17:38:08.000Z,156
2015-06-02T17:38:13.000Z,155
2015-06-02T17:38:17.000Z,156
2015-06-02T17:38:18.000Z,156
2015-06-02T17:38:24.000Z,156
2015-06-02T17:38:29.000Z,157
2015-06-02T17:38:35.000Z,157
2015-06-02T17:38:40.000Z,157
2015-06-02T17:38:43.000Z,158
2015-06-02T17:38:47.000Z,158
2015-06-02T17:38:52.000Z,159
2015-06-02T17:38:57.000Z,160
2015-06-02T17:39:03.000Z,161
2015-06-02T17:39:10.000Z,161
2015-06-02T17:39:14.000Z,162
2015-06-02T17:39:19.000Z,162
2015-06-02T17:39:24.000Z,162
2015-06-02T17:39:27.000Z,161
2015-06-02T17:39:31.000Z,161
2015-06-02T17:39:34.000Z,161
2015-06-02T17:39:41.000Z,161
2015-06-02T17:39:47.000Z,161
2015-06-02T17:39:51.000Z,161
2015-06-02T17:39:56.000Z,161
2015-06-02T17:40:02.000Z,161
2015-06-02T17:40:07.000Z,161
2015-06-02T17:40:08.000Z,161
2015-06-02T17:40:13.000Z,161
2015-06-02T17:40:15.000Z,161
2015-06-02T17:40:21.000Z,159
2015-06-02T17:40:26.000Z,159
2015-06-02T17:40:31.000Z,159
2015-06-02T17:40:35.000Z,159
2015-06-02T17:40:39.000Z,158
2015-06-02T17:40:44.000Z,155
2015-06-02T17:40:49.000Z,154
2015-06-02T17:40:54.000Z,154
2015-06-02T17:41:01.000Z,155
2015-06-02T17:41:06.000Z,156
2015-06-02T17:41:10.000Z,157
2015-06-02T17:41:15.000Z,157
2015-06-02T17:41:20.000Z,158
2015-06-02T17:41:27.000Z,159
2015-06-02T17:41:32.000Z,159
2015-06-02T17:41:36.000Z,160
2015-06-02T17:41:42.000Z,160
2015-06-02T17:41:47.000Z,160
2015-06-02T17:41:52.000Z,160
2015-06-02T17:41:57.000Z,160
2015-06-02T17:42:02.000Z,161
2015-06-02T17:42:08.000Z,162
2015-06-02T17:42:12.000Z,163
2015-06-02T17:42:17.000Z,163
2015-06-02T17:42:22.000Z,164
2015-06-02T17:42:27.000Z,164
2015-06-02T17:42:33.000Z,164
2015-06-02T17:42:36.000Z,165
2015-06-02T17:42:42.000Z,165
2015-06-02T17:42:47.000Z,164
2015-06-02T17:42:52.000Z,164
2015-06-02T17:42:56.000Z,163
2015-06-02T17:43:03.000Z,162
2015-06-02T17:43:08.000Z,161
2015-06-02T17:43:14.000Z,160
2015-06-02T17:43:19.000Z,160
2015-06-02T17:43:25.000Z,160
2015-06-02T17:43:30.000Z,160
2015-06-02T17:43:35.000Z,160
2015-06-02T17:43:40.000Z,159
2015-06-02T17:43:45.000Z,159
2015-06-02T17:43:51.000Z,160
2015-06-02T17:43:52.000Z,160
2015-06-02T17:43:57.000Z,160
2015-06-02T17:44:00.000Z,160
2015-06-02T17:44:05.000Z,161
2015-06-02T17:44:09.000Z,162
2015-06-02T17:44:15.000Z,164
2015-06-02T17:44:19.000Z,164
2015-06-02T17:44:24.000Z,164
2015-06-02T17:44:30.000Z,164
2015-06-02T17:44:35.000Z,163
2015-06-02T17:44:40.000Z,163
2015-06-02T17:44:48.000Z,164
2015-06-02T17:44:54.000Z,165
2015-06-02T17:44:59.000Z,165
2015-06-02T17:45:05.000Z,165
2015-06-02T17:45:10.000Z,165
2015-06-02T17:45:16.000Z,166
2015-06-02T17:45:21.000Z,166
2015-06-02T17:45:25.000Z,166
2015-06-02T17:45:29.000Z,167
2015-06-02T17:45:33.000Z,167
2015-06-02T17:45:39.000Z,168
2015-06-02T17:45:45.000Z,169
2015-06-02T17:45:51.000Z,169
2015-06-02T17:45:53.000Z,169
2015-06-02T17:45:58.000Z,169
2015-06-02T17:46:00.000Z,167
2015-06-02T17:46:01.000Z,166
2015-06-02T17:46:06.000Z,163
2015-06-02T17:46:12.000Z,160
2015-06-02T17:46:19.000Z,156
2015-06-02T17:46:23.000Z,155
2015-06-02T17:46:32.000Z,151
2015-06-02T17:46:37.000Z,148
2015-06-02T17:46:43.000Z,144
2015-06-02T17:46:47.000Z,142
2015-06-02T17:46:51.000Z,140
2015-06-02T17:46:57.000Z,138
2015-06-02T17:47:03.000Z,137
2015-06-02T17:47:08.000Z,135
2015-06-02T17:47:13.000Z,133
2015-06-02T17:47:17.000Z,132
2015-06-02T17:47:24.000Z,130
2015-06-02T17:47:32.000Z,126
2015-06-02T17:47:38.000Z,124
2015-06-02T17:47:46.000Z,123
2015-06-02T17:47:53.000Z,123
2015-06-02T17:48:00.000Z,124
2015-06-02T17:48:03.000Z,124
2015-06-02T17:48:05.000Z,124
2015-06-02T17:48:06.000Z,124
2015-06-02T17:48:15.000Z,124
2015-06-02T17:48:22.000Z,125
2015-06-02T17:48:28.000Z,128
2015-06-02T17:48:34.000Z,132
