Time,HR
2015-05-24T08:40:47.000Z,144
2015-05-24T08:40:53.000Z,145
2015-05-24T08:40:58.000Z,145
2015-05-24T08:41:03.000Z,146
2015-05-24T08:41:08.000Z,146
2015-05-24T08:41:13.000Z,146
2015-05-24T08:41:19.000Z,146
2015-05-24T08:41:23.000Z,147
2015-05-24T08:41:28.000Z,147
2015-05-24T08:41:30.000Z,147
2015-05-24T08:41:35.000Z,147
2015-05-24T08:41:41.000Z,147
2015-05-24T08:41:46.000Z,146
2015-05-24T08:41:52.000Z,147
2015-05-24T08:41:56.000Z,147
2015-05-24T08:42:01.000Z,147
2015-05-24T08:42:08.000Z,148
2015-05-24T08:42:15.000Z,148
2015-05-24T08:42:20.000Z,149
2015-05-24T08:42:25.000Z,148
2015-05-24T08:42:29.000Z,147
2015-05-24T08:42:34.000Z,146
2015-05-24T08:42:39.000Z,146
2015-05-24T08:42:44.000Z,146
2015-05-24T08:42:49.000Z,145
2015-05-24T08:42:54.000Z,145
2015-05-24T08:43:00.000Z,145
2015-05-24T08:43:04.000Z,145
2015-05-24T08:43:08.000Z,144
2015-05-24T08:43:13.000Z,144
2015-05-24T08:43:18.000Z,145
2015-05-24T08:43:22.000Z,145
2015-05-24T08:43:26.000Z,145
2015-05-24T08:43:31.000Z,144
2015-05-24T08:43:33.000Z,144
2015-05-24T08:43:40.000Z,145
2015-05-24T08:43:45.000Z,145
2015-05-24T08:43:48.000Z,144
2015-05-24T08:43:53.000Z,144
2015-05-24T08:43:58.000Z,144
2015-05-24T08:44:03.000Z,145
2015-05-24T08:44:09.000Z,145
2015-05-24T08:44:14.000Z,145
2015-05-24T08:44:15.000Z,145
2015-05-24T08:44:20.000Z,144
2015-05-24T08:44:24.000Z,144
2015-05-24T08:44:25.000Z,144
2015-05-24T08:44:32.000Z,144
2015-05-24T08:44:37.000Z,143
2015-05-24T08:44:42.000Z,143
2015-05-24T08:44:49.000Z,144
2015-05-24T08:44:54.000Z,145
2015-05-24T08:44:59.000Z,145
2015-05-24T08:45:05.000Z,146
2015-05-24T08:45:10.000Z,146
2015-05-24T08:45:16.000Z,145
2015-05-24T08:45:21.000Z,144
2015-05-24T08:45:22.000Z,144
2015-05-24T08:45:28.000Z,145
2015-05-24T08:45:34.000Z,143
2015-05-24T08:45:39.000Z,142
2015-05-24T08:45:40.000Z,142
2015-05-24T08:45:46.000Z,141
2015-05-24T08:45:51.000Z,141
2015-05-24T08:45:57.000Z,141
2015-05-24T08:45:58.000Z,141
2015-05-24T08:46:04.000Z,141
2015-05-24T08:46:06.000Z,141
2015-05-24T08:46:12.000Z,141
2015-05-24T08:46:13.000Z,141
2015-05-24T08:46:20.000Z,141
2015-05-24T08:46:23.000Z,141
2015-05-24T08:46:28.000Z,141
2015-05-24T08:46:32.000Z,142
2015-05-24T08:46:36.000Z,142
2015-05-24T08:46:39.000Z,142
2015-05-24T08:46:45.000Z,143
2015-05-24T08:46:51.000Z,143
2015-05-24T08:46:56.000Z,144
2015-05-24T08:47:00.000Z,144
2015-05-24T08:47:05.000Z,144
2015-05-24T08:47:11.000Z,144
2015-05-24T08:47:15.000Z,144
2015-05-24T08:47:20.000Z,144
2015-05-24T08:47:24.000Z,145
2015-05-24T08:47:29.000Z,145
2015-05-24T08:47:34.000Z,145
2015-05-24T08:47:42.000Z,145
2015-05-24T08:47:47.000Z,146
2015-05-24T08:47:52.000Z,146
2015-05-24T08:47:56.000Z,146
2015-05-24T08:48:00.000Z,146
2015-05-24T08:48:04.000Z,147
2015-05-24T08:48:09.000Z,147
2015-05-24T08:48:10.000Z,147
2015-05-24T08:48:15.000Z,147
2015-05-24T08:48:19.000Z,147
2015-05-24T08:48:24.000Z,148
2015-05-24T08:48:25.000Z,148
2015-05-24T08:48:29.000Z,148
2015-05-24T08:48:34.000Z,149
2015-05-24T08:48:39.000Z,149
2015-05-24T08:48:45.000Z,150
2015-05-24T08:48:51.000Z,150
2015-05-24T08:48:57.000Z,150
2015-05-24T08:49:02.000Z,150
2015-05-24T08:49:06.000Z,150
2015-05-24T08:49:11.000Z,150
2015-05-24T08:49:16.000Z,149
2015-05-24T08:49:22.000Z,148
2015-05-24T08:49:27.000Z,148
2015-05-24T08:49:32.000Z,149
2015-05-24T08:49:37.000Z,149
2015-05-24T08:49:42.000Z,149
2015-05-24T08:49:47.000Z,149
2015-05-24T08:49:52.000Z,150
2015-05-24T08:49:57.000Z,150
2015-05-24T08:50:02.000Z,152
2015-05-24T08:50:07.000Z,154
2015-05-24T08:50:13.000Z,156
2015-05-24T08:50:18.000Z,156
2015-05-24T08:50:25.000Z,157
2015-05-24T08:50:30.000Z,157
2015-05-24T08:50:36.000Z,158
2015-05-24T08:50:43.000Z,158
2015-05-24T08:50:48.000Z,157
2015-05-24T08:50:52.000Z,158
2015-05-24T08:50:56.000Z,158
2015-05-24T08:51:01.000Z,158
2015-05-24T08:51:06.000Z,157
2015-05-24T08:51:09.000Z,156
2015-05-24T08:51:14.000Z,155
2015-05-24T08:51:19.000Z,155
2015-05-24T08:51:26.000Z,154
2015-05-24T08:51:31.000Z,154
2015-05-24T08:51:36.000Z,153
2015-05-24T08:51:41.000Z,153
2015-05-24T08:51:46.000Z,153
2015-05-24T08:51:47.000Z,152
2015-05-24T08:51:51.000Z,152
2015-05-24T08:51:57.000Z,153
2015-05-24T08:52:02.000Z,152
2015-05-24T08:52:06.000Z,152
2015-05-24T08:52:10.000Z,152
2015-05-24T08:52:16.000Z,152
2015-05-24T08:52:21.000Z,152
2015-05-24T08:52:26.000Z,152
2015-05-24T08:52:30.000Z,152
2015-05-24T08:52:35.000Z,154
2015-05-24T08:52:40.000Z,154
2015-05-24T08:52:46.000Z,155
2015-05-24T08:52:51.000Z,157
2015-05-24T08:52:57.000Z,159
2015-05-24T08:53:03.000Z,160
2015-05-24T08:53:08.000Z,160
2015-05-24T08:53:18.000Z,161
2015-05-24T08:53:24.000Z,160
2015-05-24T08:53:28.000Z,160
2015-05-24T08:53:33.000Z,160
2015-05-24T08:53:40.000Z,162
2015-05-24T08:53:47.000Z,163
2015-05-24T08:53:52.000Z,163
2015-05-24T08:53:57.000Z,164
2015-05-24T08:54:02.000Z,164
2015-05-24T08:54:10.000Z,164
2015-05-24T08:54:14.000Z,164
2015-05-24T08:54:20.000Z,163
2015-05-24T08:54:25.000Z,163
2015-05-24T08:54:29.000Z,163
2015-05-24T08:54:34.000Z,163
2015-05-24T08:54:35.000Z,163
2015-05-24T08:54:39.000Z,163
2015-05-24T08:54:44.000Z,164
2015-05-24T08:54:45.000Z,164
2015-05-24T08:54:48.000Z,165
2015-05-24T08:54:52.000Z,165
2015-05-24T08:55:00.000Z,162
2015-05-24T08:55:09.000Z,158
2015-05-24T08:55:11.000Z,158
2015-05-24T08:55:19.000Z,155
2015-05-24T08:55:22.000Z,150
2015-05-24T08:55:26.000Z,144
2015-05-24T08:55:31.000Z,140
2015-05-24T08:55:34.000Z,138
2015-05-24T08:55:42.000Z,133
2015-05-24T08:55:48.000Z,131
2015-05-24T08:55:54.000Z,128
2015-05-24T08:55:59.000Z,128
2015-05-24T08:56:04.000Z,128
2015-05-24T08:56:10.000Z,130
2015-05-24T08:56:16.000Z,133
2015-05-24T08:56:22.000Z,136
2015-05-24T08:56:27.000Z,138
2015-05-24T08:56:33.000Z,140
2015-05-24T08:56:37.000Z,141
2015-05-24T08:56:42.000Z,142
2015-05-24T08:56:48.000Z,145
2015-05-24T08:56:54.000Z,149
2015-05-24T08:56:59.000Z,151
2015-05-24T08:57:05.000Z,153
2015-05-24T08:57:09.000Z,153
2015-05-24T08:57:13.000Z,154
2015-05-24T08:57:18.000Z,155
2015-05-24T08:57:19.000Z,155
2015-05-24T08:57:26.000Z,155
2015-05-24T08:57:31.000Z,154
2015-05-24T08:57:36.000Z,153
2015-05-24T08:57:41.000Z,152
2015-05-24T08:57:48.000Z,149
2015-05-24T08:57:51.000Z,148
2015-05-24T08:57:55.000Z,144
2015-05-24T08:57:57.000Z,143
2015-05-24T08:58:03.000Z,142
2015-05-24T08:58:08.000Z,141
2015-05-24T08:58:13.000Z,142
2015-05-24T08:58:18.000Z,145
2015-05-24T08:58:23.000Z,146
2015-05-24T08:58:28.000Z,148
2015-05-24T08:58:30.000Z,149
2015-05-24T08:58:37.000Z,150
2015-05-24T08:58:42.000Z,151
2015-05-24T08:58:47.000Z,152
2015-05-24T08:58:52.000Z,152
2015-05-24T08:58:57.000Z,152
2015-05-24T08:59:03.000Z,152
2015-05-24T08:59:09.000Z,152
2015-05-24T08:59:15.000Z,152
2015-05-24T08:59:19.000Z,153
2015-05-24T08:59:24.000Z,154
2015-05-24T08:59:29.000Z,154
2015-05-24T08:59:34.000Z,155
2015-05-24T08:59:39.000Z,155
2015-05-24T08:59:45.000Z,155
2015-05-24T08:59:51.000Z,154
2015-05-24T08:59:56.000Z,152
2015-05-24T09:00:04.000Z,151
2015-05-24T09:00:11.000Z,150
2015-05-24T09:00:16.000Z,149
2015-05-24T09:00:22.000Z,148
2015-05-24T09:00:27.000Z,148
2015-05-24T09:00:32.000Z,148
2015-05-24T09:00:36.000Z,148
2015-05-24T09:00:40.000Z,148
2015-05-24T09:00:44.000Z,148
2015-05-24T09:00:48.000Z,148
2015-05-24T09:00:54.000Z,148
2015-05-24T09:00:59.000Z,148
2015-05-24T09:01:03.000Z,148
2015-05-24T09:01:07.000Z,149
2015-05-24T09:01:12.000Z,149
2015-05-24T09:01:18.000Z,149
2015-05-24T09:01:24.000Z,151
2015-05-24T09:01:29.000Z,152
2015-05-24T09:01:36.000Z,153
2015-05-24T09:01:41.000Z,152
2015-05-24T09:01:46.000Z,152
2015-05-24T09:01:50.000Z,152
2015-05-24T09:01:55.000Z,152
2015-05-24T09:02:00.000Z,152
2015-05-24T09:02:04.000Z,152
2015-05-24T09:02:09.000Z,152
2015-05-24T09:02:15.000Z,152
2015-05-24T09:02:19.000Z,153
2015-05-24T09:02:24.000Z,153
2015-05-24T09:02:29.000Z,154
2015-05-24T09:02:34.000Z,155
2015-05-24T09:02:39.000Z,155
2015-05-24T09:02:45.000Z,155
2015-05-24T09:02:50.000Z,154
2015-05-24T09:02:55.000Z,154
2015-05-24T09:03:01.000Z,154
2015-05-24T09:03:08.000Z,153
2015-05-24T09:03:13.000Z,152
2015-05-24T09:03:19.000Z,150
2015-05-24T09:03:26.000Z,148
2015-05-24T09:03:31.000Z,146
2015-05-24T09:03:37.000Z,146
2015-05-24T09:03:42.000Z,146
2015-05-24T09:03:48.000Z,146
2015-05-24T09:03:53.000Z,146
2015-05-24T09:04:00.000Z,145
2015-05-24T09:04:06.000Z,145
2015-05-24T09:04:13.000Z,145
2015-05-24T09:04:18.000Z,144
2015-05-24T09:04:23.000Z,142
2015-05-24T09:04:28.000Z,142
2015-05-24T09:04:34.000Z,142
2015-05-24T09:04:38.000Z,142
2015-05-24T09:04:42.000Z,142
2015-05-24T09:04:46.000Z,142
2015-05-24T09:04:50.000Z,143
2015-05-24T09:04:55.000Z,145
2015-05-24T09:05:01.000Z,147
2015-05-24T09:05:04.000Z,148
2015-05-24T09:05:09.000Z,149
2015-05-24T09:05:11.000Z,148
2015-05-24T09:05:16.000Z,149
2015-05-24T09:05:21.000Z,147
2015-05-24T09:05:28.000Z,146
2015-05-24T09:05:34.000Z,144
2015-05-24T09:05:38.000Z,144
2015-05-24T09:05:40.000Z,144
2015-05-24T09:05:46.000Z,143
2015-05-24T09:05:48.000Z,144
2015-05-24T09:05:52.000Z,144
2015-05-24T09:05:58.000Z,146
2015-05-24T09:06:03.000Z,147
2015-05-24T09:06:09.000Z,148
2015-05-24T09:06:13.000Z,148
2015-05-24T09:06:17.000Z,148
2015-05-24T09:06:22.000Z,148
2015-05-24T09:06:28.000Z,147
2015-05-24T09:06:34.000Z,147
2015-05-24T09:06:40.000Z,148
2015-05-24T09:06:47.000Z,148
2015-05-24T09:06:51.000Z,148
2015-05-24T09:06:54.000Z,149
2015-05-24T09:06:59.000Z,148
2015-05-24T09:07:01.000Z,149
2015-05-24T09:07:03.000Z,
