Time,HR
2015-03-31T17:47:48.000Z,124
2015-03-31T17:47:53.000Z,125
2015-03-31T17:47:59.000Z,125
2015-03-31T17:48:05.000Z,125
2015-03-31T17:48:06.000Z,125
2015-03-31T17:48:12.000Z,123
2015-03-31T17:48:14.000Z,122
2015-03-31T17:48:20.000Z,119
2015-03-31T17:48:25.000Z,117
2015-03-31T17:48:32.000Z,115
2015-03-31T17:48:39.000Z,112
2015-03-31T17:48:43.000Z,111
2015-03-31T17:48:48.000Z,109
2015-03-31T17:48:51.000Z,108
2015-03-31T17:48:56.000Z,108
2015-03-31T17:48:58.000Z,107
2015-03-31T17:49:03.000Z,107
2015-03-31T17:49:10.000Z,110
2015-03-31T17:49:13.000Z,110
2015-03-31T17:49:17.000Z,113
2015-03-31T17:49:22.000Z,116
2015-03-31T17:49:27.000Z,118
2015-03-31T17:49:31.000Z,118
2015-03-31T17:49:32.000Z,118
2015-03-31T17:49:35.000Z,118
2015-03-31T17:49:39.000Z,119
2015-03-31T17:49:44.000Z,120
2015-03-31T17:49:50.000Z,120
2015-03-31T17:49:56.000Z,120
2015-03-31T17:50:00.000Z,121
2015-03-31T17:50:06.000Z,120
2015-03-31T17:50:07.000Z,119
2015-03-31T17:50:10.000Z,119
2015-03-31T17:50:16.000Z,118
2015-03-31T17:50:17.000Z,118
2015-03-31T17:50:24.000Z,118
2015-03-31T17:50:28.000Z,119
2015-03-31T17:50:34.000Z,121
2015-03-31T17:50:35.000Z,121
2015-03-31T17:50:39.000Z,121
2015-03-31T17:52:48.000Z,121
2015-03-31T17:52:54.000Z,100
2015-03-31T17:53:00.000Z,100
2015-03-31T17:53:05.000Z,100
2015-03-31T17:53:10.000Z,100
2015-03-31T17:53:17.000Z,103
2015-03-31T17:53:23.000Z,107
2015-03-31T17:53:28.000Z,112
2015-03-31T17:53:32.000Z,114
2015-03-31T17:53:35.000Z,116
2015-03-31T17:53:40.000Z,118
2015-03-31T17:53:46.000Z,120
2015-03-31T17:53:51.000Z,121
2015-03-31T17:53:57.000Z,123
2015-03-31T17:54:03.000Z,123
2015-03-31T17:54:11.000Z,123
2015-03-31T17:54:17.000Z,124
2015-03-31T17:54:23.000Z,124
2015-03-31T17:54:27.000Z,124
2015-03-31T17:54:32.000Z,123
2015-03-31T17:54:38.000Z,123
2015-03-31T17:54:45.000Z,122
2015-03-31T17:54:49.000Z,122
2015-03-31T17:54:53.000Z,122
2015-03-31T17:54:54.000Z,122
2015-03-31T17:54:58.000Z,122
2015-03-31T17:55:04.000Z,122
2015-03-31T17:55:10.000Z,122
2015-03-31T17:55:15.000Z,122
2015-03-31T17:55:21.000Z,121
2015-03-31T17:55:25.000Z,122
2015-03-31T17:55:30.000Z,121
2015-03-31T17:55:32.000Z,122
2015-03-31T17:55:36.000Z,122
2015-03-31T17:55:41.000Z,123
2015-03-31T17:55:46.000Z,123
2015-03-31T17:55:50.000Z,123
2015-03-31T17:55:55.000Z,123
2015-03-31T17:56:00.000Z,124
2015-03-31T17:56:05.000Z,125
2015-03-31T17:56:10.000Z,125
2015-03-31T17:56:15.000Z,124
2015-03-31T17:56:17.000Z,124
2015-03-31T17:56:22.000Z,125
2015-03-31T17:56:26.000Z,125
2015-03-31T17:56:32.000Z,126
2015-03-31T17:56:36.000Z,126
2015-03-31T17:56:41.000Z,127
2015-03-31T17:56:44.000Z,127
2015-03-31T17:56:48.000Z,127
2015-03-31T17:56:54.000Z,126
2015-03-31T17:56:58.000Z,128
2015-03-31T17:57:05.000Z,129
2015-03-31T17:57:11.000Z,129
2015-03-31T17:57:16.000Z,129
2015-03-31T17:57:20.000Z,129
2015-03-31T17:57:25.000Z,129
2015-03-31T17:57:30.000Z,129
2015-03-31T17:57:35.000Z,130
2015-03-31T17:57:38.000Z,130
2015-03-31T17:57:44.000Z,128
2015-03-31T17:57:51.000Z,127
2015-03-31T17:57:57.000Z,126
2015-03-31T17:58:02.000Z,126
2015-03-31T17:58:04.000Z,125
2015-03-31T17:58:11.000Z,125
2015-03-31T17:58:17.000Z,126
2015-03-31T17:58:22.000Z,125
2015-03-31T17:58:27.000Z,125
2015-03-31T17:58:32.000Z,125
2015-03-31T17:58:37.000Z,126
2015-03-31T17:58:42.000Z,127
2015-03-31T17:58:46.000Z,128
2015-03-31T17:58:51.000Z,127
2015-03-31T17:58:57.000Z,127
2015-03-31T17:59:02.000Z,125
2015-03-31T17:59:05.000Z,125
2015-03-31T17:59:09.000Z,125
2015-03-31T17:59:14.000Z,125
2015-03-31T17:59:19.000Z,125
2015-03-31T17:59:22.000Z,125
2015-03-31T17:59:29.000Z,128
2015-03-31T17:59:34.000Z,128
2015-03-31T17:59:40.000Z,129
2015-03-31T17:59:45.000Z,130
2015-03-31T17:59:50.000Z,128
2015-03-31T17:59:56.000Z,127
2015-03-31T18:00:00.000Z,127
2015-03-31T18:00:07.000Z,128
2015-03-31T18:00:13.000Z,130
2015-03-31T18:00:18.000Z,130
2015-03-31T18:00:22.000Z,131
2015-03-31T18:00:27.000Z,130
2015-03-31T18:00:32.000Z,129
2015-03-31T18:00:37.000Z,129
2015-03-31T18:00:43.000Z,129
2015-03-31T18:00:50.000Z,129
2015-03-31T18:00:55.000Z,130
2015-03-31T18:00:59.000Z,130
2015-03-31T18:01:04.000Z,130
2015-03-31T18:01:10.000Z,130
2015-03-31T18:01:14.000Z,130
2015-03-31T18:01:20.000Z,130
2015-03-31T18:01:27.000Z,130
2015-03-31T18:01:32.000Z,130
2015-03-31T18:01:37.000Z,130
2015-03-31T18:01:42.000Z,130
2015-03-31T18:01:47.000Z,129
2015-03-31T18:01:52.000Z,129
2015-03-31T18:01:58.000Z,129
