Time,HR
2015-05-02T14:53:55.000Z,151
2015-05-02T14:54:02.000Z,152
2015-05-02T14:54:09.000Z,152
2015-05-02T14:54:16.000Z,153
2015-05-02T14:54:22.000Z,152
2015-05-02T14:54:29.000Z,152
2015-05-02T14:54:36.000Z,151
2015-05-02T14:54:39.000Z,151
2015-05-02T14:54:46.000Z,151
2015-05-02T14:54:53.000Z,151
2015-05-02T14:54:59.000Z,152
2015-05-02T14:55:06.000Z,151
2015-05-02T14:55:12.000Z,150
2015-05-02T14:55:19.000Z,151
2015-05-02T14:55:26.000Z,150
2015-05-02T14:55:33.000Z,151
2015-05-02T14:55:40.000Z,150
2015-05-02T14:55:47.000Z,150
2015-05-02T14:55:54.000Z,149
2015-05-02T14:55:57.000Z,150
2015-05-02T14:56:04.000Z,150
2015-05-02T14:56:11.000Z,150
2015-05-02T14:56:18.000Z,152
2015-05-02T14:56:25.000Z,153
2015-05-02T14:56:32.000Z,154
2015-05-02T14:56:39.000Z,154
2015-05-02T14:56:46.000Z,155
2015-05-02T14:56:50.000Z,154
2015-05-02T14:56:57.000Z,152
2015-05-02T14:57:04.000Z,151
2015-05-02T14:57:11.000Z,151
2015-05-02T14:57:15.000Z,152
2015-05-02T14:57:22.000Z,152
2015-05-02T14:57:29.000Z,151
2015-05-02T14:57:36.000Z,151
2015-05-02T14:57:43.000Z,150
2015-05-02T14:57:49.000Z,150
2015-05-02T14:57:56.000Z,151
2015-05-02T14:58:00.000Z,151
2015-05-02T14:58:07.000Z,150
2015-05-02T14:58:14.000Z,150
2015-05-02T14:58:21.000Z,152
2015-05-02T14:58:28.000Z,154
2015-05-02T14:58:35.000Z,153
2015-05-02T14:58:42.000Z,152
2015-05-02T14:58:50.000Z,152
2015-05-02T14:58:53.000Z,152
2015-05-02T14:58:55.000Z,151
2015-05-02T14:59:02.000Z,151
2015-05-02T14:59:09.000Z,153
2015-05-02T14:59:16.000Z,152
2015-05-02T14:59:18.000Z,152
2015-05-02T14:59:25.000Z,151
2015-05-02T14:59:32.000Z,150
2015-05-02T14:59:39.000Z,149
2015-05-02T14:59:46.000Z,149
2015-05-02T14:59:50.000Z,150
2015-05-02T14:59:57.000Z,151
2015-05-02T15:00:04.000Z,152
2015-05-02T15:00:11.000Z,154
2015-05-02T15:00:18.000Z,156
2015-05-02T15:00:25.000Z,156
2015-05-02T15:00:32.000Z,156
2015-05-02T15:00:38.000Z,155
2015-05-02T15:00:45.000Z,154
2015-05-02T15:00:52.000Z,154
2015-05-02T15:00:55.000Z,154
2015-05-02T15:01:02.000Z,155
2015-05-02T15:01:09.000Z,155
2015-05-02T15:01:14.000Z,156
2015-05-02T15:01:21.000Z,158
2015-05-02T15:01:25.000Z,159
2015-05-02T15:01:32.000Z,160
2015-05-02T15:01:37.000Z,160
2015-05-02T15:01:44.000Z,161
2015-05-02T15:01:51.000Z,161
2015-05-02T15:01:58.000Z,160
2015-05-02T15:02:05.000Z,159
2015-05-02T15:02:12.000Z,158
2015-05-02T15:02:19.000Z,156
2015-05-02T15:02:27.000Z,155
2015-05-02T15:02:31.000Z,155
2015-05-02T15:02:38.000Z,155
2015-05-02T15:02:45.000Z,155
2015-05-02T15:02:52.000Z,156
2015-05-02T15:02:59.000Z,155
2015-05-02T15:03:06.000Z,154
2015-05-02T15:03:11.000Z,153
2015-05-02T15:03:18.000Z,153
2015-05-02T15:03:24.000Z,154
2015-05-02T15:03:31.000Z,154
2015-05-02T15:03:38.000Z,155
2015-05-02T15:03:45.000Z,154
2015-05-02T15:03:52.000Z,154
2015-05-02T15:03:59.000Z,153
2015-05-02T15:04:06.000Z,154
2015-05-02T15:04:13.000Z,155
2015-05-02T15:04:20.000Z,155
2015-05-02T15:04:27.000Z,156
2015-05-02T15:04:34.000Z,157
2015-05-02T15:04:41.000Z,155
2015-05-02T15:04:48.000Z,154
2015-05-02T15:04:55.000Z,153
2015-05-02T15:04:59.000Z,154
2015-05-02T15:05:06.000Z,155
2015-05-02T15:05:10.000Z,155
2015-05-02T15:05:11.000Z,156
2015-05-02T15:05:18.000Z,157
2015-05-02T15:05:25.000Z,158
2015-05-02T15:05:31.000Z,158
2015-05-02T15:05:37.000Z,157
2015-05-02T15:05:44.000Z,157
2015-05-02T15:05:49.000Z,156
2015-05-02T15:05:51.000Z,156
2015-05-02T15:05:58.000Z,155
2015-05-02T15:06:05.000Z,156
2015-05-02T15:06:12.000Z,155
2015-05-02T15:06:19.000Z,155
2015-05-02T15:06:26.000Z,155
2015-05-02T15:06:33.000Z,156
2015-05-02T15:06:40.000Z,155
2015-05-02T15:06:45.000Z,155
2015-05-02T15:06:52.000Z,155
2015-05-02T15:07:00.000Z,156
2015-05-02T15:07:07.000Z,155
2015-05-02T15:07:10.000Z,155
2015-05-02T15:07:16.000Z,154
2015-05-02T15:07:20.000Z,155
2015-05-02T15:07:24.000Z,155
2015-05-02T15:07:30.000Z,158
2015-05-02T15:07:35.000Z,160
2015-05-02T15:07:41.000Z,163
2015-05-02T15:07:44.000Z,164
2015-05-02T15:07:52.000Z,165
2015-05-02T15:07:57.000Z,165
