Time,HR
2015-04-14T16:32:05.000Z,141
2015-04-14T16:32:12.000Z,139
2015-04-14T16:32:19.000Z,138
2015-04-14T16:32:20.000Z,138
2015-04-14T16:32:24.000Z,136
2015-04-14T16:32:30.000Z,135
2015-04-14T16:32:38.000Z,134
2015-04-14T16:32:42.000Z,135
2015-04-14T16:32:47.000Z,138
2015-04-14T16:32:49.000Z,139
2015-04-14T16:32:56.000Z,141
2015-04-14T16:33:01.000Z,144
2015-04-14T16:33:08.000Z,147
2015-04-14T16:33:15.000Z,149
2015-04-14T16:33:22.000Z,151
2015-04-14T16:33:29.000Z,151
2015-04-14T16:33:36.000Z,151
2015-04-14T16:33:43.000Z,150
2015-04-14T16:33:47.000Z,150
2015-04-14T16:33:48.000Z,150
2015-04-14T16:33:55.000Z,151
2015-04-14T16:33:58.000Z,150
2015-04-14T16:34:04.000Z,151
2015-04-14T16:34:10.000Z,152
2015-04-14T16:34:16.000Z,153
2015-04-14T16:34:22.000Z,154
2015-04-14T16:34:28.000Z,154
2015-04-14T16:34:34.000Z,155
2015-04-14T16:34:40.000Z,157
2015-04-14T16:34:46.000Z,158
2015-04-14T16:34:52.000Z,159
2015-04-14T16:34:58.000Z,159
2015-04-14T16:35:04.000Z,161
2015-04-14T16:35:10.000Z,161
2015-04-14T16:35:16.000Z,161
2015-04-14T16:35:22.000Z,160
2015-04-14T16:35:28.000Z,158
2015-04-14T16:35:33.000Z,159
2015-04-14T16:35:39.000Z,159
2015-04-14T16:35:45.000Z,159
2015-04-14T16:35:52.000Z,159
2015-04-14T16:35:58.000Z,159
2015-04-14T16:36:04.000Z,160
2015-04-14T16:36:10.000Z,160
2015-04-14T16:36:16.000Z,159
2015-04-14T16:36:22.000Z,159
2015-04-14T16:36:28.000Z,160
2015-04-14T16:36:34.000Z,160
2015-04-14T16:36:39.000Z,161
2015-04-14T16:36:45.000Z,161
2015-04-14T16:36:51.000Z,161
2015-04-14T16:36:57.000Z,161
2015-04-14T16:37:03.000Z,160
2015-04-14T16:37:09.000Z,160
2015-04-14T16:37:15.000Z,161
2015-04-14T16:37:21.000Z,161
2015-04-14T16:37:23.000Z,162
2015-04-14T16:37:29.000Z,162
2015-04-14T16:37:35.000Z,163
2015-04-14T16:37:41.000Z,164
2015-04-14T16:37:48.000Z,163
2015-04-14T16:37:54.000Z,163
2015-04-14T16:38:00.000Z,162
2015-04-14T16:38:06.000Z,163
2015-04-14T16:38:11.000Z,163
2015-04-14T16:38:17.000Z,163
2015-04-14T16:38:23.000Z,163
2015-04-14T16:38:29.000Z,162
2015-04-14T16:38:36.000Z,163
2015-04-14T16:38:42.000Z,164
2015-04-14T16:38:48.000Z,164
2015-04-14T16:38:53.000Z,163
2015-04-14T16:38:58.000Z,163
2015-04-14T16:39:04.000Z,163
2015-04-14T16:39:10.000Z,162
2015-04-14T16:39:16.000Z,162
2015-04-14T16:39:22.000Z,162
2015-04-14T16:39:28.000Z,162
2015-04-14T16:39:34.000Z,162
2015-04-14T16:39:40.000Z,162
2015-04-14T16:39:46.000Z,162
2015-04-14T16:39:52.000Z,163
2015-04-14T16:39:58.000Z,162
2015-04-14T16:40:04.000Z,162
2015-04-14T16:40:09.000Z,162
2015-04-14T16:40:15.000Z,163
2015-04-14T16:40:20.000Z,163
2015-04-14T16:40:26.000Z,162
2015-04-14T16:40:32.000Z,162
2015-04-14T16:40:38.000Z,162
2015-04-14T16:40:44.000Z,162
2015-04-14T16:40:50.000Z,162
2015-04-14T16:40:56.000Z,162
2015-04-14T16:41:02.000Z,162
2015-04-14T16:41:08.000Z,162
2015-04-14T16:41:14.000Z,162
2015-04-14T16:41:18.000Z,163
2015-04-14T16:41:24.000Z,163
2015-04-14T16:41:30.000Z,163
2015-04-14T16:41:36.000Z,163
2015-04-14T16:41:42.000Z,163
2015-04-14T16:41:48.000Z,164
2015-04-14T16:41:54.000Z,163
2015-04-14T16:42:00.000Z,164
2015-04-14T16:42:06.000Z,164
2015-04-14T16:42:12.000Z,164
2015-04-14T16:42:18.000Z,164
2015-04-14T16:42:24.000Z,164
2015-04-14T16:42:30.000Z,163
2015-04-14T16:42:36.000Z,164
2015-04-14T16:42:42.000Z,163
2015-04-14T16:42:48.000Z,163
2015-04-14T16:42:54.000Z,163
2015-04-14T16:43:00.000Z,163
2015-04-14T16:43:06.000Z,164
2015-04-14T16:43:12.000Z,165
2015-04-14T16:43:18.000Z,164
2015-04-14T16:43:24.000Z,165
2015-04-14T16:43:30.000Z,165
2015-04-14T16:43:36.000Z,165
2015-04-14T16:43:42.000Z,165
2015-04-14T16:43:48.000Z,165
2015-04-14T16:43:54.000Z,164
2015-04-14T16:44:00.000Z,164
2015-04-14T16:44:04.000Z,163
2015-04-14T16:44:10.000Z,164
2015-04-14T16:44:16.000Z,164
2015-04-14T16:44:22.000Z,163
2015-04-14T16:44:28.000Z,163
2015-04-14T16:44:34.000Z,163
2015-04-14T16:44:40.000Z,164
2015-04-14T16:44:46.000Z,165
2015-04-14T16:44:52.000Z,165
2015-04-14T16:44:58.000Z,165
2015-04-14T16:45:04.000Z,166
2015-04-14T16:45:10.000Z,165
2015-04-14T16:45:16.000Z,165
2015-04-14T16:45:22.000Z,165
2015-04-14T16:45:28.000Z,165
2015-04-14T16:45:34.000Z,164
2015-04-14T16:45:40.000Z,164
2015-04-14T16:45:46.000Z,165
2015-04-14T16:45:51.000Z,164
2015-04-14T16:45:57.000Z,165
2015-04-14T16:46:03.000Z,165
2015-04-14T16:46:09.000Z,165
2015-04-14T16:46:15.000Z,165
2015-04-14T16:46:21.000Z,165
2015-04-14T16:46:27.000Z,165
2015-04-14T16:46:33.000Z,165
2015-04-14T16:46:39.000Z,165
2015-04-14T16:46:45.000Z,165
2015-04-14T16:46:51.000Z,166
2015-04-14T16:46:57.000Z,166
2015-04-14T16:47:03.000Z,166
2015-04-14T16:47:09.000Z,167
2015-04-14T16:47:15.000Z,166
2015-04-14T16:47:19.000Z,166
2015-04-14T16:47:25.000Z,166
2015-04-14T16:47:31.000Z,165
2015-04-14T16:47:37.000Z,165
2015-04-14T16:47:43.000Z,165
2015-04-14T16:47:49.000Z,164
2015-04-14T16:47:55.000Z,165
2015-04-14T16:48:01.000Z,165
2015-04-14T16:48:07.000Z,166
2015-04-14T16:48:13.000Z,165
2015-04-14T16:48:19.000Z,166
2015-04-14T16:48:25.000Z,166
2015-04-14T16:48:31.000Z,166
2015-04-14T16:48:37.000Z,166
2015-04-14T16:48:43.000Z,166
2015-04-14T16:48:49.000Z,166
2015-04-14T16:48:55.000Z,165
2015-04-14T16:49:01.000Z,165
2015-04-14T16:49:07.000Z,166
2015-04-14T16:49:13.000Z,166
2015-04-14T16:49:19.000Z,166
2015-04-14T16:49:25.000Z,166
2015-04-14T16:49:31.000Z,166
2015-04-14T16:49:36.000Z,166
2015-04-14T16:49:42.000Z,166
2015-04-14T16:49:48.000Z,167
2015-04-14T16:49:54.000Z,167
2015-04-14T16:50:00.000Z,167
2015-04-14T16:50:06.000Z,167
2015-04-14T16:50:12.000Z,166
2015-04-14T16:50:18.000Z,166
2015-04-14T16:50:24.000Z,166
2015-04-14T16:50:30.000Z,166
2015-04-14T16:50:35.000Z,166
2015-04-14T16:50:41.000Z,167
2015-04-14T16:50:47.000Z,166
2015-04-14T16:50:53.000Z,167
2015-04-14T16:50:59.000Z,166
2015-04-14T16:51:00.000Z,166
2015-04-14T16:51:06.000Z,166
2015-04-14T16:51:12.000Z,166
2015-04-14T16:51:18.000Z,166
2015-04-14T16:51:24.000Z,166
2015-04-14T16:51:30.000Z,167
2015-04-14T16:51:36.000Z,167
2015-04-14T16:51:42.000Z,167
2015-04-14T16:51:48.000Z,167
2015-04-14T16:51:50.000Z,167
2015-04-14T16:51:56.000Z,166
2015-04-14T16:52:02.000Z,166
2015-04-14T16:52:08.000Z,167
2015-04-14T16:52:14.000Z,166
2015-04-14T16:52:20.000Z,166
2015-04-14T16:52:26.000Z,166
2015-04-14T16:52:32.000Z,165
2015-04-14T16:52:38.000Z,166
2015-04-14T16:52:44.000Z,166
2015-04-14T16:52:50.000Z,165
2015-04-14T16:52:56.000Z,166
2015-04-14T16:53:03.000Z,166
2015-04-14T16:53:10.000Z,166
2015-04-14T16:53:17.000Z,166
2015-04-14T16:53:23.000Z,167
2015-04-14T16:53:29.000Z,167
2015-04-14T16:53:35.000Z,166
2015-04-14T16:53:41.000Z,166
2015-04-14T16:53:47.000Z,166
2015-04-14T16:53:53.000Z,166
2015-04-14T16:53:59.000Z,166
2015-04-14T16:54:04.000Z,166
2015-04-14T16:54:10.000Z,166
2015-04-14T16:54:15.000Z,166
2015-04-14T16:54:21.000Z,166
2015-04-14T16:54:27.000Z,167
2015-04-14T16:54:33.000Z,166
2015-04-14T16:54:41.000Z,166
2015-04-14T16:54:47.000Z,166
2015-04-14T16:54:54.000Z,166
2015-04-14T16:55:00.000Z,165
2015-04-14T16:55:06.000Z,165
2015-04-14T16:55:12.000Z,165
2015-04-14T16:55:17.000Z,165
2015-04-14T16:55:22.000Z,164
2015-04-14T16:55:27.000Z,165
2015-04-14T16:55:33.000Z,165
2015-04-14T16:55:39.000Z,166
2015-04-14T16:55:45.000Z,166
2015-04-14T16:55:50.000Z,166
2015-04-14T16:55:56.000Z,165
2015-04-14T16:56:02.000Z,166
2015-04-14T16:56:08.000Z,167
2015-04-14T16:56:14.000Z,167
2015-04-14T16:56:20.000Z,166
2015-04-14T16:56:25.000Z,167
2015-04-14T16:56:32.000Z,166
2015-04-14T16:56:39.000Z,163
2015-04-14T16:56:46.000Z,162
2015-04-14T16:56:53.000Z,161
2015-04-14T16:57:00.000Z,161
2015-04-14T16:57:07.000Z,160
2015-04-14T16:57:14.000Z,160
2015-04-14T16:57:21.000Z,159
2015-04-14T16:57:28.000Z,158
2015-04-14T16:57:35.000Z,157
2015-04-14T16:57:42.000Z,157
2015-04-14T16:57:49.000Z,156
2015-04-14T16:57:56.000Z,156
2015-04-14T16:57:59.000Z,156
2015-04-14T16:58:07.000Z,156
2015-04-14T16:58:13.000Z,156
2015-04-14T16:58:19.000Z,156
2015-04-14T16:58:26.000Z,156
2015-04-14T16:58:33.000Z,156
2015-04-14T16:58:40.000Z,156
2015-04-14T16:58:47.000Z,156
2015-04-14T16:58:55.000Z,156
2015-04-14T16:59:03.000Z,156
2015-04-14T16:59:09.000Z,156
2015-04-14T16:59:15.000Z,156
2015-04-14T16:59:22.000Z,154
2015-04-14T16:59:28.000Z,154
2015-04-14T16:59:35.000Z,153
2015-04-14T16:59:42.000Z,152
2015-04-14T16:59:49.000Z,153
2015-04-14T16:59:56.000Z,152
2015-04-14T17:00:03.000Z,151
2015-04-14T17:00:10.000Z,151
2015-04-14T17:00:17.000Z,151
2015-04-14T17:00:24.000Z,151
2015-04-14T17:00:29.000Z,151
2015-04-14T17:00:36.000Z,151
2015-04-14T17:00:43.000Z,151
2015-04-14T17:00:50.000Z,151
2015-04-14T17:00:57.000Z,151
2015-04-14T17:01:04.000Z,152
2015-04-14T17:01:11.000Z,153
2015-04-14T17:01:18.000Z,152
2015-04-14T17:01:25.000Z,152
2015-04-14T17:01:32.000Z,152
2015-04-14T17:01:39.000Z,151
2015-04-14T17:01:46.000Z,150
2015-04-14T17:01:48.000Z,151
2015-04-14T17:01:55.000Z,150
2015-04-14T17:02:03.000Z,149
2015-04-14T17:02:10.000Z,150
2015-04-14T17:02:17.000Z,150
2015-04-14T17:02:18.000Z,150
2015-04-14T17:02:25.000Z,149
2015-04-14T17:02:32.000Z,150
2015-04-14T17:02:39.000Z,150
2015-04-14T17:02:46.000Z,150
2015-04-14T17:02:53.000Z,151
2015-04-14T17:02:59.000Z,151
2015-04-14T17:03:06.000Z,152
2015-04-14T17:03:13.000Z,152
2015-04-14T17:03:20.000Z,151
2015-04-14T17:03:27.000Z,150
2015-04-14T17:03:34.000Z,150
2015-04-14T17:03:41.000Z,150
2015-04-14T17:03:48.000Z,149
2015-04-14T17:03:55.000Z,149
2015-04-14T17:04:02.000Z,150
2015-04-14T17:04:09.000Z,151
2015-04-14T17:04:16.000Z,151
2015-04-14T17:04:23.000Z,151
2015-04-14T17:04:30.000Z,151
2015-04-14T17:04:37.000Z,152
2015-04-14T17:04:44.000Z,152
2015-04-14T17:04:51.000Z,152
2015-04-14T17:04:58.000Z,151
2015-04-14T17:05:05.000Z,151
2015-04-14T17:05:12.000Z,152
2015-04-14T17:05:19.000Z,151
2015-04-14T17:05:26.000Z,150
2015-04-14T17:05:33.000Z,150
2015-04-14T17:05:40.000Z,149
2015-04-14T17:05:47.000Z,150
2015-04-14T17:05:54.000Z,151
2015-04-14T17:06:01.000Z,151
2015-04-14T17:06:08.000Z,151
2015-04-14T17:06:15.000Z,150
2015-04-14T17:06:22.000Z,150
2015-04-14T17:06:29.000Z,150
2015-04-14T17:06:36.000Z,150
2015-04-14T17:06:43.000Z,150
2015-04-14T17:06:50.000Z,150
2015-04-14T17:06:57.000Z,151
2015-04-14T17:07:04.000Z,151
2015-04-14T17:07:08.000Z,152
2015-04-14T17:07:15.000Z,151
2015-04-14T17:07:22.000Z,152
2015-04-14T17:07:29.000Z,151
2015-04-14T17:07:36.000Z,151
2015-04-14T17:07:43.000Z,151
2015-04-14T17:07:50.000Z,151
2015-04-14T17:07:57.000Z,150
2015-04-14T17:08:04.000Z,151
2015-04-14T17:08:11.000Z,151
2015-04-14T17:08:18.000Z,151
2015-04-14T17:08:25.000Z,151
2015-04-14T17:08:32.000Z,150
2015-04-14T17:08:39.000Z,150
2015-04-14T17:08:46.000Z,150
2015-04-14T17:08:53.000Z,150
2015-04-14T17:09:00.000Z,150
2015-04-14T17:09:07.000Z,150
2015-04-14T17:09:14.000Z,150
2015-04-14T17:09:21.000Z,150
2015-04-14T17:09:28.000Z,150
2015-04-14T17:09:35.000Z,149
2015-04-14T17:09:42.000Z,149
2015-04-14T17:09:49.000Z,148
2015-04-14T17:09:56.000Z,149
2015-04-14T17:10:02.000Z,149
2015-04-14T17:10:09.000Z,149
2015-04-14T17:10:17.000Z,150
2015-04-14T17:10:25.000Z,150
2015-04-14T17:10:32.000Z,151
2015-04-14T17:10:38.000Z,150
2015-04-14T17:10:44.000Z,150
2015-04-14T17:10:51.000Z,150
2015-04-14T17:10:58.000Z,148
2015-04-14T17:11:05.000Z,147
2015-04-14T17:11:12.000Z,147
2015-04-14T17:11:15.000Z,147
2015-04-14T17:11:22.000Z,147
2015-04-14T17:11:29.000Z,147
2015-04-14T17:11:36.000Z,148
2015-04-14T17:11:43.000Z,148
2015-04-14T17:11:50.000Z,148
2015-04-14T17:11:57.000Z,147
2015-04-14T17:12:04.000Z,149
2015-04-14T17:12:11.000Z,150
2015-04-14T17:12:18.000Z,149
2015-04-14T17:12:25.000Z,149
2015-04-14T17:12:27.000Z,149
2015-04-14T17:12:34.000Z,148
2015-04-14T17:12:39.000Z,152
2015-04-14T17:12:43.000Z,149
2015-04-14T17:12:50.000Z,148
2015-04-14T17:12:57.000Z,147
2015-04-14T17:13:04.000Z,148
2015-04-14T17:13:11.000Z,149
2015-04-14T17:13:18.000Z,150
2015-04-14T17:13:25.000Z,150
2015-04-14T17:13:32.000Z,151
2015-04-14T17:13:39.000Z,149
2015-04-14T17:13:46.000Z,149
2015-04-14T17:13:52.000Z,148
2015-04-14T17:13:59.000Z,148
2015-04-14T17:14:06.000Z,147
2015-04-14T17:14:13.000Z,147
2015-04-14T17:14:20.000Z,149
2015-04-14T17:14:27.000Z,148
2015-04-14T17:14:34.000Z,148
2015-04-14T17:14:40.000Z,147
2015-04-14T17:14:47.000Z,148
2015-04-14T17:14:53.000Z,148
2015-04-14T17:15:00.000Z,148
2015-04-14T17:15:07.000Z,149
2015-04-14T17:15:14.000Z,149
2015-04-14T17:15:21.000Z,150
2015-04-14T17:15:28.000Z,150
2015-04-14T17:15:35.000Z,149
2015-04-14T17:15:42.000Z,150
2015-04-14T17:15:49.000Z,149
2015-04-14T17:15:52.000Z,149
2015-04-14T17:15:53.000Z,149
2015-04-14T17:15:57.000Z,150
2015-04-14T17:16:05.000Z,150
2015-04-14T17:16:12.000Z,150
2015-04-14T17:16:18.000Z,150
2015-04-14T17:16:25.000Z,148
2015-04-14T17:16:28.000Z,147
2015-04-14T17:16:36.000Z,146
2015-04-14T17:16:43.000Z,147
2015-04-14T17:16:46.000Z,147
2015-04-14T17:16:53.000Z,145
2015-04-14T17:17:00.000Z,145
2015-04-14T17:17:06.000Z,145
2015-04-14T17:17:12.000Z,145
2015-04-14T17:17:19.000Z,146
2015-04-14T17:17:26.000Z,148
2015-04-14T17:17:33.000Z,147
2015-04-14T17:17:40.000Z,146
2015-04-14T17:17:47.000Z,146
2015-04-14T17:17:49.000Z,146
2015-04-14T17:17:56.000Z,146
2015-04-14T17:18:02.000Z,147
2015-04-14T17:18:09.000Z,147
2015-04-14T17:18:15.000Z,148
2015-04-14T17:18:23.000Z,147
2015-04-14T17:18:31.000Z,146
2015-04-14T17:18:35.000Z,146
2015-04-14T17:18:42.000Z,147
2015-04-14T17:18:49.000Z,147
2015-04-14T17:18:56.000Z,148
2015-04-14T17:18:58.000Z,148
2015-04-14T17:19:05.000Z,148
2015-04-14T17:19:12.000Z,148
2015-04-14T17:19:13.000Z,148
2015-04-14T17:19:18.000Z,148
2015-04-14T17:19:25.000Z,149
2015-04-14T17:19:32.000Z,149
2015-04-14T17:19:40.000Z,151
2015-04-14T17:19:47.000Z,152
2015-04-14T17:19:54.000Z,151
2015-04-14T17:20:00.000Z,151
2015-04-14T17:20:06.000Z,149
2015-04-14T17:20:13.000Z,148
2015-04-14T17:20:19.000Z,147
2015-04-14T17:20:25.000Z,147
2015-04-14T17:20:32.000Z,147
2015-04-14T17:20:38.000Z,147
2015-04-14T17:20:45.000Z,145
2015-04-14T17:20:52.000Z,147
2015-04-14T17:20:59.000Z,147
2015-04-14T17:21:06.000Z,147
2015-04-14T17:21:13.000Z,147
2015-04-14T17:21:20.000Z,146
2015-04-14T17:21:26.000Z,147
2015-04-14T17:21:32.000Z,148
2015-04-14T17:21:39.000Z,150
2015-04-14T17:21:46.000Z,149
2015-04-14T17:21:53.000Z,149
2015-04-14T17:22:00.000Z,148
2015-04-14T17:22:07.000Z,148
2015-04-14T17:22:13.000Z,149
2015-04-14T17:22:18.000Z,150
2015-04-14T17:22:25.000Z,149
2015-04-14T17:22:32.000Z,148
2015-04-14T17:22:39.000Z,147
2015-04-14T17:22:46.000Z,149
2015-04-14T17:22:54.000Z,150
2015-04-14T17:23:01.000Z,150
2015-04-14T17:23:09.000Z,150
2015-04-14T17:23:11.000Z,150
2015-04-14T17:23:17.000Z,150
2015-04-14T17:23:23.000Z,152
2015-04-14T17:23:28.000Z,154
2015-04-14T17:23:34.000Z,155
2015-04-14T17:23:40.000Z,156
2015-04-14T17:23:42.000Z,156
2015-04-14T17:23:48.000Z,158
2015-04-14T17:23:53.000Z,159
2015-04-14T17:23:59.000Z,160
2015-04-14T17:24:05.000Z,161
2015-04-14T17:24:11.000Z,160
2015-04-14T17:24:17.000Z,161
2015-04-14T17:24:23.000Z,161
2015-04-14T17:24:27.000Z,161
2015-04-14T17:24:33.000Z,162
2015-04-14T17:24:39.000Z,163
2015-04-14T17:24:45.000Z,164
2015-04-14T17:24:51.000Z,164
2015-04-14T17:24:57.000Z,165
2015-04-14T17:25:03.000Z,165
2015-04-14T17:25:09.000Z,166
2015-04-14T17:25:15.000Z,166
2015-04-14T17:25:21.000Z,167
2015-04-14T17:25:27.000Z,166
2015-04-14T17:25:33.000Z,166
2015-04-14T17:25:39.000Z,166
2015-04-14T17:25:42.000Z,166
2015-04-14T17:25:48.000Z,166
2015-04-14T17:25:50.000Z,166
2015-04-14T17:25:56.000Z,166
2015-04-14T17:26:02.000Z,166
2015-04-14T17:26:08.000Z,166
2015-04-14T17:26:14.000Z,166
2015-04-14T17:26:20.000Z,165
2015-04-14T17:26:26.000Z,166
2015-04-14T17:26:32.000Z,166
2015-04-14T17:26:38.000Z,166
2015-04-14T17:26:44.000Z,167
2015-04-14T17:26:50.000Z,167
2015-04-14T17:26:56.000Z,166
2015-04-14T17:27:02.000Z,167
2015-04-14T17:27:08.000Z,167
2015-04-14T17:27:14.000Z,166
2015-04-14T17:27:20.000Z,168
2015-04-14T17:27:26.000Z,169
2015-04-14T17:27:32.000Z,169
2015-04-14T17:27:34.000Z,168
2015-04-14T17:27:36.000Z,169
2015-04-14T17:27:42.000Z,169
2015-04-14T17:27:48.000Z,169
2015-04-14T17:27:54.000Z,169
2015-04-14T17:28:00.000Z,168
2015-04-14T17:28:04.000Z,167
2015-04-14T17:28:11.000Z,166
2015-04-14T17:28:17.000Z,167
2015-04-14T17:28:23.000Z,167
2015-04-14T17:28:29.000Z,167
2015-04-14T17:28:35.000Z,167
2015-04-14T17:28:41.000Z,167
2015-04-14T17:28:46.000Z,167
2015-04-14T17:28:51.000Z,167
2015-04-14T17:28:57.000Z,168
2015-04-14T17:28:58.000Z,168
2015-04-14T17:29:03.000Z,168
2015-04-14T17:29:09.000Z,169
2015-04-14T17:29:15.000Z,169
2015-04-14T17:29:21.000Z,169
2015-04-14T17:29:27.000Z,170
2015-04-14T17:29:33.000Z,170
2015-04-14T17:29:39.000Z,170
2015-04-14T17:29:45.000Z,170
2015-04-14T17:29:51.000Z,171
2015-04-14T17:29:57.000Z,170
2015-04-14T17:30:03.000Z,171
2015-04-14T17:30:09.000Z,171
2015-04-14T17:30:15.000Z,171
2015-04-14T17:30:21.000Z,171
2015-04-14T17:30:27.000Z,170
2015-04-14T17:30:33.000Z,170
2015-04-14T17:30:39.000Z,171
2015-04-14T17:30:45.000Z,170
2015-04-14T17:30:51.000Z,170
2015-04-14T17:30:57.000Z,170
2015-04-14T17:31:03.000Z,170
2015-04-14T17:31:09.000Z,170
2015-04-14T17:31:15.000Z,170
2015-04-14T17:31:21.000Z,170
2015-04-14T17:31:23.000Z,171
2015-04-14T17:31:25.000Z,170
2015-04-14T17:31:27.000Z,169
2015-04-14T17:31:29.000Z,169
2015-04-14T17:31:35.000Z,169
2015-04-14T17:31:41.000Z,169
2015-04-14T17:31:47.000Z,169
2015-04-14T17:31:52.000Z,169
2015-04-14T17:31:58.000Z,168
2015-04-14T17:32:04.000Z,168
2015-04-14T17:32:05.000Z,168
2015-04-14T17:32:11.000Z,167
2015-04-14T17:32:17.000Z,168
2015-04-14T17:32:23.000Z,169
2015-04-14T17:32:29.000Z,169
2015-04-14T17:32:35.000Z,169
2015-04-14T17:32:41.000Z,169
2015-04-14T17:32:47.000Z,169
2015-04-14T17:32:53.000Z,169
2015-04-14T17:32:59.000Z,169
2015-04-14T17:33:05.000Z,170
2015-04-14T17:33:11.000Z,169
2015-04-14T17:33:17.000Z,170
2015-04-14T17:33:23.000Z,170
2015-04-14T17:33:29.000Z,170
2015-04-14T17:33:35.000Z,169
2015-04-14T17:33:41.000Z,170
2015-04-14T17:33:47.000Z,170
2015-04-14T17:33:53.000Z,169
2015-04-14T17:33:59.000Z,169
2015-04-14T17:34:04.000Z,169
2015-04-14T17:34:10.000Z,169
2015-04-14T17:34:16.000Z,169
2015-04-14T17:34:22.000Z,169
2015-04-14T17:34:28.000Z,169
2015-04-14T17:34:34.000Z,170
2015-04-14T17:34:40.000Z,170
2015-04-14T17:34:46.000Z,170
2015-04-14T17:34:52.000Z,169
2015-04-14T17:34:58.000Z,169
2015-04-14T17:35:04.000Z,169
2015-04-14T17:35:10.000Z,169
2015-04-14T17:35:12.000Z,168
2015-04-14T17:35:17.000Z,169
2015-04-14T17:35:22.000Z,168
2015-04-14T17:35:27.000Z,169
2015-04-14T17:35:33.000Z,169
2015-04-14T17:35:39.000Z,169
2015-04-14T17:35:45.000Z,169
2015-04-14T17:35:51.000Z,169
2015-04-14T17:35:57.000Z,169
2015-04-14T17:36:03.000Z,169
2015-04-14T17:36:06.000Z,169
2015-04-14T17:36:12.000Z,169
2015-04-14T17:36:18.000Z,169
2015-04-14T17:36:24.000Z,169
2015-04-14T17:36:30.000Z,169
2015-04-14T17:36:33.000Z,170
2015-04-14T17:36:39.000Z,169
2015-04-14T17:36:45.000Z,169
2015-04-14T17:36:51.000Z,169
2015-04-14T17:36:56.000Z,169
2015-04-14T17:37:02.000Z,169
2015-04-14T17:37:08.000Z,169
2015-04-14T17:37:14.000Z,168
2015-04-14T17:37:20.000Z,169
2015-04-14T17:37:26.000Z,168
2015-04-14T17:37:32.000Z,168
2015-04-14T17:37:38.000Z,168
2015-04-14T17:37:43.000Z,168
2015-04-14T17:37:48.000Z,169
2015-04-14T17:37:53.000Z,169
2015-04-14T17:37:58.000Z,169
2015-04-14T17:38:03.000Z,169
2015-04-14T17:38:09.000Z,169
2015-04-14T17:38:15.000Z,169
2015-04-14T17:38:21.000Z,169
2015-04-14T17:38:27.000Z,169
2015-04-14T17:38:33.000Z,169
2015-04-14T17:38:39.000Z,169
2015-04-14T17:38:45.000Z,169
2015-04-14T17:38:51.000Z,169
2015-04-14T17:38:56.000Z,169
2015-04-14T17:39:01.000Z,170
2015-04-14T17:39:07.000Z,169
2015-04-14T17:39:12.000Z,170
2015-04-14T17:39:18.000Z,170
2015-04-14T17:39:24.000Z,170
2015-04-14T17:39:30.000Z,170
2015-04-14T17:39:36.000Z,170
2015-04-14T17:39:41.000Z,170
2015-04-14T17:39:43.000Z,170
2015-04-14T17:39:49.000Z,170
2015-04-14T17:39:55.000Z,171
2015-04-14T17:40:01.000Z,170
2015-04-14T17:40:07.000Z,170
2015-04-14T17:40:13.000Z,171
2015-04-14T17:40:19.000Z,170
2015-04-14T17:40:25.000Z,170
2015-04-14T17:40:31.000Z,171
2015-04-14T17:40:37.000Z,171
2015-04-14T17:40:43.000Z,170
2015-04-14T17:40:48.000Z,171
2015-04-14T17:40:54.000Z,171
2015-04-14T17:41:02.000Z,171
2015-04-14T17:41:09.000Z,168
2015-04-14T17:41:13.000Z,167
2015-04-14T17:41:16.000Z,167
2015-04-14T17:41:18.000Z,166
2015-04-14T17:41:27.000Z,164
2015-04-14T17:41:34.000Z,162
2015-04-14T17:41:42.000Z,161
2015-04-14T17:41:49.000Z,159
2015-04-14T17:41:56.000Z,158
2015-04-14T17:42:03.000Z,157
2015-04-14T17:42:09.000Z,156
2015-04-14T17:42:16.000Z,156
2015-04-14T17:42:23.000Z,155
2015-04-14T17:42:30.000Z,155
2015-04-14T17:42:37.000Z,154
2015-04-14T17:42:45.000Z,153
2015-04-14T17:42:52.000Z,154
2015-04-14T17:43:00.000Z,155
2015-04-14T17:43:03.000Z,156
2015-04-14T17:43:11.000Z,156
2015-04-14T17:43:15.000Z,156
2015-04-14T17:43:21.000Z,157
2015-04-14T17:43:27.000Z,157
2015-04-14T17:43:34.000Z,157
2015-04-14T17:43:40.000Z,157
2015-04-14T17:43:46.000Z,157
2015-04-14T17:43:53.000Z,157
2015-04-14T17:43:55.000Z,157
2015-04-14T17:44:02.000Z,157
2015-04-14T17:44:09.000Z,158
2015-04-14T17:44:16.000Z,157
2015-04-14T17:44:19.000Z,158
2015-04-14T17:44:26.000Z,157
2015-04-14T17:44:33.000Z,156
2015-04-14T17:44:40.000Z,155
2015-04-14T17:44:47.000Z,155
2015-04-14T17:44:53.000Z,155
2015-04-14T17:45:00.000Z,155
2015-04-14T17:45:05.000Z,154
2015-04-14T17:45:12.000Z,154
2015-04-14T17:45:19.000Z,153
2015-04-14T17:45:20.000Z,153
2015-04-14T17:45:27.000Z,152
2015-04-14T17:45:34.000Z,151
2015-04-14T17:45:41.000Z,150
2015-04-14T17:45:48.000Z,149
2015-04-14T17:45:55.000Z,148
2015-04-14T17:46:02.000Z,147
2015-04-14T17:46:04.000Z,147
2015-04-14T17:46:11.000Z,147
