Time,HR
2015-04-08T11:28:03.000Z,154
2015-04-08T11:28:11.000Z,153
2015-04-08T11:28:19.000Z,153
2015-04-08T11:28:26.000Z,153
2015-04-08T11:28:33.000Z,152
2015-04-08T11:28:41.000Z,153
2015-04-08T11:28:48.000Z,154
2015-04-08T11:28:52.000Z,154
2015-04-08T11:29:00.000Z,155
2015-04-08T11:29:08.000Z,155
2015-04-08T11:29:15.000Z,155
2015-04-08T11:29:17.000Z,155
2015-04-08T11:29:24.000Z,155
2015-04-08T11:29:31.000Z,156
2015-04-08T11:29:36.000Z,156
2015-04-08T11:29:42.000Z,158
2015-04-08T11:29:44.000Z,158
2015-04-08T11:29:46.000Z,158
2015-04-08T11:29:53.000Z,159
2015-04-08T11:29:54.000Z,159
2015-04-08T11:30:01.000Z,159
2015-04-08T11:30:08.000Z,159
2015-04-08T11:30:15.000Z,158
2015-04-08T11:30:22.000Z,157
2015-04-08T11:30:25.000Z,157
2015-04-08T11:30:32.000Z,157
2015-04-08T11:30:39.000Z,157
2015-04-08T11:30:46.000Z,157
2015-04-08T11:30:53.000Z,155
2015-04-08T11:31:00.000Z,155
2015-04-08T11:31:05.000Z,155
2015-04-08T11:31:12.000Z,156
2015-04-08T11:31:19.000Z,157
2015-04-08T11:31:26.000Z,157
2015-04-08T11:31:32.000Z,156
2015-04-08T11:31:39.000Z,156
2015-04-08T11:31:46.000Z,158
2015-04-08T11:31:52.000Z,158
2015-04-08T11:31:57.000Z,158
2015-04-08T11:32:01.000Z,159
2015-04-08T11:32:06.000Z,160
2015-04-08T11:32:10.000Z,161
2015-04-08T11:32:18.000Z,163
2015-04-08T11:32:20.000Z,164
2015-04-08T11:32:28.000Z,166
2015-04-08T11:32:32.000Z,164
2015-04-08T11:32:34.000Z,164
2015-04-08T11:32:37.000Z,165
2015-04-08T11:32:40.000Z,164
2015-04-08T11:32:41.000Z,164
2015-04-08T11:32:47.000Z,161
2015-04-08T11:32:48.000Z,161
2015-04-08T11:32:50.000Z,161
2015-04-08T11:32:53.000Z,159
2015-04-08T11:32:58.000Z,157
