Time,HR
2015-01-29T19:07:23.000Z,172
2015-01-29T19:07:24.000Z,173
2015-01-29T19:07:27.000Z,173
2015-01-29T19:07:31.000Z,172
2015-01-29T19:07:32.000Z,172
2015-01-29T19:07:37.000Z,172
2015-01-29T19:07:41.000Z,172
2015-01-29T19:07:46.000Z,173
2015-01-29T19:07:49.000Z,173
2015-01-29T19:07:50.000Z,173
2015-01-29T19:07:55.000Z,172
2015-01-29T19:08:01.000Z,172
2015-01-29T19:08:07.000Z,172
2015-01-29T19:08:12.000Z,171
2015-01-29T19:08:19.000Z,172
2015-01-29T19:08:24.000Z,172
2015-01-29T19:08:27.000Z,172
2015-01-29T19:08:33.000Z,172
2015-01-29T19:08:37.000Z,172
2015-01-29T19:08:43.000Z,172
2015-01-29T19:08:48.000Z,172
2015-01-29T19:08:53.000Z,172
2015-01-29T19:08:59.000Z,173
2015-01-29T19:09:04.000Z,173
2015-01-29T19:09:09.000Z,173
2015-01-29T19:09:14.000Z,173
2015-01-29T19:09:21.000Z,173
2015-01-29T19:09:26.000Z,173
2015-01-29T19:09:31.000Z,173
2015-01-29T19:09:36.000Z,173
2015-01-29T19:09:38.000Z,172
2015-01-29T19:09:41.000Z,171
2015-01-29T19:09:44.000Z,168
2015-01-29T19:09:45.000Z,167
2015-01-29T19:09:46.000Z,166
2015-01-29T19:09:49.000Z,163
2015-01-29T19:09:53.000Z,161
2015-01-29T19:09:59.000Z,164
2015-01-29T19:10:02.000Z,165
2015-01-29T19:10:05.000Z,166
2015-01-29T19:10:08.000Z,166
2015-01-29T19:10:10.000Z,166
2015-01-29T19:10:16.000Z,165
2015-01-29T19:10:22.000Z,164
2015-01-29T19:10:27.000Z,163
2015-01-29T19:10:33.000Z,162
2015-01-29T19:10:38.000Z,161
2015-01-29T19:10:42.000Z,161
2015-01-29T19:10:46.000Z,163
2015-01-29T19:10:52.000Z,165
2015-01-29T19:10:57.000Z,165
2015-01-29T19:11:01.000Z,166
2015-01-29T19:11:08.000Z,166
2015-01-29T19:11:14.000Z,167
2015-01-29T19:11:19.000Z,168
2015-01-29T19:11:25.000Z,169
2015-01-29T19:11:30.000Z,171
2015-01-29T19:11:35.000Z,170
2015-01-29T19:11:36.000Z,170
2015-01-29T19:11:38.000Z,170
2015-01-29T19:11:44.000Z,171
2015-01-29T19:11:48.000Z,172
2015-01-29T19:11:53.000Z,171
2015-01-29T19:11:58.000Z,171
2015-01-29T19:12:02.000Z,172
2015-01-29T19:12:06.000Z,172
2015-01-29T19:12:12.000Z,172
2015-01-29T19:12:18.000Z,172
2015-01-29T19:12:23.000Z,173
2015-01-29T19:12:29.000Z,173
2015-01-29T19:12:36.000Z,172
2015-01-29T19:12:42.000Z,173
2015-01-29T19:12:47.000Z,172
2015-01-29T19:12:53.000Z,172
2015-01-29T19:12:59.000Z,172
2015-01-29T19:13:04.000Z,172
2015-01-29T19:13:09.000Z,172
2015-01-29T19:13:10.000Z,172
2015-01-29T19:13:13.000Z,172
2015-01-29T19:13:18.000Z,172
2015-01-29T19:13:24.000Z,172
2015-01-29T19:13:25.000Z,172
2015-01-29T19:13:28.000Z,172
2015-01-29T19:13:33.000Z,172
2015-01-29T19:13:38.000Z,171
2015-01-29T19:13:44.000Z,171
2015-01-29T19:13:50.000Z,170
2015-01-29T19:13:54.000Z,170
2015-01-29T19:13:59.000Z,170
2015-01-29T19:14:04.000Z,168
2015-01-29T19:14:10.000Z,168
2015-01-29T19:14:15.000Z,168
2015-01-29T19:14:21.000Z,167
2015-01-29T19:14:26.000Z,167
2015-01-29T19:14:27.000Z,167
2015-01-29T19:14:30.000Z,167
2015-01-29T19:14:34.000Z,167
2015-01-29T19:14:39.000Z,166
2015-01-29T19:14:44.000Z,166
2015-01-29T19:14:49.000Z,165
2015-01-29T19:14:54.000Z,165
2015-01-29T19:14:57.000Z,165
2015-01-29T19:14:58.000Z,165
2015-01-29T19:15:01.000Z,165
2015-01-29T19:15:03.000Z,165
2015-01-29T19:15:06.000Z,165
2015-01-29T19:15:08.000Z,166
2015-01-29T19:15:13.000Z,166
2015-01-29T19:15:18.000Z,166
2015-01-29T19:15:22.000Z,166
2015-01-29T19:15:29.000Z,167
2015-01-29T19:15:37.000Z,169
2015-01-29T19:15:42.000Z,169
2015-01-29T19:15:47.000Z,169
2015-01-29T19:15:52.000Z,170
2015-01-29T19:15:58.000Z,169
2015-01-29T19:16:02.000Z,169
2015-01-29T19:16:07.000Z,170
2015-01-29T19:16:12.000Z,171
2015-01-29T19:16:18.000Z,171
2015-01-29T19:16:19.000Z,171
2015-01-29T19:16:24.000Z,171
2015-01-29T19:16:25.000Z,171
2015-01-29T19:16:28.000Z,171
2015-01-29T19:16:30.000Z,171
2015-01-29T19:16:32.000Z,172
2015-01-29T19:16:38.000Z,171
2015-01-29T19:16:39.000Z,171
2015-01-29T19:16:40.000Z,171
2015-01-29T19:16:42.000Z,171
2015-01-29T19:16:47.000Z,170
2015-01-29T19:16:53.000Z,169
2015-01-29T19:16:54.000Z,169
2015-01-29T19:16:57.000Z,169
2015-01-29T19:17:01.000Z,167
2015-01-29T19:17:03.000Z,166
2015-01-29T19:17:04.000Z,166
2015-01-29T19:17:09.000Z,165
2015-01-29T19:17:15.000Z,164
2015-01-29T19:17:18.000Z,163
2015-01-29T19:17:20.000Z,163
2015-01-29T19:17:22.000Z,163
2015-01-29T19:17:24.000Z,163
2015-01-29T19:17:25.000Z,163
2015-01-29T19:17:28.000Z,162
2015-01-29T19:17:29.000Z,162
2015-01-29T19:17:32.000Z,161
2015-01-29T19:17:36.000Z,160
2015-01-29T19:17:38.000Z,160
2015-01-29T19:17:39.000Z,159
2015-01-29T19:17:41.000Z,159
2015-01-29T19:17:44.000Z,159
2015-01-29T19:17:46.000Z,159
2015-01-29T19:17:47.000Z,159
2015-01-29T19:17:50.000Z,159
2015-01-29T19:17:54.000Z,159
2015-01-29T19:17:58.000Z,160
2015-01-29T19:17:59.000Z,160
2015-01-29T19:18:04.000Z,161
2015-01-29T19:18:08.000Z,162
2015-01-29T19:18:12.000Z,163
2015-01-29T19:18:19.000Z,164
2015-01-29T19:18:23.000Z,163
2015-01-29T19:18:26.000Z,164
2015-01-29T19:18:31.000Z,165
2015-01-29T19:18:35.000Z,166
2015-01-29T19:18:37.000Z,166
2015-01-29T19:18:41.000Z,166
2015-01-29T19:18:47.000Z,167
2015-01-29T19:18:51.000Z,167
2015-01-29T19:18:52.000Z,168
2015-01-29T19:18:54.000Z,168
2015-01-29T19:18:57.000Z,168
2015-01-29T19:19:00.000Z,168
2015-01-29T19:19:02.000Z,169
2015-01-29T19:19:04.000Z,169
2015-01-29T19:19:06.000Z,170
2015-01-29T19:19:08.000Z,170
2015-01-29T19:19:11.000Z,171
2015-01-29T19:19:16.000Z,170
2015-01-29T19:19:21.000Z,171
2015-01-29T19:19:22.000Z,172
2015-01-29T19:19:25.000Z,171
2015-01-29T19:19:29.000Z,172
2015-01-29T19:19:30.000Z,172
2015-01-29T19:19:33.000Z,173
2015-01-29T19:19:38.000Z,172
2015-01-29T19:19:43.000Z,172
2015-01-29T19:19:44.000Z,172
2015-01-29T19:19:48.000Z,173
2015-01-29T19:19:54.000Z,173
2015-01-29T19:20:00.000Z,173
2015-01-29T19:20:06.000Z,173
2015-01-29T19:20:11.000Z,172
2015-01-29T19:20:17.000Z,173
2015-01-29T19:20:18.000Z,173
2015-01-29T19:20:21.000Z,172
2015-01-29T19:20:26.000Z,172
2015-01-29T19:20:28.000Z,172
2015-01-29T19:20:31.000Z,173
2015-01-29T19:20:34.000Z,172
2015-01-29T19:20:36.000Z,172
2015-01-29T19:20:40.000Z,173
2015-01-29T19:20:41.000Z,172
2015-01-29T19:20:46.000Z,173
2015-01-29T19:20:51.000Z,173
2015-01-29T19:20:54.000Z,173
2015-01-29T19:20:56.000Z,173
2015-01-29T19:21:00.000Z,173
2015-01-29T19:21:04.000Z,173
2015-01-29T19:21:05.000Z,173
2015-01-29T19:21:10.000Z,173
2015-01-29T19:21:16.000Z,174
2015-01-29T19:21:18.000Z,174
2015-01-29T19:21:20.000Z,173
2015-01-29T19:21:23.000Z,174
2015-01-29T19:21:24.000Z,174
2015-01-29T19:21:29.000Z,174
2015-01-29T19:21:34.000Z,173
2015-01-29T19:21:40.000Z,172
2015-01-29T19:21:46.000Z,172
2015-01-29T19:21:51.000Z,172
2015-01-29T19:21:52.000Z,172
2015-01-29T19:21:56.000Z,171
2015-01-29T19:22:01.000Z,170
2015-01-29T19:22:03.000Z,171
2015-01-29T19:22:05.000Z,170
2015-01-29T19:22:09.000Z,171
2015-01-29T19:22:10.000Z,171
2015-01-29T19:22:15.000Z,170
2015-01-29T19:22:20.000Z,170
2015-01-29T19:22:25.000Z,171
2015-01-29T19:22:30.000Z,170
2015-01-29T19:22:36.000Z,171
2015-01-29T19:22:38.000Z,171
2015-01-29T19:22:40.000Z,170
2015-01-29T19:22:43.000Z,170
2015-01-29T19:22:46.000Z,171
2015-01-29T19:22:51.000Z,171
2015-01-29T19:22:56.000Z,170
2015-01-29T19:23:01.000Z,171
2015-01-29T19:23:06.000Z,172
2015-01-29T19:23:10.000Z,171
2015-01-29T19:23:15.000Z,171
2015-01-29T19:23:21.000Z,171
2015-01-29T19:23:27.000Z,172
2015-01-29T19:23:32.000Z,171
2015-01-29T19:23:37.000Z,173
2015-01-29T19:23:38.000Z,172
2015-01-29T19:23:42.000Z,172
2015-01-29T19:23:48.000Z,171
2015-01-29T19:23:53.000Z,169
2015-01-29T19:23:58.000Z,168
2015-01-29T19:24:04.000Z,165
2015-01-29T19:24:08.000Z,162
2015-01-29T19:24:09.000Z,161
2015-01-29T19:24:12.000Z,158
2015-01-29T19:24:18.000Z,157
2015-01-29T19:24:19.000Z,158
2015-01-29T19:24:22.000Z,159
2015-01-29T19:24:23.000Z,159
2015-01-29T19:24:26.000Z,159
2015-01-29T19:24:27.000Z,159
2015-01-29T19:24:31.000Z,160
2015-01-29T19:24:32.000Z,160
2015-01-29T19:24:33.000Z,160
2015-01-29T19:24:36.000Z,161
2015-01-29T19:24:38.000Z,161
2015-01-29T19:24:39.000Z,160
2015-01-29T19:24:41.000Z,160
2015-01-29T19:24:42.000Z,160
2015-01-29T19:24:44.000Z,160
2015-01-29T19:24:47.000Z,160
2015-01-29T19:24:49.000Z,160
2015-01-29T19:24:54.000Z,159
2015-01-29T19:24:57.000Z,158
2015-01-29T19:25:00.000Z,158
2015-01-29T19:25:03.000Z,158
2015-01-29T19:25:06.000Z,158
2015-01-29T19:25:12.000Z,158
2015-01-29T19:25:16.000Z,158
2015-01-29T19:25:22.000Z,158
2015-01-29T19:25:26.000Z,158
2015-01-29T19:25:30.000Z,157
2015-01-29T19:25:33.000Z,157
2015-01-29T19:25:34.000Z,157
2015-01-29T19:25:40.000Z,156
2015-01-29T19:25:42.000Z,157
2015-01-29T19:25:45.000Z,157
2015-01-29T19:25:46.000Z,158
2015-01-29T19:25:51.000Z,158
2015-01-29T19:25:54.000Z,159
2015-01-29T19:25:55.000Z,159
2015-01-29T19:26:02.000Z,159
2015-01-29T19:26:03.000Z,159
2015-01-29T19:26:05.000Z,158
2015-01-29T19:26:07.000Z,158
2015-01-29T19:26:09.000Z,158
2015-01-29T19:26:16.000Z,158
2015-01-29T19:26:22.000Z,158
2015-01-29T19:26:27.000Z,159
2015-01-29T19:26:29.000Z,159
2015-01-29T19:26:32.000Z,160
2015-01-29T19:26:33.000Z,159
2015-01-29T19:26:38.000Z,160
2015-01-29T19:26:40.000Z,160
2015-01-29T19:26:41.000Z,160
2015-01-29T19:26:44.000Z,160
2015-01-29T19:26:49.000Z,159
2015-01-29T19:26:55.000Z,159
2015-01-29T19:26:59.000Z,159
2015-01-29T19:27:01.000Z,159
2015-01-29T19:27:04.000Z,159
2015-01-29T19:27:10.000Z,159
2015-01-29T19:27:17.000Z,158
2015-01-29T19:27:21.000Z,159
2015-01-29T19:27:22.000Z,159
2015-01-29T19:27:28.000Z,160
2015-01-29T19:27:35.000Z,161
2015-01-29T19:27:42.000Z,160
2015-01-29T19:27:46.000Z,160
2015-01-29T19:27:48.000Z,160
2015-01-29T19:27:49.000Z,160
2015-01-29T19:27:53.000Z,160
2015-01-29T19:27:56.000Z,161
2015-01-29T19:27:57.000Z,161
2015-01-29T19:28:00.000Z,160
2015-01-29T19:28:02.000Z,160
2015-01-29T19:28:06.000Z,159
2015-01-29T19:28:08.000Z,159
2015-01-29T19:28:11.000Z,159
2015-01-29T19:28:15.000Z,159
2015-01-29T19:28:18.000Z,159
2015-01-29T19:28:20.000Z,159
2015-01-29T19:28:21.000Z,159
2015-01-29T19:28:26.000Z,159
2015-01-29T19:28:30.000Z,158
2015-01-29T19:28:35.000Z,158
2015-01-29T19:28:37.000Z,158
2015-01-29T19:28:39.000Z,158
2015-01-29T19:28:44.000Z,158
2015-01-29T19:28:49.000Z,159
2015-01-29T19:28:54.000Z,160
2015-01-29T19:29:00.000Z,161
2015-01-29T19:29:06.000Z,161
2015-01-29T19:29:12.000Z,161
2015-01-29T19:29:18.000Z,161
2015-01-29T19:29:21.000Z,161
2015-01-29T19:29:23.000Z,161
2015-01-29T19:29:25.000Z,162
2015-01-29T19:29:31.000Z,162
2015-01-29T19:29:38.000Z,162
2015-01-29T19:29:39.000Z,162
2015-01-29T19:29:42.000Z,161
2015-01-29T19:29:48.000Z,162
2015-01-29T19:29:53.000Z,162
2015-01-29T19:29:57.000Z,161
2015-01-29T19:30:03.000Z,160
2015-01-29T19:30:10.000Z,160
2015-01-29T19:30:15.000Z,160
2015-01-29T19:30:16.000Z,160
2015-01-29T19:30:22.000Z,160
2015-01-29T19:30:27.000Z,159
2015-01-29T19:30:31.000Z,158
2015-01-29T19:30:36.000Z,159
2015-01-29T19:30:42.000Z,158
2015-01-29T19:30:44.000Z,159
2015-01-29T19:30:48.000Z,159
2015-01-29T19:30:55.000Z,160
2015-01-29T19:30:59.000Z,161
2015-01-29T19:31:00.000Z,160
2015-01-29T19:31:04.000Z,161
2015-01-29T19:31:09.000Z,161
2015-01-29T19:31:15.000Z,161
2015-01-29T19:31:16.000Z,161
2015-01-29T19:31:21.000Z,161
2015-01-29T19:31:27.000Z,162
2015-01-29T19:31:32.000Z,163
2015-01-29T19:31:38.000Z,164
2015-01-29T19:31:42.000Z,164
2015-01-29T19:31:43.000Z,164
2015-01-29T19:31:49.000Z,163
2015-01-29T19:31:54.000Z,163
2015-01-29T19:31:58.000Z,163
2015-01-29T19:32:05.000Z,164
2015-01-29T19:32:06.000Z,164
2015-01-29T19:32:09.000Z,164
2015-01-29T19:32:14.000Z,165
2015-01-29T19:32:21.000Z,164
2015-01-29T19:32:23.000Z,164
2015-01-29T19:32:25.000Z,165
2015-01-29T19:32:30.000Z,164
2015-01-29T19:32:33.000Z,163
2015-01-29T19:32:38.000Z,162
2015-01-29T19:32:40.000Z,162
2015-01-29T19:32:42.000Z,161
2015-01-29T19:32:43.000Z,162
2015-01-29T19:32:45.000Z,161
2015-01-29T19:32:50.000Z,161
2015-01-29T19:32:52.000Z,161
2015-01-29T19:32:54.000Z,161
2015-01-29T19:32:59.000Z,161
2015-01-29T19:33:03.000Z,161
2015-01-29T19:33:08.000Z,162
2015-01-29T19:33:14.000Z,161
2015-01-29T19:33:18.000Z,161
2015-01-29T19:33:24.000Z,162
2015-01-29T19:33:29.000Z,162
2015-01-29T19:33:30.000Z,161
2015-01-29T19:33:33.000Z,161
2015-01-29T19:33:38.000Z,162
2015-01-29T19:33:42.000Z,161
2015-01-29T19:33:43.000Z,162
2015-01-29T19:33:46.000Z,162
2015-01-29T19:33:52.000Z,162
2015-01-29T19:33:58.000Z,163
2015-01-29T19:34:03.000Z,163
2015-01-29T19:34:07.000Z,163
2015-01-29T19:34:11.000Z,164
2015-01-29T19:34:13.000Z,164
2015-01-29T19:34:17.000Z,164
2015-01-29T19:34:22.000Z,165
2015-01-29T19:34:29.000Z,163
2015-01-29T19:34:31.000Z,162
2015-01-29T19:34:33.000Z,162
2015-01-29T19:34:35.000Z,163
2015-01-29T19:34:36.000Z,162
2015-01-29T19:34:39.000Z,163
2015-01-29T19:34:40.000Z,163
2015-01-29T19:34:43.000Z,162
2015-01-29T19:34:44.000Z,162
2015-01-29T19:34:49.000Z,163
2015-01-29T19:34:54.000Z,163
2015-01-29T19:34:58.000Z,163
2015-01-29T19:35:05.000Z,164
2015-01-29T19:35:11.000Z,163
2015-01-29T19:35:16.000Z,163
