Time,HR
2015-01-24T11:06:03.000Z,165
2015-01-24T11:06:08.000Z,166
2015-01-24T11:06:10.000Z,166
2015-01-24T11:06:12.000Z,166
2015-01-24T11:06:14.000Z,167
2015-01-24T11:06:16.000Z,167
2015-01-24T11:06:22.000Z,167
2015-01-24T11:06:23.000Z,168
2015-01-24T11:06:25.000Z,168
2015-01-24T11:06:26.000Z,167
2015-01-24T11:06:31.000Z,166
2015-01-24T11:06:33.000Z,165
2015-01-24T11:06:35.000Z,164
2015-01-24T11:06:38.000Z,161
2015-01-24T11:06:40.000Z,161
2015-01-24T11:06:41.000Z,160
2015-01-24T11:06:46.000Z,162
2015-01-24T11:06:50.000Z,165
2015-01-24T11:06:52.000Z,166
2015-01-24T11:06:57.000Z,166
2015-01-24T11:07:03.000Z,166
2015-01-24T11:07:08.000Z,166
2015-01-24T11:07:14.000Z,167
2015-01-24T11:07:18.000Z,168
2015-01-24T11:07:24.000Z,168
2015-01-24T11:07:30.000Z,169
2015-01-24T11:07:35.000Z,168
2015-01-24T11:07:39.000Z,168
2015-01-24T11:07:44.000Z,168
2015-01-24T11:07:49.000Z,168
2015-01-24T11:07:54.000Z,167
2015-01-24T11:07:57.000Z,167
2015-01-24T11:07:59.000Z,168
2015-01-24T11:08:01.000Z,168
2015-01-24T11:08:02.000Z,168
2015-01-24T11:08:04.000Z,169
2015-01-24T11:08:07.000Z,169
2015-01-24T11:08:09.000Z,169
2015-01-24T11:08:11.000Z,168
2015-01-24T11:08:14.000Z,168
2015-01-24T11:08:15.000Z,167
2015-01-24T11:08:17.000Z,167
2015-01-24T11:08:21.000Z,166
2015-01-24T11:08:22.000Z,166
2015-01-24T11:08:24.000Z,167
2015-01-24T11:08:26.000Z,166
2015-01-24T11:08:30.000Z,167
2015-01-24T11:08:36.000Z,167
2015-01-24T11:08:42.000Z,168
2015-01-24T11:08:43.000Z,168
2015-01-24T11:08:45.000Z,168
2015-01-24T11:08:47.000Z,168
2015-01-24T11:08:52.000Z,168
2015-01-24T11:08:57.000Z,168
2015-01-24T11:08:59.000Z,168
2015-01-24T11:09:01.000Z,168
2015-01-24T11:09:06.000Z,169
2015-01-24T11:09:07.000Z,170
2015-01-24T11:09:10.000Z,169
2015-01-24T11:09:15.000Z,169
2015-01-24T11:09:19.000Z,169
2015-01-24T11:09:22.000Z,169
2015-01-24T11:09:23.000Z,169
2015-01-24T11:09:27.000Z,168
2015-01-24T11:09:32.000Z,168
2015-01-24T11:09:35.000Z,168
2015-01-24T11:09:36.000Z,168
2015-01-24T11:09:39.000Z,169
2015-01-24T11:09:41.000Z,169
2015-01-24T11:09:42.000Z,169
2015-01-24T11:09:45.000Z,169
2015-01-24T11:09:48.000Z,170
2015-01-24T11:09:50.000Z,170
2015-01-24T11:09:55.000Z,171
2015-01-24T11:09:58.000Z,172
2015-01-24T11:10:00.000Z,172
2015-01-24T11:10:02.000Z,172
2015-01-24T11:10:06.000Z,172
2015-01-24T11:10:10.000Z,172
2015-01-24T11:10:14.000Z,172
2015-01-24T11:10:17.000Z,172
2015-01-24T11:10:18.000Z,172
2015-01-24T11:10:20.000Z,171
2015-01-24T11:10:24.000Z,171
2015-01-24T11:10:25.000Z,171
2015-01-24T11:10:28.000Z,172
2015-01-24T11:10:32.000Z,172
2015-01-24T11:10:33.000Z,172
2015-01-24T11:10:35.000Z,173
2015-01-24T11:10:39.000Z,173
2015-01-24T11:10:43.000Z,173
2015-01-24T11:10:46.000Z,173
2015-01-24T11:10:49.000Z,173
2015-01-24T11:10:54.000Z,172
2015-01-24T11:10:58.000Z,172
2015-01-24T11:11:00.000Z,172
2015-01-24T11:11:01.000Z,172
2015-01-24T11:11:02.000Z,171
2015-01-24T11:11:06.000Z,170
2015-01-24T11:11:07.000Z,170
2015-01-24T11:11:13.000Z,169
2015-01-24T11:11:15.000Z,169
2015-01-24T11:11:17.000Z,169
2015-01-24T11:11:19.000Z,168
2015-01-24T11:11:22.000Z,167
2015-01-24T11:11:28.000Z,167
2015-01-24T11:11:31.000Z,167
2015-01-24T11:11:35.000Z,167
2015-01-24T11:11:40.000Z,167
2015-01-24T11:11:42.000Z,167
2015-01-24T11:11:46.000Z,166
2015-01-24T11:11:51.000Z,167
2015-01-24T11:11:56.000Z,167
2015-01-24T11:11:57.000Z,167
2015-01-24T11:11:59.000Z,168
2015-01-24T11:12:01.000Z,168
2015-01-24T11:12:05.000Z,167
2015-01-24T11:12:07.000Z,167
2015-01-24T11:12:09.000Z,166
2015-01-24T11:12:11.000Z,166
2015-01-24T11:12:13.000Z,167
2015-01-24T11:12:18.000Z,166
2015-01-24T11:12:24.000Z,167
2015-01-24T11:12:31.000Z,168
2015-01-24T11:12:37.000Z,167
2015-01-24T11:12:40.000Z,167
2015-01-24T11:12:42.000Z,167
2015-01-24T11:12:47.000Z,171
2015-01-24T11:12:48.000Z,170
2015-01-24T11:12:51.000Z,169
2015-01-24T11:12:55.000Z,168
2015-01-24T11:12:57.000Z,167
2015-01-24T11:13:01.000Z,167
2015-01-24T11:13:05.000Z,167
2015-01-24T11:13:11.000Z,166
2015-01-24T11:13:16.000Z,166
2015-01-24T11:13:17.000Z,166
2015-01-24T11:13:23.000Z,165
2015-01-24T11:13:26.000Z,166
2015-01-24T11:13:29.000Z,166
2015-01-24T11:13:30.000Z,166
2015-01-24T11:13:33.000Z,166
2015-01-24T11:13:38.000Z,166
2015-01-24T11:13:41.000Z,166
2015-01-24T11:13:44.000Z,166
2015-01-24T11:13:49.000Z,167
2015-01-24T11:13:54.000Z,167
2015-01-24T11:14:01.000Z,167
2015-01-24T11:14:07.000Z,167
2015-01-24T11:14:12.000Z,166
2015-01-24T11:14:16.000Z,166
2015-01-24T11:14:20.000Z,167
2015-01-24T11:14:26.000Z,167
2015-01-24T11:14:31.000Z,167
2015-01-24T11:14:38.000Z,167
2015-01-24T11:14:44.000Z,167
2015-01-24T11:14:50.000Z,168
2015-01-24T11:14:55.000Z,167
2015-01-24T11:15:00.000Z,167
2015-01-24T11:15:06.000Z,166
2015-01-24T11:15:12.000Z,166
2015-01-24T11:15:17.000Z,166
2015-01-24T11:15:18.000Z,165
2015-01-24T11:15:23.000Z,165
2015-01-24T11:15:28.000Z,165
2015-01-24T11:15:35.000Z,164
2015-01-24T11:15:41.000Z,165
2015-01-24T11:15:44.000Z,165
2015-01-24T11:15:46.000Z,165
2015-01-24T11:15:52.000Z,166
2015-01-24T11:15:57.000Z,166
2015-01-24T11:16:03.000Z,166
2015-01-24T11:16:08.000Z,166
2015-01-24T11:16:12.000Z,166
2015-01-24T11:16:13.000Z,166
2015-01-24T11:16:14.000Z,167
2015-01-24T11:16:17.000Z,166
2015-01-24T11:16:22.000Z,168
2015-01-24T11:16:26.000Z,168
2015-01-24T11:16:30.000Z,168
2015-01-24T11:16:35.000Z,168
2015-01-24T11:16:39.000Z,168
2015-01-24T11:16:42.000Z,167
2015-01-24T11:16:43.000Z,167
2015-01-24T11:16:47.000Z,166
2015-01-24T11:16:50.000Z,166
2015-01-24T11:16:52.000Z,166
2015-01-24T11:16:58.000Z,166
2015-01-24T11:17:04.000Z,166
2015-01-24T11:17:10.000Z,167
2015-01-24T11:17:16.000Z,168
2015-01-24T11:17:19.000Z,168
2015-01-24T11:17:20.000Z,168
2015-01-24T11:17:23.000Z,168
2015-01-24T11:17:24.000Z,168
2015-01-24T11:17:30.000Z,167
2015-01-24T11:17:35.000Z,166
2015-01-24T11:17:41.000Z,165
2015-01-24T11:17:46.000Z,166
2015-01-24T11:17:52.000Z,166
2015-01-24T11:17:57.000Z,167
2015-01-24T11:18:01.000Z,168
2015-01-24T11:18:06.000Z,168
2015-01-24T11:18:11.000Z,168
2015-01-24T11:18:17.000Z,168
2015-01-24T11:18:22.000Z,167
2015-01-24T11:18:24.000Z,166
2015-01-24T11:18:26.000Z,165
2015-01-24T11:18:29.000Z,164
2015-01-24T11:18:30.000Z,164
2015-01-24T11:18:33.000Z,165
2015-01-24T11:18:35.000Z,166
2015-01-24T11:18:36.000Z,166
2015-01-24T11:18:39.000Z,169
2015-01-24T11:18:41.000Z,170
2015-01-24T11:18:42.000Z,170
2015-01-24T11:18:46.000Z,171
2015-01-24T11:18:53.000Z,171
2015-01-24T11:18:58.000Z,170
2015-01-24T11:19:04.000Z,170
2015-01-24T11:19:08.000Z,169
2015-01-24T11:19:13.000Z,168
2015-01-24T11:19:19.000Z,168
2015-01-24T11:19:23.000Z,168
2015-01-24T11:19:29.000Z,169
2015-01-24T11:19:31.000Z,168
2015-01-24T11:19:33.000Z,169
2015-01-24T11:19:38.000Z,169
2015-01-24T11:19:44.000Z,168
2015-01-24T11:19:49.000Z,167
2015-01-24T11:19:53.000Z,167
2015-01-24T11:19:59.000Z,167
2015-01-24T11:20:01.000Z,168
2015-01-24T11:20:04.000Z,168
2015-01-24T11:20:10.000Z,169
2015-01-24T11:20:15.000Z,170
2015-01-24T11:20:19.000Z,170
2015-01-24T11:20:24.000Z,169
2015-01-24T11:20:28.000Z,169
2015-01-24T11:20:33.000Z,169
2015-01-24T11:20:38.000Z,170
2015-01-24T11:20:43.000Z,170
2015-01-24T11:20:46.000Z,170
2015-01-24T11:20:47.000Z,170
2015-01-24T11:20:53.000Z,170
2015-01-24T11:20:55.000Z,170
2015-01-24T11:20:57.000Z,170
2015-01-24T11:21:02.000Z,170
2015-01-24T11:21:06.000Z,170
2015-01-24T11:21:11.000Z,170
2015-01-24T11:21:14.000Z,170
2015-01-24T11:21:16.000Z,169
2015-01-24T11:21:20.000Z,168
2015-01-24T11:21:21.000Z,168
2015-01-24T11:21:26.000Z,168
2015-01-24T11:21:31.000Z,169
2015-01-24T11:21:37.000Z,168
2015-01-24T11:21:41.000Z,168
2015-01-24T11:21:47.000Z,168
2015-01-24T11:21:51.000Z,168
2015-01-24T11:21:56.000Z,167
2015-01-24T11:22:01.000Z,167
2015-01-24T11:22:07.000Z,167
2015-01-24T11:22:13.000Z,166
2015-01-24T11:22:17.000Z,165
2015-01-24T11:22:21.000Z,165
2015-01-24T11:22:26.000Z,166
2015-01-24T11:22:31.000Z,165
2015-01-24T11:22:36.000Z,165
2015-01-24T11:22:41.000Z,164
2015-01-24T11:22:45.000Z,165
2015-01-24T11:22:49.000Z,165
2015-01-24T11:22:53.000Z,164
2015-01-24T11:22:57.000Z,165
2015-01-24T11:23:01.000Z,165
2015-01-24T11:23:05.000Z,165
2015-01-24T11:23:09.000Z,165
2015-01-24T11:23:13.000Z,165
2015-01-24T11:23:14.000Z,165
2015-01-24T11:23:16.000Z,164
