Time,HR
2015-03-03T18:04:33.000Z,162
2015-03-03T18:04:34.000Z,162
2015-03-03T18:04:39.000Z,164
2015-03-03T18:04:44.000Z,166
2015-03-03T18:04:50.000Z,168
2015-03-03T18:04:55.000Z,170
2015-03-03T18:05:00.000Z,170
2015-03-03T18:05:06.000Z,172
2015-03-03T18:05:11.000Z,172
2015-03-03T18:05:17.000Z,172
2015-03-03T18:05:23.000Z,172
2015-03-03T18:05:25.000Z,172
2015-03-03T18:05:27.000Z,172
2015-03-03T18:05:28.000Z,172
2015-03-03T18:05:32.000Z,172
2015-03-03T18:05:33.000Z,172
2015-03-03T18:05:41.000Z,171
2015-03-03T18:05:48.000Z,168
2015-03-03T18:05:50.000Z,168
2015-03-03T18:05:54.000Z,165
2015-03-03T18:05:58.000Z,163
2015-03-03T18:06:04.000Z,161
2015-03-03T18:06:10.000Z,159
2015-03-03T18:06:16.000Z,158
2015-03-03T18:06:21.000Z,157
2015-03-03T18:06:23.000Z,157
2015-03-03T18:06:27.000Z,157
2015-03-03T18:06:32.000Z,158
2015-03-03T18:06:38.000Z,159
2015-03-03T18:06:43.000Z,160
2015-03-03T18:06:49.000Z,162
2015-03-03T18:06:54.000Z,165
2015-03-03T18:06:58.000Z,166
2015-03-03T18:07:03.000Z,167
2015-03-03T18:07:09.000Z,167
2015-03-03T18:07:15.000Z,168
2015-03-03T18:07:21.000Z,169
2015-03-03T18:07:27.000Z,170
2015-03-03T18:07:33.000Z,170
2015-03-03T18:07:38.000Z,171
2015-03-03T18:07:43.000Z,173
2015-03-03T18:07:49.000Z,172
2015-03-03T18:07:55.000Z,171
2015-03-03T18:08:01.000Z,172
2015-03-03T18:08:06.000Z,173
2015-03-03T18:08:11.000Z,173
2015-03-03T18:08:16.000Z,173
2015-03-03T18:08:22.000Z,173
2015-03-03T18:08:26.000Z,173
2015-03-03T18:08:30.000Z,173
2015-03-03T18:08:32.000Z,173
2015-03-03T18:08:33.000Z,173
2015-03-03T18:08:37.000Z,173
2015-03-03T18:08:45.000Z,171
2015-03-03T18:08:53.000Z,168
2015-03-03T18:08:59.000Z,165
2015-03-03T18:09:05.000Z,162
2015-03-03T18:09:06.000Z,161
2015-03-03T18:09:10.000Z,158
2015-03-03T18:09:13.000Z,156
2015-03-03T18:09:14.000Z,156
2015-03-03T18:09:17.000Z,153
2015-03-03T18:09:19.000Z,152
2015-03-03T18:09:24.000Z,149
2015-03-03T18:09:26.000Z,148
2015-03-03T18:09:29.000Z,145
2015-03-03T18:09:32.000Z,143
2015-03-03T18:09:35.000Z,140
2015-03-03T18:09:36.000Z,140
2015-03-03T18:09:39.000Z,142
2015-03-03T18:09:41.000Z,145
2015-03-03T18:09:44.000Z,149
2015-03-03T18:09:47.000Z,152
2015-03-03T18:09:49.000Z,154
2015-03-03T18:09:54.000Z,157
2015-03-03T18:09:57.000Z,159
2015-03-03T18:10:02.000Z,161
2015-03-03T18:10:07.000Z,164
2015-03-03T18:10:09.000Z,164
2015-03-03T18:10:14.000Z,166
2015-03-03T18:10:19.000Z,168
2015-03-03T18:10:24.000Z,168
2015-03-03T18:10:30.000Z,168
2015-03-03T18:10:35.000Z,168
2015-03-03T18:10:40.000Z,169
2015-03-03T18:10:45.000Z,169
2015-03-03T18:10:51.000Z,170
2015-03-03T18:10:57.000Z,171
2015-03-03T18:10:59.000Z,171
2015-03-03T18:11:05.000Z,172
2015-03-03T18:11:09.000Z,172
2015-03-03T18:11:10.000Z,173
2015-03-03T18:11:19.000Z,171
2015-03-03T18:11:28.000Z,169
2015-03-03T18:11:32.000Z,166
2015-03-03T18:11:36.000Z,165
2015-03-03T18:11:42.000Z,162
2015-03-03T18:11:43.000Z,161
2015-03-03T18:11:47.000Z,158
2015-03-03T18:11:49.000Z,157
2015-03-03T18:11:54.000Z,154
2015-03-03T18:11:56.000Z,152
2015-03-03T18:12:00.000Z,149
2015-03-03T18:12:02.000Z,149
2015-03-03T18:12:07.000Z,150
2015-03-03T18:12:11.000Z,150
2015-03-03T18:12:12.000Z,150
2015-03-03T18:12:18.000Z,152
2015-03-03T18:12:22.000Z,155
2015-03-03T18:12:23.000Z,156
2015-03-03T18:12:29.000Z,157
2015-03-03T18:12:34.000Z,159
2015-03-03T18:12:40.000Z,161
2015-03-03T18:12:45.000Z,164
2015-03-03T18:12:46.000Z,164
2015-03-03T18:12:51.000Z,165
2015-03-03T18:12:56.000Z,167
2015-03-03T18:13:01.000Z,169
2015-03-03T18:13:07.000Z,170
2015-03-03T18:13:12.000Z,170
2015-03-03T18:13:13.000Z,170
2015-03-03T18:13:16.000Z,171
2015-03-03T18:13:21.000Z,170
2015-03-03T18:13:29.000Z,168
2015-03-03T18:13:38.000Z,165
2015-03-03T18:13:46.000Z,162
2015-03-03T18:13:48.000Z,161
2015-03-03T18:13:53.000Z,158
2015-03-03T18:13:57.000Z,155
2015-03-03T18:14:00.000Z,152
2015-03-03T18:14:04.000Z,149
2015-03-03T18:14:10.000Z,146
2015-03-03T18:14:13.000Z,145
2015-03-03T18:14:20.000Z,142
2015-03-03T18:14:22.000Z,142
2015-03-03T18:14:25.000Z,143
2015-03-03T18:14:28.000Z,146
2015-03-03T18:14:29.000Z,147
2015-03-03T18:14:32.000Z,150
2015-03-03T18:14:34.000Z,152
2015-03-03T18:14:38.000Z,154
2015-03-03T18:14:42.000Z,156
2015-03-03T18:14:46.000Z,159
2015-03-03T18:14:49.000Z,160
2015-03-03T18:14:51.000Z,161
2015-03-03T18:14:58.000Z,163
2015-03-03T18:15:06.000Z,163
2015-03-03T18:15:13.000Z,162
2015-03-03T18:15:19.000Z,160
2015-03-03T18:15:25.000Z,157
2015-03-03T18:15:32.000Z,154
2015-03-03T18:15:33.000Z,154
2015-03-03T18:15:40.000Z,152
2015-03-03T18:15:48.000Z,151
2015-03-03T18:15:53.000Z,150
2015-03-03T18:15:55.000Z,150
2015-03-03T18:15:59.000Z,152
2015-03-03T18:16:03.000Z,154
2015-03-03T18:16:08.000Z,156
2015-03-03T18:16:12.000Z,159
2015-03-03T18:16:13.000Z,159
2015-03-03T18:16:17.000Z,161
2015-03-03T18:16:19.000Z,162
2015-03-03T18:16:21.000Z,163
2015-03-03T18:16:25.000Z,164
2015-03-03T18:16:34.000Z,164
2015-03-03T18:16:40.000Z,163
2015-03-03T18:16:47.000Z,160
2015-03-03T18:16:48.000Z,160
2015-03-03T18:16:54.000Z,157
2015-03-03T18:16:56.000Z,155
2015-03-03T18:17:02.000Z,153
2015-03-03T18:17:08.000Z,151
2015-03-03T18:17:15.000Z,151
2015-03-03T18:17:21.000Z,152
2015-03-03T18:17:27.000Z,153
2015-03-03T18:17:32.000Z,154
2015-03-03T18:17:37.000Z,155
2015-03-03T18:17:38.000Z,155
