Time,HR
2015-02-15T13:53:01.000Z,167
2015-02-15T13:53:02.000Z,168
2015-02-15T13:53:06.000Z,167
2015-02-15T13:53:11.000Z,168
2015-02-15T13:53:17.000Z,168
2015-02-15T13:53:22.000Z,168
2015-02-15T13:53:26.000Z,168
2015-02-15T13:53:30.000Z,169
2015-02-15T13:53:35.000Z,169
2015-02-15T13:53:40.000Z,169
2015-02-15T13:53:46.000Z,171
2015-02-15T13:53:52.000Z,171
2015-02-15T13:53:57.000Z,172
2015-02-15T13:54:04.000Z,171
2015-02-15T13:54:05.000Z,171
2015-02-15T13:54:11.000Z,171
2015-02-15T13:54:16.000Z,171
2015-02-15T13:54:18.000Z,171
2015-02-15T13:54:21.000Z,171
2015-02-15T13:54:27.000Z,171
2015-02-15T13:54:34.000Z,173
2015-02-15T13:54:41.000Z,172
2015-02-15T13:54:46.000Z,172
2015-02-15T13:54:49.000Z,172
2015-02-15T13:54:50.000Z,172
2015-02-15T13:54:55.000Z,172
2015-02-15T13:54:56.000Z,173
2015-02-15T13:54:58.000Z,172
2015-02-15T13:55:01.000Z,172
2015-02-15T13:55:02.000Z,172
2015-02-15T13:55:08.000Z,172
2015-02-15T13:55:13.000Z,172
2015-02-15T13:55:20.000Z,172
2015-02-15T13:55:26.000Z,172
2015-02-15T13:55:31.000Z,173
2015-02-15T13:55:37.000Z,172
2015-02-15T13:55:42.000Z,172
2015-02-15T13:55:48.000Z,173
2015-02-15T13:55:54.000Z,173
2015-02-15T13:56:01.000Z,173
2015-02-15T13:56:02.000Z,173
2015-02-15T13:56:09.000Z,173
2015-02-15T13:56:10.000Z,173
2015-02-15T13:56:14.000Z,173
2015-02-15T13:56:18.000Z,172
2015-02-15T13:56:19.000Z,172
2015-02-15T13:56:23.000Z,172
2015-02-15T13:56:27.000Z,173
2015-02-15T13:56:28.000Z,173
2015-02-15T13:56:31.000Z,173
2015-02-15T13:56:35.000Z,174
2015-02-15T13:56:36.000Z,174
2015-02-15T13:56:40.000Z,174
2015-02-15T13:56:46.000Z,173
2015-02-15T13:56:51.000Z,173
2015-02-15T13:56:57.000Z,172
2015-02-15T13:57:02.000Z,173
2015-02-15T13:57:08.000Z,172
2015-02-15T13:57:14.000Z,172
2015-02-15T13:57:19.000Z,172
2015-02-15T13:57:24.000Z,172
2015-02-15T13:57:29.000Z,171
2015-02-15T13:57:33.000Z,170
2015-02-15T13:57:37.000Z,170
2015-02-15T13:57:39.000Z,170
2015-02-15T13:57:42.000Z,171
2015-02-15T13:57:47.000Z,171
2015-02-15T13:57:52.000Z,172
2015-02-15T13:57:58.000Z,172
2015-02-15T13:58:03.000Z,171
2015-02-15T13:58:08.000Z,171
2015-02-15T13:58:13.000Z,170
2015-02-15T13:58:18.000Z,171
2015-02-15T13:58:23.000Z,171
2015-02-15T13:58:27.000Z,172
2015-02-15T13:58:33.000Z,171
2015-02-15T13:58:39.000Z,171
2015-02-15T13:58:44.000Z,170
2015-02-15T13:58:49.000Z,170
2015-02-15T13:58:55.000Z,170
2015-02-15T13:59:00.000Z,170
2015-02-15T13:59:06.000Z,170
2015-02-15T13:59:08.000Z,170
2015-02-15T13:59:10.000Z,170
2015-02-15T13:59:15.000Z,171
2015-02-15T13:59:19.000Z,171
2015-02-15T13:59:25.000Z,171
2015-02-15T13:59:30.000Z,171
2015-02-15T13:59:36.000Z,171
2015-02-15T13:59:43.000Z,172
2015-02-15T13:59:49.000Z,172
2015-02-15T13:59:50.000Z,172
2015-02-15T13:59:55.000Z,172
2015-02-15T14:00:02.000Z,172
2015-02-15T14:00:07.000Z,172
2015-02-15T14:00:13.000Z,172
2015-02-15T14:00:19.000Z,172
2015-02-15T14:00:25.000Z,172
2015-02-15T14:00:30.000Z,173
2015-02-15T14:00:36.000Z,173
2015-02-15T14:00:42.000Z,172
2015-02-15T14:00:48.000Z,172
2015-02-15T14:00:54.000Z,172
2015-02-15T14:01:01.000Z,172
2015-02-15T14:01:06.000Z,172
2015-02-15T14:01:11.000Z,172
2015-02-15T14:01:15.000Z,172
2015-02-15T14:01:21.000Z,173
2015-02-15T14:01:28.000Z,172
2015-02-15T14:01:33.000Z,173
2015-02-15T14:01:38.000Z,172
2015-02-15T14:01:42.000Z,173
2015-02-15T14:01:46.000Z,173
2015-02-15T14:01:47.000Z,172
2015-02-15T14:01:53.000Z,173
2015-02-15T14:01:57.000Z,173
2015-02-15T14:02:03.000Z,173
2015-02-15T14:02:08.000Z,173
2015-02-15T14:02:14.000Z,172
2015-02-15T14:02:19.000Z,172
2015-02-15T14:02:22.000Z,172
2015-02-15T14:02:23.000Z,173
2015-02-15T14:02:27.000Z,172
2015-02-15T14:02:31.000Z,172
2015-02-15T14:02:32.000Z,172
2015-02-15T14:02:36.000Z,173
2015-02-15T14:02:41.000Z,173
2015-02-15T14:02:45.000Z,172
2015-02-15T14:02:50.000Z,173
2015-02-15T14:02:55.000Z,173
2015-02-15T14:03:00.000Z,172
2015-02-15T14:03:05.000Z,173
2015-02-15T14:03:11.000Z,172
2015-02-15T14:03:13.000Z,173
2015-02-15T14:03:19.000Z,172
2015-02-15T14:03:23.000Z,172
2015-02-15T14:03:26.000Z,172
2015-02-15T14:03:28.000Z,172
2015-02-15T14:03:31.000Z,173
2015-02-15T14:03:35.000Z,173
2015-02-15T14:03:39.000Z,173
2015-02-15T14:03:43.000Z,174
2015-02-15T14:03:46.000Z,174
2015-02-15T14:03:51.000Z,173
2015-02-15T14:03:52.000Z,173
2015-02-15T14:03:55.000Z,172
2015-02-15T14:03:59.000Z,172
2015-02-15T14:04:00.000Z,172
2015-02-15T14:04:02.000Z,172
2015-02-15T14:04:03.000Z,172
2015-02-15T14:04:08.000Z,172
2015-02-15T14:04:13.000Z,172
2015-02-15T14:04:17.000Z,172
2015-02-15T14:04:21.000Z,173
2015-02-15T14:04:25.000Z,173
2015-02-15T14:04:28.000Z,173
2015-02-15T14:04:31.000Z,174
2015-02-15T14:04:32.000Z,174
2015-02-15T14:04:33.000Z,174
2015-02-15T14:04:37.000Z,174
2015-02-15T14:04:42.000Z,174
2015-02-15T14:04:44.000Z,174
2015-02-15T14:04:45.000Z,174
2015-02-15T14:04:50.000Z,175
2015-02-15T14:04:55.000Z,175
2015-02-15T14:04:59.000Z,175
2015-02-15T14:05:04.000Z,176
2015-02-15T14:05:09.000Z,175
2015-02-15T14:05:11.000Z,175
2015-02-15T14:05:13.000Z,175
2015-02-15T14:05:15.000Z,175
2015-02-15T14:05:17.000Z,175
2015-02-15T14:05:18.000Z,175
2015-02-15T14:05:23.000Z,174
2015-02-15T14:05:24.000Z,174
2015-02-15T14:05:28.000Z,173
2015-02-15T14:05:32.000Z,172
2015-02-15T14:05:33.000Z,172
2015-02-15T14:05:39.000Z,171
2015-02-15T14:05:44.000Z,169
2015-02-15T14:05:49.000Z,170
2015-02-15T14:05:54.000Z,169
2015-02-15T14:05:58.000Z,169
2015-02-15T14:06:03.000Z,169
2015-02-15T14:06:06.000Z,169
2015-02-15T14:06:07.000Z,170
2015-02-15T14:06:11.000Z,169
2015-02-15T14:06:12.000Z,169
2015-02-15T14:06:16.000Z,167
2015-02-15T14:06:19.000Z,165
2015-02-15T14:06:20.000Z,165
2015-02-15T14:06:24.000Z,162
2015-02-15T14:06:25.000Z,162
2015-02-15T14:06:30.000Z,164
2015-02-15T14:06:32.000Z,165
2015-02-15T14:06:35.000Z,167
2015-02-15T14:06:37.000Z,167
2015-02-15T14:06:39.000Z,168
2015-02-15T14:06:45.000Z,169
2015-02-15T14:06:49.000Z,168
2015-02-15T14:06:50.000Z,168
2015-02-15T14:06:52.000Z,168
2015-02-15T14:06:58.000Z,167
2015-02-15T14:07:00.000Z,168
2015-02-15T14:07:03.000Z,166
2015-02-15T14:07:06.000Z,165
2015-02-15T14:07:09.000Z,164
2015-02-15T14:07:13.000Z,164
2015-02-15T14:07:14.000Z,164
2015-02-15T14:07:15.000Z,164
2015-02-15T14:07:19.000Z,163
2015-02-15T14:07:23.000Z,162
2015-02-15T14:07:24.000Z,162
2015-02-15T14:07:29.000Z,161
2015-02-15T14:07:33.000Z,161
2015-02-15T14:07:34.000Z,162
2015-02-15T14:07:38.000Z,161
2015-02-15T14:07:41.000Z,161
2015-02-15T14:07:42.000Z,160
2015-02-15T14:07:47.000Z,161
2015-02-15T14:07:49.000Z,160
2015-02-15T14:07:52.000Z,160
2015-02-15T14:07:59.000Z,161
2015-02-15T14:08:01.000Z,161
2015-02-15T14:08:04.000Z,161
2015-02-15T14:08:09.000Z,160
2015-02-15T14:08:13.000Z,160
2015-02-15T14:08:18.000Z,160
2015-02-15T14:08:23.000Z,161
2015-02-15T14:08:25.000Z,160
2015-02-15T14:08:29.000Z,161
2015-02-15T14:08:33.000Z,160
2015-02-15T14:08:38.000Z,160
2015-02-15T14:08:43.000Z,161
2015-02-15T14:08:49.000Z,161
2015-02-15T14:08:54.000Z,159
2015-02-15T14:08:56.000Z,160
2015-02-15T14:08:58.000Z,159
2015-02-15T14:09:03.000Z,159
2015-02-15T14:09:11.000Z,158
2015-02-15T14:09:25.000Z,159
2015-02-15T14:09:29.000Z,159
2015-02-15T14:09:30.000Z,159
2015-02-15T14:09:36.000Z,158
2015-02-15T14:09:37.000Z,159
2015-02-15T14:09:40.000Z,159
2015-02-15T14:09:41.000Z,159
2015-02-15T14:09:46.000Z,160
2015-02-15T14:09:51.000Z,160
2015-02-15T14:09:56.000Z,160
2015-02-15T14:10:01.000Z,160
2015-02-15T14:10:08.000Z,161
2015-02-15T14:10:13.000Z,161
2015-02-15T14:10:18.000Z,162
2015-02-15T14:10:24.000Z,163
2015-02-15T14:10:30.000Z,163
2015-02-15T14:10:34.000Z,163
2015-02-15T14:10:40.000Z,163
2015-02-15T14:10:44.000Z,165
2015-02-15T14:10:49.000Z,165
2015-02-15T14:10:51.000Z,164
2015-02-15T14:10:53.000Z,164
2015-02-15T14:10:55.000Z,164
2015-02-15T14:10:59.000Z,164
2015-02-15T14:11:04.000Z,163
2015-02-15T14:11:06.000Z,163
2015-02-15T14:11:08.000Z,163
2015-02-15T14:11:15.000Z,163
2015-02-15T14:11:20.000Z,164
2015-02-15T14:11:27.000Z,163
2015-02-15T14:11:32.000Z,164
2015-02-15T14:11:37.000Z,164
2015-02-15T14:11:43.000Z,163
2015-02-15T14:11:47.000Z,164
2015-02-15T14:11:51.000Z,164
2015-02-15T14:11:56.000Z,163
2015-02-15T14:11:57.000Z,163
2015-02-15T14:12:01.000Z,164
2015-02-15T14:12:07.000Z,164
2015-02-15T14:12:12.000Z,163
2015-02-15T14:12:17.000Z,163
2015-02-15T14:12:22.000Z,163
2015-02-15T14:12:27.000Z,163
2015-02-15T14:12:32.000Z,164
2015-02-15T14:12:36.000Z,164
2015-02-15T14:12:41.000Z,164
2015-02-15T14:12:45.000Z,164
2015-02-15T14:12:46.000Z,165
2015-02-15T14:12:51.000Z,165
2015-02-15T14:12:57.000Z,165
2015-02-15T14:13:01.000Z,164
2015-02-15T14:13:05.000Z,164
2015-02-15T14:13:06.000Z,164
2015-02-15T14:13:09.000Z,164
2015-02-15T14:13:10.000Z,164
2015-02-15T14:13:15.000Z,164
2015-02-15T14:13:16.000Z,163
2015-02-15T14:13:21.000Z,164
2015-02-15T14:13:23.000Z,165
2015-02-15T14:13:26.000Z,165
2015-02-15T14:13:31.000Z,165
2015-02-15T14:13:35.000Z,164
2015-02-15T14:13:39.000Z,165
2015-02-15T14:13:41.000Z,165
2015-02-15T14:13:48.000Z,165
2015-02-15T14:13:53.000Z,164
2015-02-15T14:13:58.000Z,165
2015-02-15T14:14:01.000Z,165
2015-02-15T14:14:03.000Z,164
2015-02-15T14:14:09.000Z,165
2015-02-15T14:14:15.000Z,165
2015-02-15T14:14:19.000Z,165
2015-02-15T14:14:24.000Z,165
2015-02-15T14:14:28.000Z,165
2015-02-15T14:14:33.000Z,163
2015-02-15T14:14:37.000Z,160
2015-02-15T14:14:41.000Z,157
2015-02-15T14:14:42.000Z,157
2015-02-15T14:14:47.000Z,157
2015-02-15T14:14:50.000Z,158
2015-02-15T14:14:55.000Z,161
2015-02-15T14:14:56.000Z,161
2015-02-15T14:15:01.000Z,161
2015-02-15T14:15:03.000Z,161
2015-02-15T14:15:05.000Z,161
2015-02-15T14:15:06.000Z,161
2015-02-15T14:15:09.000Z,161
2015-02-15T14:15:10.000Z,160
2015-02-15T14:15:14.000Z,161
2015-02-15T14:15:18.000Z,161
2015-02-15T14:15:23.000Z,161
2015-02-15T14:15:24.000Z,161
2015-02-15T14:15:28.000Z,161
2015-02-15T14:15:31.000Z,161
2015-02-15T14:15:33.000Z,161
2015-02-15T14:15:37.000Z,161
2015-02-15T14:15:43.000Z,160
2015-02-15T14:15:48.000Z,159
2015-02-15T14:15:53.000Z,158
2015-02-15T14:15:57.000Z,157
2015-02-15T14:16:02.000Z,156
2015-02-15T14:16:04.000Z,156
2015-02-15T14:16:06.000Z,156
2015-02-15T14:16:12.000Z,155
2015-02-15T14:16:14.000Z,155
2015-02-15T14:16:16.000Z,155
2015-02-15T14:16:21.000Z,155
2015-02-15T14:16:25.000Z,154
2015-02-15T14:16:28.000Z,154
2015-02-15T14:16:31.000Z,154
2015-02-15T14:16:35.000Z,153
2015-02-15T14:16:39.000Z,153
2015-02-15T14:16:40.000Z,153
2015-02-15T14:16:45.000Z,153
2015-02-15T14:16:48.000Z,154
2015-02-15T14:16:49.000Z,154
2015-02-15T14:16:53.000Z,154
2015-02-15T14:16:54.000Z,153
2015-02-15T14:16:59.000Z,154
2015-02-15T14:17:01.000Z,153
2015-02-15T14:17:03.000Z,154
2015-02-15T14:17:09.000Z,153
2015-02-15T14:17:15.000Z,153
2015-02-15T14:17:21.000Z,153
2015-02-15T14:17:23.000Z,153
2015-02-15T14:17:25.000Z,154
2015-02-15T14:17:28.000Z,154
2015-02-15T14:17:33.000Z,155
2015-02-15T14:17:35.000Z,156
2015-02-15T14:17:39.000Z,156
2015-02-15T14:17:43.000Z,157
2015-02-15T14:17:44.000Z,157
2015-02-15T14:17:51.000Z,158
2015-02-15T14:17:56.000Z,158
2015-02-15T14:18:01.000Z,159
2015-02-15T14:18:07.000Z,160
2015-02-15T14:18:13.000Z,159
2015-02-15T14:18:18.000Z,158
2015-02-15T14:18:23.000Z,158
2015-02-15T14:18:29.000Z,159
2015-02-15T14:18:33.000Z,159
2015-02-15T14:18:34.000Z,160
2015-02-15T14:18:39.000Z,159
2015-02-15T14:18:43.000Z,160
2015-02-15T14:18:46.000Z,160
2015-02-15T14:18:49.000Z,160
2015-02-15T14:18:51.000Z,161
