Time,HR
2015-02-14T11:10:09.000Z,157
2015-02-14T11:10:14.000Z,157
2015-02-14T11:10:19.000Z,158
2015-02-14T11:10:23.000Z,157
2015-02-14T11:10:28.000Z,157
2015-02-14T11:10:29.000Z,157
2015-02-14T11:10:34.000Z,157
2015-02-14T11:10:38.000Z,157
2015-02-14T11:10:43.000Z,156
2015-02-14T11:10:48.000Z,155
2015-02-14T11:10:49.000Z,155
2015-02-14T11:10:52.000Z,154
2015-02-14T11:10:55.000Z,155
2015-02-14T11:10:56.000Z,154
2015-02-14T11:10:59.000Z,155
2015-02-14T11:11:01.000Z,156
2015-02-14T11:11:05.000Z,157
2015-02-14T11:11:10.000Z,159
2015-02-14T11:11:15.000Z,162
2015-02-14T11:11:16.000Z,162
2015-02-14T11:11:22.000Z,163
2015-02-14T11:11:26.000Z,165
2015-02-14T11:11:29.000Z,165
2015-02-14T11:11:31.000Z,165
2015-02-14T11:11:36.000Z,167
2015-02-14T11:11:38.000Z,168
2015-02-14T11:11:39.000Z,168
2015-02-14T11:11:40.000Z,169
2015-02-14T11:11:45.000Z,170
2015-02-14T11:11:50.000Z,171
2015-02-14T11:11:55.000Z,171
2015-02-14T11:12:01.000Z,171
2015-02-14T11:12:07.000Z,171
2015-02-14T11:12:09.000Z,171
2015-02-14T11:12:11.000Z,171
2015-02-14T11:12:16.000Z,170
2015-02-14T11:12:17.000Z,170
2015-02-14T11:12:22.000Z,169
2015-02-14T11:12:27.000Z,168
2015-02-14T11:12:32.000Z,167
2015-02-14T11:12:37.000Z,167
2015-02-14T11:12:41.000Z,166
2015-02-14T11:12:46.000Z,165
2015-02-14T11:12:47.000Z,165
2015-02-14T11:12:52.000Z,164
2015-02-14T11:12:55.000Z,164
2015-02-14T11:12:57.000Z,164
2015-02-14T11:13:03.000Z,163
2015-02-14T11:13:06.000Z,163
2015-02-14T11:13:07.000Z,162
2015-02-14T11:13:11.000Z,163
2015-02-14T11:13:12.000Z,163
2015-02-14T11:13:14.000Z,163
2015-02-14T11:13:16.000Z,164
2015-02-14T11:13:21.000Z,166
2015-02-14T11:13:26.000Z,169
2015-02-14T11:13:27.000Z,170
2015-02-14T11:13:31.000Z,170
2015-02-14T11:13:33.000Z,171
2015-02-14T11:13:35.000Z,171
2015-02-14T11:13:38.000Z,172
2015-02-14T11:13:42.000Z,172
2015-02-14T11:13:44.000Z,172
2015-02-14T11:13:46.000Z,172
2015-02-14T11:13:47.000Z,172
2015-02-14T11:13:50.000Z,173
2015-02-14T11:13:51.000Z,172
2015-02-14T11:13:54.000Z,173
2015-02-14T11:13:57.000Z,172
2015-02-14T11:13:59.000Z,173
2015-02-14T11:14:03.000Z,173
2015-02-14T11:14:04.000Z,173
2015-02-14T11:14:06.000Z,173
2015-02-14T11:14:08.000Z,173
2015-02-14T11:14:13.000Z,172
2015-02-14T11:14:17.000Z,172
2015-02-14T11:14:18.000Z,172
2015-02-14T11:14:24.000Z,173
2015-02-14T11:14:28.000Z,173
2015-02-14T11:14:33.000Z,173
2015-02-14T11:14:37.000Z,172
2015-02-14T11:14:38.000Z,172
2015-02-14T11:14:42.000Z,171
2015-02-14T11:14:48.000Z,171
2015-02-14T11:14:52.000Z,171
2015-02-14T11:14:58.000Z,171
2015-02-14T11:15:02.000Z,171
2015-02-14T11:15:07.000Z,171
2015-02-14T11:15:12.000Z,170
2015-02-14T11:15:16.000Z,170
2015-02-14T11:15:22.000Z,170
2015-02-14T11:15:26.000Z,169
2015-02-14T11:15:30.000Z,168
2015-02-14T11:15:34.000Z,167
2015-02-14T11:15:39.000Z,166
2015-02-14T11:15:44.000Z,165
2015-02-14T11:15:48.000Z,164
2015-02-14T11:15:49.000Z,164
2015-02-14T11:15:53.000Z,164
2015-02-14T11:15:54.000Z,164
2015-02-14T11:15:59.000Z,162
2015-02-14T11:16:02.000Z,162
2015-02-14T11:16:04.000Z,161
2015-02-14T11:16:08.000Z,161
2015-02-14T11:16:09.000Z,160
2015-02-14T11:16:12.000Z,160
2015-02-14T11:16:16.000Z,161
2015-02-14T11:16:20.000Z,161
2015-02-14T11:16:25.000Z,162
2015-02-14T11:16:26.000Z,161
2015-02-14T11:16:30.000Z,161
2015-02-14T11:16:35.000Z,161
2015-02-14T11:16:41.000Z,162
2015-02-14T11:16:47.000Z,160
2015-02-14T11:16:53.000Z,158
2015-02-14T11:16:57.000Z,158
2015-02-14T11:16:58.000Z,159
2015-02-14T11:17:02.000Z,160
2015-02-14T11:17:07.000Z,162
2015-02-14T11:17:11.000Z,163
2015-02-14T11:17:15.000Z,163
2015-02-14T11:17:19.000Z,163
2015-02-14T11:17:20.000Z,163
2015-02-14T11:17:22.000Z,164
2015-02-14T11:17:27.000Z,163
2015-02-14T11:17:31.000Z,165
2015-02-14T11:17:32.000Z,165
2015-02-14T11:17:37.000Z,166
2015-02-14T11:17:42.000Z,166
2015-02-14T11:17:44.000Z,166
2015-02-14T11:17:47.000Z,166
2015-02-14T11:17:48.000Z,165
2015-02-14T11:17:53.000Z,166
2015-02-14T11:17:58.000Z,166
2015-02-14T11:18:03.000Z,165
2015-02-14T11:18:05.000Z,165
2015-02-14T11:18:08.000Z,166
2015-02-14T11:18:11.000Z,165
2015-02-14T11:18:14.000Z,163
2015-02-14T11:18:19.000Z,160
2015-02-14T11:18:24.000Z,158
2015-02-14T11:18:31.000Z,155
2015-02-14T11:18:36.000Z,153
2015-02-14T11:18:42.000Z,152
2015-02-14T11:18:47.000Z,152
2015-02-14T11:18:51.000Z,153
2015-02-14T11:18:52.000Z,153
2015-02-14T11:18:55.000Z,154
2015-02-14T11:18:58.000Z,155
2015-02-14T11:19:00.000Z,155
2015-02-14T11:19:01.000Z,155
2015-02-14T11:19:04.000Z,156
2015-02-14T11:19:07.000Z,157
2015-02-14T11:19:09.000Z,158
2015-02-14T11:19:14.000Z,159
2015-02-14T11:19:15.000Z,159
2015-02-14T11:19:18.000Z,159
2015-02-14T11:19:24.000Z,160
2015-02-14T11:19:29.000Z,160
2015-02-14T11:19:34.000Z,160
2015-02-14T11:19:38.000Z,161
2015-02-14T11:19:41.000Z,161
2015-02-14T11:19:45.000Z,161
2015-02-14T11:19:48.000Z,162
2015-02-14T11:19:49.000Z,161
2015-02-14T11:19:52.000Z,162
2015-02-14T11:19:55.000Z,162
2015-02-14T11:19:59.000Z,162
2015-02-14T11:20:04.000Z,162
2015-02-14T11:20:05.000Z,162
2015-02-14T11:20:08.000Z,162
2015-02-14T11:20:13.000Z,162
2015-02-14T11:20:17.000Z,162
2015-02-14T11:20:18.000Z,161
2015-02-14T11:20:23.000Z,162
2015-02-14T11:20:28.000Z,162
2015-02-14T11:20:33.000Z,163
2015-02-14T11:20:59.000Z,153
2015-02-14T11:21:00.000Z,153
2015-02-14T11:21:03.000Z,153
2015-02-14T11:21:10.000Z,154
2015-02-14T11:21:17.000Z,155
2015-02-14T11:21:24.000Z,156
2015-02-14T11:21:30.000Z,156
2015-02-14T11:21:35.000Z,158
2015-02-14T11:21:42.000Z,160
2015-02-14T11:21:43.000Z,160
2015-02-14T11:21:49.000Z,161
2015-02-14T11:21:55.000Z,162
2015-02-14T11:22:01.000Z,164
2015-02-14T11:22:06.000Z,164
2015-02-14T11:22:12.000Z,165
2015-02-14T11:22:19.000Z,165
2015-02-14T11:22:25.000Z,166
2015-02-14T11:22:30.000Z,166
2015-02-14T11:22:35.000Z,166
2015-02-14T11:22:40.000Z,166
2015-02-14T11:22:41.000Z,166
2015-02-14T11:22:44.000Z,166
2015-02-14T11:22:49.000Z,167
2015-02-14T11:22:55.000Z,166
2015-02-14T11:22:56.000Z,166
2015-02-14T11:22:57.000Z,166
2015-02-14T11:22:59.000Z,166
2015-02-14T11:23:01.000Z,166
2015-02-14T11:23:05.000Z,166
2015-02-14T11:23:11.000Z,165
2015-02-14T11:23:16.000Z,165
2015-02-14T11:23:23.000Z,164
2015-02-14T11:23:29.000Z,164
2015-02-14T11:23:33.000Z,164
2015-02-14T11:23:34.000Z,165
2015-02-14T11:23:37.000Z,165
2015-02-14T11:23:39.000Z,165
2015-02-14T11:23:40.000Z,165
2015-02-14T11:23:47.000Z,167
2015-02-14T11:23:54.000Z,167
2015-02-14T11:23:57.000Z,167
2015-02-14T11:23:58.000Z,167
2015-02-14T11:24:03.000Z,167
2015-02-14T11:24:09.000Z,167
2015-02-14T11:24:15.000Z,167
2015-02-14T11:24:20.000Z,167
