Time,HR
2015-03-08T14:15:59.000Z,161
2015-03-08T14:16:05.000Z,162
2015-03-08T14:16:10.000Z,162
2015-03-08T14:16:15.000Z,162
2015-03-08T14:16:20.000Z,161
2015-03-08T14:16:25.000Z,160
2015-03-08T14:16:32.000Z,160
2015-03-08T14:16:37.000Z,161
2015-03-08T14:16:43.000Z,161
2015-03-08T14:16:48.000Z,162
2015-03-08T14:16:53.000Z,163
2015-03-08T14:16:59.000Z,161
2015-03-08T14:17:04.000Z,161
2015-03-08T14:17:10.000Z,161
2015-03-08T14:17:16.000Z,162
2015-03-08T14:17:23.000Z,162
2015-03-08T14:17:30.000Z,161
2015-03-08T14:17:36.000Z,161
2015-03-08T14:17:42.000Z,159
2015-03-08T14:17:47.000Z,158
2015-03-08T14:17:53.000Z,158
2015-03-08T14:17:55.000Z,157
2015-03-08T14:17:57.000Z,158
2015-03-08T14:18:04.000Z,157
2015-03-08T14:18:10.000Z,156
2015-03-08T14:18:19.000Z,156
2015-03-08T14:18:24.000Z,156
2015-03-08T14:18:30.000Z,157
2015-03-08T14:18:35.000Z,157
2015-03-08T14:18:40.000Z,158
2015-03-08T14:18:45.000Z,158
2015-03-08T14:18:50.000Z,158
2015-03-08T14:18:56.000Z,159
2015-03-08T14:19:01.000Z,159
2015-03-08T14:19:06.000Z,160
2015-03-08T14:19:12.000Z,158
2015-03-08T14:19:18.000Z,158
2015-03-08T14:19:24.000Z,160
2015-03-08T14:19:30.000Z,159
2015-03-08T14:19:36.000Z,160
2015-03-08T14:19:42.000Z,159
2015-03-08T14:19:48.000Z,159
2015-03-08T14:19:55.000Z,160
2015-03-08T14:20:01.000Z,159
2015-03-08T14:20:06.000Z,158
2015-03-08T14:20:12.000Z,158
2015-03-08T14:20:18.000Z,158
2015-03-08T14:20:23.000Z,158
2015-03-08T14:20:29.000Z,158
2015-03-08T14:20:37.000Z,155
2015-03-08T14:20:42.000Z,152
2015-03-08T14:20:44.000Z,152
2015-03-08T14:20:49.000Z,153
2015-03-08T14:20:54.000Z,156
2015-03-08T14:20:55.000Z,156
2015-03-08T14:20:59.000Z,159
2015-03-08T14:21:02.000Z,159
2015-03-08T14:21:09.000Z,161
2015-03-08T14:21:15.000Z,160
2015-03-08T14:21:20.000Z,160
2015-03-08T14:21:27.000Z,160
2015-03-08T14:21:32.000Z,161
2015-03-08T14:21:36.000Z,161
2015-03-08T14:21:41.000Z,160
2015-03-08T14:21:45.000Z,160
2015-03-08T14:21:50.000Z,160
2015-03-08T14:21:56.000Z,161
2015-03-08T14:22:01.000Z,160
2015-03-08T14:22:07.000Z,161
2015-03-08T14:22:13.000Z,162
2015-03-08T14:22:19.000Z,162
2015-03-08T14:22:25.000Z,161
2015-03-08T14:22:31.000Z,162
2015-03-08T14:22:38.000Z,161
2015-03-08T14:22:44.000Z,161
2015-03-08T14:22:49.000Z,160
2015-03-08T14:22:54.000Z,160
2015-03-08T14:22:59.000Z,161
2015-03-08T14:23:05.000Z,161
2015-03-08T14:23:12.000Z,160
2015-03-08T14:23:18.000Z,160
2015-03-08T14:23:24.000Z,159
2015-03-08T14:23:30.000Z,159
2015-03-08T14:23:36.000Z,160
2015-03-08T14:23:38.000Z,160
2015-03-08T14:23:40.000Z,160
2015-03-08T14:23:42.000Z,160
2015-03-08T14:23:45.000Z,160
2015-03-08T14:23:49.000Z,160
2015-03-08T14:23:53.000Z,160
2015-03-08T14:23:58.000Z,160
2015-03-08T14:24:04.000Z,159
2015-03-08T14:24:10.000Z,159
2015-03-08T14:24:11.000Z,159
2015-03-08T14:24:13.000Z,159
2015-03-08T14:24:15.000Z,160
2015-03-08T14:24:17.000Z,159
2015-03-08T14:24:18.000Z,159
2015-03-08T14:24:21.000Z,159
2015-03-08T14:24:25.000Z,157
2015-03-08T14:24:27.000Z,157
2015-03-08T14:24:33.000Z,157
2015-03-08T14:24:41.000Z,156
2015-03-08T14:24:47.000Z,156
2015-03-08T14:24:52.000Z,158
2015-03-08T14:24:56.000Z,158
2015-03-08T14:25:02.000Z,158
2015-03-08T14:25:08.000Z,158
2015-03-08T14:25:13.000Z,156
2015-03-08T14:25:14.000Z,156
2015-03-08T14:25:18.000Z,156
2015-03-08T14:25:24.000Z,155
2015-03-08T14:25:26.000Z,154
2015-03-08T14:25:30.000Z,154
2015-03-08T14:25:32.000Z,154
2015-03-08T14:25:34.000Z,154
2015-03-08T14:25:37.000Z,154
2015-03-08T14:25:38.000Z,154
2015-03-08T14:25:43.000Z,154
2015-03-08T14:25:48.000Z,154
2015-03-08T14:25:52.000Z,153
2015-03-08T14:25:58.000Z,155
2015-03-08T14:26:04.000Z,156
2015-03-08T14:26:10.000Z,158
2015-03-08T14:26:13.000Z,158
2015-03-08T14:26:18.000Z,159
2015-03-08T14:26:24.000Z,159
2015-03-08T14:26:30.000Z,159
2015-03-08T14:26:37.000Z,159
2015-03-08T14:26:43.000Z,159
2015-03-08T14:26:49.000Z,159
2015-03-08T14:26:55.000Z,159
2015-03-08T14:27:00.000Z,159
2015-03-08T14:27:05.000Z,160
2015-03-08T14:27:11.000Z,160
2015-03-08T14:27:17.000Z,160
2015-03-08T14:27:22.000Z,161
2015-03-08T14:27:27.000Z,162
2015-03-08T14:27:32.000Z,161
2015-03-08T14:27:38.000Z,161
2015-03-08T14:27:43.000Z,160
2015-03-08T14:27:48.000Z,159
2015-03-08T14:27:54.000Z,159
2015-03-08T14:28:01.000Z,160
2015-03-08T14:28:07.000Z,159
2015-03-08T14:28:12.000Z,158
2015-03-08T14:28:16.000Z,158
2015-03-08T14:28:21.000Z,157
2015-03-08T14:28:26.000Z,158
2015-03-08T14:28:32.000Z,158
2015-03-08T14:28:37.000Z,158
2015-03-08T14:28:41.000Z,157
2015-03-08T14:28:47.000Z,154
2015-03-08T14:28:52.000Z,151
2015-03-08T14:28:54.000Z,149
2015-03-08T14:29:01.000Z,150
2015-03-08T14:29:04.000Z,153
2015-03-08T14:29:07.000Z,155
2015-03-08T14:29:13.000Z,157
2015-03-08T14:29:17.000Z,157
2015-03-08T14:29:23.000Z,157
2015-03-08T14:29:28.000Z,159
2015-03-08T14:29:34.000Z,159
2015-03-08T14:29:38.000Z,159
2015-03-08T14:29:43.000Z,158
2015-03-08T14:29:48.000Z,157
2015-03-08T14:29:53.000Z,158
2015-03-08T14:29:58.000Z,158
2015-03-08T14:30:04.000Z,159
2015-03-08T14:30:09.000Z,160
2015-03-08T14:30:15.000Z,159
2015-03-08T14:30:22.000Z,159
2015-03-08T14:30:28.000Z,159
2015-03-08T14:30:33.000Z,158
2015-03-08T14:30:38.000Z,157
2015-03-08T14:30:44.000Z,157
2015-03-08T14:30:48.000Z,158
2015-03-08T14:30:53.000Z,158
2015-03-08T14:30:58.000Z,157
2015-03-08T14:31:05.000Z,156
2015-03-08T14:31:10.000Z,157
2015-03-08T14:31:16.000Z,158
2015-03-08T14:31:24.000Z,158
2015-03-08T14:31:30.000Z,157
2015-03-08T14:31:36.000Z,157
2015-03-08T14:31:41.000Z,157
2015-03-08T14:31:47.000Z,156
2015-03-08T14:31:49.000Z,156
2015-03-08T14:31:52.000Z,157
2015-03-08T14:31:53.000Z,157
2015-03-08T14:31:58.000Z,157
2015-03-08T14:32:03.000Z,157
2015-03-08T14:32:10.000Z,157
2015-03-08T14:32:15.000Z,157
2015-03-08T14:32:21.000Z,158
2015-03-08T14:32:26.000Z,159
2015-03-08T14:32:31.000Z,160
2015-03-08T14:32:33.000Z,160
2015-03-08T14:32:36.000Z,160
2015-03-08T14:32:40.000Z,161
2015-03-08T14:32:43.000Z,161
2015-03-08T14:32:45.000Z,162
2015-03-08T14:32:51.000Z,162
2015-03-08T14:32:55.000Z,162
2015-03-08T14:32:57.000Z,163
2015-03-08T14:33:00.000Z,162
2015-03-08T14:33:05.000Z,161
2015-03-08T14:33:07.000Z,161
2015-03-08T14:33:11.000Z,161
2015-03-08T14:33:17.000Z,161
2015-03-08T14:33:23.000Z,162
2015-03-08T14:33:28.000Z,163
2015-03-08T14:33:35.000Z,163
2015-03-08T14:33:41.000Z,160
2015-03-08T14:33:47.000Z,160
2015-03-08T14:33:53.000Z,160
2015-03-08T14:33:59.000Z,160
2015-03-08T14:34:05.000Z,160
2015-03-08T14:34:11.000Z,161
2015-03-08T14:34:18.000Z,160
2015-03-08T14:34:23.000Z,160
2015-03-08T14:34:29.000Z,160
2015-03-08T14:34:34.000Z,159
2015-03-08T14:34:41.000Z,160
2015-03-08T14:34:47.000Z,160
2015-03-08T14:34:53.000Z,161
2015-03-08T14:34:59.000Z,161
2015-03-08T14:35:05.000Z,161
2015-03-08T14:35:11.000Z,162
2015-03-08T14:35:17.000Z,162
2015-03-08T14:35:22.000Z,162
2015-03-08T14:35:28.000Z,162
2015-03-08T14:35:35.000Z,162
2015-03-08T14:35:40.000Z,161
2015-03-08T14:35:45.000Z,162
2015-03-08T14:35:52.000Z,162
2015-03-08T14:36:00.000Z,162
2015-03-08T14:36:06.000Z,161
2015-03-08T14:36:09.000Z,160
2015-03-08T14:36:10.000Z,161
2015-03-08T14:36:16.000Z,162
2015-03-08T14:36:24.000Z,162
2015-03-08T14:36:31.000Z,161
2015-03-08T14:36:37.000Z,163
2015-03-08T14:36:42.000Z,164
2015-03-08T14:36:45.000Z,165
2015-03-08T14:36:47.000Z,165
2015-03-08T14:36:53.000Z,166
2015-03-08T14:37:01.000Z,167
2015-03-08T14:37:06.000Z,167
2015-03-08T14:37:12.000Z,168
2015-03-08T14:37:17.000Z,168
2015-03-08T14:37:22.000Z,168
2015-03-08T14:37:27.000Z,169
2015-03-08T14:37:33.000Z,168
2015-03-08T14:37:38.000Z,167
2015-03-08T14:37:44.000Z,166
2015-03-08T14:37:50.000Z,166
2015-03-08T14:37:55.000Z,165
2015-03-08T14:38:00.000Z,165
2015-03-08T14:38:06.000Z,166
2015-03-08T14:38:11.000Z,165
2015-03-08T14:38:17.000Z,165
2015-03-08T14:38:22.000Z,165
2015-03-08T14:38:26.000Z,164
2015-03-08T14:38:32.000Z,163
2015-03-08T14:38:37.000Z,162
2015-03-08T14:38:43.000Z,162
2015-03-08T14:38:48.000Z,163
2015-03-08T14:38:54.000Z,162
2015-03-08T14:38:59.000Z,161
2015-03-08T14:39:04.000Z,162
2015-03-08T14:39:10.000Z,161
2015-03-08T14:39:15.000Z,161
2015-03-08T14:39:22.000Z,160
2015-03-08T14:39:28.000Z,160
2015-03-08T14:39:34.000Z,160
2015-03-08T14:39:40.000Z,160
2015-03-08T14:39:46.000Z,159
2015-03-08T14:39:51.000Z,159
2015-03-08T14:39:56.000Z,158
2015-03-08T14:40:02.000Z,159
2015-03-08T14:40:08.000Z,158
2015-03-08T14:40:14.000Z,160
2015-03-08T14:40:19.000Z,159
2015-03-08T14:40:24.000Z,159
2015-03-08T14:40:30.000Z,159
2015-03-08T14:40:36.000Z,158
2015-03-08T14:40:42.000Z,158
2015-03-08T14:40:47.000Z,155
2015-03-08T14:40:48.000Z,154
2015-03-08T14:40:53.000Z,151
2015-03-08T14:40:58.000Z,151
2015-03-08T14:41:04.000Z,154
2015-03-08T14:41:07.000Z,156
2015-03-08T14:41:12.000Z,159
2015-03-08T14:41:13.000Z,159
2015-03-08T14:41:18.000Z,160
2015-03-08T14:41:23.000Z,160
2015-03-08T14:41:31.000Z,161
2015-03-08T14:41:36.000Z,162
2015-03-08T14:41:41.000Z,162
2015-03-08T14:41:46.000Z,163
2015-03-08T14:41:52.000Z,163
2015-03-08T14:41:56.000Z,162
2015-03-08T14:41:58.000Z,163
2015-03-08T14:42:05.000Z,162
2015-03-08T14:42:09.000Z,163
2015-03-08T14:42:15.000Z,164
2015-03-08T14:42:21.000Z,163
2015-03-08T14:42:26.000Z,163
2015-03-08T14:42:30.000Z,163
2015-03-08T14:42:36.000Z,164
2015-03-08T14:42:40.000Z,163
2015-03-08T14:42:47.000Z,162
2015-03-08T14:42:52.000Z,162
2015-03-08T14:42:58.000Z,162
2015-03-08T14:43:03.000Z,163
2015-03-08T14:43:07.000Z,162
2015-03-08T14:43:13.000Z,163
2015-03-08T14:43:18.000Z,163
2015-03-08T14:43:22.000Z,163
2015-03-08T14:43:23.000Z,163
2015-03-08T14:43:26.000Z,163
2015-03-08T14:43:27.000Z,164
2015-03-08T14:43:32.000Z,163
2015-03-08T14:43:37.000Z,163
2015-03-08T14:43:41.000Z,163
2015-03-08T14:43:46.000Z,162
2015-03-08T14:43:52.000Z,162
2015-03-08T14:43:58.000Z,162
2015-03-08T14:44:03.000Z,161
2015-03-08T14:44:08.000Z,161
2015-03-08T14:44:09.000Z,161
2015-03-08T14:44:13.000Z,161
2015-03-08T14:44:16.000Z,160
2015-03-08T14:44:18.000Z,159
2015-03-08T14:44:21.000Z,159
2015-03-08T14:44:24.000Z,159
2015-03-08T14:44:29.000Z,159
2015-03-08T14:44:35.000Z,159
2015-03-08T14:44:42.000Z,158
2015-03-08T14:44:47.000Z,159
2015-03-08T14:44:52.000Z,160
2015-03-08T14:44:58.000Z,160
2015-03-08T14:45:04.000Z,160
2015-03-08T14:45:10.000Z,160
2015-03-08T14:45:18.000Z,160
2015-03-08T14:45:25.000Z,160
2015-03-08T14:45:31.000Z,160
2015-03-08T14:45:38.000Z,159
2015-03-08T14:45:45.000Z,160
2015-03-08T14:45:51.000Z,160
2015-03-08T14:45:57.000Z,161
2015-03-08T14:45:58.000Z,161
2015-03-08T14:46:01.000Z,160
2015-03-08T14:46:06.000Z,160
2015-03-08T14:46:12.000Z,160
2015-03-08T14:46:17.000Z,160
2015-03-08T14:46:22.000Z,161
2015-03-08T14:46:27.000Z,160
2015-03-08T14:46:33.000Z,161
2015-03-08T14:46:39.000Z,161
2015-03-08T14:46:44.000Z,161
2015-03-08T14:46:49.000Z,161
2015-03-08T14:46:55.000Z,161
2015-03-08T14:47:00.000Z,162
2015-03-08T14:47:05.000Z,162
2015-03-08T14:47:11.000Z,162
2015-03-08T14:47:18.000Z,162
2015-03-08T14:47:21.000Z,162
2015-03-08T14:47:23.000Z,162
2015-03-08T14:47:25.000Z,163
2015-03-08T14:47:28.000Z,163
2015-03-08T14:47:34.000Z,162
2015-03-08T14:47:41.000Z,161
2015-03-08T14:47:47.000Z,161
2015-03-08T14:47:54.000Z,161
2015-03-08T14:48:01.000Z,160
2015-03-08T14:48:06.000Z,160
2015-03-08T14:48:11.000Z,160
2015-03-08T14:48:16.000Z,159
2015-03-08T14:48:18.000Z,160
2015-03-08T14:48:20.000Z,159
2015-03-08T14:48:23.000Z,159
2015-03-08T14:48:26.000Z,159
2015-03-08T14:48:32.000Z,161
2015-03-08T14:48:38.000Z,161
2015-03-08T14:48:44.000Z,160
2015-03-08T14:48:52.000Z,161
2015-03-08T14:48:57.000Z,162
2015-03-08T14:49:02.000Z,163
2015-03-08T14:49:07.000Z,163
2015-03-08T14:49:13.000Z,163
2015-03-08T14:49:20.000Z,163
2015-03-08T14:49:26.000Z,164
2015-03-08T14:49:31.000Z,164
2015-03-08T14:49:32.000Z,163
2015-03-08T14:49:35.000Z,163
2015-03-08T14:49:36.000Z,163
2015-03-08T14:49:41.000Z,162
2015-03-08T14:49:46.000Z,163
2015-03-08T14:49:52.000Z,163
2015-03-08T14:49:58.000Z,163
2015-03-08T14:50:04.000Z,163
2015-03-08T14:50:09.000Z,162
2015-03-08T14:50:12.000Z,161
2015-03-08T14:50:16.000Z,162
2015-03-08T14:50:22.000Z,162
2015-03-08T14:50:26.000Z,162
2015-03-08T14:50:31.000Z,162
2015-03-08T14:50:32.000Z,162
2015-03-08T14:50:35.000Z,162
2015-03-08T14:50:37.000Z,162
2015-03-08T14:50:42.000Z,161
2015-03-08T14:50:45.000Z,161
2015-03-08T14:50:47.000Z,161
2015-03-08T14:50:52.000Z,161
2015-03-08T14:50:56.000Z,161
2015-03-08T14:50:57.000Z,161
2015-03-08T14:51:04.000Z,160
2015-03-08T14:51:09.000Z,161
2015-03-08T14:51:15.000Z,162
2015-03-08T14:51:20.000Z,162
2015-03-08T14:51:25.000Z,162
2015-03-08T14:51:31.000Z,162
2015-03-08T14:51:32.000Z,162
2015-03-08T14:51:35.000Z,162
2015-03-08T14:51:36.000Z,162
2015-03-08T14:51:38.000Z,162
2015-03-08T14:51:39.000Z,161
2015-03-08T14:51:43.000Z,161
2015-03-08T14:51:44.000Z,161
2015-03-08T14:51:50.000Z,161
2015-03-08T14:51:55.000Z,162
2015-03-08T14:51:56.000Z,162
2015-03-08T14:52:00.000Z,163
2015-03-08T14:52:05.000Z,163
2015-03-08T14:52:11.000Z,163
2015-03-08T14:52:16.000Z,162
2015-03-08T14:52:22.000Z,162
2015-03-08T14:52:27.000Z,161
2015-03-08T14:52:31.000Z,162
2015-03-08T14:52:34.000Z,163
2015-03-08T14:52:35.000Z,163
2015-03-08T14:52:41.000Z,164
2015-03-08T14:52:43.000Z,164
2015-03-08T14:52:45.000Z,164
2015-03-08T14:52:49.000Z,164
2015-03-08T14:52:53.000Z,164
2015-03-08T14:52:55.000Z,165
2015-03-08T14:53:00.000Z,165
2015-03-08T14:53:07.000Z,164
2015-03-08T14:53:13.000Z,164
2015-03-08T14:53:17.000Z,165
2015-03-08T14:53:22.000Z,165
2015-03-08T14:53:27.000Z,165
2015-03-08T14:53:28.000Z,165
2015-03-08T14:53:31.000Z,166
2015-03-08T14:53:32.000Z,165
2015-03-08T14:53:34.000Z,165
2015-03-08T14:53:36.000Z,165
2015-03-08T14:53:38.000Z,166
2015-03-08T14:53:43.000Z,165
2015-03-08T14:53:48.000Z,163
2015-03-08T14:53:52.000Z,163
2015-03-08T14:53:59.000Z,163
2015-03-08T14:54:05.000Z,164
2015-03-08T14:54:11.000Z,163
2015-03-08T14:54:17.000Z,163
2015-03-08T14:54:23.000Z,163
2015-03-08T14:54:28.000Z,163
2015-03-08T14:54:30.000Z,163
2015-03-08T14:54:36.000Z,163
2015-03-08T14:54:41.000Z,164
2015-03-08T14:54:47.000Z,164
2015-03-08T14:54:50.000Z,165
2015-03-08T14:54:52.000Z,165
2015-03-08T14:54:55.000Z,164
2015-03-08T14:54:57.000Z,164
2015-03-08T14:55:03.000Z,164
2015-03-08T14:55:10.000Z,164
2015-03-08T14:55:16.000Z,163
2015-03-08T14:55:22.000Z,164
2015-03-08T14:55:28.000Z,164
2015-03-08T14:55:35.000Z,163
2015-03-08T14:55:41.000Z,160
2015-03-08T14:55:43.000Z,159
2015-03-08T14:55:46.000Z,155
2015-03-08T14:55:50.000Z,156
2015-03-08T14:55:54.000Z,159
2015-03-08T14:55:57.000Z,160
2015-03-08T14:56:03.000Z,161
2015-03-08T14:56:09.000Z,163
2015-03-08T14:56:15.000Z,164
2015-03-08T14:56:21.000Z,164
2015-03-08T14:56:26.000Z,163
2015-03-08T14:56:31.000Z,164
2015-03-08T14:56:38.000Z,162
2015-03-08T14:56:46.000Z,161
2015-03-08T14:56:54.000Z,161
2015-03-08T14:57:00.000Z,159
2015-03-08T14:57:05.000Z,157
2015-03-08T14:57:10.000Z,157
2015-03-08T14:57:16.000Z,157
2015-03-08T14:57:22.000Z,158
2015-03-08T14:57:27.000Z,157
2015-03-08T14:57:32.000Z,156
2015-03-08T14:57:39.000Z,155
2015-03-08T14:57:46.000Z,156
2015-03-08T14:57:54.000Z,157
2015-03-08T14:58:01.000Z,156
2015-03-08T14:58:06.000Z,155
2015-03-08T14:58:11.000Z,155
2015-03-08T14:58:17.000Z,156
2015-03-08T14:58:24.000Z,155
2015-03-08T14:58:30.000Z,155
2015-03-08T14:58:35.000Z,155
2015-03-08T14:58:40.000Z,154
2015-03-08T14:58:46.000Z,154
2015-03-08T14:58:53.000Z,155
2015-03-08T14:58:59.000Z,155
2015-03-08T14:59:06.000Z,154
2015-03-08T14:59:12.000Z,155
2015-03-08T14:59:18.000Z,155
2015-03-08T14:59:25.000Z,155
2015-03-08T14:59:32.000Z,155
2015-03-08T14:59:38.000Z,154
2015-03-08T14:59:44.000Z,153
2015-03-08T14:59:50.000Z,154
2015-03-08T14:59:57.000Z,154
2015-03-08T15:00:02.000Z,155
2015-03-08T15:00:08.000Z,154
2015-03-08T15:00:16.000Z,154
2015-03-08T15:00:25.000Z,155
2015-03-08T15:00:32.000Z,156
2015-03-08T15:00:39.000Z,156
2015-03-08T15:00:46.000Z,155
2015-03-08T15:00:54.000Z,156
2015-03-08T15:01:03.000Z,157
2015-03-08T15:01:08.000Z,158
2015-03-08T15:01:15.000Z,158
2015-03-08T15:01:21.000Z,158
2015-03-08T15:01:29.000Z,158
2015-03-08T15:01:31.000Z,158
2015-03-08T15:01:39.000Z,158
2015-03-08T15:01:48.000Z,158
2015-03-08T15:01:49.000Z,158
2015-03-08T15:01:58.000Z,159
2015-03-08T15:02:05.000Z,159
2015-03-08T15:02:12.000Z,160
2015-03-08T15:02:20.000Z,161
2015-03-08T15:02:21.000Z,160
2015-03-08T15:02:27.000Z,161
2015-03-08T15:02:34.000Z,161
2015-03-08T15:02:41.000Z,161
2015-03-08T15:02:49.000Z,163
2015-03-08T15:02:51.000Z,162
2015-03-08T15:02:57.000Z,162
2015-03-08T15:03:03.000Z,164
2015-03-08T15:03:09.000Z,164
2015-03-08T15:03:15.000Z,163
2015-03-08T15:03:21.000Z,163
2015-03-08T15:03:27.000Z,162
2015-03-08T15:03:33.000Z,162
2015-03-08T15:03:39.000Z,163
2015-03-08T15:03:46.000Z,163
2015-03-08T15:03:53.000Z,163
2015-03-08T15:03:57.000Z,164
2015-03-08T15:04:04.000Z,164
2015-03-08T15:04:10.000Z,164
2015-03-08T15:04:16.000Z,164
2015-03-08T15:04:24.000Z,164
2015-03-08T15:04:31.000Z,164
2015-03-08T15:04:37.000Z,164
2015-03-08T15:04:41.000Z,165
2015-03-08T15:04:48.000Z,164
2015-03-08T15:04:53.000Z,164
2015-03-08T15:04:59.000Z,164
2015-03-08T15:05:00.000Z,164
2015-03-08T15:05:03.000Z,163
2015-03-08T15:05:11.000Z,164
2015-03-08T15:05:18.000Z,163
2015-03-08T15:05:26.000Z,163
2015-03-08T15:05:31.000Z,160
2015-03-08T15:05:34.000Z,157
2015-03-08T15:05:37.000Z,157
2015-03-08T15:05:43.000Z,159
2015-03-08T15:05:52.000Z,161
2015-03-08T15:05:58.000Z,162
2015-03-08T15:06:04.000Z,163
2015-03-08T15:06:12.000Z,162
2015-03-08T15:06:13.000Z,162
2015-03-08T15:06:19.000Z,163
2015-03-08T15:06:26.000Z,163
2015-03-08T15:06:31.000Z,163
2015-03-08T15:06:38.000Z,163
2015-03-08T15:06:46.000Z,162
2015-03-08T15:06:47.000Z,161
2015-03-08T15:06:53.000Z,161
2015-03-08T15:06:59.000Z,163
2015-03-08T15:07:05.000Z,163
2015-03-08T15:07:11.000Z,163
2015-03-08T15:07:19.000Z,164
2015-03-08T15:07:27.000Z,163
2015-03-08T15:07:28.000Z,163
2015-03-08T15:07:35.000Z,162
2015-03-08T15:07:40.000Z,163
2015-03-08T15:07:48.000Z,163
2015-03-08T15:07:55.000Z,163
2015-03-08T15:08:02.000Z,161
2015-03-08T15:08:09.000Z,163
2015-03-08T15:08:15.000Z,164
2015-03-08T15:08:20.000Z,163
2015-03-08T15:08:26.000Z,164
2015-03-08T15:08:32.000Z,163
2015-03-08T15:08:36.000Z,162
2015-03-08T15:08:43.000Z,162
2015-03-08T15:08:51.000Z,162
2015-03-08T15:08:57.000Z,161
2015-03-08T15:08:59.000Z,161
2015-03-08T15:09:01.000Z,161
2015-03-08T15:09:07.000Z,162
2015-03-08T15:09:13.000Z,162
2015-03-08T15:09:21.000Z,161
2015-03-08T15:09:22.000Z,161
2015-03-08T15:09:29.000Z,162
2015-03-08T15:09:35.000Z,162
2015-03-08T15:09:39.000Z,162
2015-03-08T15:09:40.000Z,162
2015-03-08T15:09:47.000Z,162
2015-03-08T15:09:55.000Z,162
2015-03-08T15:09:56.000Z,162
2015-03-08T15:10:01.000Z,162
2015-03-08T15:10:07.000Z,163
2015-03-08T15:10:13.000Z,162
2015-03-08T15:10:21.000Z,163
2015-03-08T15:10:27.000Z,164
2015-03-08T15:10:31.000Z,164
2015-03-08T15:10:36.000Z,164
2015-03-08T15:10:42.000Z,164
2015-03-08T15:10:47.000Z,164
2015-03-08T15:10:53.000Z,163
2015-03-08T15:10:58.000Z,161
2015-03-08T15:11:04.000Z,162
2015-03-08T15:11:10.000Z,163
2015-03-08T15:11:17.000Z,162
2015-03-08T15:11:23.000Z,162
2015-03-08T15:11:29.000Z,162
2015-03-08T15:11:36.000Z,162
2015-03-08T15:11:42.000Z,162
2015-03-08T15:11:50.000Z,163
2015-03-08T15:11:57.000Z,163
2015-03-08T15:12:02.000Z,163
2015-03-08T15:12:04.000Z,163
2015-03-08T15:12:06.000Z,162
2015-03-08T15:12:12.000Z,163
2015-03-08T15:12:13.000Z,163
2015-03-08T15:12:16.000Z,164
2015-03-08T15:12:23.000Z,164
2015-03-08T15:12:31.000Z,164
2015-03-08T15:12:37.000Z,163
2015-03-08T15:12:42.000Z,164
2015-03-08T15:12:49.000Z,165
2015-03-08T15:12:57.000Z,166
2015-03-08T15:13:05.000Z,165
2015-03-08T15:13:13.000Z,165
2015-03-08T15:13:20.000Z,165
2015-03-08T15:13:27.000Z,165
2015-03-08T15:13:33.000Z,165
2015-03-08T15:13:40.000Z,165
2015-03-08T15:13:45.000Z,165
2015-03-08T15:13:47.000Z,164
2015-03-08T15:13:48.000Z,164
2015-03-08T15:13:51.000Z,164
2015-03-08T15:13:53.000Z,164
2015-03-08T15:13:57.000Z,165
2015-03-08T15:14:01.000Z,165
2015-03-08T15:14:09.000Z,164
2015-03-08T15:14:16.000Z,163
2015-03-08T15:14:23.000Z,162
2015-03-08T15:14:29.000Z,162
2015-03-08T15:14:35.000Z,161
2015-03-08T15:14:40.000Z,161
2015-03-08T15:14:46.000Z,161
2015-03-08T15:14:52.000Z,160
2015-03-08T15:14:58.000Z,157
2015-03-08T15:15:02.000Z,154
2015-03-08T15:15:06.000Z,152
2015-03-08T15:15:12.000Z,153
2015-03-08T15:15:15.000Z,157
2015-03-08T15:15:19.000Z,158
2015-03-08T15:15:23.000Z,161
2015-03-08T15:15:26.000Z,162
2015-03-08T15:15:33.000Z,163
2015-03-08T15:15:39.000Z,163
2015-03-08T15:15:45.000Z,163
2015-03-08T15:15:50.000Z,163
2015-03-08T15:15:55.000Z,164
2015-03-08T15:16:01.000Z,165
2015-03-08T15:16:07.000Z,164
2015-03-08T15:16:14.000Z,165
2015-03-08T15:16:15.000Z,164
2015-03-08T15:16:16.000Z,165
2015-03-08T15:16:22.000Z,164
2015-03-08T15:16:23.000Z,165
2015-03-08T15:16:24.000Z,164
2015-03-08T15:16:27.000Z,163
2015-03-08T15:16:29.000Z,162
2015-03-08T15:16:33.000Z,161
2015-03-08T15:16:34.000Z,162
2015-03-08T15:16:35.000Z,161
2015-03-08T15:16:36.000Z,162
2015-03-08T15:16:39.000Z,163
2015-03-08T15:16:42.000Z,164
2015-03-08T15:16:46.000Z,165
2015-03-08T15:16:50.000Z,165
2015-03-08T15:16:52.000Z,166
2015-03-08T15:16:54.000Z,166
2015-03-08T15:16:57.000Z,167
2015-03-08T15:16:58.000Z,167
2015-03-08T15:17:00.000Z,168
2015-03-08T15:17:03.000Z,168
2015-03-08T15:17:10.000Z,168
2015-03-08T15:17:15.000Z,167
2015-03-08T15:17:18.000Z,167
2015-03-08T15:17:21.000Z,166
2015-03-08T15:17:22.000Z,166
2015-03-08T15:17:25.000Z,166
2015-03-08T15:17:31.000Z,164
2015-03-08T15:17:32.000Z,164
2015-03-08T15:17:33.000Z,164
2015-03-08T15:17:35.000Z,163
2015-03-08T15:17:36.000Z,163
2015-03-08T15:17:41.000Z,162
2015-03-08T15:17:44.000Z,163
