Time,HR
2015-02-22T13:42:58.000Z,152
2015-02-22T13:43:01.000Z,153
2015-02-22T13:43:02.000Z,154
2015-02-22T13:43:06.000Z,153
2015-02-22T13:43:08.000Z,155
2015-02-22T13:43:10.000Z,154
2015-02-22T13:43:14.000Z,156
2015-02-22T13:43:16.000Z,155
2015-02-22T13:43:21.000Z,155
2015-02-22T13:43:25.000Z,155
2015-02-22T13:43:26.000Z,154
2015-02-22T13:43:29.000Z,157
2015-02-22T13:43:30.000Z,157
2015-02-22T13:43:32.000Z,156
2015-02-22T13:43:34.000Z,161
2015-02-22T13:43:35.000Z,161
2015-02-22T13:43:37.000Z,159
2015-02-22T13:43:40.000Z,166
2015-02-22T13:43:41.000Z,166
2015-02-22T13:43:42.000Z,162
2015-02-22T13:43:45.000Z,161
2015-02-22T13:43:46.000Z,161
2015-02-22T13:43:48.000Z,162
2015-02-22T13:43:50.000Z,161
2015-02-22T13:43:53.000Z,161
2015-02-22T13:43:54.000Z,161
2015-02-22T13:43:55.000Z,169
2015-02-22T13:43:56.000Z,169
2015-02-22T13:43:57.000Z,169
2015-02-22T13:43:58.000Z,169
2015-02-22T13:44:02.000Z,177
2015-02-22T13:44:03.000Z,177
2015-02-22T13:44:06.000Z,177
2015-02-22T13:44:07.000Z,180
2015-02-22T13:44:08.000Z,186
2015-02-22T13:44:09.000Z,190
2015-02-22T13:44:10.000Z,190
2015-02-22T13:44:11.000Z,203
2015-02-22T13:44:12.000Z,215
2015-02-22T13:44:13.000Z,215
2015-02-22T13:44:14.000Z,218
2015-02-22T13:44:15.000Z,218
2015-02-22T13:44:17.000Z,218
2015-02-22T13:44:22.000Z,219
2015-02-22T13:44:23.000Z,219
2015-02-22T13:44:24.000Z,216
2015-02-22T13:44:25.000Z,211
2015-02-22T13:44:26.000Z,214
2015-02-22T13:44:27.000Z,214
2015-02-22T13:44:28.000Z,214
2015-02-22T13:44:30.000Z,214
2015-02-22T13:44:32.000Z,214
2015-02-22T13:44:36.000Z,214
2015-02-22T13:44:38.000Z,211
2015-02-22T13:44:41.000Z,211
2015-02-22T13:44:42.000Z,214
2015-02-22T13:44:45.000Z,215
2015-02-22T13:44:48.000Z,219
2015-02-22T13:44:49.000Z,228
2015-02-22T13:44:50.000Z,231
2015-02-22T13:44:51.000Z,231
2015-02-22T13:44:53.000Z,235
2015-02-22T13:44:54.000Z,235
2015-02-22T13:44:59.000Z,235
2015-02-22T13:45:03.000Z,236
2015-02-22T13:45:08.000Z,236
2015-02-22T13:45:09.000Z,236
2015-02-22T13:45:10.000Z,230
2015-02-22T13:45:11.000Z,230
2015-02-22T13:45:13.000Z,230
2015-02-22T13:45:15.000Z,230
2015-02-22T13:45:17.000Z,230
2015-02-22T13:45:18.000Z,224
2015-02-22T13:45:19.000Z,227
2015-02-22T13:45:21.000Z,227
2015-02-22T13:45:25.000Z,227
2015-02-22T13:45:27.000Z,223
2015-02-22T13:45:29.000Z,222
2015-02-22T13:45:33.000Z,222
2015-02-22T13:45:38.000Z,225
2015-02-22T13:45:39.000Z,225
2015-02-22T13:45:43.000Z,223
2015-02-22T13:45:45.000Z,223
2015-02-22T13:45:46.000Z,223
2015-02-22T13:45:47.000Z,223
2015-02-22T13:45:49.000Z,220
2015-02-22T13:45:51.000Z,226
2015-02-22T13:45:52.000Z,230
2015-02-22T13:45:53.000Z,224
2015-02-22T13:45:54.000Z,224
2015-02-22T13:45:55.000Z,224
2015-02-22T13:45:57.000Z,226
2015-02-22T13:45:58.000Z,226
2015-02-22T13:46:01.000Z,234
2015-02-22T13:46:02.000Z,234
2015-02-22T13:46:04.000Z,238
2015-02-22T13:46:05.000Z,238
2015-02-22T13:46:06.000Z,238
2015-02-22T13:46:07.000Z,232
2015-02-22T13:46:08.000Z,232
2015-02-22T13:46:10.000Z,230
2015-02-22T13:46:14.000Z,230
2015-02-22T13:46:16.000Z,234
2015-02-22T13:46:17.000Z,230
2015-02-22T13:46:19.000Z,229
2015-02-22T13:46:24.000Z,229
2015-02-22T13:46:28.000Z,231
2015-02-22T13:46:31.000Z,217
2015-02-22T13:46:32.000Z,217
2015-02-22T13:46:33.000Z,219
2015-02-22T13:46:36.000Z,219
2015-02-22T13:46:40.000Z,217
2015-02-22T13:46:43.000Z,221
2015-02-22T13:46:44.000Z,221
2015-02-22T13:46:48.000Z,223
2015-02-22T13:46:49.000Z,222
2015-02-22T13:46:52.000Z,222
2015-02-22T13:46:53.000Z,225
2015-02-22T13:46:54.000Z,225
2015-02-22T13:46:55.000Z,229
2015-02-22T13:46:56.000Z,232
2015-02-22T13:46:57.000Z,232
2015-02-22T13:46:59.000Z,226
2015-02-22T13:47:00.000Z,225
2015-02-22T13:47:04.000Z,225
2015-02-22T13:47:05.000Z,228
2015-02-22T13:47:07.000Z,229
2015-02-22T13:47:09.000Z,236
2015-02-22T13:47:10.000Z,234
2015-02-22T13:47:11.000Z,237
2015-02-22T13:47:12.000Z,237
2015-02-22T13:47:13.000Z,237
2015-02-22T13:47:15.000Z,237
2015-02-22T13:47:16.000Z,240
2015-02-22T13:47:19.000Z,238
2015-02-22T13:47:20.000Z,229
2015-02-22T13:47:21.000Z,229
2015-02-22T13:47:23.000Z,222
2015-02-22T13:47:24.000Z,222
2015-02-22T13:47:25.000Z,222
2015-02-22T13:47:28.000Z,223
2015-02-22T13:47:30.000Z,227
2015-02-22T13:47:32.000Z,222
2015-02-22T13:47:33.000Z,218
2015-02-22T13:47:34.000Z,218
2015-02-22T13:47:39.000Z,218
2015-02-22T13:47:41.000Z,223
2015-02-22T13:47:42.000Z,223
2015-02-22T13:47:43.000Z,223
2015-02-22T13:47:46.000Z,230
2015-02-22T13:47:47.000Z,227
2015-02-22T13:47:49.000Z,235
2015-02-22T13:47:50.000Z,235
2015-02-22T13:47:51.000Z,235
2015-02-22T13:47:56.000Z,234
2015-02-22T13:47:58.000Z,234
2015-02-22T13:47:59.000Z,231
2015-02-22T13:48:00.000Z,231
2015-02-22T13:48:05.000Z,229
2015-02-22T13:48:07.000Z,230
2015-02-22T13:48:08.000Z,230
2015-02-22T13:48:10.000Z,230
2015-02-22T13:48:11.000Z,226
2015-02-22T13:48:12.000Z,223
2015-02-22T13:48:15.000Z,221
2015-02-22T13:48:19.000Z,225
2015-02-22T13:48:20.000Z,225
2015-02-22T13:48:24.000Z,222
2015-02-22T13:48:25.000Z,224
2015-02-22T13:48:27.000Z,220
2015-02-22T13:48:29.000Z,221
2015-02-22T13:48:30.000Z,224
2015-02-22T13:48:33.000Z,233
2015-02-22T13:48:34.000Z,233
2015-02-22T13:48:38.000Z,233
2015-02-22T13:48:42.000Z,228
2015-02-22T13:48:43.000Z,226
2015-02-22T13:48:45.000Z,230
2015-02-22T13:48:48.000Z,229
2015-02-22T13:48:49.000Z,232
2015-02-22T13:48:50.000Z,232
2015-02-22T13:48:53.000Z,243
2015-02-22T13:48:54.000Z,247
2015-02-22T13:48:55.000Z,243
2015-02-22T13:48:57.000Z,240
2015-02-22T13:49:00.000Z,238
2015-02-22T13:49:05.000Z,240
2015-02-22T13:49:06.000Z,236
2015-02-22T13:49:09.000Z,241
2015-02-22T13:49:12.000Z,236
2015-02-22T13:49:13.000Z,230
2015-02-22T13:49:14.000Z,221
2015-02-22T13:49:15.000Z,221
2015-02-22T13:49:18.000Z,215
2015-02-22T13:49:19.000Z,208
2015-02-22T13:49:20.000Z,208
2015-02-22T13:49:23.000Z,208
2015-02-22T13:49:24.000Z,202
2015-02-22T13:49:25.000Z,202
2015-02-22T13:49:27.000Z,201
2015-02-22T13:49:32.000Z,201
2015-02-22T13:49:35.000Z,201
2015-02-22T13:49:36.000Z,208
2015-02-22T13:49:37.000Z,208
2015-02-22T13:49:38.000Z,201
2015-02-22T13:49:39.000Z,187
2015-02-22T13:49:40.000Z,187
2015-02-22T13:49:41.000Z,188
2015-02-22T13:49:42.000Z,191
2015-02-22T13:49:43.000Z,194
2015-02-22T13:49:44.000Z,194
2015-02-22T13:49:45.000Z,194
2015-02-22T13:49:47.000Z,194
2015-02-22T13:49:48.000Z,194
2015-02-22T13:49:49.000Z,197
2015-02-22T13:49:50.000Z,200
2015-02-22T13:49:51.000Z,200
2015-02-22T13:49:53.000Z,196
2015-02-22T13:49:55.000Z,196
2015-02-22T13:49:59.000Z,197
2015-02-22T13:50:03.000Z,197
2015-02-22T13:50:04.000Z,197
2015-02-22T13:50:07.000Z,197
2015-02-22T13:50:10.000Z,202
2015-02-22T13:50:11.000Z,214
2015-02-22T13:50:12.000Z,214
2015-02-22T13:50:16.000Z,214
2015-02-22T13:50:18.000Z,209
2015-02-22T13:50:19.000Z,209
2015-02-22T13:50:21.000Z,209
2015-02-22T13:50:26.000Z,215
2015-02-22T13:50:27.000Z,210
2015-02-22T13:50:31.000Z,210
2015-02-22T13:50:35.000Z,210
2015-02-22T13:50:36.000Z,210
2015-02-22T13:50:37.000Z,201
2015-02-22T13:50:38.000Z,201
2015-02-22T13:50:40.000Z,204
2015-02-22T13:50:41.000Z,211
2015-02-22T13:50:42.000Z,216
2015-02-22T13:50:43.000Z,216
2015-02-22T13:50:44.000Z,220
2015-02-22T13:50:45.000Z,217
2015-02-22T13:50:47.000Z,217
2015-02-22T13:50:49.000Z,217
2015-02-22T13:50:52.000Z,214
2015-02-22T13:50:55.000Z,203
2015-02-22T13:50:56.000Z,203
2015-02-22T13:50:57.000Z,203
2015-02-22T13:50:59.000Z,203
2015-02-22T13:51:02.000Z,203
2015-02-22T13:51:04.000Z,203
2015-02-22T13:51:05.000Z,194
2015-02-22T13:51:07.000Z,187
2015-02-22T13:51:08.000Z,183
2015-02-22T13:51:09.000Z,183
2015-02-22T13:51:10.000Z,183
2015-02-22T13:51:13.000Z,182
2015-02-22T13:51:15.000Z,184
2015-02-22T13:51:17.000Z,184
2015-02-22T13:51:18.000Z,184
2015-02-22T13:51:19.000Z,181
2015-02-22T13:51:20.000Z,176
2015-02-22T13:51:21.000Z,176
2015-02-22T13:51:24.000Z,173
2015-02-22T13:51:25.000Z,173
2015-02-22T13:51:27.000Z,173
2015-02-22T13:51:29.000Z,177
2015-02-22T13:51:32.000Z,181
2015-02-22T13:51:35.000Z,191
2015-02-22T13:51:36.000Z,191
2015-02-22T13:51:41.000Z,191
2015-02-22T13:51:45.000Z,191
2015-02-22T13:51:49.000Z,187
2015-02-22T13:51:50.000Z,187
2015-02-22T13:51:55.000Z,187
2015-02-22T13:52:00.000Z,187
2015-02-22T13:52:01.000Z,191
2015-02-22T13:52:07.000Z,191
2015-02-22T13:52:10.000Z,195
2015-02-22T13:52:12.000Z,195
2015-02-22T13:52:17.000Z,190
2015-02-22T13:52:18.000Z,190
2015-02-22T13:52:19.000Z,183
2015-02-22T13:52:20.000Z,183
2015-02-22T13:52:21.000Z,183
2015-02-22T13:52:22.000Z,180
2015-02-22T13:52:25.000Z,182
2015-02-22T13:52:26.000Z,182
2015-02-22T13:52:28.000Z,179
2015-02-22T13:52:33.000Z,179
2015-02-22T13:52:38.000Z,179
2015-02-22T13:52:43.000Z,178
2015-02-22T13:52:48.000Z,178
2015-02-22T13:52:49.000Z,178
2015-02-22T13:52:52.000Z,183
2015-02-22T13:52:53.000Z,183
2015-02-22T13:52:57.000Z,184
2015-02-22T13:52:59.000Z,184
2015-02-22T13:53:02.000Z,184
2015-02-22T13:53:04.000Z,187
2015-02-22T13:53:05.000Z,192
2015-02-22T13:53:06.000Z,190
2015-02-22T13:53:13.000Z,190
2015-02-22T13:53:19.000Z,190
2015-02-22T13:53:22.000Z,186
2015-02-22T13:53:25.000Z,186
2015-02-22T13:53:28.000Z,183
2015-02-22T13:53:30.000Z,183
2015-02-22T13:53:32.000Z,186
2015-02-22T13:53:35.000Z,193
2015-02-22T13:53:36.000Z,193
2015-02-22T13:53:37.000Z,187
2015-02-22T13:53:38.000Z,187
2015-02-22T13:53:40.000Z,187
2015-02-22T13:53:46.000Z,187
2015-02-22T13:53:50.000Z,180
2015-02-22T13:53:51.000Z,175
2015-02-22T13:53:52.000Z,175
2015-02-22T13:53:57.000Z,175
2015-02-22T13:54:02.000Z,188
2015-02-22T13:54:03.000Z,191
2015-02-22T13:54:04.000Z,191
2015-02-22T13:54:05.000Z,186
2015-02-22T13:54:06.000Z,186
2015-02-22T13:54:08.000Z,190
2015-02-22T13:54:09.000Z,190
2015-02-22T13:54:10.000Z,186
2015-02-22T13:54:15.000Z,179
2015-02-22T13:54:16.000Z,182
2015-02-22T13:54:21.000Z,182
2015-02-22T13:54:26.000Z,174
2015-02-22T13:54:27.000Z,171
2015-02-22T13:54:28.000Z,166
2015-02-22T13:54:29.000Z,166
2015-02-22T13:54:31.000Z,163
2015-02-22T13:54:32.000Z,163
2015-02-22T13:54:35.000Z,160
2015-02-22T13:54:37.000Z,158
2015-02-22T13:54:43.000Z,157
2015-02-22T13:54:48.000Z,157
2015-02-22T13:54:53.000Z,156
2015-02-22T13:54:59.000Z,158
2015-02-22T13:55:04.000Z,158
2015-02-22T13:55:09.000Z,158
2015-02-22T13:55:14.000Z,157
2015-02-22T13:55:15.000Z,157
2015-02-22T13:55:20.000Z,158
2015-02-22T13:55:25.000Z,158
2015-02-22T13:55:31.000Z,156
2015-02-22T13:55:36.000Z,155
2015-02-22T13:55:39.000Z,155
2015-02-22T13:55:41.000Z,155
2015-02-22T13:55:45.000Z,160
2015-02-22T13:55:46.000Z,160
2015-02-22T13:55:49.000Z,159
2015-02-22T13:55:54.000Z,158
2015-02-22T13:55:55.000Z,154
2015-02-22T13:55:56.000Z,154
2015-02-22T13:56:00.000Z,155
2015-02-22T13:56:05.000Z,155
2015-02-22T13:56:09.000Z,155
2015-02-22T13:56:14.000Z,154
2015-02-22T13:56:19.000Z,155
2015-02-22T13:56:22.000Z,156
2015-02-22T13:56:23.000Z,156
2015-02-22T13:56:28.000Z,157
2015-02-22T13:56:34.000Z,157
2015-02-22T13:56:40.000Z,158
2015-02-22T13:56:43.000Z,164
2015-02-22T13:56:44.000Z,164
2015-02-22T13:56:45.000Z,161
2015-02-22T13:56:50.000Z,160
2015-02-22T13:56:54.000Z,158
2015-02-22T13:56:59.000Z,157
2015-02-22T13:57:03.000Z,157
2015-02-22T13:57:09.000Z,153
2015-02-22T13:57:10.000Z,153
2015-02-22T13:57:11.000Z,154
2015-02-22T13:57:14.000Z,155
2015-02-22T13:57:15.000Z,155
2015-02-22T13:57:19.000Z,154
2015-02-22T13:57:20.000Z,155
2015-02-22T13:57:26.000Z,155
2015-02-22T13:57:31.000Z,154
2015-02-22T13:57:36.000Z,153
2015-02-22T13:57:41.000Z,154
2015-02-22T13:57:46.000Z,155
2015-02-22T13:57:52.000Z,157
2015-02-22T13:57:57.000Z,157
2015-02-22T13:58:02.000Z,157
2015-02-22T13:58:05.000Z,157
2015-02-22T13:58:07.000Z,157
2015-02-22T13:58:11.000Z,158
2015-02-22T13:58:12.000Z,158
2015-02-22T13:58:16.000Z,158
2015-02-22T13:58:18.000Z,158
2015-02-22T13:58:20.000Z,158
2015-02-22T13:58:22.000Z,158
2015-02-22T13:58:23.000Z,157
2015-02-22T13:58:24.000Z,157
2015-02-22T13:58:28.000Z,157
2015-02-22T13:58:30.000Z,156
2015-02-22T13:58:33.000Z,156
2015-02-22T13:58:38.000Z,156
2015-02-22T13:58:42.000Z,156
2015-02-22T13:58:48.000Z,157
2015-02-22T13:58:53.000Z,156
2015-02-22T13:58:58.000Z,156
2015-02-22T13:59:03.000Z,157
2015-02-22T13:59:08.000Z,156
2015-02-22T13:59:14.000Z,156
2015-02-22T13:59:18.000Z,156
2015-02-22T13:59:19.000Z,156
2015-02-22T13:59:22.000Z,156
2015-02-22T13:59:24.000Z,156
2015-02-22T13:59:29.000Z,155
2015-02-22T13:59:36.000Z,156
2015-02-22T13:59:40.000Z,156
2015-02-22T13:59:46.000Z,155
2015-02-22T13:59:51.000Z,156
2015-02-22T13:59:55.000Z,157
2015-02-22T13:59:56.000Z,157
2015-02-22T14:00:00.000Z,157
2015-02-22T14:00:05.000Z,157
2015-02-22T14:00:10.000Z,157
2015-02-22T14:00:16.000Z,157
2015-02-22T14:00:22.000Z,157
2015-02-22T14:00:26.000Z,156
2015-02-22T14:00:31.000Z,156
2015-02-22T14:00:35.000Z,152
2015-02-22T14:00:36.000Z,153
2015-02-22T14:00:43.000Z,156
2015-02-22T14:00:48.000Z,157
2015-02-22T14:00:54.000Z,157
2015-02-22T14:01:00.000Z,153
2015-02-22T14:01:04.000Z,156
2015-02-22T14:01:06.000Z,157
2015-02-22T14:01:11.000Z,157
2015-02-22T14:01:18.000Z,157
2015-02-22T14:01:26.000Z,157
2015-02-22T14:01:32.000Z,156
2015-02-22T14:01:38.000Z,156
2015-02-22T14:01:42.000Z,156
2015-02-22T14:01:48.000Z,156
2015-02-22T14:01:53.000Z,156
2015-02-22T14:01:59.000Z,156
2015-02-22T14:02:07.000Z,156
2015-02-22T14:02:13.000Z,156
2015-02-22T14:02:19.000Z,157
2015-02-22T14:02:24.000Z,158
2015-02-22T14:02:29.000Z,159
2015-02-22T14:02:35.000Z,160
2015-02-22T14:02:40.000Z,161
2015-02-22T14:02:45.000Z,160
2015-02-22T14:02:51.000Z,158
2015-02-22T14:02:53.000Z,155
2015-02-22T14:02:56.000Z,155
2015-02-22T14:02:57.000Z,155
2015-02-22T14:02:59.000Z,155
2015-02-22T14:03:04.000Z,156
2015-02-22T14:03:06.000Z,156
2015-02-22T14:03:07.000Z,151
2015-02-22T14:03:08.000Z,160
2015-02-22T14:03:10.000Z,160
2015-02-22T14:03:15.000Z,160
2015-02-22T14:03:20.000Z,158
2015-02-22T14:03:23.000Z,155
2015-02-22T14:03:26.000Z,155
2015-02-22T14:03:31.000Z,155
2015-02-22T14:03:37.000Z,154
2015-02-22T14:03:43.000Z,147
2015-02-22T14:03:44.000Z,147
2015-02-22T14:03:49.000Z,148
2015-02-22T14:03:54.000Z,154
2015-02-22T14:03:55.000Z,153
2015-02-22T14:03:57.000Z,153
2015-02-22T14:04:00.000Z,151
2015-02-22T14:04:05.000Z,150
2015-02-22T14:04:06.000Z,150
2015-02-22T14:04:13.000Z,148
2015-02-22T14:04:18.000Z,148
2015-02-22T14:04:23.000Z,148
2015-02-22T14:04:29.000Z,150
2015-02-22T14:04:34.000Z,150
2015-02-22T14:04:38.000Z,150
2015-02-22T14:04:39.000Z,150
2015-02-22T14:04:44.000Z,149
2015-02-22T14:04:45.000Z,149
2015-02-22T14:04:50.000Z,150
2015-02-22T14:04:56.000Z,150
2015-02-22T14:04:59.000Z,151
2015-02-22T14:05:00.000Z,152
2015-02-22T14:05:03.000Z,148
2015-02-22T14:05:05.000Z,148
2015-02-22T14:05:10.000Z,150
2015-02-22T14:05:12.000Z,149
2015-02-22T14:05:14.000Z,149
2015-02-22T14:05:19.000Z,151
2015-02-22T14:05:20.000Z,151
2015-02-22T14:05:21.000Z,148
2015-02-22T14:05:24.000Z,145
2015-02-22T14:05:26.000Z,149
2015-02-22T14:05:31.000Z,152
2015-02-22T14:05:32.000Z,152
2015-02-22T14:05:37.000Z,154
2015-02-22T14:05:42.000Z,154
