Time,HR
2015-02-01T13:23:50.000Z,157
2015-02-01T13:23:56.000Z,152
2015-02-01T13:23:57.000Z,152
2015-02-01T13:24:01.000Z,154
2015-02-01T13:24:08.000Z,156
2015-02-01T13:24:14.000Z,157
2015-02-01T13:24:16.000Z,156
2015-02-01T13:24:18.000Z,156
2015-02-01T13:24:20.000Z,156
2015-02-01T13:24:21.000Z,156
2015-02-01T13:24:22.000Z,156
2015-02-01T13:24:23.000Z,153
2015-02-01T13:24:25.000Z,154
2015-02-01T13:24:26.000Z,154
2015-02-01T13:24:30.000Z,155
2015-02-01T13:24:35.000Z,155
2015-02-01T13:24:36.000Z,158
2015-02-01T13:24:39.000Z,158
2015-02-01T13:24:41.000Z,158
2015-02-01T13:24:43.000Z,158
2015-02-01T13:24:46.000Z,154
2015-02-01T13:24:48.000Z,154
2015-02-01T13:24:55.000Z,156
2015-02-01T13:24:58.000Z,152
2015-02-01T13:24:59.000Z,147
2015-02-01T13:25:00.000Z,147
2015-02-01T13:25:01.000Z,147
2015-02-01T13:25:02.000Z,151
2015-02-01T13:25:05.000Z,155
2015-02-01T13:25:07.000Z,155
2015-02-01T13:25:14.000Z,156
2015-02-01T13:25:21.000Z,155
2015-02-01T13:25:27.000Z,155
2015-02-01T13:25:33.000Z,155
2015-02-01T13:25:38.000Z,155
2015-02-01T13:25:44.000Z,156
2015-02-01T13:25:49.000Z,157
2015-02-01T13:25:53.000Z,159
2015-02-01T13:25:58.000Z,159
2015-02-01T13:26:03.000Z,162
2015-02-01T13:26:04.000Z,162
2015-02-01T13:26:10.000Z,162
2015-02-01T13:26:13.000Z,159
2015-02-01T13:26:15.000Z,160
2015-02-01T13:26:21.000Z,158
2015-02-01T13:26:27.000Z,158
2015-02-01T13:26:33.000Z,157
2015-02-01T13:26:38.000Z,156
2015-02-01T13:26:41.000Z,151
2015-02-01T13:26:44.000Z,153
2015-02-01T13:26:51.000Z,155
2015-02-01T13:26:55.000Z,156
2015-02-01T13:27:01.000Z,156
2015-02-01T13:27:07.000Z,157
2015-02-01T13:27:12.000Z,156
2015-02-01T13:27:17.000Z,155
2015-02-01T13:27:24.000Z,156
2015-02-01T13:27:30.000Z,155
2015-02-01T13:27:37.000Z,161
2015-02-01T13:27:38.000Z,161
2015-02-01T13:27:40.000Z,164
2015-02-01T13:27:41.000Z,164
2015-02-01T13:27:44.000Z,161
2015-02-01T13:27:46.000Z,161
2015-02-01T13:27:49.000Z,158
2015-02-01T13:27:51.000Z,157
2015-02-01T13:27:54.000Z,162
2015-02-01T13:27:55.000Z,162
2015-02-01T13:27:57.000Z,160
2015-02-01T13:28:02.000Z,157
2015-02-01T13:28:08.000Z,162
2015-02-01T13:28:09.000Z,162
2015-02-01T13:28:14.000Z,159
2015-02-01T13:28:20.000Z,157
2015-02-01T13:28:24.000Z,157
2015-02-01T13:28:30.000Z,157
2015-02-01T13:28:35.000Z,157
2015-02-01T13:28:36.000Z,162
2015-02-01T13:28:37.000Z,162
2015-02-01T13:28:40.000Z,161
2015-02-01T13:28:46.000Z,160
2015-02-01T13:28:51.000Z,159
2015-02-01T13:28:58.000Z,158
2015-02-01T13:29:03.000Z,158
2015-02-01T13:29:08.000Z,160
2015-02-01T13:29:13.000Z,159
2015-02-01T13:29:18.000Z,157
2015-02-01T13:29:23.000Z,156
2015-02-01T13:29:28.000Z,156
2015-02-01T13:29:34.000Z,156
2015-02-01T13:29:39.000Z,155
2015-02-01T13:29:43.000Z,152
2015-02-01T13:29:45.000Z,153
2015-02-01T13:29:50.000Z,154
2015-02-01T13:29:53.000Z,155
2015-02-01T13:29:57.000Z,155
2015-02-01T13:29:59.000Z,151
2015-02-01T13:30:05.000Z,150
2015-02-01T13:30:10.000Z,153
2015-02-01T13:30:12.000Z,153
2015-02-01T13:30:19.000Z,154
2015-02-01T13:30:20.000Z,157
2015-02-01T13:30:25.000Z,156
2015-02-01T13:30:32.000Z,155
2015-02-01T13:30:38.000Z,155
2015-02-01T13:30:43.000Z,155
2015-02-01T13:30:50.000Z,155
2015-02-01T13:30:55.000Z,155
2015-02-01T13:30:59.000Z,155
2015-02-01T13:31:05.000Z,156
2015-02-01T13:31:09.000Z,155
2015-02-01T13:31:11.000Z,155
2015-02-01T13:31:13.000Z,156
2015-02-01T13:31:19.000Z,155
2015-02-01T13:31:23.000Z,155
2015-02-01T13:31:24.000Z,155
2015-02-01T13:31:29.000Z,155
2015-02-01T13:31:30.000Z,160
2015-02-01T13:31:31.000Z,160
2015-02-01T13:31:34.000Z,167
2015-02-01T13:31:35.000Z,167
2015-02-01T13:31:36.000Z,163
2015-02-01T13:31:37.000Z,162
2015-02-01T13:31:38.000Z,161
2015-02-01T13:31:39.000Z,159
2015-02-01T13:31:42.000Z,158
2015-02-01T13:31:46.000Z,158
2015-02-01T13:31:47.000Z,158
2015-02-01T13:31:53.000Z,156
2015-02-01T13:31:56.000Z,161
2015-02-01T13:31:57.000Z,161
2015-02-01T13:31:59.000Z,159
2015-02-01T13:32:05.000Z,154
2015-02-01T13:32:10.000Z,154
2015-02-01T13:32:16.000Z,155
2015-02-01T13:32:22.000Z,156
2015-02-01T13:32:26.000Z,150
2015-02-01T13:32:27.000Z,150
2015-02-01T13:32:30.000Z,150
2015-02-01T13:32:31.000Z,150
2015-02-01T13:32:36.000Z,150
2015-02-01T13:32:40.000Z,152
2015-02-01T13:32:44.000Z,153
2015-02-01T13:32:45.000Z,153
2015-02-01T13:32:49.000Z,157
2015-02-01T13:32:56.000Z,157
2015-02-01T13:33:01.000Z,157
2015-02-01T13:33:05.000Z,156
2015-02-01T13:33:06.000Z,151
2015-02-01T13:33:07.000Z,148
2015-02-01T13:33:11.000Z,150
2015-02-01T13:33:16.000Z,151
2015-02-01T13:33:21.000Z,153
2015-02-01T13:33:27.000Z,154
2015-02-01T13:33:31.000Z,154
2015-02-01T13:33:32.000Z,154
2015-02-01T13:33:36.000Z,155
2015-02-01T13:33:37.000Z,155
2015-02-01T13:33:45.000Z,155
2015-02-01T13:33:50.000Z,156
2015-02-01T13:33:55.000Z,156
2015-02-01T13:34:00.000Z,155
2015-02-01T13:34:04.000Z,156
2015-02-01T13:34:06.000Z,156
2015-02-01T13:34:07.000Z,156
2015-02-01T13:34:13.000Z,155
2015-02-01T13:34:19.000Z,153
2015-02-01T13:34:20.000Z,154
2015-02-01T13:34:26.000Z,155
2015-02-01T13:34:30.000Z,154
2015-02-01T13:34:32.000Z,154
2015-02-01T13:34:36.000Z,155
2015-02-01T13:34:41.000Z,154
2015-02-01T13:34:45.000Z,160
2015-02-01T13:34:46.000Z,160
2015-02-01T13:34:50.000Z,158
2015-02-01T13:34:51.000Z,158
2015-02-01T13:34:54.000Z,157
2015-02-01T13:34:57.000Z,157
2015-02-01T13:34:58.000Z,157
2015-02-01T13:35:04.000Z,158
2015-02-01T13:35:08.000Z,158
2015-02-01T13:35:09.000Z,160
2015-02-01T13:35:12.000Z,169
2015-02-01T13:35:13.000Z,169
2015-02-01T13:35:14.000Z,167
2015-02-01T13:35:18.000Z,169
2015-02-01T13:35:19.000Z,166
2015-02-01T13:35:20.000Z,166
2015-02-01T13:35:22.000Z,163
2015-02-01T13:35:26.000Z,161
2015-02-01T13:35:32.000Z,160
2015-02-01T13:35:39.000Z,159
2015-02-01T13:35:45.000Z,155
2015-02-01T13:35:46.000Z,151
2015-02-01T13:35:47.000Z,151
2015-02-01T13:35:49.000Z,152
2015-02-01T13:35:53.000Z,153
2015-02-01T13:35:58.000Z,154
2015-02-01T13:36:02.000Z,150
2015-02-01T13:36:03.000Z,150
2015-02-01T13:36:07.000Z,153
2015-02-01T13:36:09.000Z,154
2015-02-01T13:36:13.000Z,150
2015-02-01T13:36:14.000Z,150
2015-02-01T13:36:17.000Z,158
2015-02-01T13:36:18.000Z,158
2015-02-01T13:36:19.000Z,158
2015-02-01T13:36:21.000Z,158
2015-02-01T13:36:23.000Z,158
2015-02-01T13:36:25.000Z,157
2015-02-01T13:36:28.000Z,153
2015-02-01T13:36:29.000Z,153
2015-02-01T13:36:32.000Z,159
2015-02-01T13:36:33.000Z,159
2015-02-01T13:36:38.000Z,159
2015-02-01T13:36:44.000Z,156
2015-02-01T13:36:48.000Z,154
2015-02-01T13:36:54.000Z,151
2015-02-01T13:36:58.000Z,149
2015-02-01T13:36:59.000Z,149
2015-02-01T13:37:04.000Z,151
2015-02-01T13:37:07.000Z,152
2015-02-01T13:37:08.000Z,152
2015-02-01T13:37:14.000Z,152
2015-02-01T13:37:19.000Z,155
2015-02-01T13:37:24.000Z,158
2015-02-01T13:37:29.000Z,163
2015-02-01T13:37:30.000Z,163
2015-02-01T13:37:35.000Z,161
2015-02-01T13:37:38.000Z,158
2015-02-01T13:37:40.000Z,157
2015-02-01T13:37:45.000Z,162
2015-02-01T13:37:46.000Z,162
2015-02-01T13:37:50.000Z,160
2015-02-01T13:37:52.000Z,157
2015-02-01T13:37:56.000Z,157
2015-02-01T13:38:00.000Z,157
2015-02-01T13:38:03.000Z,157
2015-02-01T13:38:04.000Z,157
2015-02-01T13:38:09.000Z,157
2015-02-01T13:38:11.000Z,153
2015-02-01T13:38:14.000Z,153
2015-02-01T13:38:20.000Z,155
2015-02-01T13:38:25.000Z,155
2015-02-01T13:38:26.000Z,157
2015-02-01T13:38:28.000Z,157
2015-02-01T13:38:32.000Z,157
2015-02-01T13:38:38.000Z,156
2015-02-01T13:38:44.000Z,156
2015-02-01T13:38:49.000Z,155
2015-02-01T13:38:54.000Z,154
2015-02-01T13:38:56.000Z,154
2015-02-01T13:38:59.000Z,154
2015-02-01T13:39:01.000Z,154
2015-02-01T13:39:03.000Z,154
2015-02-01T13:39:07.000Z,154
2015-02-01T13:39:13.000Z,154
2015-02-01T13:39:15.000Z,153
2015-02-01T13:39:18.000Z,153
2015-02-01T13:39:19.000Z,166
2015-02-01T13:39:20.000Z,166
2015-02-01T13:39:22.000Z,163
2015-02-01T13:39:24.000Z,162
2015-02-01T13:39:27.000Z,160
2015-02-01T13:39:28.000Z,159
2015-02-01T13:39:31.000Z,159
2015-02-01T13:39:32.000Z,158
2015-02-01T13:39:33.000Z,157
2015-02-01T13:39:36.000Z,152
2015-02-01T13:39:37.000Z,152
2015-02-01T13:39:41.000Z,152
2015-02-01T13:39:47.000Z,154
2015-02-01T13:39:52.000Z,156
2015-02-01T13:39:54.000Z,156
2015-02-01T13:39:57.000Z,156
2015-02-01T13:40:03.000Z,155
2015-02-01T13:40:09.000Z,155
2015-02-01T13:40:15.000Z,155
2015-02-01T13:40:18.000Z,155
2015-02-01T13:40:19.000Z,155
2015-02-01T13:40:22.000Z,155
2015-02-01T13:40:24.000Z,154
2015-02-01T13:40:28.000Z,157
2015-02-01T13:40:29.000Z,157
2015-02-01T13:40:35.000Z,155
2015-02-01T13:40:37.000Z,155
2015-02-01T13:40:40.000Z,155
2015-02-01T13:40:42.000Z,155
2015-02-01T13:40:45.000Z,155
2015-02-01T13:40:50.000Z,155
2015-02-01T13:40:55.000Z,154
2015-02-01T13:41:00.000Z,155
2015-02-01T13:41:05.000Z,154
2015-02-01T13:41:11.000Z,154
2015-02-01T13:41:15.000Z,154
2015-02-01T13:41:18.000Z,155
2015-02-01T13:41:19.000Z,155
2015-02-01T13:41:24.000Z,157
2015-02-01T13:41:25.000Z,153
2015-02-01T13:41:30.000Z,154
2015-02-01T13:41:34.000Z,154
2015-02-01T13:41:39.000Z,154
2015-02-01T13:41:44.000Z,155
2015-02-01T13:41:45.000Z,155
2015-02-01T13:41:48.000Z,155
2015-02-01T13:41:54.000Z,154
2015-02-01T13:41:58.000Z,164
2015-02-01T13:41:59.000Z,164
2015-02-01T13:42:00.000Z,164
2015-02-01T13:42:06.000Z,162
2015-02-01T13:42:14.000Z,163
2015-02-01T13:42:15.000Z,160
2015-02-01T13:42:19.000Z,160
2015-02-01T13:42:26.000Z,158
2015-02-01T13:42:30.000Z,158
2015-02-01T13:42:36.000Z,157
2015-02-01T13:42:41.000Z,156
2015-02-01T13:42:42.000Z,156
2015-02-01T13:42:45.000Z,156
2015-02-01T13:42:46.000Z,156
2015-02-01T13:42:48.000Z,156
2015-02-01T13:42:49.000Z,157
2015-02-01T13:42:52.000Z,156
2015-02-01T13:42:55.000Z,156
2015-02-01T13:43:00.000Z,158
2015-02-01T13:43:05.000Z,161
2015-02-01T13:43:09.000Z,160
2015-02-01T13:43:13.000Z,164
2015-02-01T13:43:19.000Z,166
2015-02-01T13:43:25.000Z,171
2015-02-01T13:43:26.000Z,171
2015-02-01T13:43:27.000Z,171
2015-02-01T13:43:29.000Z,168
2015-02-01T13:43:31.000Z,168
2015-02-01T13:43:34.000Z,167
2015-02-01T13:43:37.000Z,164
2015-02-01T13:43:39.000Z,164
2015-02-01T13:43:42.000Z,159
2015-02-01T13:43:45.000Z,160
2015-02-01T13:43:50.000Z,161
2015-02-01T13:43:55.000Z,161
2015-02-01T13:43:59.000Z,161
2015-02-01T13:44:06.000Z,161
2015-02-01T13:44:07.000Z,158
2015-02-01T13:44:12.000Z,159
2015-02-01T13:44:15.000Z,160
2015-02-01T13:44:17.000Z,160
2015-02-01T13:44:21.000Z,166
2015-02-01T13:44:22.000Z,166
2015-02-01T13:44:23.000Z,165
2015-02-01T13:44:29.000Z,165
2015-02-01T13:44:33.000Z,165
2015-02-01T13:44:35.000Z,165
2015-02-01T13:44:38.000Z,159
2015-02-01T13:44:39.000Z,159
2015-02-01T13:44:43.000Z,159
2015-02-01T13:44:45.000Z,162
2015-02-01T13:44:49.000Z,167
2015-02-01T13:44:50.000Z,167
2015-02-01T13:44:55.000Z,163
2015-02-01T13:44:56.000Z,163
2015-02-01T13:45:01.000Z,162
2015-02-01T13:45:06.000Z,160
2015-02-01T13:45:11.000Z,159
2015-02-01T13:45:12.000Z,159
2015-02-01T13:45:15.000Z,160
2015-02-01T13:45:19.000Z,159
2015-02-01T13:45:20.000Z,159
2015-02-01T13:45:23.000Z,159
2015-02-01T13:45:24.000Z,159
2015-02-01T13:45:27.000Z,159
2015-02-01T13:45:28.000Z,159
2015-02-01T13:45:31.000Z,162
2015-02-01T13:45:33.000Z,161
2015-02-01T13:45:37.000Z,159
2015-02-01T13:45:40.000Z,166
2015-02-01T13:45:41.000Z,165
2015-02-01T13:45:42.000Z,163
2015-02-01T13:45:47.000Z,160
2015-02-01T13:45:48.000Z,163
2015-02-01T13:45:50.000Z,160
2015-02-01T13:45:51.000Z,159
2015-02-01T13:45:52.000Z,166
2015-02-01T13:45:53.000Z,166
2015-02-01T13:45:55.000Z,162
2015-02-01T13:46:00.000Z,160
2015-02-01T13:46:05.000Z,159
2015-02-01T13:46:08.000Z,156
2015-02-01T13:46:10.000Z,156
2015-02-01T13:46:16.000Z,156
2015-02-01T13:46:21.000Z,153
2015-02-01T13:46:26.000Z,154
2015-02-01T13:46:31.000Z,154
2015-02-01T13:46:36.000Z,154
2015-02-01T13:46:39.000Z,153
2015-02-01T13:46:41.000Z,153
2015-02-01T13:46:45.000Z,152
2015-02-01T13:46:46.000Z,151
2015-02-01T13:46:49.000Z,148
2015-02-01T13:46:51.000Z,148
2015-02-01T13:46:54.000Z,148
2015-02-01T13:46:58.000Z,151
2015-02-01T13:47:00.000Z,151
2015-02-01T13:47:05.000Z,152
2015-02-01T13:47:10.000Z,151
2015-02-01T13:47:11.000Z,151
2015-02-01T13:47:14.000Z,150
2015-02-01T13:47:18.000Z,150
2015-02-01T13:47:22.000Z,151
2015-02-01T13:47:26.000Z,151
2015-02-01T13:47:30.000Z,151
2015-02-01T13:47:34.000Z,151
2015-02-01T13:47:35.000Z,151
2015-02-01T13:47:40.000Z,149
2015-02-01T13:47:44.000Z,149
2015-02-01T13:47:46.000Z,149
2015-02-01T13:47:50.000Z,150
2015-02-01T13:47:52.000Z,155
2015-02-01T13:47:53.000Z,155
2015-02-01T13:47:56.000Z,155
2015-02-01T13:48:01.000Z,153
2015-02-01T13:48:05.000Z,153
2015-02-01T13:48:11.000Z,153
2015-02-01T13:48:13.000Z,150
2015-02-01T13:48:16.000Z,151
2015-02-01T13:48:20.000Z,148
2015-02-01T13:48:22.000Z,148
2015-02-01T13:48:25.000Z,152
2015-02-01T13:48:26.000Z,152
2015-02-01T13:48:27.000Z,152
2015-02-01T13:48:28.000Z,156
2015-02-01T13:48:32.000Z,159
2015-02-01T13:48:33.000Z,159
2015-02-01T13:48:38.000Z,159
2015-02-01T13:48:42.000Z,159
2015-02-01T13:48:47.000Z,161
2015-02-01T13:48:51.000Z,164
2015-02-01T13:48:53.000Z,159
2015-02-01T13:48:54.000Z,159
2015-02-01T13:48:58.000Z,160
2015-02-01T13:49:03.000Z,161
2015-02-01T13:49:08.000Z,164
2015-02-01T13:49:09.000Z,163
2015-02-01T13:49:13.000Z,160
2015-02-01T13:49:14.000Z,160
2015-02-01T13:49:20.000Z,161
2015-02-01T13:49:23.000Z,166
2015-02-01T13:49:24.000Z,166
2015-02-01T13:49:26.000Z,165
2015-02-01T13:49:31.000Z,165
2015-02-01T13:49:37.000Z,172
2015-02-01T13:49:38.000Z,172
2015-02-01T13:49:41.000Z,169
2015-02-01T13:49:42.000Z,169
2015-02-01T13:49:44.000Z,166
2015-02-01T13:49:47.000Z,166
2015-02-01T13:49:48.000Z,163
2015-02-01T13:49:52.000Z,162
2015-02-01T13:49:56.000Z,162
2015-02-01T13:49:58.000Z,162
2015-02-01T13:50:03.000Z,161
2015-02-01T13:50:04.000Z,162
2015-02-01T13:50:07.000Z,161
2015-02-01T13:50:13.000Z,159
2015-02-01T13:50:15.000Z,166
2015-02-01T13:50:16.000Z,166
2015-02-01T13:50:18.000Z,171
2015-02-01T13:50:19.000Z,171
2015-02-01T13:50:21.000Z,169
2015-02-01T13:50:23.000Z,166
2015-02-01T13:50:28.000Z,166
2015-02-01T13:50:31.000Z,164
2015-02-01T13:50:33.000Z,162
2015-02-01T13:50:35.000Z,162
2015-02-01T13:50:37.000Z,165
2015-02-01T13:50:40.000Z,165
2015-02-01T13:50:42.000Z,164
2015-02-01T13:50:45.000Z,163
2015-02-01T13:50:46.000Z,163
2015-02-01T13:50:49.000Z,160
2015-02-01T13:50:52.000Z,158
2015-02-01T13:50:53.000Z,154
2015-02-01T13:50:56.000Z,154
2015-02-01T13:51:00.000Z,154
2015-02-01T13:51:05.000Z,154
2015-02-01T13:51:08.000Z,160
2015-02-01T13:51:09.000Z,160
2015-02-01T13:51:10.000Z,160
2015-02-01T13:51:11.000Z,160
2015-02-01T13:51:14.000Z,163
2015-02-01T13:51:15.000Z,163
2015-02-01T13:51:18.000Z,164
2015-02-01T13:51:22.000Z,164
2015-02-01T13:51:23.000Z,168
2015-02-01T13:51:27.000Z,168
2015-02-01T13:51:33.000Z,168
2015-02-01T13:51:35.000Z,165
2015-02-01T13:51:38.000Z,163
2015-02-01T13:51:40.000Z,160
2015-02-01T13:51:41.000Z,160
2015-02-01T13:51:42.000Z,160
2015-02-01T13:51:45.000Z,160
2015-02-01T13:51:50.000Z,159
2015-02-01T13:51:56.000Z,158
2015-02-01T13:52:03.000Z,158
2015-02-01T13:52:08.000Z,164
2015-02-01T13:52:09.000Z,164
2015-02-01T13:52:13.000Z,164
2015-02-01T13:52:18.000Z,164
2015-02-01T13:52:22.000Z,162
2015-02-01T13:52:27.000Z,162
2015-02-01T13:52:28.000Z,162
2015-02-01T13:52:31.000Z,161
2015-02-01T13:52:33.000Z,163
2015-02-01T13:52:37.000Z,165
2015-02-01T13:52:39.000Z,176
2015-02-01T13:52:40.000Z,176
2015-02-01T13:52:43.000Z,176
2015-02-01T13:52:45.000Z,171
2015-02-01T13:52:46.000Z,171
2015-02-01T13:52:47.000Z,171
2015-02-01T13:52:48.000Z,171
2015-02-01T13:52:54.000Z,172
2015-02-01T13:52:59.000Z,169
2015-02-01T13:53:00.000Z,166
2015-02-01T13:53:01.000Z,166
2015-02-01T13:53:05.000Z,167
2015-02-01T13:53:07.000Z,162
2015-02-01T13:53:08.000Z,162
2015-02-01T13:53:11.000Z,162
2015-02-01T13:53:14.000Z,158
2015-02-01T13:53:15.000Z,158
2015-02-01T13:53:17.000Z,165
2015-02-01T13:53:18.000Z,165
2015-02-01T13:53:20.000Z,165
2015-02-01T13:53:25.000Z,163
2015-02-01T13:53:26.000Z,159
2015-02-01T13:53:30.000Z,159
2015-02-01T13:53:33.000Z,163
2015-02-01T13:53:34.000Z,163
2015-02-01T13:53:35.000Z,160
2015-02-01T13:53:38.000Z,160
2015-02-01T13:53:43.000Z,162
2015-02-01T13:53:47.000Z,164
2015-02-01T13:53:48.000Z,164
2015-02-01T13:53:53.000Z,163
2015-02-01T13:53:57.000Z,164
2015-02-01T13:54:02.000Z,160
2015-02-01T13:54:04.000Z,160
2015-02-01T13:54:09.000Z,159
2015-02-01T13:54:11.000Z,159
2015-02-01T13:54:14.000Z,158
2015-02-01T13:54:17.000Z,158
2015-02-01T13:54:19.000Z,158
2015-02-01T13:54:21.000Z,160
2015-02-01T13:54:23.000Z,159
2015-02-01T13:54:27.000Z,158
2015-02-01T13:54:28.000Z,158
2015-02-01T13:54:34.000Z,156
2015-02-01T13:54:38.000Z,156
2015-02-01T13:54:40.000Z,156
2015-02-01T13:54:43.000Z,157
2015-02-01T13:54:44.000Z,166
2015-02-01T13:54:45.000Z,166
2015-02-01T13:54:47.000Z,164
2015-02-01T13:54:50.000Z,158
2015-02-01T13:54:51.000Z,158
2015-02-01T13:54:52.000Z,164
2015-02-01T13:54:53.000Z,164
2015-02-01T13:54:57.000Z,164
2015-02-01T13:54:58.000Z,163
2015-02-01T13:55:03.000Z,163
2015-02-01T13:55:04.000Z,160
2015-02-01T13:55:07.000Z,168
2015-02-01T13:55:08.000Z,168
2015-02-01T13:55:13.000Z,167
2015-02-01T13:55:18.000Z,167
2015-02-01T13:55:23.000Z,167
2015-02-01T13:55:27.000Z,163
2015-02-01T13:55:28.000Z,163
2015-02-01T13:55:31.000Z,165
2015-02-01T13:55:32.000Z,168
2015-02-01T13:55:33.000Z,174
2015-02-01T13:55:34.000Z,174
2015-02-01T13:55:36.000Z,174
2015-02-01T13:55:37.000Z,174
2015-02-01T13:55:41.000Z,172
2015-02-01T13:55:45.000Z,174
2015-02-01T13:55:48.000Z,170
2015-02-01T13:55:49.000Z,170
2015-02-01T13:55:52.000Z,168
2015-02-01T13:55:57.000Z,169
2015-02-01T13:55:58.000Z,167
2015-02-01T13:56:00.000Z,163
2015-02-01T13:56:02.000Z,163
2015-02-01T13:56:05.000Z,170
2015-02-01T13:56:06.000Z,170
2015-02-01T13:56:08.000Z,169
2015-02-01T13:56:10.000Z,169
2015-02-01T13:56:15.000Z,169
2015-02-01T13:56:20.000Z,169
2015-02-01T13:56:25.000Z,168
2015-02-01T13:56:29.000Z,166
2015-02-01T13:56:34.000Z,166
2015-02-01T13:56:38.000Z,165
2015-02-01T13:56:42.000Z,171
2015-02-01T13:56:43.000Z,171
2015-02-01T13:56:45.000Z,171
2015-02-01T13:56:46.000Z,171
2015-02-01T13:56:49.000Z,167
2015-02-01T13:56:50.000Z,167
2015-02-01T13:56:51.000Z,164
2015-02-01T13:56:55.000Z,164
2015-02-01T13:57:00.000Z,165
2015-02-01T13:57:01.000Z,170
2015-02-01T13:57:02.000Z,170
2015-02-01T13:57:04.000Z,170
2015-02-01T13:57:10.000Z,173
2015-02-01T13:57:16.000Z,174
2015-02-01T13:57:19.000Z,174
2015-02-01T13:57:20.000Z,174
2015-02-01T13:57:23.000Z,174
2015-02-01T13:57:25.000Z,176
2015-02-01T13:57:27.000Z,176
2015-02-01T13:57:30.000Z,175
2015-02-01T13:57:34.000Z,175
2015-02-01T13:57:39.000Z,174
2015-02-01T13:57:42.000Z,174
2015-02-01T13:57:44.000Z,174
2015-02-01T13:57:46.000Z,177
2015-02-01T13:57:49.000Z,177
2015-02-01T13:57:53.000Z,175
2015-02-01T13:57:54.000Z,175
2015-02-01T13:57:57.000Z,175
2015-02-01T13:57:59.000Z,169
2015-02-01T13:58:01.000Z,167
2015-02-01T13:58:04.000Z,170
2015-02-01T13:58:08.000Z,168
2015-02-01T13:58:11.000Z,175
2015-02-01T13:58:12.000Z,175
2015-02-01T13:58:14.000Z,170
2015-02-01T13:58:15.000Z,170
2015-02-01T13:58:17.000Z,170
2015-02-01T13:58:21.000Z,167
2015-02-01T13:58:24.000Z,166
2015-02-01T13:58:30.000Z,164
2015-02-01T13:58:35.000Z,164
2015-02-01T13:58:40.000Z,166
2015-02-01T13:58:44.000Z,166
2015-02-01T13:58:48.000Z,164
2015-02-01T13:58:49.000Z,164
2015-02-01T13:58:54.000Z,163
2015-02-01T13:58:59.000Z,160
2015-02-01T13:59:00.000Z,160
2015-02-01T13:59:06.000Z,162
2015-02-01T13:59:07.000Z,161
2015-02-01T13:59:11.000Z,161
2015-02-01T13:59:13.000Z,165
2015-02-01T13:59:17.000Z,165
2015-02-01T13:59:18.000Z,165
2015-02-01T13:59:21.000Z,164
2015-02-01T13:59:23.000Z,164
2015-02-01T13:59:28.000Z,164
2015-02-01T13:59:30.000Z,174
2015-02-01T13:59:31.000Z,174
2015-02-01T13:59:32.000Z,184
2015-02-01T13:59:33.000Z,184
2015-02-01T13:59:34.000Z,190
2015-02-01T13:59:35.000Z,190
2015-02-01T13:59:36.000Z,190
2015-02-01T13:59:37.000Z,193
2015-02-01T13:59:38.000Z,193
2015-02-01T13:59:42.000Z,193
2015-02-01T13:59:43.000Z,190
2015-02-01T13:59:47.000Z,190
2015-02-01T13:59:52.000Z,185
2015-02-01T13:59:53.000Z,179
2015-02-01T13:59:54.000Z,179
2015-02-01T13:59:57.000Z,172
2015-02-01T13:59:58.000Z,172
2015-02-01T13:59:59.000Z,172
2015-02-01T14:00:00.000Z,169
2015-02-01T14:00:02.000Z,171
2015-02-01T14:00:03.000Z,171
2015-02-01T14:00:06.000Z,165
2015-02-01T14:00:07.000Z,165
2015-02-01T14:00:08.000Z,165
2015-02-01T14:00:10.000Z,164
2015-02-01T14:00:12.000Z,163
2015-02-01T14:00:13.000Z,163
2015-02-01T14:00:17.000Z,157
2015-02-01T14:00:18.000Z,157
2015-02-01T14:00:22.000Z,157
2015-02-01T14:00:23.000Z,157
2015-02-01T14:00:26.000Z,157
2015-02-01T14:00:29.000Z,157
2015-02-01T14:00:31.000Z,157
2015-02-01T14:00:34.000Z,157
2015-02-01T14:00:35.000Z,157
2015-02-01T14:00:39.000Z,157
2015-02-01T14:00:43.000Z,157
2015-02-01T14:00:44.000Z,162
2015-02-01T14:00:45.000Z,162
2015-02-01T14:00:47.000Z,162
2015-02-01T14:00:48.000Z,166
2015-02-01T14:00:53.000Z,166
2015-02-01T14:00:58.000Z,166
2015-02-01T14:00:59.000Z,170
2015-02-01T14:01:02.000Z,170
2015-02-01T14:01:06.000Z,170
2015-02-01T14:01:07.000Z,166
2015-02-01T14:01:11.000Z,164
2015-02-01T14:01:16.000Z,168
2015-02-01T14:01:17.000Z,175
2015-02-01T14:01:18.000Z,175
2015-02-01T14:01:21.000Z,174
2015-02-01T14:01:27.000Z,170
2015-02-01T14:01:28.000Z,167
2015-02-01T14:01:29.000Z,167
2015-02-01T14:01:31.000Z,167
2015-02-01T14:01:34.000Z,167
2015-02-01T14:01:35.000Z,171
2015-02-01T14:01:36.000Z,169
2015-02-01T14:01:39.000Z,169
2015-02-01T14:01:42.000Z,169
2015-02-01T14:01:44.000Z,170
2015-02-01T14:01:46.000Z,170
2015-02-01T14:01:49.000Z,171
2015-02-01T14:01:51.000Z,173
2015-02-01T14:01:54.000Z,173
2015-02-01T14:02:00.000Z,171
2015-02-01T14:02:02.000Z,166
2015-02-01T14:02:03.000Z,166
2015-02-01T14:02:05.000Z,166
2015-02-01T14:02:06.000Z,166
