Time,HR
2015-03-18T15:00:58.000Z,199
2015-03-18T15:01:00.000Z,195
2015-03-18T15:01:04.000Z,197
2015-03-18T15:01:10.000Z,197
2015-03-18T15:01:16.000Z,196
2015-03-18T15:01:21.000Z,197
2015-03-18T15:01:25.000Z,196
2015-03-18T15:01:27.000Z,196
2015-03-18T15:01:29.000Z,196
2015-03-18T15:01:31.000Z,196
2015-03-18T15:01:32.000Z,193
2015-03-18T15:01:34.000Z,198
2015-03-18T15:01:35.000Z,198
2015-03-18T15:01:37.000Z,198
2015-03-18T15:01:38.000Z,201
2015-03-18T15:01:42.000Z,201
2015-03-18T15:01:43.000Z,206
2015-03-18T15:01:44.000Z,206
2015-03-18T15:01:47.000Z,208
2015-03-18T15:01:52.000Z,210
2015-03-18T15:01:53.000Z,201
2015-03-18T15:01:54.000Z,201
2015-03-18T15:01:58.000Z,203
2015-03-18T15:02:04.000Z,203
2015-03-18T15:02:07.000Z,198
2015-03-18T15:02:08.000Z,194
2015-03-18T15:02:09.000Z,191
2015-03-18T15:02:10.000Z,191
2015-03-18T15:02:17.000Z,191
2015-03-18T15:02:21.000Z,186
2015-03-18T15:02:22.000Z,186
2015-03-18T15:02:23.000Z,186
2015-03-18T15:02:28.000Z,189
2015-03-18T15:02:29.000Z,189
2015-03-18T15:02:34.000Z,189
2015-03-18T15:02:39.000Z,189
2015-03-18T15:02:44.000Z,188
2015-03-18T15:02:49.000Z,187
2015-03-18T15:02:53.000Z,190
2015-03-18T15:02:54.000Z,190
2015-03-18T15:02:55.000Z,187
2015-03-18T15:02:57.000Z,187
2015-03-18T15:02:59.000Z,187
2015-03-18T15:03:01.000Z,187
