Time,HR
2015-03-01T12:15:21.000Z,158
2015-03-01T12:15:22.000Z,158
2015-03-01T12:15:27.000Z,158
2015-03-01T12:15:31.000Z,158
2015-03-01T12:15:32.000Z,158
2015-03-01T12:15:35.000Z,158
2015-03-01T12:15:36.000Z,158
2015-03-01T12:15:41.000Z,159
2015-03-01T12:15:43.000Z,159
2015-03-01T12:15:47.000Z,159
2015-03-01T12:15:52.000Z,159
2015-03-01T12:15:53.000Z,159
2015-03-01T12:15:57.000Z,159
2015-03-01T12:16:02.000Z,159
2015-03-01T12:16:07.000Z,159
2015-03-01T12:16:10.000Z,160
2015-03-01T12:16:11.000Z,160
2015-03-01T12:16:14.000Z,160
2015-03-01T12:16:15.000Z,159
2015-03-01T12:16:20.000Z,160
2015-03-01T12:16:25.000Z,159
2015-03-01T12:16:30.000Z,160
2015-03-01T12:16:35.000Z,159
2015-03-01T12:16:40.000Z,159
2015-03-01T12:16:46.000Z,159
2015-03-01T12:16:51.000Z,158
2015-03-01T12:16:56.000Z,159
2015-03-01T12:16:59.000Z,158
2015-03-01T12:17:03.000Z,159
2015-03-01T12:17:05.000Z,158
2015-03-01T12:17:10.000Z,157
2015-03-01T12:17:15.000Z,157
2015-03-01T12:17:21.000Z,159
2015-03-01T12:17:25.000Z,159
2015-03-01T12:17:29.000Z,161
2015-03-01T12:17:30.000Z,161
2015-03-01T12:17:34.000Z,160
2015-03-01T12:17:38.000Z,161
2015-03-01T12:17:43.000Z,160
2015-03-01T12:17:48.000Z,160
2015-03-01T12:17:51.000Z,161
2015-03-01T12:17:57.000Z,162
2015-03-01T12:17:59.000Z,162
2015-03-01T12:18:01.000Z,162
2015-03-01T12:18:05.000Z,162
2015-03-01T12:18:09.000Z,163
2015-03-01T12:18:13.000Z,163
2015-03-01T12:18:18.000Z,164
2015-03-01T12:18:22.000Z,163
2015-03-01T12:18:27.000Z,163
2015-03-01T12:18:33.000Z,163
2015-03-01T12:18:38.000Z,164
2015-03-01T12:18:41.000Z,164
2015-03-01T12:18:42.000Z,164
2015-03-01T12:18:45.000Z,163
2015-03-01T12:18:49.000Z,164
2015-03-01T12:18:53.000Z,164
2015-03-01T12:18:57.000Z,164
2015-03-01T12:19:01.000Z,165
2015-03-01T12:19:06.000Z,165
2015-03-01T12:19:10.000Z,166
2015-03-01T12:19:12.000Z,166
2015-03-01T12:19:14.000Z,166
2015-03-01T12:19:18.000Z,166
2015-03-01T12:19:23.000Z,166
2015-03-01T12:19:27.000Z,165
2015-03-01T12:19:33.000Z,164
2015-03-01T12:19:41.000Z,162
2015-03-01T12:19:45.000Z,161
2015-03-01T12:19:46.000Z,161
2015-03-01T12:19:50.000Z,160
2015-03-01T12:19:51.000Z,160
2015-03-01T12:19:55.000Z,160
2015-03-01T12:20:00.000Z,159
2015-03-01T12:20:01.000Z,159
2015-03-01T12:20:05.000Z,157
2015-03-01T12:20:06.000Z,158
2015-03-01T12:20:07.000Z,157
2015-03-01T12:20:08.000Z,158
2015-03-01T12:20:12.000Z,157
2015-03-01T12:20:14.000Z,158
2015-03-01T12:20:16.000Z,157
2015-03-01T12:20:20.000Z,157
2015-03-01T12:20:21.000Z,156
2015-03-01T12:20:25.000Z,156
2015-03-01T12:20:29.000Z,157
2015-03-01T12:20:35.000Z,157
2015-03-01T12:20:39.000Z,157
2015-03-01T12:20:44.000Z,157
2015-03-01T12:20:48.000Z,158
2015-03-01T12:20:52.000Z,157
2015-03-01T12:20:57.000Z,158
2015-03-01T12:21:02.000Z,158
2015-03-01T12:21:07.000Z,158
2015-03-01T12:21:12.000Z,157
2015-03-01T12:21:18.000Z,157
2015-03-01T12:21:23.000Z,157
2015-03-01T12:21:27.000Z,158
2015-03-01T12:21:32.000Z,158
2015-03-01T12:21:36.000Z,157
2015-03-01T12:21:40.000Z,158
2015-03-01T12:21:41.000Z,158
2015-03-01T12:21:45.000Z,159
2015-03-01T12:21:49.000Z,159
2015-03-01T12:21:55.000Z,158
2015-03-01T12:21:58.000Z,159
2015-03-01T12:22:03.000Z,158
2015-03-01T12:22:07.000Z,159
2015-03-01T12:22:10.000Z,158
2015-03-01T12:22:12.000Z,158
2015-03-01T12:22:16.000Z,158
2015-03-01T12:22:22.000Z,159
2015-03-01T12:22:28.000Z,159
2015-03-01T12:22:33.000Z,160
2015-03-01T12:22:37.000Z,159
2015-03-01T12:22:40.000Z,159
2015-03-01T12:22:41.000Z,159
2015-03-01T12:22:44.000Z,158
2015-03-01T12:22:49.000Z,157
2015-03-01T12:22:56.000Z,158
2015-03-01T12:23:00.000Z,158
2015-03-01T12:23:04.000Z,159
2015-03-01T12:23:09.000Z,158
2015-03-01T12:23:12.000Z,159
2015-03-01T12:23:13.000Z,160
2015-03-01T12:23:16.000Z,159
2015-03-01T12:23:21.000Z,159
2015-03-01T12:23:27.000Z,159
2015-03-01T12:23:33.000Z,160
2015-03-01T12:23:41.000Z,160
2015-03-01T12:23:46.000Z,160
2015-03-01T12:23:51.000Z,160
2015-03-01T12:23:57.000Z,161
2015-03-01T12:24:01.000Z,162
2015-03-01T12:24:04.000Z,162
2015-03-01T12:24:06.000Z,161
2015-03-01T12:24:12.000Z,160
2015-03-01T12:24:16.000Z,161
2015-03-01T12:24:21.000Z,160
2015-03-01T12:24:26.000Z,161
2015-03-01T12:24:28.000Z,160
2015-03-01T12:24:30.000Z,160
2015-03-01T12:24:35.000Z,160
2015-03-01T12:24:41.000Z,160
2015-03-01T12:24:43.000Z,160
2015-03-01T12:24:45.000Z,159
2015-03-01T12:24:48.000Z,160
2015-03-01T12:24:49.000Z,159
2015-03-01T12:24:55.000Z,159
2015-03-01T12:25:01.000Z,159
2015-03-01T12:25:06.000Z,160
2015-03-01T12:25:09.000Z,160
2015-03-01T12:25:10.000Z,159
2015-03-01T12:25:12.000Z,159
2015-03-01T12:25:14.000Z,159
2015-03-01T12:25:16.000Z,159
2015-03-01T12:25:20.000Z,160
2015-03-01T12:25:21.000Z,160
2015-03-01T12:25:25.000Z,161
2015-03-01T12:25:30.000Z,160
2015-03-01T12:25:35.000Z,161
2015-03-01T12:25:40.000Z,160
2015-03-01T12:25:45.000Z,160
2015-03-01T12:25:48.000Z,160
2015-03-01T12:25:50.000Z,161
2015-03-01T12:25:55.000Z,161
2015-03-01T12:25:56.000Z,161
2015-03-01T12:26:01.000Z,161
2015-03-01T12:26:06.000Z,162
2015-03-01T12:26:11.000Z,161
2015-03-01T12:26:16.000Z,162
2015-03-01T12:26:22.000Z,162
2015-03-01T12:26:27.000Z,163
2015-03-01T12:26:34.000Z,164
2015-03-01T12:26:40.000Z,164
2015-03-01T12:26:45.000Z,165
2015-03-01T12:26:50.000Z,165
2015-03-01T12:26:55.000Z,165
2015-03-01T12:27:00.000Z,164
2015-03-01T12:27:06.000Z,164
2015-03-01T12:27:07.000Z,164
2015-03-01T12:27:10.000Z,165
2015-03-01T12:27:12.000Z,164
2015-03-01T12:27:15.000Z,164
2015-03-01T12:27:19.000Z,164
2015-03-01T12:27:24.000Z,163
2015-03-01T12:27:28.000Z,162
2015-03-01T12:27:29.000Z,161
2015-03-01T12:27:33.000Z,160
2015-03-01T12:27:39.000Z,160
2015-03-01T12:27:42.000Z,159
2015-03-01T12:27:43.000Z,159
2015-03-01T12:27:46.000Z,159
2015-03-01T12:27:48.000Z,158
2015-03-01T12:27:50.000Z,158
2015-03-01T12:27:56.000Z,159
2015-03-01T12:27:59.000Z,159
2015-03-01T12:28:02.000Z,158
2015-03-01T12:28:03.000Z,158
2015-03-01T12:28:08.000Z,156
2015-03-01T12:28:11.000Z,156
2015-03-01T12:28:15.000Z,155
2015-03-01T12:28:18.000Z,155
2015-03-01T12:28:19.000Z,155
2015-03-01T12:28:22.000Z,154
2015-03-01T12:28:23.000Z,154
2015-03-01T12:28:26.000Z,154
2015-03-01T12:28:29.000Z,154
2015-03-01T12:28:34.000Z,154
2015-03-01T12:28:39.000Z,154
2015-03-01T12:28:44.000Z,155
2015-03-01T12:28:50.000Z,155
2015-03-01T12:28:55.000Z,156
2015-03-01T12:28:59.000Z,157
2015-03-01T12:29:05.000Z,157
2015-03-01T12:29:08.000Z,155
2015-03-01T12:29:10.000Z,152
2015-03-01T12:29:14.000Z,149
2015-03-01T12:29:15.000Z,149
2015-03-01T12:29:19.000Z,146
2015-03-01T12:29:21.000Z,146
2015-03-01T12:29:26.000Z,149
2015-03-01T12:29:27.000Z,150
2015-03-01T12:29:30.000Z,153
2015-03-01T12:29:32.000Z,153
2015-03-01T12:29:36.000Z,155
2015-03-01T12:29:38.000Z,155
2015-03-01T12:29:41.000Z,155
2015-03-01T12:29:43.000Z,156
2015-03-01T12:29:47.000Z,156
2015-03-01T12:29:51.000Z,155
2015-03-01T12:29:55.000Z,155
2015-03-01T12:29:59.000Z,154
2015-03-01T12:30:05.000Z,155
2015-03-01T12:30:09.000Z,155
2015-03-01T12:30:15.000Z,156
2015-03-01T12:30:21.000Z,156
2015-03-01T12:30:27.000Z,155
2015-03-01T12:30:34.000Z,154
2015-03-01T12:30:40.000Z,155
2015-03-01T12:30:47.000Z,156
2015-03-01T12:30:52.000Z,158
2015-03-01T12:30:59.000Z,159
2015-03-01T12:31:05.000Z,160
2015-03-01T12:31:11.000Z,161
2015-03-01T12:31:17.000Z,163
2015-03-01T12:31:23.000Z,163
2015-03-01T12:31:29.000Z,164
2015-03-01T12:31:35.000Z,163
2015-03-01T12:31:41.000Z,163
2015-03-01T12:31:47.000Z,163
2015-03-01T12:31:53.000Z,162
2015-03-01T12:31:59.000Z,162
2015-03-01T12:32:05.000Z,161
2015-03-01T12:32:11.000Z,161
2015-03-01T12:32:17.000Z,159
2015-03-01T12:32:21.000Z,159
2015-03-01T12:32:25.000Z,158
2015-03-01T12:32:30.000Z,158
2015-03-01T12:32:35.000Z,158
2015-03-01T12:32:41.000Z,158
2015-03-01T12:32:46.000Z,158
2015-03-01T12:32:52.000Z,159
2015-03-01T12:32:58.000Z,160
2015-03-01T12:33:04.000Z,160
2015-03-01T12:33:11.000Z,159
2015-03-01T12:33:17.000Z,159
2015-03-01T12:33:21.000Z,159
2015-03-01T12:33:28.000Z,159
2015-03-01T12:33:33.000Z,159
2015-03-01T12:33:34.000Z,159
2015-03-01T12:33:37.000Z,160
2015-03-01T12:33:42.000Z,160
2015-03-01T12:33:48.000Z,160
2015-03-01T12:33:54.000Z,160
2015-03-01T12:33:58.000Z,161
2015-03-01T12:34:02.000Z,161
2015-03-01T12:34:07.000Z,161
2015-03-01T12:34:12.000Z,162
2015-03-01T12:34:17.000Z,162
2015-03-01T12:34:24.000Z,162
2015-03-01T12:34:29.000Z,162
2015-03-01T12:34:35.000Z,162
2015-03-01T12:34:41.000Z,161
2015-03-01T12:34:44.000Z,161
2015-03-01T12:34:46.000Z,161
2015-03-01T12:34:50.000Z,161
2015-03-01T12:34:56.000Z,160
2015-03-01T12:35:02.000Z,161
2015-03-01T12:35:08.000Z,161
2015-03-01T12:35:11.000Z,161
2015-03-01T12:35:13.000Z,161
2015-03-01T12:35:15.000Z,161
2015-03-01T12:35:18.000Z,161
2015-03-01T12:35:23.000Z,161
2015-03-01T12:35:24.000Z,161
2015-03-01T12:35:28.000Z,160
2015-03-01T12:35:33.000Z,160
2015-03-01T12:35:35.000Z,159
2015-03-01T12:35:39.000Z,160
2015-03-01T12:35:42.000Z,161
2015-03-01T12:35:45.000Z,161
2015-03-01T12:35:46.000Z,160
2015-03-01T12:35:50.000Z,161
2015-03-01T12:35:55.000Z,160
2015-03-01T12:35:59.000Z,160
2015-03-01T12:36:04.000Z,160
2015-03-01T12:36:10.000Z,160
2015-03-01T12:36:15.000Z,161
2015-03-01T12:36:21.000Z,160
2015-03-01T12:36:27.000Z,161
2015-03-01T12:36:32.000Z,161
2015-03-01T12:36:36.000Z,161
2015-03-01T12:36:41.000Z,160
2015-03-01T12:36:45.000Z,159
2015-03-01T12:36:50.000Z,159
2015-03-01T12:36:57.000Z,159
2015-03-01T12:37:02.000Z,159
2015-03-01T12:37:03.000Z,160
2015-03-01T12:37:06.000Z,160
2015-03-01T12:37:10.000Z,160
2015-03-01T12:37:16.000Z,159
2015-03-01T12:37:21.000Z,159
2015-03-01T12:37:23.000Z,159
2015-03-01T12:37:25.000Z,159
2015-03-01T12:37:27.000Z,160
2015-03-01T12:37:29.000Z,160
2015-03-01T12:37:33.000Z,159
2015-03-01T12:37:37.000Z,160
2015-03-01T12:37:41.000Z,159
2015-03-01T12:37:46.000Z,160
2015-03-01T12:37:51.000Z,160
2015-03-01T12:37:56.000Z,161
2015-03-01T12:37:58.000Z,161
2015-03-01T12:38:02.000Z,161
2015-03-01T12:38:07.000Z,161
2015-03-01T12:38:09.000Z,162
2015-03-01T12:38:11.000Z,161
2015-03-01T12:38:17.000Z,161
2015-03-01T12:38:22.000Z,161
2015-03-01T12:38:27.000Z,161
2015-03-01T12:38:30.000Z,162
2015-03-01T12:38:31.000Z,162
2015-03-01T12:38:36.000Z,161
2015-03-01T12:38:40.000Z,161
2015-03-01T12:38:44.000Z,161
2015-03-01T12:38:45.000Z,161
2015-03-01T12:38:48.000Z,161
2015-03-01T12:38:51.000Z,162
2015-03-01T12:38:58.000Z,161
2015-03-01T12:39:06.000Z,162
2015-03-01T12:39:12.000Z,161
2015-03-01T12:39:18.000Z,161
2015-03-01T12:39:24.000Z,161
2015-03-01T12:39:30.000Z,160
2015-03-01T12:39:34.000Z,161
2015-03-01T12:39:35.000Z,161
2015-03-01T12:39:38.000Z,160
2015-03-01T12:39:43.000Z,161
2015-03-01T12:39:49.000Z,160
2015-03-01T12:39:54.000Z,159
2015-03-01T12:39:59.000Z,159
2015-03-01T12:40:04.000Z,159
2015-03-01T12:40:09.000Z,159
2015-03-01T12:40:15.000Z,159
2015-03-01T12:40:22.000Z,159
2015-03-01T12:40:28.000Z,160
2015-03-01T12:40:32.000Z,159
2015-03-01T12:40:40.000Z,159
2015-03-01T12:40:46.000Z,160
2015-03-01T12:40:51.000Z,159
2015-03-01T12:40:56.000Z,159
2015-03-01T12:41:03.000Z,159
2015-03-01T12:41:09.000Z,159
2015-03-01T12:41:15.000Z,159
2015-03-01T12:41:23.000Z,160
2015-03-01T12:41:28.000Z,160
2015-03-01T12:41:33.000Z,160
2015-03-01T12:41:39.000Z,160
2015-03-01T12:41:44.000Z,160
2015-03-01T12:41:50.000Z,160
2015-03-01T12:41:56.000Z,160
2015-03-01T12:41:59.000Z,159
2015-03-01T12:42:00.000Z,159
2015-03-01T12:42:05.000Z,159
2015-03-01T12:42:11.000Z,160
2015-03-01T12:42:16.000Z,159
2015-03-01T12:42:22.000Z,159
2015-03-01T12:42:29.000Z,159
2015-03-01T12:42:34.000Z,160
2015-03-01T12:42:39.000Z,161
2015-03-01T12:42:43.000Z,161
2015-03-01T12:42:49.000Z,161
2015-03-01T12:42:55.000Z,162
2015-03-01T12:43:00.000Z,161
2015-03-01T12:43:05.000Z,162
2015-03-01T12:43:12.000Z,161
2015-03-01T12:43:19.000Z,161
2015-03-01T12:43:26.000Z,161
2015-03-01T12:43:30.000Z,161
2015-03-01T12:43:35.000Z,162
2015-03-01T12:43:41.000Z,161
2015-03-01T12:43:46.000Z,162
2015-03-01T12:43:51.000Z,162
2015-03-01T12:43:56.000Z,162
2015-03-01T12:44:02.000Z,162
2015-03-01T12:44:06.000Z,162
2015-03-01T12:44:11.000Z,162
2015-03-01T12:44:17.000Z,162
2015-03-01T12:44:23.000Z,162
2015-03-01T12:44:29.000Z,161
2015-03-01T12:44:30.000Z,161
2015-03-01T12:44:32.000Z,162
2015-03-01T12:44:34.000Z,162
2015-03-01T12:44:37.000Z,162
2015-03-01T12:44:42.000Z,162
2015-03-01T12:44:43.000Z,162
2015-03-01T12:44:48.000Z,164
2015-03-01T12:44:52.000Z,163
2015-03-01T12:44:53.000Z,163
2015-03-01T12:44:59.000Z,165
2015-03-01T12:45:03.000Z,166
2015-03-01T12:45:06.000Z,166
2015-03-01T12:45:11.000Z,166
2015-03-01T12:45:16.000Z,166
2015-03-01T12:45:22.000Z,167
2015-03-01T12:45:28.000Z,167
2015-03-01T12:45:33.000Z,167
2015-03-01T12:45:39.000Z,167
2015-03-01T12:45:45.000Z,166
2015-03-01T12:45:50.000Z,165
2015-03-01T12:45:55.000Z,164
2015-03-01T12:46:01.000Z,163
2015-03-01T12:46:07.000Z,163
2015-03-01T12:46:12.000Z,163
2015-03-01T12:46:17.000Z,162
2015-03-01T12:46:21.000Z,162
2015-03-01T12:46:22.000Z,162
2015-03-01T12:46:28.000Z,161
2015-03-01T12:46:33.000Z,160
2015-03-01T12:46:38.000Z,161
2015-03-01T12:46:44.000Z,161
2015-03-01T12:46:48.000Z,161
2015-03-01T12:46:55.000Z,161
2015-03-01T12:46:59.000Z,161
2015-03-01T12:47:05.000Z,160
2015-03-01T12:47:12.000Z,160
2015-03-01T12:47:18.000Z,158
2015-03-01T12:47:23.000Z,158
2015-03-01T12:47:29.000Z,158
2015-03-01T12:47:34.000Z,157
2015-03-01T12:47:40.000Z,156
2015-03-01T12:47:44.000Z,153
2015-03-01T12:47:47.000Z,150
2015-03-01T12:47:50.000Z,147
2015-03-01T12:47:52.000Z,147
2015-03-01T12:47:58.000Z,149
2015-03-01T12:48:02.000Z,152
2015-03-01T12:48:03.000Z,153
2015-03-01T12:48:09.000Z,155
2015-03-01T12:48:16.000Z,156
2015-03-01T12:48:21.000Z,156
2015-03-01T12:48:26.000Z,157
2015-03-01T12:48:31.000Z,157
2015-03-01T12:48:37.000Z,156
2015-03-01T12:48:43.000Z,156
2015-03-01T12:48:50.000Z,156
2015-03-01T12:48:57.000Z,157
2015-03-01T12:49:03.000Z,156
2015-03-01T12:49:08.000Z,157
2015-03-01T12:49:16.000Z,158
2015-03-01T12:49:24.000Z,158
2015-03-01T12:49:25.000Z,159
2015-03-01T12:49:33.000Z,159
2015-03-01T12:49:34.000Z,159
2015-03-01T12:49:40.000Z,160
2015-03-01T12:49:48.000Z,160
2015-03-01T12:49:49.000Z,159
2015-03-01T12:49:57.000Z,160
2015-03-01T12:49:58.000Z,160
2015-03-01T12:50:03.000Z,161
2015-03-01T12:50:09.000Z,162
2015-03-01T12:50:17.000Z,162
2015-03-01T12:50:24.000Z,162
2015-03-01T12:50:26.000Z,162
2015-03-01T12:50:32.000Z,162
2015-03-01T12:50:40.000Z,163
2015-03-01T12:50:42.000Z,163
2015-03-01T12:50:50.000Z,163
2015-03-01T12:50:51.000Z,162
2015-03-01T12:50:58.000Z,162
2015-03-01T12:51:05.000Z,162
2015-03-01T12:51:13.000Z,163
2015-03-01T12:51:19.000Z,162
2015-03-01T12:51:26.000Z,162
2015-03-01T12:51:33.000Z,162
2015-03-01T12:51:39.000Z,162
2015-03-01T12:51:45.000Z,162
2015-03-01T12:51:47.000Z,162
2015-03-01T12:51:50.000Z,162
2015-03-01T12:51:57.000Z,161
2015-03-01T12:52:04.000Z,160
2015-03-01T12:52:09.000Z,161
2015-03-01T12:52:14.000Z,161
2015-03-01T12:52:16.000Z,161
2015-03-01T12:52:20.000Z,161
2015-03-01T12:52:27.000Z,161
2015-03-01T12:52:28.000Z,161
2015-03-01T12:52:29.000Z,161
2015-03-01T12:52:32.000Z,161
2015-03-01T12:52:38.000Z,160
2015-03-01T12:52:40.000Z,161
2015-03-01T12:52:43.000Z,161
2015-03-01T12:52:50.000Z,161
2015-03-01T12:52:57.000Z,161
2015-03-01T12:53:02.000Z,161
2015-03-01T12:53:06.000Z,161
2015-03-01T12:53:08.000Z,161
2015-03-01T12:53:15.000Z,162
2015-03-01T12:53:23.000Z,160
2015-03-01T12:53:24.000Z,160
2015-03-01T12:53:29.000Z,160
2015-03-01T12:53:34.000Z,161
2015-03-01T12:53:40.000Z,161
2015-03-01T12:53:46.000Z,161
2015-03-01T12:53:52.000Z,162
2015-03-01T12:53:58.000Z,161
2015-03-01T12:54:04.000Z,162
2015-03-01T12:54:10.000Z,161
2015-03-01T12:54:18.000Z,161
2015-03-01T12:54:25.000Z,161
2015-03-01T12:54:32.000Z,161
2015-03-01T12:54:38.000Z,161
2015-03-01T12:54:44.000Z,162
2015-03-01T12:54:51.000Z,163
2015-03-01T12:54:57.000Z,162
2015-03-01T12:55:03.000Z,162
2015-03-01T12:55:09.000Z,161
2015-03-01T12:55:11.000Z,161
2015-03-01T12:55:14.000Z,161
2015-03-01T12:55:20.000Z,162
2015-03-01T12:55:29.000Z,162
2015-03-01T12:55:34.000Z,161
2015-03-01T12:55:39.000Z,161
2015-03-01T12:55:46.000Z,161
2015-03-01T12:55:52.000Z,162
2015-03-01T12:55:57.000Z,162
2015-03-01T12:56:02.000Z,163
2015-03-01T12:56:07.000Z,162
2015-03-01T12:56:14.000Z,162
2015-03-01T12:56:20.000Z,162
2015-03-01T12:56:27.000Z,163
2015-03-01T12:56:31.000Z,163
2015-03-01T12:56:35.000Z,163
2015-03-01T12:56:40.000Z,162
2015-03-01T12:56:47.000Z,164
2015-03-01T12:56:51.000Z,164
2015-03-01T12:56:57.000Z,164
2015-03-01T12:57:02.000Z,163
2015-03-01T12:57:09.000Z,163
2015-03-01T12:57:13.000Z,164
2015-03-01T12:57:19.000Z,164
2015-03-01T12:57:24.000Z,164
2015-03-01T12:57:30.000Z,164
2015-03-01T12:57:35.000Z,164
2015-03-01T12:57:39.000Z,164
2015-03-01T12:57:45.000Z,166
2015-03-01T12:57:51.000Z,168
2015-03-01T12:57:54.000Z,169
2015-03-01T12:57:55.000Z,168
2015-03-01T12:58:00.000Z,169
2015-03-01T12:58:05.000Z,168
2015-03-01T12:58:10.000Z,168
2015-03-01T12:58:16.000Z,166
2015-03-01T12:58:17.000Z,166
2015-03-01T12:58:20.000Z,166
2015-03-01T12:58:25.000Z,166
2015-03-01T12:58:30.000Z,167
2015-03-01T12:58:36.000Z,166
2015-03-01T12:58:41.000Z,166
2015-03-01T12:58:42.000Z,167
2015-03-01T12:58:45.000Z,167
2015-03-01T12:58:51.000Z,167
2015-03-01T12:58:55.000Z,166
2015-03-01T12:58:59.000Z,166
2015-03-01T12:59:03.000Z,166
2015-03-01T12:59:04.000Z,166
2015-03-01T12:59:08.000Z,165
2015-03-01T12:59:09.000Z,165
2015-03-01T12:59:12.000Z,165
2015-03-01T12:59:16.000Z,165
2015-03-01T12:59:18.000Z,165
2015-03-01T12:59:24.000Z,166
2015-03-01T12:59:30.000Z,166
2015-03-01T12:59:35.000Z,165
2015-03-01T12:59:41.000Z,166
2015-03-01T12:59:47.000Z,165
2015-03-01T12:59:53.000Z,164
2015-03-01T12:59:59.000Z,163
2015-03-01T13:00:01.000Z,164
2015-03-01T13:00:03.000Z,164
2015-03-01T13:00:04.000Z,164
2015-03-01T13:00:07.000Z,164
2015-03-01T13:00:12.000Z,164
2015-03-01T13:00:18.000Z,165
2015-03-01T13:00:26.000Z,164
2015-03-01T13:00:32.000Z,165
2015-03-01T13:00:39.000Z,164
2015-03-01T13:00:45.000Z,163
2015-03-01T13:00:50.000Z,164
2015-03-01T13:00:56.000Z,163
2015-03-01T13:01:02.000Z,163
2015-03-01T13:01:08.000Z,162
2015-03-01T13:01:13.000Z,163
2015-03-01T13:01:20.000Z,163
2015-03-01T13:01:26.000Z,162
2015-03-01T13:01:31.000Z,162
2015-03-01T13:01:38.000Z,162
2015-03-01T13:01:42.000Z,162
2015-03-01T13:01:48.000Z,162
2015-03-01T13:01:54.000Z,162
2015-03-01T13:02:01.000Z,163
2015-03-01T13:02:07.000Z,162
2015-03-01T13:02:13.000Z,162
2015-03-01T13:02:19.000Z,162
2015-03-01T13:02:25.000Z,163
2015-03-01T13:02:31.000Z,163
2015-03-01T13:02:39.000Z,162
2015-03-01T13:02:45.000Z,163
2015-03-01T13:02:50.000Z,163
2015-03-01T13:02:56.000Z,163
2015-03-01T13:03:02.000Z,162
2015-03-01T13:03:06.000Z,159
2015-03-01T13:03:08.000Z,157
2015-03-01T13:03:13.000Z,154
2015-03-01T13:03:14.000Z,154
2015-03-01T13:03:18.000Z,156
2015-03-01T13:03:19.000Z,156
2015-03-01T13:03:23.000Z,159
2015-03-01T13:03:29.000Z,162
2015-03-01T13:03:34.000Z,163
2015-03-01T13:03:39.000Z,163
2015-03-01T13:03:44.000Z,162
2015-03-01T13:03:49.000Z,163
2015-03-01T13:03:54.000Z,163
2015-03-01T13:04:00.000Z,164
2015-03-01T13:04:06.000Z,164
2015-03-01T13:04:11.000Z,164
2015-03-01T13:04:16.000Z,163
2015-03-01T13:04:22.000Z,163
2015-03-01T13:04:27.000Z,163
2015-03-01T13:04:32.000Z,163
2015-03-01T13:04:40.000Z,164
2015-03-01T13:04:45.000Z,164
2015-03-01T13:04:50.000Z,164
2015-03-01T13:04:51.000Z,164
2015-03-01T13:04:54.000Z,164
2015-03-01T13:04:55.000Z,163
2015-03-01T13:05:00.000Z,163
2015-03-01T13:05:07.000Z,163
2015-03-01T13:05:10.000Z,163
2015-03-01T13:05:11.000Z,163
2015-03-01T13:05:19.000Z,164
2015-03-01T13:05:24.000Z,165
2015-03-01T13:05:29.000Z,164
2015-03-01T13:05:35.000Z,164
2015-03-01T13:05:41.000Z,165
2015-03-01T13:05:46.000Z,164
2015-03-01T13:05:50.000Z,164
2015-03-01T13:05:55.000Z,164
2015-03-01T13:06:01.000Z,163
2015-03-01T13:06:07.000Z,162
2015-03-01T13:06:12.000Z,163
2015-03-01T13:06:16.000Z,162
2015-03-01T13:06:21.000Z,162
2015-03-01T13:06:25.000Z,162
2015-03-01T13:06:26.000Z,162
2015-03-01T13:06:29.000Z,162
2015-03-01T13:06:33.000Z,162
2015-03-01T13:06:34.000Z,161
2015-03-01T13:06:39.000Z,162
2015-03-01T13:06:45.000Z,161
2015-03-01T13:06:50.000Z,161
2015-03-01T13:06:56.000Z,162
2015-03-01T13:07:01.000Z,162
2015-03-01T13:07:08.000Z,161
2015-03-01T13:07:13.000Z,161
2015-03-01T13:07:18.000Z,160
2015-03-01T13:07:24.000Z,161
2015-03-01T13:07:29.000Z,160
2015-03-01T13:07:33.000Z,161
2015-03-01T13:07:40.000Z,160
2015-03-01T13:07:46.000Z,161
2015-03-01T13:07:47.000Z,161
2015-03-01T13:07:50.000Z,161
2015-03-01T13:07:56.000Z,160
2015-03-01T13:08:03.000Z,160
2015-03-01T13:08:09.000Z,160
2015-03-01T13:08:13.000Z,161
2015-03-01T13:08:18.000Z,160
2015-03-01T13:08:23.000Z,161
2015-03-01T13:08:26.000Z,162
2015-03-01T13:08:28.000Z,162
2015-03-01T13:08:32.000Z,162
2015-03-01T13:08:37.000Z,163
2015-03-01T13:08:44.000Z,162
2015-03-01T13:08:50.000Z,162
2015-03-01T13:08:58.000Z,162
2015-03-01T13:09:04.000Z,162
2015-03-01T13:09:09.000Z,162
2015-03-01T13:09:13.000Z,162
2015-03-01T13:09:18.000Z,162
2015-03-01T13:09:23.000Z,162
2015-03-01T13:09:30.000Z,163
2015-03-01T13:09:36.000Z,163
2015-03-01T13:09:43.000Z,162
2015-03-01T13:09:49.000Z,162
2015-03-01T13:09:55.000Z,162
2015-03-01T13:10:01.000Z,162
2015-03-01T13:10:06.000Z,162
2015-03-01T13:10:13.000Z,162
2015-03-01T13:10:18.000Z,162
2015-03-01T13:10:24.000Z,161
2015-03-01T13:10:33.000Z,160
2015-03-01T13:10:39.000Z,160
2015-03-01T13:10:43.000Z,160
2015-03-01T13:10:49.000Z,160
2015-03-01T13:10:50.000Z,160
2015-03-01T13:10:53.000Z,159
2015-03-01T13:10:58.000Z,160
2015-03-01T13:11:03.000Z,160
2015-03-01T13:11:09.000Z,160
2015-03-01T13:11:15.000Z,159
2015-03-01T13:11:21.000Z,160
2015-03-01T13:11:22.000Z,160
2015-03-01T13:11:29.000Z,160
