Time,HR
2015-02-27T14:52:35.000Z,167
2015-02-27T14:52:39.000Z,167
2015-02-27T14:52:44.000Z,167
2015-02-27T14:52:50.000Z,167
2015-02-27T14:52:56.000Z,168
2015-02-27T14:53:01.000Z,169
2015-02-27T14:53:06.000Z,170
2015-02-27T14:53:11.000Z,170
2015-02-27T14:53:13.000Z,169
2015-02-27T14:53:14.000Z,169
2015-02-27T14:53:17.000Z,170
2015-02-27T14:53:18.000Z,170
2015-02-27T14:53:24.000Z,170
2015-02-27T14:53:29.000Z,170
2015-02-27T14:53:34.000Z,170
2015-02-27T14:53:39.000Z,171
2015-02-27T14:53:44.000Z,171
2015-02-27T14:53:45.000Z,171
2015-02-27T14:53:47.000Z,171
2015-02-27T14:53:49.000Z,172
2015-02-27T14:53:52.000Z,171
2015-02-27T14:53:57.000Z,171
2015-02-27T14:54:02.000Z,170
2015-02-27T14:54:07.000Z,170
2015-02-27T14:54:12.000Z,170
2015-02-27T14:54:14.000Z,170
2015-02-27T14:54:16.000Z,170
2015-02-27T14:54:19.000Z,170
2015-02-27T14:54:21.000Z,170
2015-02-27T14:54:26.000Z,170
2015-02-27T14:54:31.000Z,169
2015-02-27T14:54:36.000Z,169
2015-02-27T14:54:37.000Z,169
2015-02-27T14:54:40.000Z,170
2015-02-27T14:54:45.000Z,170
2015-02-27T14:54:51.000Z,170
2015-02-27T14:54:57.000Z,170
2015-02-27T14:55:00.000Z,171
2015-02-27T14:55:03.000Z,170
2015-02-27T14:55:04.000Z,170
2015-02-27T14:55:10.000Z,171
2015-02-27T14:55:15.000Z,171
2015-02-27T14:55:21.000Z,172
2015-02-27T14:55:25.000Z,173
2015-02-27T14:55:30.000Z,172
2015-02-27T14:55:35.000Z,172
2015-02-27T14:55:40.000Z,173
2015-02-27T14:55:45.000Z,173
2015-02-27T14:55:51.000Z,172
2015-02-27T14:55:55.000Z,172
2015-02-27T14:56:00.000Z,172
2015-02-27T14:56:05.000Z,172
2015-02-27T14:56:06.000Z,172
2015-02-27T14:56:10.000Z,172
2015-02-27T14:56:12.000Z,172
2015-02-27T14:56:14.000Z,173
2015-02-27T14:56:18.000Z,172
2015-02-27T14:56:24.000Z,172
2015-02-27T14:56:25.000Z,172
2015-02-27T14:56:28.000Z,172
2015-02-27T14:56:32.000Z,172
2015-02-27T14:56:33.000Z,172
2015-02-27T14:56:35.000Z,172
2015-02-27T14:56:36.000Z,172
