Time,HR
2015-02-05T17:28:24.000Z,147
2015-02-05T17:28:27.000Z,147
2015-02-05T17:28:31.000Z,147
2015-02-05T17:28:36.000Z,148
2015-02-05T17:28:42.000Z,149
2015-02-05T17:28:49.000Z,149
2015-02-05T17:28:54.000Z,149
2015-02-05T17:28:59.000Z,150
2015-02-05T17:29:00.000Z,150
2015-02-05T17:29:04.000Z,149
2015-02-05T17:29:07.000Z,149
2015-02-05T17:29:11.000Z,150
2015-02-05T17:29:18.000Z,150
2015-02-05T17:29:24.000Z,150
2015-02-05T17:29:28.000Z,150
2015-02-05T17:29:29.000Z,149
2015-02-05T17:29:34.000Z,149
2015-02-05T17:29:39.000Z,150
2015-02-05T17:29:44.000Z,150
2015-02-05T17:29:49.000Z,150
2015-02-05T17:29:54.000Z,150
2015-02-05T17:29:59.000Z,150
2015-02-05T17:30:06.000Z,150
2015-02-05T17:30:10.000Z,150
2015-02-05T17:30:12.000Z,150
2015-02-05T17:30:19.000Z,152
2015-02-05T17:30:25.000Z,151
2015-02-05T17:30:30.000Z,151
2015-02-05T17:30:31.000Z,151
2015-02-05T17:30:34.000Z,150
2015-02-05T17:30:39.000Z,150
2015-02-05T17:30:40.000Z,150
2015-02-05T17:30:44.000Z,150
2015-02-05T17:30:49.000Z,150
2015-02-05T17:30:57.000Z,150
2015-02-05T17:31:03.000Z,151
2015-02-05T17:31:10.000Z,150
2015-02-05T17:31:14.000Z,152
2015-02-05T17:31:20.000Z,152
2015-02-05T17:31:26.000Z,152
2015-02-05T17:31:31.000Z,149
2015-02-05T17:31:34.000Z,146
2015-02-05T17:31:36.000Z,143
2015-02-05T17:31:38.000Z,142
2015-02-05T17:31:40.000Z,141
2015-02-05T17:31:42.000Z,140
2015-02-05T17:31:45.000Z,143
2015-02-05T17:31:46.000Z,144
2015-02-05T17:31:50.000Z,147
2015-02-05T17:31:51.000Z,147
2015-02-05T17:31:56.000Z,150
2015-02-05T17:32:03.000Z,150
2015-02-05T17:32:09.000Z,149
2015-02-05T17:32:15.000Z,150
2015-02-05T17:32:18.000Z,151
2015-02-05T17:32:20.000Z,152
2015-02-05T17:32:26.000Z,151
2015-02-05T17:32:34.000Z,152
2015-02-05T17:32:41.000Z,152
2015-02-05T17:32:42.000Z,152
2015-02-05T17:32:45.000Z,152
2015-02-05T17:32:46.000Z,152
2015-02-05T17:32:52.000Z,152
2015-02-05T17:32:59.000Z,153
2015-02-05T17:33:07.000Z,153
2015-02-05T17:33:08.000Z,153
2015-02-05T17:33:15.000Z,153
2015-02-05T17:33:20.000Z,153
2015-02-05T17:33:21.000Z,153
2015-02-05T17:33:24.000Z,153
2015-02-05T17:33:27.000Z,153
2015-02-05T17:33:31.000Z,154
2015-02-05T17:33:37.000Z,155
2015-02-05T17:33:43.000Z,154
2015-02-05T17:33:49.000Z,153
2015-02-05T17:33:53.000Z,153
2015-02-05T17:33:59.000Z,154
2015-02-05T17:34:04.000Z,154
2015-02-05T17:34:10.000Z,154
2015-02-05T17:34:16.000Z,153
2015-02-05T17:34:23.000Z,153
2015-02-05T17:34:28.000Z,153
2015-02-05T17:34:29.000Z,152
2015-02-05T17:34:32.000Z,152
2015-02-05T17:34:38.000Z,153
2015-02-05T17:34:45.000Z,153
2015-02-05T17:34:53.000Z,153
2015-02-05T17:34:58.000Z,153
2015-02-05T17:35:04.000Z,152
2015-02-05T17:35:12.000Z,152
2015-02-05T17:35:19.000Z,151
2015-02-05T17:35:24.000Z,151
2015-02-05T17:35:32.000Z,153
2015-02-05T17:35:37.000Z,153
2015-02-05T17:35:44.000Z,153
2015-02-05T17:35:52.000Z,153
2015-02-05T17:35:53.000Z,153
2015-02-05T17:35:59.000Z,154
2015-02-05T17:36:00.000Z,154
2015-02-05T17:36:07.000Z,154
2015-02-05T17:36:14.000Z,154
2015-02-05T17:36:21.000Z,153
2015-02-05T17:36:29.000Z,154
2015-02-05T17:36:36.000Z,154
2015-02-05T17:36:41.000Z,154
2015-02-05T17:36:43.000Z,155
2015-02-05T17:36:45.000Z,154
2015-02-05T17:36:51.000Z,154
2015-02-05T17:36:58.000Z,153
2015-02-05T17:37:03.000Z,153
2015-02-05T17:37:05.000Z,153
2015-02-05T18:00:11.000Z,118
2015-02-05T18:00:12.000Z,118
2015-02-05T18:00:15.000Z,122
2015-02-05T18:00:18.000Z,126
2015-02-05T18:00:20.000Z,129
2015-02-05T18:00:21.000Z,130
2015-02-05T18:00:23.000Z,133
2015-02-05T18:00:25.000Z,136
2015-02-05T18:00:27.000Z,139
2015-02-05T18:00:31.000Z,142
2015-02-05T18:00:33.000Z,144
2015-02-05T18:00:37.000Z,147
2015-02-05T18:00:40.000Z,149
2015-02-05T18:00:45.000Z,151
2015-02-05T18:00:46.000Z,151
2015-02-05T18:00:48.000Z,152
2015-02-05T18:00:53.000Z,153
2015-02-05T18:00:58.000Z,155
2015-02-05T18:01:05.000Z,157
2015-02-05T18:01:11.000Z,157
2015-02-05T18:01:15.000Z,158
2015-02-05T18:01:20.000Z,160
2015-02-05T18:01:25.000Z,161
2015-02-05T18:01:32.000Z,163
2015-02-05T18:01:37.000Z,163
2015-02-05T18:01:42.000Z,164
2015-02-05T18:01:47.000Z,165
2015-02-05T18:01:53.000Z,166
2015-02-05T18:01:54.000Z,166
2015-02-05T18:02:00.000Z,167
2015-02-05T18:02:01.000Z,166
2015-02-05T18:02:04.000Z,167
2015-02-05T18:02:09.000Z,167
2015-02-05T18:02:12.000Z,167
2015-02-05T18:02:13.000Z,167
2015-02-05T18:02:20.000Z,167
2015-02-05T18:02:25.000Z,166
2015-02-05T18:02:30.000Z,166
2015-02-05T18:02:35.000Z,166
2015-02-05T18:02:39.000Z,166
2015-02-05T18:02:44.000Z,167
2015-02-05T18:02:49.000Z,166
2015-02-05T18:02:54.000Z,165
2015-02-05T18:02:58.000Z,165
2015-02-05T18:03:04.000Z,165
2015-02-05T18:03:10.000Z,164
2015-02-05T18:03:14.000Z,164
2015-02-05T18:03:20.000Z,165
2015-02-05T18:03:26.000Z,166
2015-02-05T18:03:31.000Z,167
2015-02-05T18:03:37.000Z,167
2015-02-05T18:03:42.000Z,167
2015-02-05T18:03:47.000Z,166
2015-02-05T18:03:53.000Z,168
2015-02-05T18:03:57.000Z,169
2015-02-05T18:04:02.000Z,169
2015-02-05T18:04:07.000Z,170
2015-02-05T18:04:12.000Z,170
2015-02-05T18:04:13.000Z,170
2015-02-05T18:04:18.000Z,170
2015-02-05T18:04:24.000Z,168
2015-02-05T18:04:30.000Z,168
2015-02-05T18:04:34.000Z,167
2015-02-05T18:04:39.000Z,167
2015-02-05T18:04:44.000Z,166
2015-02-05T18:04:49.000Z,166
2015-02-05T18:04:54.000Z,166
2015-02-05T18:05:00.000Z,166
2015-02-05T18:05:05.000Z,165
2015-02-05T18:05:10.000Z,166
2015-02-05T18:05:11.000Z,166
2015-02-05T18:05:16.000Z,166
2015-02-05T18:05:22.000Z,166
2015-02-05T18:05:28.000Z,167
2015-02-05T18:05:33.000Z,166
2015-02-05T18:05:35.000Z,167
2015-02-05T18:05:37.000Z,167
2015-02-05T18:05:43.000Z,168
2015-02-05T18:05:49.000Z,168
2015-02-05T18:05:54.000Z,170
2015-02-05T18:05:58.000Z,170
2015-02-05T18:06:00.000Z,169
2015-02-05T18:06:04.000Z,170
2015-02-05T18:06:09.000Z,169
2015-02-05T18:06:12.000Z,170
2015-02-05T18:06:13.000Z,170
2015-02-05T18:06:20.000Z,170
2015-02-05T18:06:26.000Z,168
2015-02-05T18:06:30.000Z,168
2015-02-05T18:06:35.000Z,168
2015-02-05T18:06:39.000Z,169
2015-02-05T18:06:45.000Z,168
2015-02-05T18:06:51.000Z,167
2015-02-05T18:06:57.000Z,167
2015-02-05T18:07:02.000Z,166
2015-02-05T18:07:08.000Z,165
2015-02-05T18:07:11.000Z,165
2015-02-05T18:07:14.000Z,165
2015-02-05T18:07:20.000Z,167
2015-02-05T18:07:25.000Z,168
2015-02-05T18:07:31.000Z,168
2015-02-05T18:07:35.000Z,168
2015-02-05T18:07:41.000Z,170
2015-02-05T18:07:47.000Z,171
2015-02-05T18:07:51.000Z,171
2015-02-05T18:07:55.000Z,171
2015-02-05T18:08:00.000Z,171
2015-02-05T18:08:07.000Z,172
2015-02-05T18:08:13.000Z,170
2015-02-05T18:08:19.000Z,170
2015-02-05T18:08:20.000Z,171
2015-02-05T18:08:21.000Z,171
2015-02-05T18:08:22.000Z,170
2015-02-05T18:08:28.000Z,170
2015-02-05T18:08:34.000Z,169
2015-02-05T18:08:41.000Z,169
2015-02-05T18:08:47.000Z,168
2015-02-05T18:08:52.000Z,167
2015-02-05T18:08:58.000Z,166
2015-02-05T18:09:03.000Z,166
2015-02-05T18:09:09.000Z,166
2015-02-05T18:09:12.000Z,166
2015-02-05T18:09:14.000Z,166
2015-02-05T18:09:19.000Z,166
2015-02-05T18:09:24.000Z,167
2015-02-05T18:09:26.000Z,166
2015-02-05T18:09:28.000Z,167
2015-02-05T18:09:32.000Z,167
2015-02-05T18:09:38.000Z,168
2015-02-05T18:09:43.000Z,169
2015-02-05T18:09:47.000Z,170
2015-02-05T18:09:48.000Z,169
2015-02-05T18:09:54.000Z,170
2015-02-05T18:10:00.000Z,171
2015-02-05T18:10:01.000Z,171
2015-02-05T18:10:06.000Z,170
2015-02-05T18:10:12.000Z,170
2015-02-05T18:10:16.000Z,170
2015-02-05T18:10:17.000Z,170
2015-02-05T18:10:22.000Z,169
2015-02-05T18:10:27.000Z,169
2015-02-05T18:10:33.000Z,167
2015-02-05T18:10:41.000Z,166
2015-02-05T18:10:42.000Z,166
2015-02-05T18:10:44.000Z,167
2015-02-05T18:10:45.000Z,167
2015-02-05T18:10:51.000Z,166
2015-02-05T18:10:57.000Z,166
2015-02-05T18:11:01.000Z,167
2015-02-05T18:11:09.000Z,166
2015-02-05T18:11:11.000Z,166
2015-02-05T18:11:15.000Z,165
2015-02-05T18:11:18.000Z,166
2015-02-05T18:11:22.000Z,166
2015-02-05T18:11:23.000Z,166
2015-02-05T18:11:27.000Z,166
2015-02-05T18:11:34.000Z,167
2015-02-05T18:11:40.000Z,166
2015-02-05T18:11:44.000Z,166
2015-02-05T18:11:50.000Z,168
2015-02-05T18:11:55.000Z,168
2015-02-05T18:12:00.000Z,169
2015-02-05T18:12:07.000Z,169
2015-02-05T18:12:10.000Z,169
2015-02-05T18:12:11.000Z,169
2015-02-05T18:12:16.000Z,168
2015-02-05T18:12:21.000Z,168
2015-02-05T18:12:29.000Z,167
2015-02-05T18:12:36.000Z,165
2015-02-05T18:12:40.000Z,164
2015-02-05T18:12:45.000Z,164
2015-02-05T18:12:51.000Z,162
2015-02-05T18:12:54.000Z,159
2015-02-05T18:12:57.000Z,157
2015-02-05T18:13:03.000Z,160
2015-02-05T18:13:04.000Z,160
2015-02-05T18:13:08.000Z,161
2015-02-05T18:13:12.000Z,162
2015-02-05T18:13:13.000Z,163
2015-02-05T18:13:17.000Z,163
2015-02-05T18:13:21.000Z,165
2015-02-05T18:13:26.000Z,165
2015-02-05T18:13:32.000Z,167
2015-02-05T18:13:39.000Z,166
2015-02-05T18:13:40.000Z,167
2015-02-05T18:13:43.000Z,167
2015-02-05T18:13:49.000Z,167
2015-02-05T18:13:55.000Z,167
2015-02-05T18:14:01.000Z,167
2015-02-05T18:14:08.000Z,168
2015-02-05T18:14:09.000Z,168
2015-02-05T18:14:11.000Z,168
2015-02-05T18:14:13.000Z,168
2015-02-05T18:14:18.000Z,167
2015-02-05T18:14:24.000Z,166
2015-02-05T18:14:31.000Z,165
2015-02-05T18:14:38.000Z,165
2015-02-05T18:14:40.000Z,164
2015-02-05T18:14:43.000Z,164
2015-02-05T18:14:50.000Z,165
2015-02-05T18:14:56.000Z,164
2015-02-05T18:15:00.000Z,164
2015-02-05T18:15:05.000Z,163
2015-02-05T18:15:10.000Z,162
2015-02-05T18:15:11.000Z,162
2015-02-05T18:15:12.000Z,163
2015-02-05T18:15:16.000Z,163
2015-02-05T18:15:20.000Z,164
2015-02-05T18:15:25.000Z,165
2015-02-05T18:15:30.000Z,165
2015-02-05T18:15:36.000Z,166
2015-02-05T18:15:40.000Z,166
2015-02-05T18:15:41.000Z,166
2015-02-05T18:15:46.000Z,168
2015-02-05T18:15:51.000Z,167
2015-02-05T18:15:55.000Z,169
2015-02-05T18:16:01.000Z,169
2015-02-05T18:16:06.000Z,169
2015-02-05T18:16:10.000Z,170
2015-02-05T18:16:11.000Z,170
2015-02-05T18:16:15.000Z,170
2015-02-05T18:16:21.000Z,168
2015-02-05T18:16:26.000Z,168
2015-02-05T18:16:31.000Z,168
2015-02-05T18:16:36.000Z,166
2015-02-05T18:16:41.000Z,166
2015-02-05T18:16:46.000Z,166
2015-02-05T18:16:51.000Z,166
2015-02-05T18:16:56.000Z,166
2015-02-05T18:17:01.000Z,166
2015-02-05T18:17:05.000Z,166
2015-02-05T18:17:10.000Z,165
2015-02-05T18:17:11.000Z,166
2015-02-05T18:17:14.000Z,165
2015-02-05T18:17:18.000Z,166
2015-02-05T18:17:24.000Z,166
2015-02-05T18:17:29.000Z,167
2015-02-05T18:17:32.000Z,168
2015-02-05T18:17:33.000Z,168
2015-02-05T18:17:37.000Z,168
2015-02-05T18:17:38.000Z,169
2015-02-05T18:17:42.000Z,169
2015-02-05T18:17:48.000Z,170
2015-02-05T18:17:53.000Z,170
2015-02-05T18:17:58.000Z,171
2015-02-05T18:18:02.000Z,171
2015-02-05T18:18:03.000Z,171
2015-02-05T18:18:06.000Z,171
2015-02-05T18:18:11.000Z,171
2015-02-05T18:18:12.000Z,172
2015-02-05T18:18:16.000Z,171
2015-02-05T18:18:22.000Z,171
2015-02-05T18:18:27.000Z,169
2015-02-05T18:18:33.000Z,167
2015-02-05T18:18:38.000Z,167
2015-02-05T18:18:44.000Z,165
2015-02-05T18:18:50.000Z,164
2015-02-05T18:18:56.000Z,165
2015-02-05T18:19:02.000Z,164
2015-02-05T18:19:07.000Z,165
2015-02-05T18:19:11.000Z,165
2015-02-05T18:19:12.000Z,165
2015-02-05T18:19:17.000Z,164
2015-02-05T18:19:22.000Z,165
2015-02-05T18:19:27.000Z,166
2015-02-05T18:19:28.000Z,165
2015-02-05T18:19:31.000Z,166
2015-02-05T18:19:32.000Z,166
2015-02-05T18:19:38.000Z,167
2015-02-05T18:19:42.000Z,168
2015-02-05T18:19:49.000Z,168
2015-02-05T18:19:55.000Z,168
2015-02-05T18:19:57.000Z,168
2015-02-05T18:19:59.000Z,169
2015-02-05T18:20:04.000Z,170
2015-02-05T18:20:11.000Z,170
2015-02-05T18:20:17.000Z,171
2015-02-05T18:20:18.000Z,171
2015-02-05T18:20:21.000Z,170
2015-02-05T18:20:25.000Z,171
2015-02-05T18:20:26.000Z,170
2015-02-05T18:20:33.000Z,169
2015-02-05T18:20:38.000Z,166
2015-02-05T18:20:41.000Z,166
2015-02-05T18:20:45.000Z,164
2015-02-05T18:20:48.000Z,163
2015-02-05T18:20:53.000Z,162
2015-02-05T18:20:59.000Z,161
2015-02-05T18:21:06.000Z,160
2015-02-05T18:21:12.000Z,160
2015-02-05T18:21:18.000Z,161
2015-02-05T18:21:24.000Z,161
2015-02-05T18:21:29.000Z,161
2015-02-05T18:21:32.000Z,162
2015-02-05T18:21:33.000Z,161
2015-02-05T18:21:38.000Z,161
2015-02-05T18:21:39.000Z,161
2015-02-05T18:21:44.000Z,162
2015-02-05T18:21:50.000Z,163
2015-02-05T18:21:56.000Z,163
2015-02-05T18:22:02.000Z,165
2015-02-05T18:22:06.000Z,165
2015-02-05T18:22:09.000Z,166
2015-02-05T18:22:11.000Z,166
2015-02-05T18:22:18.000Z,165
2015-02-05T18:22:24.000Z,163
2015-02-05T18:22:30.000Z,163
2015-02-05T18:22:35.000Z,162
2015-02-05T18:22:38.000Z,162
2015-02-05T18:22:40.000Z,161
2015-02-05T18:22:43.000Z,161
2015-02-05T18:22:45.000Z,161
2015-02-05T18:22:51.000Z,161
2015-02-05T18:22:56.000Z,161
2015-02-05T18:23:03.000Z,161
2015-02-05T18:23:07.000Z,160
2015-02-05T18:23:11.000Z,161
2015-02-05T18:23:12.000Z,161
2015-02-05T18:23:14.000Z,161
2015-02-05T18:23:15.000Z,162
2015-02-05T18:23:19.000Z,162
2015-02-05T18:23:25.000Z,163
2015-02-05T18:23:31.000Z,164
2015-02-05T18:23:34.000Z,164
2015-02-05T18:23:36.000Z,165
2015-02-05T18:23:40.000Z,165
2015-02-05T18:23:46.000Z,167
2015-02-05T18:23:47.000Z,167
2015-02-05T18:23:53.000Z,168
2015-02-05T18:23:59.000Z,168
2015-02-05T18:24:03.000Z,170
2015-02-05T18:24:07.000Z,169
2015-02-05T18:24:10.000Z,170
2015-02-05T18:24:13.000Z,170
2015-02-05T18:24:18.000Z,169
2015-02-05T18:24:23.000Z,168
2015-02-05T18:24:29.000Z,166
2015-02-05T18:24:35.000Z,165
2015-02-05T18:24:41.000Z,164
2015-02-05T18:24:45.000Z,164
2015-02-05T18:24:50.000Z,164
2015-02-05T18:24:56.000Z,164
2015-02-05T18:25:02.000Z,163
2015-02-05T18:25:07.000Z,163
2015-02-05T18:25:11.000Z,163
2015-02-05T18:25:17.000Z,163
2015-02-05T18:25:23.000Z,164
2015-02-05T18:25:27.000Z,165
2015-02-05T18:25:31.000Z,165
2015-02-05T18:25:35.000Z,167
2015-02-05T18:25:37.000Z,166
2015-02-05T18:25:44.000Z,168
2015-02-05T18:25:45.000Z,169
2015-02-05T18:25:52.000Z,169
2015-02-05T18:25:56.000Z,170
2015-02-05T18:26:00.000Z,170
2015-02-05T18:26:07.000Z,171
2015-02-05T18:26:13.000Z,171
2015-02-05T18:26:14.000Z,170
2015-02-05T18:26:17.000Z,171
2015-02-05T18:26:18.000Z,170
2015-02-05T18:26:24.000Z,169
2015-02-05T18:26:30.000Z,170
2015-02-05T18:26:34.000Z,168
2015-02-05T18:26:35.000Z,169
2015-02-05T18:26:41.000Z,166
2015-02-05T18:26:47.000Z,165
2015-02-05T18:26:53.000Z,164
2015-02-05T18:27:00.000Z,164
2015-02-05T18:27:05.000Z,164
2015-02-05T18:27:11.000Z,164
2015-02-05T18:27:17.000Z,164
2015-02-05T18:27:21.000Z,165
2015-02-05T18:27:22.000Z,164
2015-02-05T18:27:25.000Z,165
2015-02-05T18:27:26.000Z,165
2015-02-05T18:27:31.000Z,166
2015-02-05T18:27:38.000Z,166
2015-02-05T18:27:43.000Z,167
2015-02-05T18:27:47.000Z,168
2015-02-05T18:27:51.000Z,169
2015-02-05T18:27:56.000Z,170
2015-02-05T18:28:02.000Z,171
2015-02-05T18:28:04.000Z,171
2015-02-05T18:28:09.000Z,172
2015-02-05T18:28:10.000Z,172
2015-02-05T18:28:12.000Z,172
2015-02-05T18:28:14.000Z,172
2015-02-05T18:28:19.000Z,170
2015-02-05T18:28:26.000Z,169
2015-02-05T18:28:31.000Z,168
2015-02-05T18:28:36.000Z,166
2015-02-05T18:28:42.000Z,165
2015-02-05T18:28:47.000Z,165
2015-02-05T18:28:51.000Z,164
2015-02-05T18:28:53.000Z,164
2015-02-05T18:28:55.000Z,164
2015-02-05T18:28:57.000Z,164
2015-02-05T18:29:01.000Z,165
2015-02-05T18:29:02.000Z,165
2015-02-05T18:29:08.000Z,164
2015-02-05T18:29:15.000Z,165
2015-02-05T18:29:16.000Z,165
2015-02-05T18:29:18.000Z,166
2015-02-05T18:29:20.000Z,166
2015-02-05T18:29:23.000Z,166
2015-02-05T18:29:30.000Z,167
2015-02-05T18:29:36.000Z,168
2015-02-05T18:29:43.000Z,169
2015-02-05T18:29:47.000Z,169
2015-02-05T18:29:52.000Z,170
2015-02-05T18:29:58.000Z,170
2015-02-05T18:30:00.000Z,171
2015-02-05T18:30:05.000Z,171
2015-02-05T18:30:06.000Z,171
2015-02-05T18:30:09.000Z,171
2015-02-05T18:30:11.000Z,172
2015-02-05T18:30:14.000Z,171
2015-02-05T18:30:16.000Z,171
2015-02-05T18:30:19.000Z,171
2015-02-05T18:30:20.000Z,171
2015-02-05T18:30:26.000Z,169
2015-02-05T18:30:32.000Z,167
2015-02-05T18:30:38.000Z,166
2015-02-05T18:30:44.000Z,164
2015-02-05T18:30:45.000Z,163
2015-02-05T18:30:49.000Z,162
2015-02-05T18:30:53.000Z,159
2015-02-05T18:30:55.000Z,158
2015-02-05T18:30:58.000Z,155
2015-02-05T18:31:00.000Z,155
2015-02-05T18:31:06.000Z,156
2015-02-05T18:31:10.000Z,159
2015-02-05T18:31:12.000Z,159
2015-02-05T18:31:14.000Z,159
