Time,HR
2015-03-15T13:14:49.000Z,151
2015-03-15T13:14:54.000Z,152
2015-03-15T13:14:59.000Z,155
2015-03-15T13:15:04.000Z,157
2015-03-15T13:15:06.000Z,158
2015-03-15T13:15:08.000Z,159
2015-03-15T13:15:11.000Z,159
2015-03-15T13:15:12.000Z,158
2015-03-15T13:15:17.000Z,159
2015-03-15T13:15:21.000Z,158
2015-03-15T13:15:24.000Z,159
2015-03-15T13:15:29.000Z,159
2015-03-15T13:15:34.000Z,159
2015-03-15T13:15:40.000Z,158
2015-03-15T13:15:44.000Z,158
2015-03-15T13:15:50.000Z,158
2015-03-15T13:15:54.000Z,158
2015-03-15T13:15:59.000Z,157
2015-03-15T13:16:01.000Z,156
2015-03-15T13:16:02.000Z,156
2015-03-15T13:16:04.000Z,156
2015-03-15T13:16:11.000Z,155
2015-03-15T13:16:16.000Z,154
2015-03-15T13:16:22.000Z,155
2015-03-15T13:16:29.000Z,153
2015-03-15T13:16:36.000Z,153
2015-03-15T13:16:41.000Z,152
2015-03-15T13:16:48.000Z,153
2015-03-15T13:16:55.000Z,152
2015-03-15T13:17:01.000Z,153
2015-03-15T13:17:07.000Z,152
2015-03-15T13:17:13.000Z,153
2015-03-15T13:17:19.000Z,153
2015-03-15T13:17:25.000Z,153
2015-03-15T13:17:31.000Z,153
2015-03-15T13:17:37.000Z,154
2015-03-15T13:17:42.000Z,153
2015-03-15T13:17:43.000Z,153
2015-03-15T13:17:46.000Z,153
2015-03-15T13:17:50.000Z,153
2015-03-15T13:17:55.000Z,153
2015-03-15T13:18:00.000Z,154
2015-03-15T13:18:05.000Z,154
2015-03-15T13:18:10.000Z,155
2015-03-15T13:18:16.000Z,157
2015-03-15T13:18:22.000Z,158
2015-03-15T13:18:27.000Z,157
2015-03-15T13:18:32.000Z,157
2015-03-15T13:18:38.000Z,158
2015-03-15T13:18:44.000Z,157
2015-03-15T13:18:48.000Z,157
2015-03-15T13:18:50.000Z,156
2015-03-15T13:18:54.000Z,155
2015-03-15T13:18:55.000Z,154
2015-03-15T13:19:00.000Z,154
2015-03-15T13:19:06.000Z,154
2015-03-15T13:19:12.000Z,154
2015-03-15T13:19:17.000Z,154
2015-03-15T13:19:22.000Z,155
2015-03-15T13:19:27.000Z,154
2015-03-15T13:19:30.000Z,155
2015-03-15T13:19:35.000Z,154
2015-03-15T13:19:36.000Z,154
2015-03-15T13:19:41.000Z,154
2015-03-15T13:19:46.000Z,154
2015-03-15T13:19:51.000Z,154
2015-03-15T13:19:57.000Z,153
2015-03-15T13:20:00.000Z,153
2015-03-15T13:20:02.000Z,153
2015-03-15T13:20:05.000Z,152
2015-03-15T13:20:07.000Z,153
2015-03-15T13:20:14.000Z,153
2015-03-15T13:20:19.000Z,154
2015-03-15T13:20:23.000Z,154
2015-03-15T13:20:28.000Z,154
2015-03-15T13:20:35.000Z,155
2015-03-15T13:20:42.000Z,157
2015-03-15T13:20:47.000Z,157
2015-03-15T13:20:53.000Z,157
2015-03-15T13:21:00.000Z,157
2015-03-15T13:21:07.000Z,156
2015-03-15T13:21:15.000Z,156
2015-03-15T13:21:20.000Z,156
2015-03-15T13:21:27.000Z,156
2015-03-15T13:21:33.000Z,156
2015-03-15T13:21:36.000Z,156
2015-03-15T13:21:38.000Z,156
2015-03-15T13:21:44.000Z,156
2015-03-15T13:21:47.000Z,156
2015-03-15T13:21:48.000Z,156
2015-03-15T13:21:53.000Z,156
2015-03-15T13:22:00.000Z,157
2015-03-15T13:22:05.000Z,157
2015-03-15T13:22:09.000Z,156
2015-03-15T13:22:14.000Z,157
2015-03-15T13:22:20.000Z,156
2015-03-15T13:22:22.000Z,156
2015-03-15T13:22:24.000Z,156
2015-03-15T13:22:30.000Z,156
2015-03-15T13:22:35.000Z,156
2015-03-15T13:22:40.000Z,156
2015-03-15T13:22:45.000Z,157
2015-03-15T13:22:50.000Z,156
2015-03-15T13:22:55.000Z,156
2015-03-15T13:23:00.000Z,156
2015-03-15T13:23:06.000Z,156
2015-03-15T13:23:11.000Z,156
2015-03-15T13:23:13.000Z,155
2015-03-15T13:23:15.000Z,154
2015-03-15T13:23:19.000Z,154
2015-03-15T13:23:23.000Z,153
2015-03-15T13:23:24.000Z,153
2015-03-15T13:23:28.000Z,153
2015-03-15T13:23:32.000Z,152
2015-03-15T13:23:35.000Z,152
2015-03-15T13:23:37.000Z,152
2015-03-15T13:23:39.000Z,152
2015-03-15T13:23:41.000Z,152
2015-03-15T13:23:43.000Z,152
2015-03-15T13:23:47.000Z,152
2015-03-15T13:23:52.000Z,151
2015-03-15T13:23:57.000Z,151
2015-03-15T13:24:02.000Z,152
2015-03-15T13:24:08.000Z,152
2015-03-15T13:24:13.000Z,153
2015-03-15T13:24:18.000Z,154
2015-03-15T13:24:23.000Z,155
2015-03-15T13:24:28.000Z,154
2015-03-15T13:24:30.000Z,154
2015-03-15T13:24:32.000Z,154
2015-03-15T13:24:36.000Z,153
2015-03-15T13:24:38.000Z,153
2015-03-15T13:24:43.000Z,153
2015-03-15T13:24:48.000Z,153
2015-03-15T13:24:52.000Z,153
2015-03-15T13:24:53.000Z,153
2015-03-15T13:24:59.000Z,154
2015-03-15T13:25:01.000Z,153
2015-03-15T13:25:03.000Z,154
2015-03-15T13:25:06.000Z,154
2015-03-15T13:25:09.000Z,153
2015-03-15T13:25:11.000Z,153
2015-03-15T13:25:13.000Z,152
2015-03-15T13:25:17.000Z,151
2015-03-15T13:25:21.000Z,148
2015-03-15T13:25:22.000Z,148
2015-03-15T13:25:29.000Z,146
2015-03-15T13:25:33.000Z,149
2015-03-15T13:25:35.000Z,150
2015-03-15T13:25:39.000Z,153
2015-03-15T13:25:41.000Z,154
2015-03-15T13:25:47.000Z,156
2015-03-15T13:25:53.000Z,155
2015-03-15T13:25:58.000Z,154
2015-03-15T13:26:03.000Z,153
2015-03-15T13:26:08.000Z,153
2015-03-15T13:26:13.000Z,153
2015-03-15T13:26:18.000Z,153
2015-03-15T13:26:24.000Z,153
2015-03-15T13:26:26.000Z,154
2015-03-15T13:26:28.000Z,154
2015-03-15T13:26:30.000Z,153
2015-03-15T13:26:35.000Z,154
2015-03-15T13:26:43.000Z,152
2015-03-15T13:26:48.000Z,153
2015-03-15T13:26:53.000Z,153
2015-03-15T13:26:54.000Z,154
2015-03-15T13:26:57.000Z,153
2015-03-15T13:26:59.000Z,152
2015-03-15T13:27:02.000Z,152
2015-03-15T13:27:06.000Z,152
2015-03-15T13:27:12.000Z,153
2015-03-15T13:27:17.000Z,154
2015-03-15T13:27:21.000Z,155
2015-03-15T13:27:25.000Z,155
2015-03-15T13:27:26.000Z,155
2015-03-15T13:27:30.000Z,156
2015-03-15T13:27:35.000Z,158
2015-03-15T13:27:40.000Z,157
2015-03-15T13:27:43.000Z,157
2015-03-15T13:27:44.000Z,157
2015-03-15T13:27:46.000Z,157
2015-03-15T13:27:49.000Z,157
2015-03-15T13:27:53.000Z,157
2015-03-15T13:27:56.000Z,158
2015-03-15T13:27:57.000Z,158
2015-03-15T13:27:58.000Z,157
2015-03-15T13:28:01.000Z,158
2015-03-15T13:28:03.000Z,157
2015-03-15T13:28:06.000Z,157
2015-03-15T13:28:09.000Z,158
2015-03-15T13:28:12.000Z,157
2015-03-15T13:28:13.000Z,157
2015-03-15T13:28:16.000Z,157
2015-03-15T13:28:17.000Z,157
2015-03-15T13:28:22.000Z,157
2015-03-15T13:28:26.000Z,158
2015-03-15T13:28:30.000Z,158
2015-03-15T13:28:34.000Z,158
2015-03-15T13:28:35.000Z,159
2015-03-15T13:28:40.000Z,159
2015-03-15T13:28:44.000Z,159
2015-03-15T13:28:48.000Z,159
2015-03-15T13:28:49.000Z,158
2015-03-15T13:28:50.000Z,158
2015-03-15T13:28:54.000Z,159
2015-03-15T13:28:56.000Z,159
2015-03-15T13:29:00.000Z,160
2015-03-15T13:29:04.000Z,160
2015-03-15T13:29:05.000Z,161
2015-03-15T13:29:07.000Z,161
2015-03-15T13:29:10.000Z,161
2015-03-15T13:29:11.000Z,160
2015-03-15T13:29:15.000Z,161
2015-03-15T13:29:19.000Z,160
2015-03-15T13:29:24.000Z,160
2015-03-15T13:29:28.000Z,159
2015-03-15T13:29:31.000Z,159
2015-03-15T13:29:32.000Z,159
2015-03-15T13:29:36.000Z,159
2015-03-15T13:29:39.000Z,159
2015-03-15T13:29:41.000Z,159
2015-03-15T13:29:45.000Z,159
2015-03-15T13:29:47.000Z,159
2015-03-15T13:29:50.000Z,159
2015-03-15T13:29:55.000Z,159
2015-03-15T13:30:00.000Z,158
2015-03-15T13:30:04.000Z,159
2015-03-15T13:30:05.000Z,159
2015-03-15T13:30:09.000Z,158
2015-03-15T13:30:13.000Z,158
2015-03-15T13:30:14.000Z,159
2015-03-15T13:30:17.000Z,158
2015-03-15T13:30:18.000Z,158
2015-03-15T13:30:22.000Z,158
2015-03-15T13:30:23.000Z,157
2015-03-15T13:30:26.000Z,157
2015-03-15T13:30:30.000Z,157
2015-03-15T13:30:34.000Z,156
2015-03-15T13:30:35.000Z,156
2015-03-15T13:30:38.000Z,156
2015-03-15T13:30:42.000Z,157
2015-03-15T13:30:44.000Z,156
2015-03-15T13:30:50.000Z,158
2015-03-15T13:30:55.000Z,157
2015-03-15T13:31:02.000Z,158
2015-03-15T13:31:05.000Z,158
2015-03-15T13:31:06.000Z,158
2015-03-15T13:31:11.000Z,158
2015-03-15T13:31:16.000Z,158
2015-03-15T13:31:17.000Z,157
2015-03-15T13:31:20.000Z,157
2015-03-15T13:31:25.000Z,158
2015-03-15T13:31:30.000Z,158
2015-03-15T13:31:35.000Z,158
2015-03-15T13:31:41.000Z,157
2015-03-15T13:31:45.000Z,158
2015-03-15T13:31:50.000Z,158
2015-03-15T13:31:55.000Z,158
2015-03-15T13:32:00.000Z,158
2015-03-15T13:32:04.000Z,159
2015-03-15T13:32:10.000Z,158
2015-03-15T13:32:14.000Z,159
2015-03-15T13:32:19.000Z,159
2015-03-15T13:32:21.000Z,159
2015-03-15T13:32:24.000Z,159
2015-03-15T13:32:28.000Z,159
2015-03-15T13:32:33.000Z,159
2015-03-15T13:32:34.000Z,159
2015-03-15T13:32:36.000Z,160
2015-03-15T13:32:41.000Z,161
2015-03-15T13:32:42.000Z,161
2015-03-15T13:32:45.000Z,161
2015-03-15T13:32:48.000Z,163
2015-03-15T13:32:50.000Z,163
2015-03-15T13:32:52.000Z,164
2015-03-15T13:32:55.000Z,165
2015-03-15T13:32:59.000Z,166
2015-03-15T13:33:06.000Z,167
2015-03-15T13:33:10.000Z,168
2015-03-15T13:33:15.000Z,169
2015-03-15T13:33:20.000Z,170
2015-03-15T13:33:25.000Z,170
2015-03-15T13:33:32.000Z,169
2015-03-15T13:33:38.000Z,168
2015-03-15T13:33:43.000Z,168
2015-03-15T13:33:49.000Z,167
2015-03-15T13:33:55.000Z,166
2015-03-15T13:34:01.000Z,164
2015-03-15T13:34:07.000Z,164
2015-03-15T13:34:11.000Z,163
2015-03-15T13:34:16.000Z,161
2015-03-15T13:34:21.000Z,161
2015-03-15T13:34:27.000Z,161
2015-03-15T13:34:33.000Z,159
2015-03-15T13:34:39.000Z,159
2015-03-15T13:34:45.000Z,158
2015-03-15T13:34:51.000Z,158
2015-03-15T13:34:58.000Z,157
2015-03-15T13:35:03.000Z,157
2015-03-15T13:35:08.000Z,157
2015-03-15T13:35:10.000Z,156
2015-03-15T13:35:16.000Z,156
2015-03-15T13:35:22.000Z,156
2015-03-15T13:35:29.000Z,154
2015-03-15T13:35:33.000Z,152
2015-03-15T13:35:37.000Z,151
2015-03-15T13:35:42.000Z,150
2015-03-15T13:35:47.000Z,151
2015-03-15T13:35:51.000Z,150
2015-03-15T13:35:57.000Z,153
2015-03-15T13:35:58.000Z,153
2015-03-15T13:36:04.000Z,151
2015-03-15T13:36:07.000Z,148
2015-03-15T13:36:11.000Z,147
2015-03-15T13:36:14.000Z,144
2015-03-15T13:36:15.000Z,144
2015-03-15T13:36:16.000Z,144
2015-03-15T13:36:20.000Z,144
2015-03-15T13:36:21.000Z,145
2015-03-15T13:36:24.000Z,148
2015-03-15T13:36:26.000Z,149
2015-03-15T13:36:29.000Z,152
2015-03-15T13:36:32.000Z,152
2015-03-15T13:36:35.000Z,153
2015-03-15T13:36:37.000Z,154
2015-03-15T13:36:44.000Z,155
2015-03-15T13:36:49.000Z,156
2015-03-15T13:36:54.000Z,157
2015-03-15T13:36:59.000Z,157
2015-03-15T13:37:06.000Z,157
2015-03-15T13:37:11.000Z,157
2015-03-15T13:37:18.000Z,156
2015-03-15T13:37:24.000Z,156
2015-03-15T13:37:31.000Z,156
2015-03-15T13:37:36.000Z,155
2015-03-15T13:37:42.000Z,155
2015-03-15T13:37:48.000Z,157
2015-03-15T13:37:53.000Z,157
2015-03-15T13:37:58.000Z,156
2015-03-15T13:38:03.000Z,156
2015-03-15T13:38:09.000Z,156
2015-03-15T13:38:15.000Z,157
2015-03-15T13:38:20.000Z,157
2015-03-15T13:38:26.000Z,156
2015-03-15T13:38:33.000Z,156
2015-03-15T13:38:39.000Z,157
2015-03-15T13:38:45.000Z,157
2015-03-15T13:38:51.000Z,158
2015-03-15T13:38:57.000Z,157
2015-03-15T13:39:02.000Z,157
2015-03-15T13:39:08.000Z,156
2015-03-15T13:39:15.000Z,155
2015-03-15T13:39:21.000Z,155
2015-03-15T13:39:27.000Z,155
2015-03-15T13:39:35.000Z,154
2015-03-15T13:39:44.000Z,154
2015-03-15T13:39:50.000Z,154
2015-03-15T13:39:56.000Z,154
2015-03-15T13:40:03.000Z,155
2015-03-15T13:40:09.000Z,155
2015-03-15T13:40:14.000Z,155
2015-03-15T13:40:19.000Z,155
2015-03-15T13:40:27.000Z,155
2015-03-15T13:40:34.000Z,155
2015-03-15T13:40:41.000Z,156
2015-03-15T13:40:47.000Z,155
2015-03-15T13:40:53.000Z,154
2015-03-15T13:40:59.000Z,154
2015-03-15T13:41:04.000Z,153
2015-03-15T13:41:09.000Z,153
2015-03-15T13:41:15.000Z,152
2015-03-15T13:41:20.000Z,151
2015-03-15T13:41:25.000Z,151
2015-03-15T13:41:32.000Z,151
2015-03-15T13:41:37.000Z,151
2015-03-15T13:41:40.000Z,151
2015-03-15T13:41:46.000Z,151
2015-03-15T13:41:51.000Z,149
2015-03-15T13:41:55.000Z,148
2015-03-15T13:41:56.000Z,149
2015-03-15T13:42:01.000Z,148
2015-03-15T13:42:03.000Z,149
2015-03-15T13:42:07.000Z,149
2015-03-15T13:42:13.000Z,148
2015-03-15T13:42:18.000Z,148
2015-03-15T13:42:22.000Z,148
2015-03-15T13:42:27.000Z,148
2015-03-15T13:42:32.000Z,149
2015-03-15T13:42:39.000Z,149
2015-03-15T13:42:44.000Z,150
2015-03-15T13:42:45.000Z,149
2015-03-15T13:42:50.000Z,150
2015-03-15T13:42:52.000Z,150
2015-03-15T13:42:57.000Z,150
2015-03-15T13:43:04.000Z,150
2015-03-15T13:43:06.000Z,150
2015-03-15T13:43:09.000Z,150
2015-03-15T13:43:13.000Z,150
2015-03-15T13:43:14.000Z,151
2015-03-15T13:43:18.000Z,150
2015-03-15T13:43:22.000Z,151
2015-03-15T13:43:28.000Z,152
2015-03-15T13:43:32.000Z,153
2015-03-15T13:43:37.000Z,154
2015-03-15T13:43:38.000Z,154
2015-03-15T13:43:42.000Z,155
2015-03-15T13:43:43.000Z,155
2015-03-15T13:43:48.000Z,155
2015-03-15T13:43:53.000Z,156
2015-03-15T13:43:58.000Z,156
2015-03-15T13:44:03.000Z,157
2015-03-15T13:44:07.000Z,157
2015-03-15T13:44:13.000Z,158
2015-03-15T13:44:18.000Z,158
2015-03-15T13:44:24.000Z,159
2015-03-15T13:44:26.000Z,159
2015-03-15T13:44:28.000Z,159
2015-03-15T13:44:31.000Z,159
2015-03-15T13:44:34.000Z,160
2015-03-15T13:44:39.000Z,160
2015-03-15T13:44:44.000Z,160
2015-03-15T13:44:49.000Z,160
2015-03-15T13:44:54.000Z,160
2015-03-15T13:45:01.000Z,160
2015-03-15T13:45:06.000Z,159
2015-03-15T13:45:12.000Z,158
2015-03-15T13:45:17.000Z,158
2015-03-15T13:45:22.000Z,158
2015-03-15T13:45:27.000Z,157
2015-03-15T13:45:33.000Z,156
2015-03-15T13:45:39.000Z,155
2015-03-15T13:45:46.000Z,155
2015-03-15T13:45:52.000Z,155
2015-03-15T13:45:59.000Z,155
2015-03-15T13:46:05.000Z,155
2015-03-15T13:46:10.000Z,154
2015-03-15T13:46:12.000Z,154
2015-03-15T13:46:14.000Z,154
2015-03-15T13:46:19.000Z,153
2015-03-15T13:46:25.000Z,153
2015-03-15T13:46:30.000Z,153
2015-03-15T13:46:36.000Z,152
2015-03-15T13:46:42.000Z,153
2015-03-15T13:46:43.000Z,153
2015-03-15T13:46:46.000Z,153
2015-03-15T13:46:50.000Z,154
2015-03-15T13:46:54.000Z,153
2015-03-15T13:46:56.000Z,153
2015-03-15T13:47:00.000Z,154
2015-03-15T13:47:05.000Z,154
2015-03-15T13:47:09.000Z,154
2015-03-15T13:47:14.000Z,154
2015-03-15T13:47:17.000Z,153
2015-03-15T13:47:18.000Z,153
2015-03-15T13:47:23.000Z,153
2015-03-15T13:47:27.000Z,152
2015-03-15T13:47:32.000Z,153
2015-03-15T13:47:37.000Z,154
2015-03-15T13:47:38.000Z,155
2015-03-15T13:47:45.000Z,156
2015-03-15T13:47:50.000Z,156
2015-03-15T13:47:55.000Z,156
2015-03-15T13:47:56.000Z,156
2015-03-15T13:47:57.000Z,156
2015-03-15T13:48:01.000Z,156
2015-03-15T13:48:06.000Z,157
2015-03-15T13:48:11.000Z,156
2015-03-15T13:48:16.000Z,156
2015-03-15T13:48:17.000Z,157
2015-03-15T13:48:21.000Z,157
2015-03-15T13:48:26.000Z,157
2015-03-15T13:48:27.000Z,158
2015-03-15T13:48:30.000Z,159
2015-03-15T13:48:33.000Z,159
2015-03-15T13:48:34.000Z,160
2015-03-15T13:48:41.000Z,161
2015-03-15T13:48:45.000Z,162
2015-03-15T13:48:51.000Z,163
2015-03-15T13:48:57.000Z,162
2015-03-15T13:49:04.000Z,163
2015-03-15T13:49:09.000Z,163
2015-03-15T13:49:14.000Z,163
2015-03-15T13:49:19.000Z,163
2015-03-15T13:49:25.000Z,164
2015-03-15T13:49:33.000Z,165
2015-03-15T13:49:39.000Z,165
2015-03-15T13:49:44.000Z,164
2015-03-15T13:49:50.000Z,164
2015-03-15T13:49:57.000Z,163
2015-03-15T13:50:02.000Z,163
2015-03-15T13:50:08.000Z,162
2015-03-15T13:50:13.000Z,160
2015-03-15T13:50:19.000Z,159
2015-03-15T13:50:25.000Z,157
2015-03-15T13:50:30.000Z,154
2015-03-15T13:50:31.000Z,154
2015-03-15T13:50:35.000Z,151
2015-03-15T13:50:37.000Z,151
2015-03-15T13:50:42.000Z,148
2015-03-15T13:50:43.000Z,148
2015-03-15T13:50:48.000Z,151
2015-03-15T13:50:49.000Z,151
2015-03-15T13:50:53.000Z,154
2015-03-15T13:50:54.000Z,154
2015-03-15T13:51:00.000Z,155
2015-03-15T13:51:07.000Z,155
2015-03-15T13:51:13.000Z,155
2015-03-15T13:51:19.000Z,155
2015-03-15T13:51:26.000Z,156
2015-03-15T13:51:32.000Z,157
2015-03-15T13:51:37.000Z,157
2015-03-15T13:51:42.000Z,155
2015-03-15T13:51:49.000Z,156
2015-03-15T13:51:54.000Z,157
2015-03-15T13:52:00.000Z,156
2015-03-15T13:52:06.000Z,156
2015-03-15T13:52:12.000Z,156
2015-03-15T13:52:17.000Z,156
2015-03-15T13:52:23.000Z,156
2015-03-15T13:52:28.000Z,156
2015-03-15T13:52:34.000Z,155
2015-03-15T13:52:38.000Z,156
2015-03-15T13:52:43.000Z,157
2015-03-15T13:52:48.000Z,158
2015-03-15T13:52:53.000Z,158
2015-03-15T13:53:00.000Z,158
2015-03-15T13:53:04.000Z,157
2015-03-15T13:53:10.000Z,157
2015-03-15T13:53:14.000Z,158
2015-03-15T13:53:20.000Z,159
2015-03-15T13:53:26.000Z,159
2015-03-15T13:53:28.000Z,160
2015-03-15T13:53:30.000Z,160
2015-03-15T13:53:32.000Z,161
2015-03-15T13:53:34.000Z,161
2015-03-15T13:53:37.000Z,160
2015-03-15T13:53:38.000Z,161
2015-03-15T13:53:43.000Z,161
2015-03-15T13:53:49.000Z,161
2015-03-15T13:53:55.000Z,161
2015-03-15T13:54:01.000Z,161
2015-03-15T13:54:05.000Z,161
2015-03-15T13:54:07.000Z,161
2015-03-15T13:54:12.000Z,160
2015-03-15T13:54:14.000Z,161
2015-03-15T13:54:18.000Z,161
2015-03-15T13:54:22.000Z,162
2015-03-15T13:54:24.000Z,162
2015-03-15T13:54:29.000Z,163
2015-03-15T13:54:36.000Z,162
2015-03-15T13:54:42.000Z,162
2015-03-15T13:54:48.000Z,162
2015-03-15T13:54:54.000Z,162
2015-03-15T13:55:01.000Z,163
2015-03-15T13:55:07.000Z,162
2015-03-15T13:55:13.000Z,161
2015-03-15T13:55:18.000Z,161
2015-03-15T13:55:23.000Z,161
2015-03-15T13:55:28.000Z,160
2015-03-15T13:55:34.000Z,160
2015-03-15T13:55:40.000Z,160
2015-03-15T13:55:42.000Z,159
2015-03-15T13:55:45.000Z,160
2015-03-15T13:55:52.000Z,160
2015-03-15T13:55:58.000Z,160
2015-03-15T13:56:05.000Z,159
2015-03-15T13:56:12.000Z,160
2015-03-15T13:56:17.000Z,160
2015-03-15T13:56:24.000Z,159
2015-03-15T13:56:29.000Z,158
2015-03-15T13:56:33.000Z,157
2015-03-15T13:56:35.000Z,158
2015-03-15T13:56:38.000Z,158
2015-03-15T13:56:44.000Z,157
2015-03-15T13:56:50.000Z,157
2015-03-15T13:56:56.000Z,157
2015-03-15T13:57:03.000Z,156
2015-03-15T13:57:11.000Z,155
2015-03-15T13:57:18.000Z,155
2015-03-15T13:57:24.000Z,155
2015-03-15T13:57:30.000Z,156
2015-03-15T13:57:31.000Z,156
2015-03-15T13:57:34.000Z,156
2015-03-15T13:57:36.000Z,155
2015-03-15T13:57:39.000Z,157
2015-03-15T13:57:45.000Z,156
2015-03-15T13:57:50.000Z,155
2015-03-15T13:57:55.000Z,156
2015-03-15T13:58:00.000Z,155
2015-03-15T13:58:02.000Z,156
2015-03-15T13:58:04.000Z,156
2015-03-15T13:58:09.000Z,156
2015-03-15T13:58:14.000Z,156
2015-03-15T13:58:18.000Z,156
2015-03-15T13:58:19.000Z,156
2015-03-15T13:58:25.000Z,157
2015-03-15T13:58:31.000Z,157
2015-03-15T13:58:35.000Z,157
2015-03-15T13:58:42.000Z,156
2015-03-15T13:58:47.000Z,156
2015-03-15T13:58:53.000Z,156
2015-03-15T13:58:58.000Z,157
2015-03-15T13:59:04.000Z,157
2015-03-15T13:59:10.000Z,157
2015-03-15T13:59:16.000Z,157
2015-03-15T13:59:22.000Z,157
2015-03-15T13:59:27.000Z,157
2015-03-15T13:59:32.000Z,157
2015-03-15T13:59:37.000Z,157
2015-03-15T13:59:42.000Z,157
2015-03-15T13:59:47.000Z,156
2015-03-15T13:59:52.000Z,156
2015-03-15T13:59:56.000Z,157
2015-03-15T14:00:02.000Z,157
2015-03-15T14:00:09.000Z,156
2015-03-15T14:00:16.000Z,156
2015-03-15T14:00:24.000Z,157
2015-03-15T14:00:31.000Z,157
2015-03-15T14:00:35.000Z,158
2015-03-15T14:00:41.000Z,159
2015-03-15T14:00:43.000Z,158
2015-03-15T14:00:47.000Z,158
2015-03-15T14:00:51.000Z,158
2015-03-15T14:00:55.000Z,157
2015-03-15T14:01:00.000Z,158
2015-03-15T14:01:01.000Z,158
2015-03-15T14:01:05.000Z,157
2015-03-15T14:01:09.000Z,158
2015-03-15T14:01:13.000Z,158
2015-03-15T14:01:17.000Z,158
2015-03-15T14:01:18.000Z,159
2015-03-15T14:01:22.000Z,159
2015-03-15T14:01:24.000Z,158
2015-03-15T14:01:26.000Z,159
2015-03-15T14:01:31.000Z,159
2015-03-15T14:01:34.000Z,159
2015-03-15T14:01:35.000Z,158
2015-03-15T14:01:37.000Z,158
2015-03-15T14:01:41.000Z,158
2015-03-15T14:01:47.000Z,158
2015-03-15T14:01:48.000Z,158
2015-03-15T14:01:51.000Z,157
2015-03-15T14:01:56.000Z,158
2015-03-15T14:02:01.000Z,158
2015-03-15T14:02:08.000Z,159
2015-03-15T14:02:15.000Z,160
2015-03-15T14:02:21.000Z,158
2015-03-15T14:02:26.000Z,158
2015-03-15T14:02:32.000Z,159
2015-03-15T14:02:35.000Z,158
2015-03-15T14:02:37.000Z,159
2015-03-15T14:02:38.000Z,158
2015-03-15T14:02:41.000Z,157
2015-03-15T14:02:46.000Z,155
2015-03-15T14:02:51.000Z,154
2015-03-15T14:02:56.000Z,153
2015-03-15T14:02:59.000Z,150
2015-03-15T14:03:02.000Z,148
2015-03-15T14:03:07.000Z,150
2015-03-15T14:03:13.000Z,153
2015-03-15T14:03:19.000Z,155
2015-03-15T14:03:20.000Z,155
2015-03-15T14:03:23.000Z,156
2015-03-15T14:03:24.000Z,156
2015-03-15T14:03:26.000Z,156
2015-03-15T14:03:28.000Z,156
2015-03-15T14:03:33.000Z,157
2015-03-15T14:03:36.000Z,157
2015-03-15T14:03:40.000Z,157
2015-03-15T14:03:41.000Z,157
2015-03-15T14:03:42.000Z,157
2015-03-15T14:03:45.000Z,157
2015-03-15T14:03:50.000Z,157
2015-03-15T14:03:54.000Z,157
2015-03-15T14:03:58.000Z,157
2015-03-15T14:04:00.000Z,158
2015-03-15T14:04:02.000Z,157
2015-03-15T14:04:05.000Z,158
2015-03-15T14:04:06.000Z,158
2015-03-15T14:04:10.000Z,158
2015-03-15T14:04:12.000Z,159
2015-03-15T14:04:15.000Z,159
2015-03-15T14:04:17.000Z,159
2015-03-15T14:04:18.000Z,159
2015-03-15T14:04:21.000Z,159
2015-03-15T14:04:26.000Z,158
2015-03-15T14:04:32.000Z,159
2015-03-15T14:04:36.000Z,158
2015-03-15T14:04:37.000Z,158
2015-03-15T14:04:40.000Z,159
2015-03-15T14:04:44.000Z,159
2015-03-15T14:04:45.000Z,158
2015-03-15T14:04:48.000Z,158
2015-03-15T14:04:49.000Z,158
2015-03-15T14:04:52.000Z,158
2015-03-15T14:04:53.000Z,157
2015-03-15T14:04:58.000Z,157
2015-03-15T14:05:03.000Z,157
2015-03-15T14:05:05.000Z,157
2015-03-15T14:05:08.000Z,157
2015-03-15T14:05:10.000Z,157
2015-03-15T14:05:12.000Z,157
2015-03-15T14:05:13.000Z,158
2015-03-15T14:05:16.000Z,159
2015-03-15T14:05:18.000Z,160
2015-03-15T14:05:22.000Z,160
2015-03-15T14:05:26.000Z,161
2015-03-15T14:05:31.000Z,161
2015-03-15T14:05:34.000Z,160
2015-03-15T14:05:35.000Z,160
2015-03-15T14:05:39.000Z,160
2015-03-15T14:05:43.000Z,160
2015-03-15T14:05:47.000Z,160
2015-03-15T14:05:52.000Z,159
2015-03-15T14:05:56.000Z,159
2015-03-15T14:05:57.000Z,160
2015-03-15T14:06:00.000Z,159
2015-03-15T14:06:02.000Z,160
2015-03-15T14:06:04.000Z,160
2015-03-15T14:06:06.000Z,160
2015-03-15T14:06:08.000Z,160
2015-03-15T14:06:10.000Z,161
2015-03-15T14:06:12.000Z,161
2015-03-15T14:06:13.000Z,161
2015-03-15T14:06:15.000Z,161
2015-03-15T14:06:19.000Z,162
2015-03-15T14:06:22.000Z,161
2015-03-15T14:06:26.000Z,160
2015-03-15T14:06:29.000Z,159
2015-03-15T14:06:31.000Z,159
2015-03-15T14:06:35.000Z,158
2015-03-15T14:06:39.000Z,157
2015-03-15T14:06:43.000Z,157
2015-03-15T14:06:47.000Z,156
2015-03-15T14:06:50.000Z,156
