Time,HR
00:29:42,156
00:29:43,156
00:29:44,156
00:29:45,156
00:29:46,156
00:29:47,156
00:29:48,156
00:29:49,156
00:29:50,156
00:29:51,156
00:29:52,156
00:29:53,156
00:29:54,156
00:29:55,156
00:29:56,156
00:29:57,156
00:29:58,157
00:29:59,157
00:30:00,157
00:30:01,157
00:30:02,157
00:30:03,156
00:30:04,156
00:30:05,157
00:30:06,157
00:30:07,157
00:30:08,157
00:30:09,157
00:30:10,157
00:30:11,157
00:30:12,157
00:30:13,156
00:30:14,156
00:30:15,156
00:30:16,156
00:30:17,156
00:30:18,156
00:30:19,156
00:30:20,156
00:30:21,155
00:30:22,156
00:30:23,156
00:30:24,156
00:30:25,156
00:30:26,156
00:30:27,156
00:30:28,156
00:30:29,156
00:30:30,156
00:30:31,156
00:30:32,156
00:30:33,156
00:30:34,156
00:30:35,156
00:30:36,155
00:30:37,155
00:30:38,155
00:30:39,156
00:30:40,156
00:30:41,155
00:30:42,155
00:30:43,155
00:30:44,155
00:30:45,155
00:30:46,155
00:30:47,155
00:30:48,155
00:30:49,155
00:30:50,155
00:30:51,155
00:30:52,155
00:30:53,155
00:30:54,155
00:30:55,156
00:30:56,156
00:30:57,156
00:30:58,156
00:30:59,156
00:31:00,156
00:31:01,156
00:31:02,157
00:31:03,157
00:31:04,156
00:31:05,156
00:31:06,157
00:31:07,157
00:31:08,157
00:31:09,156
00:31:10,156
00:31:11,156
00:31:12,157
00:31:13,157
00:31:14,156
00:31:15,156
00:31:16,156
00:31:17,156
00:31:18,157
00:31:19,156
00:31:20,156
00:31:21,156
00:31:22,156
00:31:23,157
00:31:24,157
00:31:25,157
00:31:26,156
00:31:27,156
00:31:28,156
00:31:29,157
00:31:30,157
00:31:31,156
00:31:32,156
00:31:33,156
00:31:34,156
00:31:35,156
00:31:36,156
00:31:37,156
00:31:38,156
00:31:39,156
00:31:40,156
00:31:41,156
00:31:42,156
00:31:43,156
00:31:44,156
00:31:45,156
00:31:46,156
00:31:47,156
00:31:48,156
00:31:49,156
00:31:50,156
00:31:51,156
00:31:52,156
00:31:53,156
00:31:54,156
00:31:55,156
00:31:56,156
00:31:57,156
00:31:58,156
00:31:59,156
00:32:00,156
00:32:01,156
00:32:02,156
00:32:03,156
00:32:04,156
00:32:05,157
00:32:06,156
00:32:07,156
00:32:08,157
00:32:09,157
00:32:10,157
00:32:11,157
00:32:12,157
00:32:13,157
00:32:14,157
00:32:15,158
00:32:16,158
00:32:17,158
00:32:18,158
00:32:19,158
00:32:20,158
00:32:21,159
00:32:22,159
00:32:23,159
00:32:24,159
00:32:25,159
00:32:26,159
00:32:27,159
00:32:28,159
00:32:29,160
00:32:30,159
00:32:31,159
00:32:32,159
00:32:33,159
00:32:34,160
00:32:35,159
00:32:36,159
00:32:37,159
00:32:38,159
00:32:39,159
00:32:40,159
00:32:41,160
00:32:42,160
00:32:43,159
00:32:44,159
00:32:45,160
00:32:46,160
00:32:47,160
00:32:48,160
00:32:49,160
00:32:50,160
00:32:51,160
00:32:52,160
00:32:53,161
00:32:54,161
00:32:55,161
00:32:56,161
00:32:57,161
00:32:58,161
00:32:59,161
00:33:00,161
00:33:01,161
00:33:02,161
00:33:03,161
00:33:04,161
00:33:05,161
00:33:06,161
00:33:07,161
00:33:08,161
00:33:09,161
00:33:10,161
00:33:11,161
00:33:12,161
00:33:13,161
00:33:14,161
00:33:15,162
00:33:16,162
00:33:17,162
00:33:18,162
00:33:19,162
00:33:20,162
00:33:21,162
00:33:22,162
00:33:23,162
00:33:24,162
00:33:25,162
00:33:26,162
00:33:27,162
00:33:28,162
00:33:29,162
00:33:30,162
00:33:31,162
00:33:32,162
00:33:33,162
00:33:34,162
00:33:35,162
00:33:36,162
00:33:37,162
00:33:38,162
00:33:39,162
00:33:40,163
00:33:41,163
00:33:42,163
00:33:43,163
00:33:44,162
00:33:45,162
00:33:46,162
00:33:47,162
00:33:48,162
00:33:49,162
00:33:50,162
00:33:51,162
00:33:52,162
00:33:53,162
00:33:54,162
00:33:55,162
00:33:56,161
00:33:57,161
00:33:58,161
00:33:59,161
00:34:00,161
00:34:01,161
00:34:02,162
00:34:03,162
00:34:04,162
00:34:05,162
00:34:06,162
00:34:07,162
00:34:08,162
00:34:09,162
00:34:10,162
00:34:11,162
00:34:12,162
00:34:13,162
00:34:14,163
00:34:15,163
00:34:16,163
00:34:17,163
00:34:18,162
00:34:19,162
00:34:20,162
00:34:21,162
00:34:22,162
00:34:23,162
00:34:24,162
00:34:25,162
00:34:26,162
00:34:27,162
00:34:28,162
00:34:29,162
00:34:30,162
00:34:31,162
00:34:32,162
00:34:33,162
00:34:34,162
00:34:35,162
00:34:36,162
00:34:37,162
00:34:38,162
00:34:39,162
00:34:40,162
00:34:41,162
00:34:42,162
00:34:43,162
00:34:44,162
00:34:45,162
00:34:46,162
00:34:47,161
00:34:48,161
00:34:49,161
00:34:50,161
00:34:51,161
00:34:52,161
00:34:53,161
00:34:54,161
00:34:55,160
00:34:56,160
00:34:57,160
00:34:58,160
00:34:59,160
00:35:00,160
00:35:01,160
00:35:02,160
00:35:03,160
00:35:04,160
00:35:05,161
00:35:06,161
00:35:07,160
00:35:08,161
00:35:09,160
00:35:10,160
00:35:11,161
00:35:12,161
00:35:13,161
00:35:14,161
00:35:15,161
00:35:16,161
00:35:17,161
00:35:18,161
00:35:19,161
00:35:20,161
00:35:21,161
00:35:22,161
00:35:23,161
00:35:24,161
00:35:25,161
00:35:26,161
00:35:27,162
00:35:28,162
00:35:29,162
00:35:30,162
00:35:31,162
00:35:32,162
00:35:33,162
00:35:34,162
00:35:35,162
00:35:36,162
00:35:37,162
00:35:38,162
00:35:39,162
00:35:40,162
00:35:41,162
00:35:42,162
00:35:43,162
00:35:44,162
00:35:45,162
00:35:46,162
00:35:47,162
00:35:48,162
00:35:49,162
00:35:50,162
00:35:51,162
00:35:52,162
00:35:53,162
00:35:54,162
00:35:55,162
00:35:56,162
00:35:57,162
00:35:58,162
00:35:59,162
00:36:00,162
00:36:01,162
00:36:02,162
00:36:03,162
00:36:04,163
00:36:05,163
00:36:06,163
00:36:07,163
00:36:08,162
00:36:09,162
00:36:10,162
00:36:11,162
00:36:12,162
00:36:13,162
00:36:14,162
00:36:15,163
00:36:16,162
00:36:17,162
00:36:18,162
00:36:19,162
00:36:20,162
00:36:21,162
00:36:22,162
00:36:23,162
00:36:24,162
00:36:25,162
00:36:26,162
00:36:27,163
00:36:28,162
00:36:29,162
00:36:30,162
00:36:31,162
00:36:32,162
00:36:33,162
00:36:34,162
00:36:35,162
00:36:36,163
00:36:37,163
00:36:38,163
00:36:39,163
00:36:40,162
00:36:41,162
00:36:42,162
00:36:43,162
00:36:44,163
00:36:45,163
00:36:46,163
00:36:47,163
00:36:48,163
00:36:49,163
00:36:50,163
00:36:51,163
00:36:52,163
00:36:53,163
00:36:54,163
00:36:55,163
00:36:56,163
00:36:57,163
00:36:58,163
00:36:59,163
00:37:00,163
00:37:01,163
00:37:02,163
00:37:03,163
00:37:04,163
00:37:05,163
00:37:06,162
00:37:07,163
00:37:08,162
00:37:09,163
00:37:10,163
00:37:11,163
00:37:12,163
00:37:13,163
00:37:14,163
00:37:15,163
00:37:16,162
00:37:17,162
00:37:18,162
00:37:19,162
00:37:20,162
00:37:21,162
00:37:22,163
00:37:23,163
00:37:24,163
00:37:25,163
00:37:26,163
00:37:27,163
00:37:28,163
00:37:29,163
00:37:30,163
00:37:31,163
00:37:32,163
00:37:33,163
00:37:34,163
00:37:35,163
00:37:36,163
00:37:37,163
00:37:38,163
00:37:39,163
00:37:40,163
00:37:41,163
00:37:42,163
00:37:43,163
00:37:44,163
00:37:45,163
00:37:46,163
00:37:47,163
00:37:48,163
00:37:49,163
00:37:50,163
00:37:51,163
00:37:52,163
00:37:53,163
00:37:54,163
00:37:55,163
00:37:56,163
00:37:57,163
00:37:58,163
00:37:59,163
00:38:00,163
00:38:01,163
00:38:02,163
00:38:03,163
00:38:04,163
00:38:05,163
00:38:06,162
00:38:07,162
00:38:08,162
00:38:09,162
00:38:10,163
00:38:11,163
00:38:12,163
00:38:13,163
00:38:14,163
00:38:15,163
00:38:16,163
00:38:17,163
00:38:18,163
00:38:19,163
00:38:20,163
00:38:21,163
00:38:22,164
00:38:23,164
00:38:24,164
00:38:25,164
00:38:26,165
00:38:27,165
00:38:28,165
00:38:29,165
00:38:30,165
00:38:31,165
00:38:32,165
00:38:33,165
00:38:34,165
00:38:35,164
00:38:36,164
00:38:37,164
00:38:38,164
00:38:39,164
00:38:40,164
00:38:41,163
00:38:42,163
00:38:43,164
00:38:44,164
00:38:45,164
00:38:46,164
00:38:47,164
00:38:48,164
00:38:49,163
00:38:50,163
00:38:51,163
00:38:52,163
00:38:53,163
00:38:54,163
00:38:55,163
00:38:56,163
00:38:57,163
00:38:58,163
00:38:59,163
00:39:00,163
00:39:01,163
00:39:02,163
00:39:03,163
00:39:04,163
00:39:05,163
00:39:06,164
00:39:07,164
00:39:08,164
00:39:09,164
00:39:10,163
00:39:11,163
00:39:12,163
00:39:13,163
00:39:14,163
00:39:15,164
00:39:16,164
00:39:17,164
00:39:18,164
00:39:19,164
00:39:20,164
00:39:21,164
00:39:22,163
00:39:23,163
00:39:24,163
00:39:25,164
00:39:26,164
00:39:27,164
00:39:28,164
00:39:29,164
00:39:30,164
00:39:31,164
00:39:32,164
00:39:33,163
00:39:34,163
00:39:35,163
00:39:36,163
00:39:37,164
00:39:38,164
00:39:39,164
00:39:40,164
00:39:41,164
00:39:42,163
00:39:43,163
00:39:44,163
00:39:45,163
00:39:46,163
00:39:47,164
00:39:48,164
00:39:49,164
00:39:50,164
00:39:51,164
00:39:52,164
00:39:53,164
00:39:54,163
00:39:55,163
00:39:56,163
00:39:57,163
00:39:58,163
00:39:59,164
00:40:00,164
00:40:01,164
00:40:02,164
00:40:03,164
00:40:04,164
00:40:05,164
00:40:06,163
00:40:07,163
00:40:08,164
00:40:09,163
00:40:10,163
00:40:11,164
00:40:12,164
00:40:13,164
00:40:14,164
00:40:15,164
00:40:16,164
00:40:17,164
00:40:18,164
00:40:19,165
00:40:20,164
00:40:21,164
00:40:22,164
00:40:23,164
00:40:24,164
00:40:25,164
00:40:26,164
00:40:27,164
00:40:28,164
00:40:29,164
00:40:30,164
00:40:31,164
00:40:32,164
00:40:33,164
00:40:34,164
00:40:35,164
00:40:36,164
00:40:37,164
00:40:38,164
00:40:39,163
00:40:40,163
00:40:41,163
00:40:42,164
00:40:43,164
00:40:44,164
00:40:45,164
00:40:46,164
00:40:47,164
00:40:48,164
00:40:49,164
00:40:50,163
00:40:51,163
00:40:52,163
00:40:53,163
00:40:54,163
00:40:55,164
00:40:56,164
00:40:57,164
00:40:58,164
00:40:59,164
00:41:00,164
00:41:01,164
00:41:02,164
00:41:03,164
00:41:04,164
00:41:05,164
00:41:06,164
00:41:07,164
00:41:08,164
00:41:09,165
00:41:10,165
00:41:11,164
00:41:12,164
00:41:13,164
00:41:14,164
00:41:15,164
00:41:16,164
00:41:17,164
00:41:18,165
00:41:19,165
00:41:20,165
00:41:21,165
00:41:22,165
00:41:23,165
00:41:24,165
00:41:25,165
00:41:26,165
00:41:27,165
00:41:28,165
00:41:29,165
00:41:30,165
00:41:31,165
00:41:32,165
00:41:33,165
00:41:34,165
00:41:35,165
00:41:36,165
00:41:37,165
00:41:38,165
00:41:39,165
00:41:40,165
00:41:41,165
00:41:42,165
00:41:43,165
00:41:44,165
00:41:45,166
00:41:46,166
00:41:47,166
00:41:48,166
00:41:49,166
00:41:50,166
00:41:51,167
00:41:52,167
00:41:53,167
00:41:54,167
00:41:55,167
00:41:56,167
00:41:57,167
00:41:58,167
00:41:59,167
00:42:00,167
00:42:01,167
00:42:02,166
00:42:03,166
00:42:04,166
00:42:05,166
00:42:06,166
00:42:07,165
00:42:08,165
00:42:09,165
00:42:10,165
00:42:11,165
00:42:12,165
00:42:13,165
00:42:14,165
00:42:15,165
00:42:16,165
00:42:17,165
00:42:18,165
00:42:19,165
00:42:20,165
00:42:21,165
00:42:22,165
00:42:23,165
00:42:24,165
00:42:25,165
00:42:26,165
00:42:27,165
00:42:28,165
00:42:29,165
00:42:30,165
00:42:31,165
00:42:32,165
00:42:33,165
00:42:34,165
00:42:35,165
00:42:36,165
00:42:37,165
00:42:38,165
00:42:39,165
00:42:40,165
00:42:41,165
00:42:42,165
00:42:43,165
00:42:44,166
00:42:45,166
00:42:46,166
00:42:47,166
00:42:48,165
00:42:49,165
00:42:50,165
00:42:51,165
00:42:52,165
00:42:53,165
00:42:54,165
00:42:55,165
00:42:56,165
00:42:57,165
00:42:58,165
00:42:59,165
00:43:00,165
00:43:01,165
00:43:02,165
00:43:03,165
00:43:04,165
00:43:05,165
00:43:06,165
00:43:07,165
00:43:08,165
00:43:09,165
00:43:10,165
00:43:11,165
00:43:12,165
00:43:13,165
00:43:14,165
00:43:15,164
00:43:16,164
00:43:17,164
00:43:18,164
00:43:19,164
00:43:20,164
00:43:21,164
00:43:22,164
00:43:23,164
00:43:24,164
00:43:25,164
00:43:26,164
00:43:27,164
00:43:28,164
00:43:29,164
00:43:30,164
00:43:31,164
00:43:32,164
00:43:33,164
00:43:34,164
00:43:35,164
00:43:36,164
00:43:37,165
00:43:38,165
00:43:39,165
00:43:40,165
00:43:41,165
00:43:42,165
00:43:43,165
00:43:44,165
00:43:45,165
00:43:46,165
00:43:47,165
00:43:48,165
00:43:49,165
00:43:50,166
00:43:51,166
00:43:52,166
00:43:53,167
00:43:54,167
00:43:55,167
00:43:56,167
00:43:57,167
00:43:58,167
00:43:59,167
00:44:00,168
00:44:01,168
00:44:02,168
00:44:03,168
00:44:04,168
00:44:05,168
00:44:06,168
00:44:07,168
00:44:08,168
00:44:09,168
00:44:10,167
00:44:11,167
00:44:12,167
00:44:13,167
00:44:14,167
00:44:15,167
00:44:16,167
00:44:17,167
00:44:18,167
00:44:19,167
00:44:20,167
00:44:21,166
00:44:22,166
00:44:23,166
00:44:24,166
00:44:25,166
00:44:26,166
00:44:27,165
00:44:28,165
00:44:29,165
00:44:30,165
00:44:31,165
00:44:32,165
00:44:33,165
00:44:34,165
00:44:35,165
00:44:36,166
00:44:37,166
00:44:38,166
00:44:39,166
00:44:40,166
00:44:41,166
00:44:42,166
00:44:43,166
00:44:44,166
00:44:45,166
00:44:46,165
00:44:47,166
00:44:48,165
00:44:49,166
00:44:50,165
00:44:51,165
00:44:52,166
00:44:53,166
00:44:54,166
00:44:55,166
00:44:56,166
00:44:57,166
00:44:58,166
00:44:59,166
00:45:00,166
00:45:01,166
00:45:02,166
00:45:03,166
00:45:04,166
00:45:05,166
00:45:06,166
00:45:07,167
00:45:08,166
00:45:09,167
00:45:10,167
00:45:11,166
00:45:12,166
00:45:13,166
00:45:14,166
00:45:15,166
00:45:16,166
00:45:17,166
00:45:18,166
00:45:19,166
00:45:20,166
00:45:21,166
00:45:22,166
00:45:23,166
00:45:24,166
00:45:25,166
00:45:26,166
00:45:27,166
00:45:28,166
00:45:29,166
00:45:30,166
00:45:31,166
00:45:32,166
00:45:33,166
00:45:34,166
00:45:35,166
00:45:36,166
00:45:37,166
00:45:38,166
00:45:39,166
00:45:40,166
00:45:41,166
00:45:42,166
00:45:43,166
00:45:44,166
00:45:45,166
00:45:46,166
00:45:47,166
00:45:48,166
00:45:49,165
00:45:50,165
00:45:51,165
00:45:52,165
00:45:53,164
00:45:54,164
00:45:55,164
00:45:56,164
00:45:57,164
00:45:58,164
00:45:59,164
00:46:00,164
00:46:01,164
00:46:02,164
00:46:03,164
00:46:04,164
00:46:05,164
00:46:06,164
00:46:07,164
00:46:08,164
00:46:09,164
00:46:10,164
00:46:11,164
00:46:12,164
00:46:13,165
00:46:14,165
00:46:15,165
00:46:16,165
00:46:17,165
00:46:18,165
00:46:19,165
00:46:20,165
00:46:21,165
00:46:22,165
00:46:23,165
00:46:24,165
00:46:25,165
00:46:26,165
00:46:27,166
00:46:28,166
00:46:29,166
00:46:30,166
00:46:31,166
00:46:32,166
00:46:33,166
00:46:34,166
00:46:35,166
00:46:36,166
00:46:37,166
00:46:38,166
00:46:39,166
00:46:40,166
00:46:41,166
00:46:42,166
00:46:43,166
00:46:44,166
00:46:45,166
00:46:46,166
00:46:47,166
00:46:48,166
00:46:49,166
00:46:50,166
00:46:51,166
00:46:52,167
00:46:53,167
00:46:54,167
00:46:55,167
00:46:56,167
00:46:57,167
00:46:58,168
00:46:59,168
00:47:00,168
00:47:01,168
00:47:02,168
00:47:03,168
00:47:04,167
00:47:05,167
00:47:06,167
00:47:07,167
00:47:08,167
00:47:09,167
00:47:10,167
00:47:11,167
00:47:12,167
00:47:13,167
00:47:14,167
00:47:15,167
00:47:16,167
00:47:17,167
00:47:18,167
00:47:19,167
00:47:20,167
00:47:21,167
00:47:22,167
00:47:23,167
00:47:24,167
00:47:25,167
00:47:26,167
00:47:27,167
00:47:28,167
00:47:29,168
00:47:30,168
00:47:31,168
00:47:32,168
00:47:33,168
00:47:34,168
00:47:35,168
00:47:36,168
00:47:37,168
00:47:38,168
00:47:39,168
00:47:40,167
00:47:41,167
00:47:42,167
00:47:43,167
00:47:44,167
00:47:45,167
00:47:46,167
00:47:47,167
00:47:48,167
00:47:49,168
00:47:50,168
00:47:51,168
00:47:52,168
00:47:53,168
00:47:54,168
00:47:55,168
00:47:56,168
00:47:57,169
00:47:58,169
00:47:59,169
00:48:00,169
00:48:01,169
00:48:02,169
00:48:03,169
00:48:04,169
00:48:05,169
00:48:06,169
00:48:07,169
00:48:08,169
00:48:09,169
00:48:10,169
00:48:11,169
00:48:12,168
00:48:13,168
00:48:14,168
00:48:15,168
00:48:16,168
00:48:17,168
00:48:18,168
00:48:19,168
00:48:20,169
00:48:21,169
00:48:22,169
00:48:23,169
00:48:24,169
00:48:25,169
00:48:26,169
00:48:27,169
00:48:28,169
00:48:29,168
00:48:30,168
00:48:31,169
00:48:32,169
00:48:33,169
00:48:34,169
00:48:35,169
00:48:36,169
00:48:37,169
00:48:38,169
00:48:39,169
00:48:40,169
00:48:41,170
00:48:42,170
00:48:43,170
00:48:44,170
00:48:45,170
00:48:46,170
00:48:47,170
00:48:48,170
00:48:49,170
00:48:50,170
00:48:51,169
00:48:52,170
00:48:53,170
00:48:54,170
00:48:55,170
00:48:56,170
00:48:57,170
00:48:58,170
00:48:59,170
00:49:00,171
00:49:01,171
00:49:02,171
00:49:03,171
00:49:04,171
00:49:05,171
00:49:06,171
00:49:07,171
00:49:08,171
00:49:09,171
00:49:10,170
00:49:11,170
00:49:12,170
00:49:13,170
00:49:14,170
00:49:15,170
00:49:16,170
00:49:17,170
00:49:18,170
00:49:19,170
00:49:20,171
00:49:21,171
00:49:22,171
00:49:23,171
00:49:24,171
00:49:25,171
00:49:26,171
00:49:27,171
00:49:28,171
00:49:29,171
00:49:30,171
00:49:31,171
00:49:32,171
00:49:33,171
00:49:34,171
00:49:35,171
00:49:36,171
00:49:37,171
00:49:38,171
00:49:39,171
00:49:40,171
00:49:41,171
00:49:42,171
00:49:43,172
00:49:44,172
00:49:45,172
00:49:46,172
00:49:47,172
00:49:48,172
00:49:49,172
00:49:50,172
00:49:51,172
00:49:52,172
00:49:53,172
00:49:54,172
00:49:55,172
00:49:56,172
00:49:57,172
00:49:58,172
00:49:59,172
00:50:00,172
00:50:01,172
00:50:02,172
00:50:03,172
00:50:04,172
00:50:05,172
00:50:06,173
00:50:07,173
00:50:08,173
00:50:09,173
00:50:10,173
00:50:11,173
00:50:12,173
00:50:13,173
00:50:14,173
