Time,HR
00:31:15,169
00:31:16,169
00:31:17,169
00:31:18,169
00:31:19,169
00:31:20,169
00:31:21,169
00:31:22,169
00:31:23,169
00:31:24,169
00:31:25,169
00:31:26,168
00:31:27,168
00:31:28,168
00:31:29,169
00:31:30,168
00:31:31,168
00:31:32,168
00:31:33,168
00:31:34,168
00:31:35,168
00:31:36,168
00:31:37,168
00:31:38,168
00:31:39,168
00:31:40,168
00:31:41,168
00:31:42,168
00:31:43,169
00:31:44,169
00:31:45,169
00:31:46,169
00:31:47,169
00:31:48,169
00:31:49,169
00:31:50,169
00:31:51,169
00:31:52,169
00:31:53,169
00:31:54,169
00:31:55,169
00:31:56,168
00:31:57,168
00:31:58,168
00:31:59,168
00:32:00,168
00:32:01,168
00:32:02,168
00:32:03,168
00:32:04,168
00:32:05,168
00:32:06,168
00:32:07,168
00:32:08,168
00:32:09,168
00:32:10,168
00:32:11,168
00:32:12,168
00:32:13,168
00:32:14,168
00:32:15,168
00:32:16,168
00:32:17,168
00:32:18,168
00:32:19,168
00:32:20,168
00:32:21,168
00:32:22,168
00:32:23,168
00:32:24,168
00:32:25,168
00:32:26,168
00:32:27,168
00:32:28,168
00:32:29,168
00:32:30,168
00:32:31,168
00:32:32,168
00:32:33,168
00:32:34,168
00:32:35,168
00:32:36,168
00:32:37,168
00:32:38,168
00:32:39,168
00:32:40,168
00:32:41,168
00:32:42,168
00:32:43,168
00:32:44,167
00:32:45,168
00:32:46,168
00:32:47,168
00:32:48,168
00:32:49,168
00:32:50,168
00:32:51,168
00:32:52,168
00:32:53,168
00:32:54,168
00:32:55,168
00:32:56,168
00:32:57,168
00:32:58,168
00:32:59,168
00:33:00,169
00:33:01,169
00:33:02,169
00:33:03,169
00:33:04,169
00:33:05,169
00:33:06,169
00:33:07,169
00:33:08,169
00:33:09,169
00:33:10,169
00:33:11,170
00:33:12,170
00:33:13,170
00:33:14,170
00:33:15,170
00:33:16,170
00:33:17,170
00:33:18,170
00:33:19,170
00:33:20,171
00:33:21,171
00:33:22,171
00:33:23,171
00:33:24,171
00:33:25,171
00:33:26,171
00:33:27,171
00:33:28,171
00:33:29,171
00:33:30,172
00:33:31,171
00:33:32,171
00:33:33,171
00:33:34,171
00:33:35,171
00:33:36,171
00:33:37,171
00:33:38,171
00:33:39,171
00:33:40,171
00:33:41,171
00:33:42,171
00:33:43,171
00:33:44,171
00:33:45,172
00:33:46,172
00:33:47,172
00:33:48,172
00:33:49,172
00:33:50,171
00:33:51,171
00:33:52,171
00:33:53,170
00:33:54,170
00:33:55,170
00:33:56,169
00:33:57,169
00:33:58,168
00:33:59,168
00:34:00,168
00:34:01,168
00:34:02,168
00:34:03,167
00:34:04,167
00:34:05,167
00:34:06,167
00:34:07,167
00:34:08,167
00:34:09,167
00:34:10,167
00:34:11,167
00:34:12,167
00:34:13,167
00:34:14,167
00:34:15,167
00:34:16,167
00:34:17,167
00:34:18,167
00:34:19,167
00:34:20,167
00:34:21,167
00:34:22,167
00:34:23,167
00:34:24,166
00:34:25,167
00:34:26,167
00:34:27,167
00:34:28,167
00:34:29,166
00:34:30,166
00:34:31,166
00:34:32,166
00:34:33,166
00:34:34,166
00:34:35,166
00:34:36,165
00:34:37,164
00:34:38,164
00:34:39,162
00:34:40,161
00:34:41,160
00:34:42,159
00:34:43,158
00:34:44,157
00:34:45,157
00:34:46,157
00:34:47,157
00:34:48,157
00:34:49,158
00:34:50,158
00:34:51,159
00:34:52,159
00:34:53,159
00:34:54,159
00:34:55,160
00:34:56,160
00:34:57,160
00:34:58,160
00:34:59,160
00:35:00,161
00:35:01,161
00:35:02,161
00:35:03,161
00:35:04,161
00:35:05,162
00:35:06,162
00:35:07,162
00:35:08,162
00:35:09,162
00:35:10,162
00:35:11,162
00:35:12,163
00:35:13,163
00:35:14,163
00:35:15,163
00:35:16,163
00:35:17,163
00:35:18,163
00:35:19,163
00:35:20,163
00:35:21,163
00:35:22,164
00:35:23,164
00:35:24,164
00:35:25,164
00:35:26,164
00:35:27,164
00:35:28,164
00:35:29,165
00:35:30,165
00:35:31,165
00:35:32,165
00:35:33,165
00:35:34,165
00:35:35,165
00:35:36,165
00:35:37,165
00:35:38,165
00:35:39,165
00:35:40,165
00:35:41,165
00:35:42,165
00:35:43,165
00:35:44,166
00:35:45,165
00:35:46,166
00:35:47,166
00:35:48,166
00:35:49,166
00:35:50,166
00:35:51,166
00:35:52,166
00:35:53,166
00:35:54,166
00:35:55,166
00:35:56,167
00:35:57,167
00:35:58,167
00:35:59,167
00:36:00,167
00:36:01,167
00:36:02,167
00:36:03,167
00:36:04,167
00:36:05,166
00:36:06,166
00:36:07,166
00:36:08,166
00:36:09,166
00:36:10,166
00:36:11,166
00:36:12,166
00:36:13,166
00:36:14,166
00:36:15,166
00:36:16,166
00:36:17,166
00:36:18,166
00:36:19,166
00:36:20,167
00:36:21,167
00:36:22,167
00:36:23,167
00:36:24,167
00:36:25,167
00:36:26,167
00:36:27,167
00:36:28,167
00:36:29,167
00:36:30,167
00:36:31,167
00:36:32,167
00:36:33,167
00:36:34,167
00:36:35,167
00:36:36,167
00:36:37,167
00:36:38,167
00:36:39,167
00:36:40,167
00:36:41,167
00:36:42,167
00:36:43,167
00:36:44,167
00:36:45,167
00:36:46,167
00:36:47,167
00:36:48,167
00:36:49,167
00:36:50,167
00:36:51,167
00:36:52,167
00:36:53,167
00:36:54,167
00:36:55,167
00:36:56,167
00:36:57,167
00:36:58,167
00:36:59,167
00:37:00,167
00:37:01,167
00:37:02,167
00:37:03,167
00:37:04,167
00:37:05,167
00:37:06,167
00:37:07,167
00:37:08,167
00:37:09,167
00:37:10,167
00:37:11,167
00:37:12,167
00:37:13,167
00:37:14,167
00:37:15,167
00:37:16,167
00:37:17,167
00:37:18,167
00:37:19,167
00:37:20,167
00:37:21,167
00:37:22,167
00:37:23,167
00:37:24,167
00:37:25,167
00:37:26,166
00:37:27,166
00:37:28,166
00:37:29,166
00:37:30,166
00:37:31,166
00:37:32,166
00:37:33,166
00:37:34,166
00:37:35,166
00:37:36,166
00:37:37,166
00:37:38,166
00:37:39,166
00:37:40,166
00:37:41,166
00:37:42,167
00:37:43,167
00:37:44,167
00:37:45,167
00:37:46,167
00:37:47,167
00:37:48,167
00:37:49,167
00:37:50,167
00:37:51,167
00:37:52,167
00:37:53,166
00:37:54,166
00:37:55,167
00:37:56,167
00:37:57,167
00:37:58,167
00:37:59,167
00:38:00,167
00:38:01,167
00:38:02,167
00:38:03,167
00:38:04,167
00:38:05,167
00:38:06,167
00:38:07,167
00:38:08,167
00:38:09,167
00:38:10,167
00:38:11,167
00:38:12,167
00:38:13,167
00:38:14,167
00:38:15,167
00:38:16,167
00:38:17,167
00:38:18,167
00:38:19,167
00:38:20,167
00:38:21,167
00:38:22,167
00:38:23,167
00:38:24,167
00:38:25,167
00:38:26,167
00:38:27,167
00:38:28,167
00:38:29,167
00:38:30,167
00:38:31,166
00:38:32,166
00:38:33,167
00:38:34,167
00:38:35,167
00:38:36,167
00:38:37,167
00:38:38,167
00:38:39,167
00:38:40,167
00:38:41,167
00:38:42,167
00:38:43,167
00:38:44,167
00:38:45,168
00:38:46,168
00:38:47,168
00:38:48,168
00:38:49,168
00:38:50,168
00:38:51,168
00:38:52,168
00:38:53,168
00:38:54,168
00:38:55,168
00:38:56,168
00:38:57,168
00:38:58,168
00:38:59,168
00:39:00,168
00:39:01,168
00:39:02,168
00:39:03,168
00:39:04,168
00:39:05,168
00:39:06,168
00:39:07,168
00:39:08,168
00:39:09,168
00:39:10,168
00:39:11,168
00:39:12,168
00:39:13,169
00:39:14,168
00:39:15,169
00:39:16,168
00:39:17,168
00:39:18,168
00:39:19,168
00:39:20,168
00:39:21,169
00:39:22,168
00:39:23,168
00:39:24,169
00:39:25,168
00:39:26,168
00:39:27,168
00:39:28,168
00:39:29,168
00:39:30,168
00:39:31,168
00:39:32,168
00:39:33,168
00:39:34,168
00:39:35,168
00:39:36,168
00:39:37,168
00:39:38,168
00:39:39,169
00:39:40,169
00:39:41,168
00:39:42,168
00:39:43,168
00:39:44,168
00:39:45,168
00:39:46,168
00:39:47,167
00:39:48,167
00:39:49,167
00:39:50,166
00:39:51,166
00:39:52,166
00:39:53,165
00:39:54,165
00:39:55,164
00:39:56,164
00:39:57,163
00:39:58,162
00:39:59,161
00:40:00,160
00:40:01,159
00:40:02,159
00:40:03,158
00:40:04,158
00:40:05,158
00:40:06,157
00:40:07,157
00:40:08,157
00:40:09,157
00:40:10,158
00:40:11,158
00:40:12,158
00:40:13,158
00:40:14,157
00:40:15,158
00:40:16,158
00:40:17,158
00:40:18,158
00:40:19,158
00:40:20,157
00:40:21,157
00:40:22,157
00:40:23,157
00:40:24,156
00:40:25,156
00:40:26,155
00:40:27,155
00:40:28,155
00:40:29,154
00:40:30,154
00:40:31,153
00:40:32,153
00:40:33,153
00:40:34,152
00:40:35,152
00:40:36,152
00:40:37,152
00:40:38,151
00:40:39,151
00:40:40,151
00:40:41,151
00:40:42,150
00:40:43,150
00:40:44,150
00:40:45,150
00:40:46,149
00:40:47,149
00:40:48,149
00:40:49,149
00:40:50,149
00:40:51,149
00:40:52,148
00:40:53,148
00:40:54,148
00:40:55,148
00:40:56,148
00:40:57,148
00:40:58,148
00:40:59,148
00:41:00,148
00:41:01,148
00:41:02,148
00:41:03,148
00:41:04,149
00:41:05,149
00:41:06,149
00:41:07,149
00:41:08,149
00:41:09,149
00:41:10,150
00:41:11,150
00:41:12,150
00:41:13,150
00:41:14,150
00:41:15,150
00:41:16,150
00:41:17,150
00:41:18,151
00:41:19,151
00:41:20,151
00:41:21,151
00:41:22,151
00:41:23,151
00:41:24,152
00:41:25,152
00:41:26,153
00:41:27,153
00:41:28,152
00:41:29,153
00:41:30,153
00:41:31,153
00:41:32,153
00:41:33,153
00:41:34,153
00:41:35,153
00:41:36,153
00:41:37,153
00:41:38,153
00:41:39,153
00:41:40,153
00:41:41,153
00:41:42,153
00:41:43,153
00:41:44,152
00:41:45,152
00:41:46,152
00:41:47,153
00:41:48,152
00:41:49,152
00:41:50,152
00:41:51,152
00:41:52,153
00:41:53,153
00:41:54,153
00:41:55,153
00:41:56,153
00:41:57,153
00:41:58,153
00:41:59,154
00:42:00,154
00:42:01,155
00:42:02,155
00:42:03,156
00:42:04,156
00:42:05,156
00:42:06,157
00:42:07,157
00:42:08,158
00:42:09,158
00:42:10,159
00:42:11,159
00:42:12,160
00:42:13,160
00:42:14,160
00:42:15,160
00:42:16,161
00:42:17,161
00:42:18,161
00:42:19,161
00:42:20,162
00:42:21,162
00:42:22,162
00:42:23,163
00:42:24,163
00:42:25,163
00:42:26,163
00:42:27,163
00:42:28,164
00:42:29,164
00:42:30,164
00:42:31,165
00:42:32,165
00:42:33,165
00:42:34,165
00:42:35,165
00:42:36,165
00:42:37,165
00:42:38,166
00:42:39,166
00:42:40,166
00:42:41,166
00:42:42,166
00:42:43,166
00:42:44,166
00:42:45,166
00:42:46,166
00:42:47,166
00:42:48,166
00:42:49,166
00:42:50,167
00:42:51,167
00:42:52,167
00:42:53,167
00:42:54,167
00:42:55,167
00:42:56,167
00:42:57,167
00:42:58,167
00:42:59,167
00:43:00,168
00:43:01,168
00:43:02,168
00:43:03,168
00:43:04,168
00:43:05,168
00:43:06,168
00:43:07,168
00:43:08,168
00:43:09,168
00:43:10,168
00:43:11,168
00:43:12,168
00:43:13,168
00:43:14,169
00:43:15,169
00:43:16,169
00:43:17,169
00:43:18,169
00:43:19,169
00:43:20,169
00:43:21,169
00:43:22,169
00:43:23,169
00:43:24,169
00:43:25,169
00:43:26,169
00:43:27,169
00:43:28,169
00:43:29,169
00:43:30,169
00:43:31,170
00:43:32,170
00:43:33,170
00:43:34,170
00:43:35,170
00:43:36,170
00:43:37,170
00:43:38,170
00:43:39,170
00:43:40,169
00:43:41,170
00:43:42,170
00:43:43,170
00:43:44,170
00:43:45,170
00:43:46,170
00:43:47,170
00:43:48,170
00:43:49,170
00:43:50,170
00:43:51,170
00:43:52,169
00:43:53,170
00:43:54,170
00:43:55,170
00:43:56,169
00:43:57,169
00:43:58,169
00:43:59,169
00:44:00,169
00:44:01,169
00:44:02,169
00:44:03,169
00:44:04,169
00:44:05,169
00:44:06,169
00:44:07,169
00:44:08,169
00:44:09,169
00:44:10,169
00:44:11,169
00:44:12,169
00:44:13,169
00:44:14,169
00:44:15,169
00:44:16,169
00:44:17,169
00:44:18,169
00:44:19,169
00:44:20,169
00:44:21,169
00:44:22,169
00:44:23,169
00:44:24,169
00:44:25,169
00:44:26,169
00:44:27,169
00:44:28,169
00:44:29,169
00:44:30,169
00:44:31,169
00:44:32,169
00:44:33,170
00:44:34,170
00:44:35,170
00:44:36,170
00:44:37,170
00:44:38,170
00:44:39,170
00:44:40,170
00:44:41,170
00:44:42,170
00:44:43,170
00:44:44,170
00:44:45,170
00:44:46,170
00:44:47,170
00:44:48,170
00:44:49,170
00:44:50,170
00:44:51,170
00:44:52,170
00:44:53,170
00:44:54,170
00:44:55,170
00:44:56,170
00:44:57,170
00:44:58,170
00:44:59,170
00:45:00,170
00:45:01,170
00:45:02,170
00:45:03,170
00:45:04,171
00:45:05,171
00:45:06,171
00:45:07,171
00:45:08,171
00:45:09,171
00:45:10,171
00:45:11,171
00:45:12,171
00:45:13,171
00:45:14,171
00:45:15,171
00:45:16,171
00:45:17,171
00:45:18,171
00:45:19,171
00:45:20,171
00:45:21,171
00:45:22,171
00:45:23,171
00:45:24,171
00:45:25,171
00:45:26,171
00:45:27,171
00:45:28,171
00:45:29,171
00:45:30,171
00:45:31,171
00:45:32,171
00:45:33,171
00:45:34,171
00:45:35,171
00:45:36,171
00:45:37,171
00:45:38,171
00:45:39,171
00:45:40,171
00:45:41,171
00:45:42,171
00:45:43,171
00:45:44,171
00:45:45,171
00:45:46,171
00:45:47,171
00:45:48,170
00:45:49,171
00:45:50,171
00:45:51,170
00:45:52,171
00:45:53,170
00:45:54,170
00:45:55,171
00:45:56,170
00:45:57,170
00:45:58,170
00:45:59,170
00:46:00,170
00:46:01,170
00:46:02,170
00:46:03,170
00:46:04,170
00:46:05,170
00:46:06,170
00:46:07,170
00:46:08,170
00:46:09,170
00:46:10,170
00:46:11,170
00:46:12,170
00:46:13,171
00:46:14,171
00:46:15,171
00:46:16,171
00:46:17,171
00:46:18,171
00:46:19,171
00:46:20,171
00:46:21,171
00:46:22,171
00:46:23,170
00:46:24,171
00:46:25,170
00:46:26,170
00:46:27,171
00:46:28,170
00:46:29,171
00:46:30,170
00:46:31,170
00:46:32,170
00:46:33,170
00:46:34,170
00:46:35,170
00:46:36,170
00:46:37,170
00:46:38,170
00:46:39,170
00:46:40,170
00:46:41,170
00:46:42,170
00:46:43,170
00:46:44,170
00:46:45,170
00:46:46,170
00:46:47,170
00:46:48,170
00:46:49,170
00:46:50,170
00:46:51,169
00:46:52,169
00:46:53,169
00:46:54,169
00:46:55,169
00:46:56,169
00:46:57,169
00:46:58,110
00:46:59,110
00:47:00,111
00:47:01,112
00:47:02,113
00:47:03,113
00:47:04,112
00:47:05,111
00:47:06,111
00:47:07,110
00:47:08,111
00:47:09,111
00:47:10,111
00:47:11,112
00:47:12,113
00:47:13,113
00:47:14,115
00:47:15,116
00:47:16,117
00:47:17,118
00:47:18,119
00:47:19,120
00:47:20,121
00:47:21,123
00:47:22,125
00:47:23,126
00:47:24,127
00:47:25,127
00:47:26,129
00:47:27,130
00:47:28,131
00:47:29,132
00:47:30,133
00:47:31,135
00:47:32,136
00:47:33,137
00:47:34,138
00:47:35,139
00:47:36,140
00:47:37,141
00:47:38,141
00:47:39,142
00:47:40,143
00:47:41,144
00:47:42,145
00:47:43,146
00:47:44,147
00:47:45,147
00:47:46,148
00:47:47,149
00:47:48,150
00:47:49,151
00:47:50,152
00:47:51,153
00:47:52,153
00:47:53,154
00:47:54,155
00:47:55,155
00:47:56,156
00:47:57,156
00:47:58,157
00:47:59,157
00:48:00,157
00:48:01,157
00:48:02,157
00:48:03,157
00:48:04,158
00:48:05,158
00:48:06,158
00:48:07,158
00:48:08,158
00:48:09,158
00:48:10,159
00:48:11,159
00:48:12,159
00:48:13,159
00:48:14,159
00:48:15,159
00:48:16,160
00:48:17,160
00:48:18,160
00:48:19,160
00:48:20,160
00:48:21,160
00:48:22,161
00:48:23,161
00:48:24,161
00:48:25,161
00:48:26,162
00:48:27,162
00:48:28,162
00:48:29,162
00:48:30,162
00:48:31,163
00:48:32,163
00:48:33,163
00:48:34,163
00:48:35,163
00:48:36,164
00:48:37,164
00:48:38,164
00:48:39,164
00:48:40,164
00:48:41,164
00:48:42,164
00:48:43,165
00:48:44,165
00:48:45,165
00:48:46,165
00:48:47,165
00:48:48,166
00:48:49,166
00:48:50,166
00:48:51,166
00:48:52,166
00:48:53,166
00:48:54,166
00:48:55,167
00:48:56,167
00:48:57,167
00:48:58,167
00:48:59,167
00:49:00,167
00:49:01,167
00:49:02,167
00:49:03,167
00:49:04,167
00:49:05,167
00:49:06,167
00:49:07,167
00:49:08,167
00:49:09,167
00:49:10,167
00:49:11,167
00:49:12,168
00:49:13,168
00:49:14,168
00:49:15,168
00:49:16,168
00:49:17,168
00:49:18,168
00:49:19,168
00:49:20,168
00:49:21,168
00:49:22,168
00:49:23,168
00:49:24,168
00:49:25,167
00:49:26,167
00:49:27,167
00:49:28,167
00:49:29,167
00:49:30,167
00:49:31,166
00:49:32,166
00:49:33,166
00:49:34,166
00:49:35,166
00:49:36,166
00:49:37,165
00:49:38,165
00:49:39,165
00:49:40,165
00:49:41,165
00:49:42,165
00:49:43,164
00:49:44,164
00:49:45,164
00:49:46,164
00:49:47,164
00:49:48,164
00:49:49,164
00:49:50,164
00:49:51,164
00:49:52,164
00:49:53,164
00:49:54,164
00:49:55,164
00:49:56,164
00:49:57,164
00:49:58,164
00:49:59,164
00:50:00,164
00:50:01,164
00:50:02,164
00:50:03,164
00:50:04,164
00:50:05,164
00:50:06,164
00:50:07,164
00:50:08,164
00:50:09,165
00:50:10,165
00:50:11,165
00:50:12,165
00:50:13,165
00:50:14,166
00:50:15,166
00:50:16,166
00:50:17,167
00:50:18,167
00:50:19,167
00:50:20,167
00:50:21,167
00:50:22,168
00:50:23,168
00:50:24,168
00:50:25,168
00:50:26,168
00:50:27,168
00:50:28,168
00:50:29,168
00:50:30,168
00:50:31,168
00:50:32,168
00:50:33,168
00:50:34,167
00:50:35,167
00:50:36,166
00:50:37,166
00:50:38,166
00:50:39,165
00:50:40,165
00:50:41,165
00:50:42,165
00:50:43,164
00:50:44,164
00:50:45,164
00:50:46,164
00:50:47,164
00:50:48,164
00:50:49,165
00:50:50,165
00:50:51,165
00:50:52,165
00:50:53,165
00:50:54,165
00:50:55,164
00:50:56,164
00:50:57,164
00:50:58,164
00:50:59,164
00:51:00,164
00:51:01,164
00:51:02,163
00:51:03,163
00:51:04,163
00:51:05,163
00:51:06,162
00:51:07,162
00:51:08,162
00:51:09,162
00:51:10,162
00:51:11,162
00:51:12,161
00:51:13,161
00:51:14,161
00:51:15,161
00:51:16,161
00:51:17,161
00:51:18,161
00:51:19,160
00:51:20,160
00:51:21,160
00:51:22,160
00:51:23,160
00:51:24,160
00:51:25,160
00:51:26,160
00:51:27,160
00:51:28,160
00:51:29,160
00:51:30,161
00:51:31,161
00:51:32,160
00:51:33,161
00:51:34,161
00:51:35,160
00:51:36,160
00:51:37,160
00:51:38,159
00:51:39,158
00:51:40,158
00:51:41,157
00:51:42,156
00:51:43,155
00:51:44,155
00:51:45,154
00:51:46,154
00:51:47,154
00:51:48,153
00:51:49,153
00:51:50,154
00:51:51,154
00:51:52,154
00:51:53,154
00:51:54,155
00:51:55,155
00:51:56,155
00:51:57,155
00:51:58,155
00:51:59,155
00:52:00,155
00:52:01,155
00:52:02,156
00:52:03,156
00:52:04,156
00:52:05,154
00:52:06,154
00:52:07,154
00:52:08,155
00:52:09,156
00:52:10,156
00:52:11,156
00:52:12,156
00:52:13,156
00:52:14,156
00:52:15,156
00:52:16,155
00:52:17,155
00:52:18,154
00:52:19,154
00:52:20,153
00:52:21,152
00:52:22,152
00:52:23,151
00:52:24,150
00:52:25,150
00:52:26,149
00:52:27,149
00:52:28,148
00:52:29,148
00:52:30,147
00:52:31,147
00:52:32,146
00:52:33,145
00:52:34,145
00:52:35,144
00:52:36,143
00:52:37,143
00:52:38,143
00:52:39,143
00:52:40,143
00:52:41,142
00:52:42,142
00:52:43,142
00:52:44,142
00:52:45,142
00:52:46,142
00:52:47,142
00:52:48,142
00:52:49,142
00:52:50,142
00:52:51,142
00:52:52,142
00:52:53,142
00:52:54,142
00:52:55,142
00:52:56,142
00:52:57,142
00:52:58,142
00:52:59,143
00:53:00,143
00:53:01,143
00:53:02,143
00:53:03,143
00:53:04,143
00:53:05,143
00:53:06,144
00:53:07,144
00:53:08,144
00:53:09,144
00:53:10,144
00:53:11,144
00:53:12,144
00:53:13,144
00:53:14,144
00:53:15,144
00:53:16,144
00:53:17,144
00:53:18,145
00:53:19,145
00:53:20,145
00:53:21,145
00:53:22,145
00:53:23,145
00:53:24,145
00:53:25,145
00:53:26,145
00:53:27,144
00:53:28,144
00:53:29,143
00:53:30,143
00:53:31,142
00:53:32,142
00:53:33,142
00:53:34,141
00:53:35,141
00:53:36,141
00:53:37,141
00:53:38,141
00:53:39,140
00:53:40,141
00:53:41,140
00:53:42,140
00:53:43,141
00:53:44,141
00:53:45,141
00:53:46,141
00:53:47,141
00:53:48,141
00:53:49,141
00:53:50,141
00:53:51,141
00:53:52,141
00:53:53,142
00:53:54,142
00:53:55,142
00:53:56,142
00:53:57,142
00:53:58,143
00:53:59,143
00:54:00,143
00:54:01,143
00:54:02,143
00:54:03,143
00:54:04,143
00:54:05,143
00:54:06,143
00:54:07,143
00:54:08,143
00:54:09,143
00:54:10,143
00:54:11,143
00:54:12,143
00:54:13,143
00:54:14,143
00:54:15,143
00:54:16,144
00:54:17,143
00:54:18,143
00:54:19,144
00:54:20,144
00:54:21,144
00:54:22,144
00:54:23,144
00:54:24,144
00:54:25,144
00:54:26,145
00:54:27,145
00:54:28,145
00:54:29,145
00:54:30,145
00:54:31,145
00:54:32,145
00:54:33,145
00:54:34,145
00:54:35,145
00:54:36,146
00:54:37,146
00:54:38,146
00:54:39,146
00:54:40,146
00:54:41,146
00:54:42,146
00:54:43,146
00:54:44,147
00:54:45,147
00:54:46,147
00:54:47,148
00:54:48,148
00:54:49,148
00:54:50,149
00:54:51,149
00:54:52,149
00:54:53,150
00:54:54,150
00:54:55,151
00:54:56,151
00:54:57,151
00:54:58,152
00:54:59,152
00:55:00,152
00:55:01,153
00:55:02,152
00:55:03,152
00:55:04,152
00:55:05,152
00:55:06,152
00:55:07,152
00:55:08,152
00:55:09,152
00:55:10,152
00:55:11,153
00:55:12,153
00:55:13,153
00:55:14,153
00:55:15,153
00:55:16,153
00:55:17,153
00:55:18,153
00:55:19,153
00:55:20,153
00:55:21,153
00:55:22,153
00:55:23,153
00:55:24,153
00:55:25,153
00:55:26,153
00:55:27,154
00:55:28,154
00:55:29,154
00:55:30,154
00:55:31,155
00:55:32,155
00:55:33,155
00:55:34,155
00:55:35,156
00:55:36,156
00:55:37,156
00:55:38,156
00:55:39,156
00:55:40,156
00:55:41,156
00:55:42,156
00:55:43,156
00:55:44,156
00:55:45,156
00:55:46,156
00:55:47,156
00:55:48,156
00:55:49,156
00:55:50,156
00:55:51,156
00:55:52,157
00:55:53,157
00:55:54,158
00:55:55,158
00:55:56,159
00:55:57,159
00:55:58,159
00:55:59,160
00:56:00,160
00:56:01,160
00:56:02,161
00:56:03,161
00:56:04,161
00:56:05,161
00:56:06,161
00:56:07,162
00:56:08,162
00:56:09,162
00:56:10,162
00:56:11,162
00:56:12,163
00:56:13,163
00:56:14,163
00:56:15,163
00:56:16,163
00:56:17,163
00:56:18,163
00:56:19,164
00:56:20,164
00:56:21,164
00:56:22,164
00:56:23,164
00:56:24,164
00:56:25,164
00:56:26,164
00:56:27,164
00:56:28,165
00:56:29,165
00:56:30,165
00:56:31,165
00:56:32,165
00:56:33,165
00:56:34,165
00:56:35,165
00:56:36,165
00:56:37,165
00:56:38,166
00:56:39,165
00:56:40,165
00:56:41,166
00:56:42,166
00:56:43,165
00:56:44,166
00:56:45,165
00:56:46,165
00:56:47,166
00:56:48,166
00:56:49,166
00:56:50,166
00:56:51,166
00:56:52,166
00:56:53,166
00:56:54,166
00:56:55,166
00:56:56,166
00:56:57,166
00:56:58,166
00:56:59,166
00:57:00,166
00:57:01,166
00:57:02,166
00:57:03,166
00:57:04,166
00:57:05,166
00:57:06,166
00:57:07,166
00:57:08,166
00:57:09,166
00:57:10,166
00:57:11,166
00:57:12,166
00:57:13,167
00:57:14,166
00:57:15,167
00:57:16,167
00:57:17,167
00:57:18,167
00:57:19,167
00:57:20,167
00:57:21,167
00:57:22,167
00:57:23,167
00:57:24,167
00:57:25,167
00:57:26,167
00:57:27,167
00:57:28,167
00:57:29,167
00:57:30,167
00:57:31,167
00:57:32,167
00:57:33,167
00:57:34,167
00:57:35,167
00:57:36,167
00:57:37,167
00:57:38,167
00:57:39,167
00:57:40,168
00:57:41,168
00:57:42,168
00:57:43,168
00:57:44,168
00:57:45,168
00:57:46,168
00:57:47,168
00:57:48,168
00:57:49,168
00:57:50,168
00:57:51,168
00:57:52,168
00:57:53,168
00:57:54,168
00:57:55,169
00:57:56,168
00:57:57,168
00:57:58,168
00:57:59,168
00:58:00,168
00:58:01,168
00:58:02,168
00:58:03,168
00:58:04,168
00:58:05,168
00:58:06,168
00:58:07,168
00:58:08,168
00:58:09,168
00:58:10,168
00:58:11,168
00:58:12,168
00:58:13,168
00:58:14,168
00:58:15,168
00:58:16,168
00:58:17,168
00:58:18,168
00:58:19,168
00:58:20,168
00:58:21,168
00:58:22,168
00:58:23,168
00:58:24,168
00:58:25,168
00:58:26,168
00:58:27,168
00:58:28,168
00:58:29,168
00:58:30,169
00:58:31,169
00:58:32,169
00:58:33,169
00:58:34,169
00:58:35,169
00:58:36,169
00:58:37,169
00:58:38,169
00:58:39,169
00:58:40,169
00:58:41,169
00:58:42,169
00:58:43,169
00:58:44,169
00:58:45,169
00:58:46,169
00:58:47,169
00:58:48,169
00:58:49,168
00:58:50,168
00:58:51,168
00:58:52,168
00:58:53,168
00:58:54,168
00:58:55,168
00:58:56,167
00:58:57,167
00:58:58,167
00:58:59,167
00:59:00,166
00:59:01,166
00:59:02,166
00:59:03,166
00:59:04,165
00:59:05,165
00:59:06,165
00:59:07,164
00:59:08,164
00:59:09,164
00:59:10,163
00:59:11,163
00:59:12,162
00:59:13,162
00:59:14,161
00:59:15,161
00:59:16,161
00:59:17,161
00:59:18,160
00:59:19,160
00:59:20,160
00:59:21,160
00:59:22,160
00:59:23,160
00:59:24,160
00:59:25,160
00:59:26,159
00:59:27,159
00:59:28,159
00:59:29,159
00:59:30,158
00:59:31,158
00:59:32,158
00:59:33,158
00:59:34,158
00:59:35,157
00:59:36,157
00:59:37,157
00:59:38,157
00:59:39,157
00:59:40,157
00:59:41,158
00:59:42,157
00:59:43,157
00:59:44,157
00:59:45,157
00:59:46,157
00:59:47,157
00:59:48,157
00:59:49,157
00:59:50,157
00:59:51,157
00:59:52,158
00:59:53,158
00:59:54,158
00:59:55,158
00:59:56,159
00:59:57,159
00:59:58,159
00:59:59,159
01:00:00,159
01:00:01,160
01:00:02,160
01:00:03,160
01:00:04,160
01:00:05,160
01:00:06,160
01:00:07,160
01:00:08,160
01:00:09,160
01:00:10,159
01:00:11,159
01:00:12,159
01:00:13,158
01:00:14,158
01:00:15,157
01:00:16,156
01:00:17,156
01:00:18,155
01:00:19,155
01:00:20,155
01:00:21,155
01:00:22,155
01:00:23,154
