Time,HR
00:30:19,151
00:30:20,150
00:30:21,150
00:30:22,150
00:30:23,149
00:30:24,149
00:30:25,149
00:30:26,149
00:30:27,149
00:30:28,148
00:30:29,148
00:30:30,148
00:30:31,148
00:30:32,148
00:30:33,148
00:30:34,148
00:30:35,147
00:30:36,147
00:30:37,147
00:30:38,147
00:30:39,147
00:30:40,147
00:30:41,147
00:30:42,147
00:30:43,147
00:30:44,147
00:30:45,147
00:30:46,147
00:30:47,147
00:30:48,147
00:30:49,147
00:30:50,147
00:30:51,147
00:30:52,147
00:30:53,148
00:30:54,147
00:30:55,147
00:30:56,148
00:30:57,148
00:30:58,148
00:30:59,148
00:31:00,148
00:31:01,148
00:31:02,148
00:31:03,148
00:31:04,148
00:31:05,148
00:31:06,149
00:31:07,149
00:31:08,149
00:31:09,149
00:31:10,149
00:31:11,149
00:31:12,149
00:31:13,149
00:31:14,149
00:31:15,149
00:31:16,150
00:31:17,150
00:31:18,150
00:31:19,150
00:31:20,151
00:31:21,151
00:31:22,151
00:31:23,151
00:31:24,151
00:31:25,152
00:31:26,152
00:31:27,152
00:31:28,152
00:31:29,153
00:31:30,153
00:31:31,153
00:31:32,154
00:31:33,154
00:31:34,154
00:31:35,154
00:31:36,154
00:31:37,154
00:31:38,155
00:31:39,155
00:31:40,155
00:31:41,155
00:31:42,155
00:31:43,155
00:31:44,155
00:31:45,156
00:31:46,156
00:31:47,156
00:31:48,156
00:31:49,156
00:31:50,156
00:31:51,156
00:31:52,156
00:31:53,156
00:31:54,156
00:31:55,156
00:31:56,156
00:31:57,157
00:31:58,156
00:31:59,156
00:32:00,156
00:32:01,156
00:32:02,157
00:32:03,157
00:32:04,157
00:32:05,157
00:32:06,156
00:32:07,157
00:32:08,156
00:32:09,157
00:32:10,157
00:32:11,157
00:32:12,157
00:32:13,157
00:32:14,157
00:32:15,156
00:32:16,157
00:32:17,157
00:32:18,157
00:32:19,158
00:32:20,157
00:32:21,158
00:32:22,158
00:32:23,157
00:32:24,157
00:32:25,157
00:32:26,157
00:32:27,158
00:32:28,157
00:32:29,157
00:32:30,158
00:32:31,157
00:32:32,158
00:32:33,158
00:32:34,158
00:32:35,158
00:32:36,158
00:32:37,158
00:32:38,158
00:32:39,158
00:32:40,158
00:32:41,158
00:32:42,158
00:32:43,158
00:32:44,158
00:32:45,158
00:32:46,158
00:32:47,158
00:32:48,158
00:32:49,158
00:32:50,158
00:32:51,157
00:32:52,157
00:32:53,157
00:32:54,157
00:32:55,157
00:32:56,157
00:32:57,157
00:32:58,157
00:32:59,157
00:33:00,156
00:33:01,156
00:33:02,156
00:33:03,156
00:33:04,156
00:33:05,155
00:33:06,155
00:33:07,155
00:33:08,155
00:33:09,154
00:33:10,154
00:33:11,154
00:33:12,153
00:33:13,153
00:33:14,153
00:33:15,153
00:33:16,153
00:33:17,153
00:33:18,153
00:33:19,153
00:33:20,153
00:33:21,153
00:33:22,153
00:33:23,153
00:33:24,153
00:33:25,153
00:33:26,152
00:33:27,152
00:33:28,152
00:33:29,152
00:33:30,152
00:33:31,152
00:33:32,152
00:33:33,153
00:33:34,153
00:33:35,153
00:33:36,153
00:33:37,153
00:33:38,153
00:33:39,153
00:33:40,153
00:33:41,153
00:33:42,153
00:33:43,154
00:33:44,153
00:33:45,153
00:33:46,153
00:33:47,153
00:33:48,153
00:33:49,153
00:33:50,153
00:33:51,152
00:33:52,152
00:33:53,152
00:33:54,152
00:33:55,152
00:33:56,153
00:33:57,153
00:33:58,152
00:33:59,152
00:34:00,152
00:34:01,152
00:34:02,152
00:34:03,152
00:34:04,153
00:34:05,153
00:34:06,153
00:34:07,154
00:34:08,154
00:34:09,154
00:34:10,154
00:34:11,155
00:34:12,155
00:34:13,155
00:34:14,155
00:34:15,155
00:34:16,156
00:34:17,156
00:34:18,155
00:34:19,156
00:34:20,155
00:34:21,155
00:34:22,155
00:34:23,155
00:34:24,155
00:34:25,155
00:34:26,154
00:34:27,154
00:34:28,154
00:34:29,154
00:34:30,154
00:34:31,153
00:34:32,153
00:34:33,152
00:34:34,152
00:34:35,152
00:34:36,151
00:34:37,151
00:34:38,151
00:34:39,151
00:34:40,150
00:34:41,150
00:34:42,150
00:34:43,150
00:34:44,150
00:34:45,150
00:34:46,150
00:34:47,149
00:34:48,149
00:34:49,149
00:34:50,148
00:34:51,148
00:34:52,148
00:34:53,148
00:34:54,148
00:34:55,147
00:34:56,147
00:34:57,147
00:34:58,147
00:34:59,147
00:35:00,147
00:35:01,147
00:35:02,147
00:35:03,147
00:35:04,147
00:35:05,147
00:35:06,147
00:35:07,147
00:35:08,148
00:35:09,148
00:35:10,148
00:35:11,148
00:35:12,149
00:35:13,149
00:35:14,149
00:35:15,150
00:35:16,150
00:35:17,150
00:35:18,150
00:35:19,150
00:35:20,150
00:35:21,150
00:35:22,151
00:35:23,151
00:35:24,151
00:35:25,151
00:35:26,151
00:35:27,151
00:35:28,151
00:35:29,151
00:35:30,151
00:35:31,151
00:35:32,151
00:35:33,152
00:35:34,152
00:35:35,152
00:35:36,152
00:35:37,152
00:35:38,152
00:35:39,152
00:35:40,153
00:35:41,153
00:35:42,152
00:35:43,153
00:35:44,153
00:35:45,153
00:35:46,153
00:35:47,153
00:35:48,153
00:35:49,153
00:35:50,153
00:35:51,153
00:35:52,153
00:35:53,153
00:35:54,153
00:35:55,153
00:35:56,152
00:35:57,152
00:35:58,152
00:35:59,152
00:36:00,152
00:36:01,152
00:36:02,152
00:36:03,152
00:36:04,152
00:36:05,152
00:36:06,152
00:36:07,151
00:36:08,151
00:36:09,151
00:36:10,151
00:36:11,151
00:36:12,151
00:36:13,151
00:36:14,151
00:36:15,151
00:36:16,151
00:36:17,151
00:36:18,152
00:36:19,151
00:36:20,151
00:36:21,151
00:36:22,151
00:36:23,151
00:36:24,151
00:36:25,151
00:36:26,150
00:36:27,150
00:36:28,150
00:36:29,150
00:36:30,150
00:36:31,150
00:36:32,150
00:36:33,150
00:36:34,149
00:36:35,149
00:36:36,149
00:36:37,149
00:36:38,149
00:36:39,149
00:36:40,149
00:36:41,150
00:36:42,150
00:36:43,150
00:36:44,150
00:36:45,151
00:36:46,151
00:36:47,151
00:36:48,151
00:36:49,151
00:36:50,151
00:36:51,151
00:36:52,152
00:36:53,151
00:36:54,152
00:36:55,151
00:36:56,151
00:36:57,151
00:36:58,151
00:36:59,151
00:37:00,151
00:37:01,152
00:37:02,152
00:37:03,152
00:37:04,152
00:37:05,152
00:37:06,152
00:37:07,152
00:37:08,152
00:37:09,153
00:37:10,153
00:37:11,153
00:37:12,153
00:37:13,153
00:37:14,153
00:37:15,153
00:37:16,153
00:37:17,153
00:37:18,153
00:37:19,154
00:37:20,154
00:37:21,154
00:37:22,154
00:37:23,154
00:37:24,154
00:37:25,154
00:37:26,154
00:37:27,154
00:37:28,154
00:37:29,154
00:37:30,154
00:37:31,155
00:37:32,155
00:37:33,155
00:37:34,155
00:37:35,155
00:37:36,155
00:37:37,156
00:37:38,156
00:37:39,156
00:37:40,156
00:37:41,156
00:37:42,155
00:37:43,155
00:37:44,155
00:37:45,155
00:37:46,155
00:37:47,155
00:37:48,155
00:37:49,155
00:37:50,156
00:37:51,155
00:37:52,156
00:37:53,156
00:37:54,156
00:37:55,156
00:37:56,156
00:37:57,155
00:37:58,155
00:37:59,155
00:38:00,155
00:38:01,155
00:38:02,155
00:38:03,155
00:38:04,156
00:38:05,156
00:38:06,156
00:38:07,155
00:38:08,156
00:38:09,155
00:38:10,155
00:38:11,155
00:38:12,155
00:38:13,155
00:38:14,155
00:38:15,155
00:38:16,155
00:38:17,154
00:38:18,155
00:38:19,155
00:38:20,155
00:38:21,155
00:38:22,155
00:38:23,155
00:38:24,155
00:38:25,155
00:38:26,155
00:38:27,155
00:38:28,155
00:38:29,155
00:38:30,156
00:38:31,156
00:38:32,156
00:38:33,156
00:38:34,156
00:38:35,156
00:38:36,156
00:38:37,156
00:38:38,156
00:38:39,156
00:38:40,156
00:38:41,156
00:38:42,156
00:38:43,155
00:38:44,155
00:38:45,155
00:38:46,156
00:38:47,156
00:38:48,156
00:38:49,155
00:38:50,155
00:38:51,155
00:38:52,155
00:38:53,155
00:38:54,155
00:38:55,155
00:38:56,155
00:38:57,155
00:38:58,155
00:38:59,155
00:39:00,155
00:39:01,155
00:39:02,155
00:39:03,155
00:39:04,155
00:39:05,155
00:39:06,155
00:39:07,155
00:39:08,155
00:39:09,155
00:39:10,155
00:39:11,155
00:39:12,155
00:39:13,155
00:39:14,155
00:39:15,155
00:39:16,155
00:39:17,154
00:39:18,154
00:39:19,154
00:39:20,154
00:39:21,154
00:39:22,154
00:39:23,154
00:39:24,154
00:39:25,153
00:39:26,153
00:39:27,153
00:39:28,153
00:39:29,153
00:39:30,153
00:39:31,152
00:39:32,152
00:39:33,152
00:39:34,152
00:39:35,152
00:39:36,152
00:39:37,151
00:39:38,151
00:39:39,151
00:39:40,150
00:39:41,150
00:39:42,150
00:39:43,150
00:39:44,150
00:39:45,150
00:39:46,150
00:39:47,151
00:39:48,150
00:39:49,151
00:39:50,151
00:39:51,151
00:39:52,151
00:39:53,151
00:39:54,151
00:39:55,151
00:39:56,151
00:39:57,151
00:39:58,150
00:39:59,150
00:40:00,150
00:40:01,150
00:40:02,150
00:40:03,150
00:40:04,150
00:40:05,150
00:40:06,150
00:40:07,151
00:40:08,150
00:40:09,150
00:40:10,150
00:40:11,150
00:40:12,150
00:40:13,151
00:40:14,151
00:40:15,151
00:40:16,151
00:40:17,152
00:40:18,151
00:40:19,152
00:40:20,152
00:40:21,152
00:40:22,152
00:40:23,152
00:40:24,152
00:40:25,152
00:40:26,153
00:40:27,153
00:40:28,153
00:40:29,153
00:40:30,154
00:40:31,154
00:40:32,154
00:40:33,155
00:40:34,155
00:40:35,155
00:40:36,155
00:40:37,156
00:40:38,156
00:40:39,156
00:40:40,156
00:40:41,156
00:40:42,157
00:40:43,157
00:40:44,157
00:40:45,158
00:40:46,158
00:40:47,158
00:40:48,158
00:40:49,158
00:40:50,158
00:40:51,158
00:40:52,158
00:40:53,158
00:40:54,158
00:40:55,159
00:40:56,158
00:40:57,159
00:40:58,159
00:40:59,159
00:41:00,159
00:41:01,159
00:41:02,159
00:41:03,160
00:41:04,160
00:41:05,160
00:41:06,160
00:41:07,160
00:41:08,161
00:41:09,161
00:41:10,161
00:41:11,161
00:41:12,161
00:41:13,161
00:41:14,161
00:41:15,161
00:41:16,161
00:41:17,161
00:41:18,161
00:41:19,161
00:41:20,160
00:41:21,160
00:41:22,160
00:41:23,160
00:41:24,160
00:41:25,160
00:41:26,160
00:41:27,160
00:41:28,161
00:41:29,161
00:41:30,161
00:41:31,161
00:41:32,161
00:41:33,161
00:41:34,161
00:41:35,161
00:41:36,161
00:41:37,161
00:41:38,161
00:41:39,161
00:41:40,161
00:41:41,161
00:41:42,161
00:41:43,161
00:41:44,161
00:41:45,161
00:41:46,161
00:41:47,161
00:41:48,161
00:41:49,161
00:41:50,161
00:41:51,161
00:41:52,161
00:41:53,161
00:41:54,161
00:41:55,161
00:41:56,161
00:41:57,161
00:41:58,161
00:41:59,160
00:42:00,160
00:42:01,160
00:42:02,160
00:42:03,160
00:42:04,159
00:42:05,159
00:42:06,159
00:42:07,158
00:42:08,158
00:42:09,157
00:42:10,157
00:42:11,157
00:42:12,156
00:42:13,156
00:42:14,156
00:42:15,155
00:42:16,155
00:42:17,155
00:42:18,154
00:42:19,154
00:42:20,154
00:42:21,154
00:42:22,154
00:42:23,154
00:42:24,154
00:42:25,154
00:42:26,154
00:42:27,153
00:42:28,153
00:42:29,153
00:42:30,153
00:42:31,153
00:42:32,153
00:42:33,152
00:42:34,152
00:42:35,152
00:42:36,152
00:42:37,152
00:42:38,152
00:42:39,152
00:42:40,151
00:42:41,151
00:42:42,151
00:42:43,151
00:42:44,151
00:42:45,151
00:42:46,151
00:42:47,151
00:42:48,150
00:42:49,150
00:42:50,150
00:42:51,151
00:42:52,151
00:42:53,152
00:42:54,152
00:42:55,152
00:42:56,153
00:42:57,153
00:42:58,154
00:42:59,154
00:43:00,154
00:43:01,154
00:43:02,155
00:43:03,155
00:43:04,155
00:43:05,156
00:43:06,156
00:43:07,156
00:43:08,156
00:43:09,157
00:43:10,157
00:43:11,157
00:43:12,157
00:43:13,157
00:43:14,157
00:43:15,156
00:43:16,156
00:43:17,156
00:43:18,156
00:43:19,155
00:43:20,155
00:43:21,155
00:43:22,155
00:43:23,154
00:43:24,154
00:43:25,154
00:43:26,153
00:43:27,153
00:43:28,153
00:43:29,152
00:43:30,151
00:43:31,151
00:43:32,151
00:43:33,150
00:43:34,150
00:43:35,149
00:43:36,149
00:43:37,149
00:43:38,148
00:43:39,148
00:43:40,148
00:43:41,147
00:43:42,147
00:43:43,146
00:43:44,146
00:43:45,146
00:43:46,146
00:43:47,145
00:43:48,145
00:43:49,145
00:43:50,145
00:43:51,145
00:43:52,145
00:43:53,145
00:43:54,145
00:43:55,145
00:43:56,145
00:43:57,144
00:43:58,144
00:43:59,144
00:44:00,143
00:44:01,143
00:44:02,142
00:44:03,142
00:44:04,142
00:44:05,142
00:44:06,142
00:44:07,142
00:44:08,141
00:44:09,141
00:44:10,140
00:44:11,140
00:44:12,140
00:44:13,140
00:44:14,140
00:44:15,140
00:44:16,140
00:44:17,139
00:44:18,138
00:44:19,138
00:44:20,138
00:44:21,138
00:44:22,137
00:44:23,137
00:44:24,137
00:44:25,137
00:44:26,137
00:44:27,137
00:44:28,137
00:44:29,137
00:44:30,136
00:44:31,136
00:44:32,136
00:44:33,136
00:44:34,136
00:44:35,136
00:44:36,136
00:44:37,135
00:44:38,135
00:44:39,135
00:44:40,135
00:44:41,135
00:44:42,136
00:44:43,136
00:44:44,136
00:44:45,137
00:44:46,137
00:44:47,138
00:44:48,139
00:44:49,140
00:44:50,141
00:44:51,142
00:44:52,142
00:44:53,143
00:44:54,143
00:44:55,143
00:44:56,144
00:44:57,143
00:44:58,143
00:44:59,143
00:45:00,143
00:45:01,143
00:45:02,143
00:45:03,142
00:45:04,142
00:45:05,143
00:45:06,143
00:45:07,142
00:45:08,142
00:45:09,142
00:45:10,142
00:45:11,141
00:45:12,142
00:45:13,142
00:45:14,142
00:45:15,142
00:45:16,142
00:45:17,142
00:45:18,142
00:45:19,142
00:45:20,142
00:45:21,142
00:45:22,142
00:45:23,142
00:45:24,142
00:45:25,142
00:45:26,142
00:45:27,142
00:45:28,141
00:45:29,141
00:45:30,141
00:45:31,141
00:45:32,140
00:45:33,140
00:45:34,140
00:45:35,140
00:45:36,140
00:45:37,140
00:45:38,140
00:45:39,140
00:45:40,141
00:45:41,141
00:45:42,140
00:45:43,141
00:45:44,141
00:45:45,141
00:45:46,140
00:45:47,141
00:45:48,141
00:45:49,141
00:45:50,141
00:45:51,141
00:45:52,140
00:45:53,141
00:45:54,140
00:45:55,141
00:45:56,141
00:45:57,141
00:45:58,140
00:45:59,139
00:46:00,137
00:46:01,135
00:46:02,134
00:46:03,132
00:46:04,130
00:46:05,128
00:46:06,127
00:46:07,125
00:46:08,124
00:46:09,123
00:46:10,122
00:46:11,122
00:46:12,121
00:46:13,120
00:46:14,120
00:46:15,119
00:46:16,119
00:46:17,119
00:46:18,119
00:46:19,119
00:46:20,119
00:46:21,119
00:46:22,120
00:46:23,120
00:46:24,120
00:46:25,121
00:46:26,121
00:46:27,121
00:46:28,121
00:46:29,121
00:46:30,121
00:46:31,121
00:46:32,121
00:46:33,122
00:46:34,122
00:46:35,122
00:46:36,122
00:46:37,122
00:46:38,122
00:46:39,122
00:46:40,123
00:46:41,123
00:46:42,123
00:46:43,123
00:46:44,123
00:46:45,123
00:46:46,124
00:46:47,124
00:46:48,124
00:46:49,124
00:46:50,124
00:46:51,125
00:46:52,125
00:46:53,125
00:46:54,126
00:46:55,126
00:46:56,126
00:46:57,126
00:46:58,127
00:46:59,127
00:47:00,128
00:47:01,128
00:47:02,129
00:47:03,129
00:47:04,130
00:47:05,130
00:47:06,131
00:47:07,131
00:47:08,132
00:47:09,132
00:47:10,133
00:47:11,134
00:47:12,134
00:47:13,135
00:47:14,135
00:47:15,136
00:47:16,136
00:47:17,137
00:47:18,138
00:47:19,138
00:47:20,139
00:47:21,139
00:47:22,140
00:47:23,140
00:47:24,141
00:47:25,141
00:47:26,142
00:47:27,143
00:47:28,143
00:47:29,144
00:47:30,144
00:47:31,145
00:47:32,145
00:47:33,146
00:47:34,147
00:47:35,147
00:47:36,147
00:47:37,148
00:47:38,148
00:47:39,149
00:47:40,149
00:47:41,149
00:47:42,150
00:47:43,150
00:47:44,150
00:47:45,151
00:47:46,151
00:47:47,151
00:47:48,152
00:47:49,152
00:47:50,152
00:47:51,152
00:47:52,153
00:47:53,153
00:47:54,153
00:47:55,154
00:47:56,154
00:47:57,154
00:47:58,154
00:47:59,154
00:48:00,155
00:48:01,155
00:48:02,155
00:48:03,155
00:48:04,155
00:48:05,155
00:48:06,155
00:48:07,155
00:48:08,155
00:48:09,155
00:48:10,155
00:48:11,156
00:48:12,156
00:48:13,156
00:48:14,157
00:48:15,157
00:48:16,157
00:48:17,157
00:48:18,157
00:48:19,158
00:48:20,158
00:48:21,158
00:48:22,159
00:48:23,159
00:48:24,159
00:48:25,159
00:48:26,159
00:48:27,160
00:48:28,160
00:48:29,160
00:48:30,160
00:48:31,160
00:48:32,160
00:48:33,160
00:48:34,160
00:48:35,160
00:48:36,161
00:48:37,161
00:48:38,161
00:48:39,161
00:48:40,161
00:48:41,161
00:48:42,161
00:48:43,161
00:48:44,161
00:48:45,161
00:48:46,161
00:48:47,161
00:48:48,161
00:48:49,161
00:48:50,161
00:48:51,161
00:48:52,161
00:48:53,161
00:48:54,161
00:48:55,161
00:48:56,161
00:48:57,161
00:48:58,161
00:48:59,161
00:49:00,161
00:49:01,161
00:49:02,161
00:49:03,161
00:49:04,161
00:49:05,161
00:49:06,162
00:49:07,161
00:49:08,162
00:49:09,162
00:49:10,161
00:49:11,162
00:49:12,162
00:49:13,162
00:49:14,162
00:49:15,162
00:49:16,162
00:49:17,161
00:49:18,161
00:49:19,161
00:49:20,161
00:49:21,161
00:49:22,161
00:49:23,161
00:49:24,161
00:49:25,161
00:49:26,161
00:49:27,161
00:49:28,161
00:49:29,161
00:49:30,161
00:49:31,161
00:49:32,161
00:49:33,161
00:49:34,161
00:49:35,161
00:49:36,161
00:49:37,160
00:49:38,160
00:49:39,160
00:49:40,161
00:49:41,161
00:49:42,161
00:49:43,161
00:49:44,161
00:49:45,161
00:49:46,161
00:49:47,161
00:49:48,162
00:49:49,162
00:49:50,162
00:49:51,162
00:49:52,162
00:49:53,163
00:49:54,163
00:49:55,163
00:49:56,163
00:49:57,164
00:49:58,164
00:49:59,164
00:50:00,164
00:50:01,164
00:50:02,164
00:50:03,164
00:50:04,164
00:50:05,164
00:50:06,164
00:50:07,164
00:50:08,164
00:50:09,164
00:50:10,164
00:50:11,164
00:50:12,164
00:50:13,164
00:50:14,164
00:50:15,164
00:50:16,164
00:50:17,164
00:50:18,164
00:50:19,164
00:50:20,164
00:50:21,164
00:50:22,164
00:50:23,164
00:50:24,164
00:50:25,164
00:50:26,164
00:50:27,164
00:50:28,165
00:50:29,165
00:50:30,165
00:50:31,165
00:50:32,165
00:50:33,165
00:50:34,165
00:50:35,165
00:50:36,165
00:50:37,165
00:50:38,165
00:50:39,164
00:50:40,164
00:50:41,164
00:50:42,164
00:50:43,164
00:50:44,164
00:50:45,164
00:50:46,163
00:50:47,163
00:50:48,163
00:50:49,163
00:50:50,163
00:50:51,163
00:50:52,163
00:50:53,163
00:50:54,163
00:50:55,164
00:50:56,164
00:50:57,164
00:50:58,164
00:50:59,164
00:51:00,164
00:51:01,164
00:51:02,164
00:51:03,164
00:51:04,164
00:51:05,164
00:51:06,164
00:51:07,165
00:51:08,165
00:51:09,165
00:51:10,165
00:51:11,165
00:51:12,165
00:51:13,165
00:51:14,165
00:51:15,165
00:51:16,165
00:51:17,165
00:51:18,165
00:51:19,165
00:51:20,165
00:51:21,166
00:51:22,166
00:51:23,166
00:51:24,166
00:51:25,166
00:51:26,166
00:51:27,166
00:51:28,166
00:51:29,167
00:51:30,167
00:51:31,167
00:51:32,167
00:51:33,167
00:51:34,167
00:51:35,167
00:51:36,167
00:51:37,167
00:51:38,167
00:51:39,167
00:51:40,167
00:51:41,167
00:51:42,167
00:51:43,167
00:51:44,167
00:51:45,167
00:51:46,167
00:51:47,167
00:51:48,167
00:51:49,167
00:51:50,167
00:51:51,167
00:51:52,167
00:51:53,167
00:51:54,167
00:51:55,167
00:51:56,167
00:51:57,167
00:51:58,167
00:51:59,167
00:52:00,167
00:52:01,167
00:52:02,167
00:52:03,167
00:52:04,167
00:52:05,167
00:52:06,167
00:52:07,167
00:52:08,167
00:52:09,167
00:52:10,168
00:52:11,168
00:52:12,168
00:52:13,168
00:52:14,168
00:52:15,168
00:52:16,168
00:52:17,168
00:52:18,168
00:52:19,168
00:52:20,168
00:52:21,168
00:52:22,168
00:52:23,168
00:52:24,168
00:52:25,168
00:52:26,168
00:52:27,168
00:52:28,168
00:52:29,168
00:52:30,168
00:52:31,168
00:52:32,168
00:52:33,168
00:52:34,168
00:52:35,168
00:52:36,168
00:52:37,168
00:52:38,168
00:52:39,169
00:52:40,169
00:52:41,169
00:52:42,169
00:52:43,169
00:52:44,169
00:52:45,169
00:52:46,169
00:52:47,169
00:52:48,169
00:52:49,170
00:52:50,170
00:52:51,170
00:52:52,170
00:52:53,170
00:52:54,170
00:52:55,170
00:52:56,170
00:52:57,170
00:52:58,170
00:52:59,170
00:53:00,170
00:53:01,169
00:53:02,169
00:53:03,169
00:53:04,169
00:53:05,169
00:53:06,169
00:53:07,169
00:53:08,169
00:53:09,169
00:53:10,169
00:53:11,169
00:53:12,169
00:53:13,168
00:53:14,168
00:53:15,168
00:53:16,168
00:53:17,168
00:53:18,168
00:53:19,168
00:53:20,168
00:53:21,168
00:53:22,168
00:53:23,168
00:53:24,168
00:53:25,168
00:53:26,168
00:53:27,168
00:53:28,168
00:53:29,168
00:53:30,168
00:53:31,168
00:53:32,168
00:53:33,168
00:53:34,168
00:53:35,168
00:53:36,167
00:53:37,167
00:53:38,167
00:53:39,167
00:53:40,167
00:53:41,167
00:53:42,167
00:53:43,167
00:53:44,167
00:53:45,167
00:53:46,168
00:53:47,168
00:53:48,168
00:53:49,168
00:53:50,168
00:53:51,169
00:53:52,169
00:53:53,169
00:53:54,169
00:53:55,169
00:53:56,169
00:53:57,169
00:53:58,169
00:53:59,169
00:54:00,170
00:54:01,170
00:54:02,170
00:54:03,170
00:54:04,170
00:54:05,170
00:54:06,170
00:54:07,170
00:54:08,170
00:54:09,170
00:54:10,170
00:54:11,170
00:54:12,170
00:54:13,170
00:54:14,170
00:54:15,170
00:54:16,170
00:54:17,170
00:54:18,170
00:54:19,170
00:54:20,170
00:54:21,170
00:54:22,170
00:54:23,170
00:54:24,170
00:54:25,170
00:54:26,171
00:54:27,171
00:54:28,171
00:54:29,170
00:54:30,170
00:54:31,170
00:54:32,170
00:54:33,170
00:54:34,170
00:54:35,170
00:54:36,170
00:54:37,170
00:54:38,169
00:54:39,169
00:54:40,169
00:54:41,169
00:54:42,169
00:54:43,168
00:54:44,168
00:54:45,168
00:54:46,167
00:54:47,167
00:54:48,167
00:54:49,166
00:54:50,166
00:54:51,166
00:54:52,166
00:54:53,165
00:54:54,165
00:54:55,165
00:54:56,165
00:54:57,165
00:54:58,165
00:54:59,165
00:55:00,165
00:55:01,165
00:55:02,165
00:55:03,165
00:55:04,165
00:55:05,165
00:55:06,165
00:55:07,165
00:55:08,165
00:55:09,165
00:55:10,165
00:55:11,165
00:55:12,165
00:55:13,165
00:55:14,165
00:55:15,165
00:55:16,165
00:55:17,165
00:55:18,164
00:55:19,164
00:55:20,164
00:55:21,164
00:55:22,164
00:55:23,164
00:55:24,164
00:55:25,165
00:55:26,165
00:55:27,165
00:55:28,165
00:55:29,165
00:55:30,165
00:55:31,166
00:55:32,166
00:55:33,166
00:55:34,166
00:55:35,166
00:55:36,166
00:55:37,166
00:55:38,166
00:55:39,166
00:55:40,166
00:55:41,166
00:55:42,166
00:55:43,166
00:55:44,166
00:55:45,166
00:55:46,166
00:55:47,166
00:55:48,166
00:55:49,166
00:55:50,166
00:55:51,166
00:55:52,166
00:55:53,166
00:55:54,166
00:55:55,166
00:55:56,166
00:55:57,166
00:55:58,166
00:55:59,166
00:56:00,166
00:56:01,166
00:56:02,167
00:56:03,167
00:56:04,167
00:56:05,167
00:56:06,167
00:56:07,167
00:56:08,167
00:56:09,167
00:56:10,167
00:56:11,167
00:56:12,167
00:56:13,167
00:56:14,167
00:56:15,167
00:56:16,167
00:56:17,167
00:56:18,167
00:56:19,167
00:56:20,167
00:56:21,167
00:56:22,167
00:56:23,167
00:56:24,167
00:56:25,167
00:56:26,167
00:56:27,167
00:56:28,167
00:56:29,167
00:56:30,166
00:56:31,166
00:56:32,166
00:56:33,166
00:56:34,166
00:56:35,166
00:56:36,166
00:56:37,165
00:56:38,165
00:56:39,165
00:56:40,165
00:56:41,165
00:56:42,165
00:56:43,164
00:56:44,164
00:56:45,164
00:56:46,164
00:56:47,164
00:56:48,163
00:56:49,163
00:56:50,163
00:56:51,163
00:56:52,163
00:56:53,163
00:56:54,163
00:56:55,163
00:56:56,163
00:56:57,163
00:56:58,163
00:56:59,163
00:57:00,163
00:57:01,163
00:57:02,163
00:57:03,163
00:57:04,163
00:57:05,163
00:57:06,162
00:57:07,163
00:57:08,162
00:57:09,162
00:57:10,162
00:57:11,163
00:57:12,163
00:57:13,162
00:57:14,162
00:57:15,162
00:57:16,162
00:57:17,162
00:57:18,162
00:57:19,162
00:57:20,162
00:57:21,162
00:57:22,162
00:57:23,162
00:57:24,162
00:57:25,161
00:57:26,161
00:57:27,161
00:57:28,161
00:57:29,161
00:57:30,161
00:57:31,161
00:57:32,161
00:57:33,161
00:57:34,161
00:57:35,161
00:57:36,161
00:57:37,161
00:57:38,161
00:57:39,161
00:57:40,161
00:57:41,161
00:57:42,161
00:57:43,161
00:57:44,161
00:57:45,161
00:57:46,161
00:57:47,161
00:57:48,161
00:57:49,160
00:57:50,160
00:57:51,161
00:57:52,160
00:57:53,161
00:57:54,161
00:57:55,161
00:57:56,161
00:57:57,160
00:57:58,161
00:57:59,161
00:58:00,161
00:58:01,161
00:58:02,161
00:58:03,161
00:58:04,161
00:58:05,161
00:58:06,161
00:58:07,161
00:58:08,161
00:58:09,161
00:58:10,161
00:58:11,161
00:58:12,162
00:58:13,162
00:58:14,162
00:58:15,162
00:58:16,162
00:58:17,162
00:58:18,162
00:58:19,162
00:58:20,162
00:58:21,162
00:58:22,162
00:58:23,162
00:58:24,162
00:58:25,162
00:58:26,162
00:58:27,162
00:58:28,162
00:58:29,162
00:58:30,163
00:58:31,163
00:58:32,163
00:58:33,163
00:58:34,163
00:58:35,163
00:58:36,163
00:58:37,163
00:58:38,163
00:58:39,163
00:58:40,163
00:58:41,163
00:58:42,164
00:58:43,164
00:58:44,164
00:58:45,164
00:58:46,164
00:58:47,164
00:58:48,164
00:58:49,164
00:58:50,165
00:58:51,165
00:58:52,165
00:58:53,165
00:58:54,165
00:58:55,165
00:58:56,165
00:58:57,165
00:58:58,165
00:58:59,165
00:59:00,165
00:59:01,165
00:59:02,164
00:59:03,164
00:59:04,164
00:59:05,164
00:59:06,164
00:59:07,164
00:59:08,164
00:59:09,164
00:59:10,164
00:59:11,163
00:59:12,163
00:59:13,163
00:59:14,163
00:59:15,163
00:59:16,163
00:59:17,163
00:59:18,164
00:59:19,164
00:59:20,164
00:59:21,164
00:59:22,164
00:59:23,164
00:59:24,164
00:59:25,164
00:59:26,164
00:59:27,164
