Time,HR
00:29:49,160
00:29:50,160
00:29:51,160
00:29:52,160
00:29:53,159
00:29:54,160
00:29:55,160
00:29:56,159
00:29:57,159
00:29:58,159
00:29:59,159
00:30:00,159
00:30:01,159
00:30:02,159
00:30:03,158
00:30:04,158
00:30:05,157
00:30:06,157
00:30:07,157
00:30:08,156
00:30:09,156
00:30:10,155
00:30:11,155
00:30:12,154
00:30:13,154
00:30:14,153
00:30:15,152
00:30:16,151
00:30:17,150
00:30:18,147
00:30:19,145
00:30:20,145
00:30:21,143
00:30:22,143
00:30:23,143
00:30:24,144
00:30:25,144
00:30:26,144
00:30:27,145
00:30:28,145
00:30:29,146
00:30:30,147
00:30:31,147
00:30:32,148
00:30:33,148
00:30:34,149
00:30:35,150
00:30:36,150
00:30:37,151
00:30:38,152
00:30:39,152
00:30:40,152
00:30:41,153
00:30:42,153
00:30:43,154
00:30:44,154
00:30:45,155
00:30:46,155
00:30:47,155
00:30:48,156
00:30:49,156
00:30:50,156
00:30:51,157
00:30:52,157
00:30:53,157
00:30:54,157
00:30:55,158
00:30:56,158
00:30:57,158
00:30:58,158
00:30:59,158
00:31:00,158
00:31:01,158
00:31:02,158
00:31:03,158
00:31:04,158
00:31:05,158
00:31:06,159
00:31:07,158
00:31:08,159
00:31:09,158
00:31:10,158
00:31:11,159
00:31:12,159
00:31:13,159
00:31:14,159
00:31:15,159
00:31:16,159
00:31:17,159
00:31:18,160
00:31:19,160
00:31:20,160
00:31:21,160
00:31:22,160
00:31:23,160
00:31:24,160
00:31:25,160
00:31:26,160
00:31:27,160
00:31:28,160
00:31:29,160
00:31:30,160
00:31:31,160
00:31:32,160
00:31:33,160
00:31:34,160
00:31:35,161
00:31:36,161
00:31:37,161
00:31:38,161
00:31:39,161
00:31:40,161
00:31:41,161
00:31:42,161
00:31:43,161
00:31:44,161
00:31:45,161
00:31:46,161
00:31:47,161
00:31:48,161
00:31:49,161
00:31:50,161
00:31:51,161
00:31:52,161
00:31:53,161
00:31:54,160
00:31:55,160
00:31:56,161
00:31:57,160
00:31:58,160
00:31:59,160
00:32:00,160
00:32:01,160
00:32:02,160
00:32:03,160
00:32:04,160
00:32:05,160
00:32:06,161
00:32:07,160
00:32:08,160
00:32:09,160
00:32:10,160
00:32:11,160
00:32:12,160
00:32:13,160
00:32:14,160
00:32:15,160
00:32:16,160
00:32:17,160
00:32:18,160
00:32:19,160
00:32:20,160
00:32:21,160
00:32:22,160
00:32:23,160
00:32:24,160
00:32:25,160
00:32:26,160
00:32:27,160
00:32:28,160
00:32:29,160
00:32:30,160
00:32:31,160
00:32:32,160
00:32:33,159
00:32:34,159
00:32:35,160
00:32:36,159
00:32:37,159
00:32:38,159
00:32:39,159
00:32:40,159
00:32:41,158
00:32:42,158
00:32:43,158
00:32:44,158
00:32:45,158
00:32:46,158
00:32:47,158
00:32:48,158
00:32:49,158
00:32:50,158
00:32:51,158
00:32:52,158
00:32:53,158
00:32:54,158
00:32:55,158
00:32:56,158
00:32:57,158
00:32:58,158
00:32:59,158
00:33:00,158
00:33:01,158
00:33:02,158
00:33:03,158
00:33:04,158
00:33:05,158
00:33:06,158
00:33:07,158
00:33:08,158
00:33:09,158
00:33:10,158
00:33:11,158
00:33:12,158
00:33:13,158
00:33:14,158
00:33:15,158
00:33:16,158
00:33:17,158
00:33:18,158
00:33:19,158
00:33:20,158
00:33:21,158
00:33:22,158
00:33:23,158
00:33:24,158
00:33:25,158
00:33:26,158
00:33:27,157
00:33:28,156
00:33:29,154
00:33:30,153
00:33:31,152
00:33:32,151
00:33:33,150
00:33:34,149
00:33:35,149
00:33:36,148
00:33:37,149
00:33:38,149
00:33:39,149
00:33:40,149
00:33:41,150
00:33:42,150
00:33:43,150
00:33:44,151
00:33:45,151
00:33:46,152
00:33:47,152
00:33:48,153
00:33:49,153
00:33:50,153
00:33:51,154
00:33:52,154
00:33:53,155
00:33:54,155
00:33:55,155
00:33:56,155
00:33:57,155
00:33:58,155
00:33:59,155
00:34:00,156
00:34:01,155
00:34:02,155
00:34:03,156
00:34:04,156
00:34:05,156
00:34:06,156
00:34:07,156
00:34:08,156
00:34:09,156
00:34:10,156
00:34:11,156
00:34:12,156
00:34:13,156
00:34:14,156
00:34:15,156
00:34:16,156
00:34:17,157
00:34:18,156
00:34:19,157
00:34:20,157
00:34:21,157
00:34:22,157
00:34:23,158
00:34:24,158
00:34:25,158
00:34:26,158
00:34:27,158
00:34:28,158
00:34:29,158
00:34:30,158
00:34:31,158
00:34:32,159
00:34:33,158
00:34:34,159
00:34:35,159
00:34:36,159
00:34:37,158
00:34:38,158
00:34:39,158
00:34:40,158
00:34:41,158
00:34:42,158
00:34:43,158
00:34:44,158
00:34:45,158
00:34:46,158
00:34:47,158
00:34:48,158
00:34:49,158
00:34:50,158
00:34:51,158
00:34:52,158
00:34:53,158
00:34:54,158
00:34:55,158
00:34:56,158
00:34:57,158
00:34:58,158
00:34:59,158
00:35:00,158
00:35:01,158
00:35:02,158
00:35:03,158
00:35:04,157
00:35:05,158
00:35:06,158
00:35:07,158
00:35:08,158
00:35:09,158
00:35:10,159
00:35:11,159
00:35:12,159
00:35:13,159
00:35:14,159
00:35:15,159
00:35:16,160
00:35:17,160
00:35:18,160
00:35:19,160
00:35:20,161
00:35:21,161
00:35:22,161
00:35:23,161
00:35:24,162
00:35:25,162
00:35:26,162
00:35:27,162
00:35:28,162
00:35:29,162
00:35:30,162
00:35:31,163
00:35:32,163
00:35:33,163
00:35:34,163
00:35:35,164
00:35:36,164
00:35:37,164
00:35:38,164
00:35:39,164
00:35:40,164
00:35:41,164
00:35:42,165
00:35:43,165
00:35:44,165
00:35:45,165
00:35:46,165
00:35:47,165
00:35:48,165
00:35:49,166
00:35:50,166
00:35:51,166
00:35:52,166
00:35:53,166
00:35:54,166
00:35:55,166
00:35:56,166
00:35:57,166
00:35:58,166
00:35:59,166
00:36:00,166
00:36:01,166
00:36:02,166
00:36:03,166
00:36:04,166
00:36:05,166
00:36:06,166
00:36:07,167
00:36:08,167
00:36:09,167
00:36:10,167
00:36:11,167
00:36:12,167
00:36:13,168
00:36:14,168
00:36:15,168
00:36:16,168
00:36:17,168
00:36:18,168
00:36:19,168
00:36:20,168
00:36:21,168
00:36:22,168
00:36:23,168
00:36:24,168
00:36:25,168
00:36:26,168
00:36:27,168
00:36:28,168
00:36:29,168
00:36:30,168
00:36:31,168
00:36:32,167
00:36:33,166
00:36:34,166
00:36:35,165
00:36:36,165
00:36:37,164
00:36:38,164
00:36:39,163
00:36:40,163
00:36:41,162
00:36:42,162
00:36:43,162
00:36:44,162
00:36:45,162
00:36:46,161
00:36:47,161
00:36:48,161
00:36:49,161
00:36:50,161
00:36:51,161
00:36:52,161
00:36:53,161
00:36:54,160
00:36:55,160
00:36:56,160
00:36:57,160
00:36:58,160
00:36:59,159
00:37:00,159
00:37:01,159
00:37:02,159
00:37:03,159
00:37:04,159
00:37:05,158
00:37:06,157
00:37:07,157
00:37:08,157
00:37:09,157
00:37:10,157
00:37:11,156
00:37:12,156
00:37:13,156
00:37:14,156
00:37:15,155
00:37:16,155
00:37:17,154
00:37:18,154
00:37:19,153
00:37:20,153
00:37:21,153
00:37:22,152
00:37:23,151
00:37:24,150
00:37:25,150
00:37:26,149
00:37:27,148
00:37:28,148
00:37:29,147
00:37:30,147
00:37:31,147
00:37:32,146
00:37:33,146
00:37:34,146
00:37:35,147
00:37:36,147
00:37:37,147
00:37:38,148
00:37:39,148
00:37:40,149
00:37:41,149
00:37:42,150
00:37:43,150
00:37:44,151
00:37:45,152
00:37:46,152
00:37:47,153
00:37:48,153
00:37:49,154
00:37:50,154
00:37:51,155
00:37:52,155
00:37:53,156
00:37:54,156
00:37:55,157
00:37:56,157
00:37:57,157
00:37:58,158
00:37:59,158
00:38:00,159
00:38:01,159
00:38:02,159
00:38:03,159
00:38:04,160
00:38:05,160
00:38:06,160
00:38:07,161
00:38:08,161
00:38:09,161
00:38:10,162
00:38:11,162
00:38:12,162
00:38:13,163
00:38:14,163
00:38:15,163
00:38:16,164
00:38:17,164
00:38:18,164
00:38:19,165
00:38:20,165
00:38:21,165
00:38:22,165
00:38:23,166
00:38:24,166
00:38:25,166
00:38:26,166
00:38:27,166
00:38:28,167
00:38:29,167
00:38:30,167
00:38:31,167
00:38:32,168
00:38:33,168
00:38:34,168
00:38:35,168
00:38:36,168
00:38:37,168
00:38:38,168
00:38:39,168
00:38:40,168
00:38:41,169
00:38:42,169
00:38:43,169
00:38:44,169
00:38:45,169
00:38:46,169
00:38:47,169
00:38:48,169
00:38:49,169
00:38:50,169
00:38:51,169
00:38:52,169
00:38:53,169
00:38:54,169
00:38:55,169
00:38:56,97
00:38:57,98
00:38:58,99
00:38:59,100
00:39:00,101
00:39:01,101
00:39:02,102
00:39:03,102
00:39:04,103
00:39:05,103
00:39:06,104
00:39:07,105
00:39:08,105
00:39:09,107
00:39:10,108
00:39:11,109
00:39:12,110
00:39:13,111
00:39:14,111
00:39:15,113
00:39:16,114
00:39:17,115
00:39:18,116
00:39:19,118
00:39:20,118
00:39:21,119
00:39:22,120
00:39:23,120
00:39:24,121
00:39:25,121
00:39:26,122
00:39:27,122
00:39:28,123
00:39:29,123
00:39:30,124
00:39:31,124
00:39:32,124
00:39:33,125
00:39:34,125
00:39:35,126
00:39:36,126
00:39:37,126
00:39:38,126
00:39:39,126
00:39:40,126
00:39:41,126
00:39:42,127
00:39:43,127
00:39:44,127
00:39:45,127
00:39:46,126
00:39:47,126
00:39:48,126
00:39:49,126
00:39:50,126
00:39:51,126
00:39:52,126
00:39:53,126
00:39:54,126
00:39:55,126
00:39:56,127
00:39:57,127
00:39:58,127
00:39:59,127
00:40:00,127
00:40:01,127
00:40:02,126
00:40:03,127
00:40:04,127
00:40:05,127
00:40:06,127
00:40:07,127
00:40:08,127
00:40:09,127
00:40:10,128
00:40:11,128
00:40:12,128
00:40:13,128
00:40:14,128
00:40:15,128
00:40:16,128
00:40:17,128
00:40:18,128
00:40:19,128
00:40:20,128
00:40:21,128
00:40:22,128
00:40:23,128
00:40:24,128
00:40:25,128
00:40:26,128
00:40:27,128
00:40:28,128
00:40:29,129
00:40:30,129
00:40:31,128
00:40:32,128
00:40:33,128
00:40:34,128
00:40:35,128
00:40:36,128
00:40:37,128
00:40:38,128
00:40:39,128
00:40:40,128
00:40:41,128
00:40:42,128
00:40:43,128
00:40:44,128
00:40:45,128
00:40:46,128
00:40:47,129
00:40:48,129
00:40:49,129
00:40:50,129
00:40:51,130
00:40:52,130
00:40:53,130
00:40:54,130
00:40:55,130
00:40:56,130
00:40:57,129
00:40:58,129
00:40:59,129
00:41:00,128
00:41:01,128
00:41:02,127
00:41:03,126
00:41:04,126
00:41:05,125
00:41:06,125
00:41:07,124
00:41:08,123
00:41:09,123
00:41:10,122
00:41:11,122
00:41:12,122
00:41:13,122
00:41:14,121
00:41:15,121
00:41:16,121
00:41:17,121
00:41:18,121
00:41:19,121
00:41:20,120
00:41:21,121
00:41:22,121
00:41:23,121
00:41:24,121
00:41:25,121
00:41:26,121
00:41:27,121
00:41:28,121
00:41:29,121
00:41:30,121
00:41:31,121
00:41:32,121
00:41:33,121
00:41:34,120
00:41:35,120
00:41:36,120
00:41:37,119
00:41:38,119
00:41:39,119
00:41:40,119
00:41:41,118
00:41:42,119
00:41:43,119
00:41:44,119
00:41:45,119
00:41:46,120
00:41:47,119
00:41:48,120
00:41:49,120
00:41:50,120
00:41:51,120
00:41:52,120
00:41:53,120
00:41:54,120
00:41:55,120
00:41:56,120
00:41:57,120
00:41:58,120
00:41:59,120
00:42:00,120
00:42:01,120
00:42:02,120
00:42:03,120
00:42:04,120
00:42:05,121
00:42:06,121
00:42:07,122
00:42:08,122
00:42:09,122
00:42:10,123
00:42:11,123
00:42:12,123
00:42:13,124
00:42:14,124
00:42:15,124
00:42:16,124
00:42:17,124
00:42:18,124
00:42:19,124
00:42:20,124
00:42:21,124
00:42:22,125
00:42:23,125
00:42:24,125
00:42:25,125
00:42:26,125
00:42:27,124
00:42:28,124
00:42:29,124
00:42:30,124
00:42:31,124
00:42:32,124
00:42:33,124
00:42:34,124
00:42:35,124
00:42:36,124
00:42:37,124
00:42:38,124
00:42:39,124
00:42:40,124
00:42:41,124
00:42:42,124
00:42:43,124
00:42:44,125
00:42:45,125
00:42:46,125
00:42:47,125
00:42:48,125
00:42:49,125
00:42:50,125
00:42:51,125
00:42:52,125
00:42:53,125
00:42:54,125
00:42:55,124
00:42:56,124
00:42:57,124
00:42:58,123
00:42:59,123
00:43:00,123
00:43:01,122
00:43:02,122
00:43:03,122
00:43:04,122
00:43:05,122
00:43:06,122
00:43:07,122
00:43:08,122
00:43:09,122
00:43:10,122
00:43:11,122
00:43:12,122
00:43:13,123
00:43:14,123
00:43:15,123
00:43:16,123
00:43:17,123
00:43:18,122
00:43:19,122
00:43:20,122
00:43:21,122
00:43:22,122
00:43:23,122
00:43:24,122
00:43:25,122
00:43:26,122
00:43:27,122
00:43:28,122
00:43:29,122
00:43:30,122
00:43:31,122
00:43:32,122
00:43:33,122
00:43:34,122
00:43:35,122
00:43:36,122
00:43:37,122
00:43:38,122
00:43:39,122
00:43:40,122
00:43:41,123
00:43:42,124
00:43:43,124
00:43:44,124
00:43:45,124
00:43:46,125
00:43:47,125
00:43:48,125
00:43:49,124
00:43:50,124
00:43:51,124
00:43:52,124
00:43:53,124
00:43:54,123
00:43:55,124
00:43:56,124
00:43:57,124
00:43:58,124
00:43:59,124
00:44:00,123
00:44:01,123
00:44:02,123
00:44:03,122
00:44:04,122
00:44:05,122
00:44:06,122
00:44:07,122
00:44:08,122
00:44:09,122
00:44:10,122
00:44:11,122
00:44:12,122
00:44:13,122
00:44:14,122
00:44:15,122
00:44:16,121
00:44:17,121
00:44:18,121
00:44:19,121
00:44:20,122
00:44:21,121
00:44:22,122
00:44:23,122
00:44:24,122
00:44:25,122
00:44:26,123
00:44:27,122
00:44:28,122
00:44:29,123
00:44:30,122
00:44:31,122
00:44:32,122
00:44:33,122
00:44:34,122
00:44:35,123
00:44:36,123
00:44:37,124
00:44:38,124
00:44:39,124
00:44:40,124
00:44:41,124
00:44:42,125
00:44:43,125
00:44:44,126
00:44:45,126
00:44:46,127
00:44:47,127
00:44:48,128
00:44:49,129
00:44:50,130
00:44:51,131
00:44:52,132
00:44:53,132
00:44:54,133
00:44:55,134
00:44:56,134
00:44:57,134
00:44:58,135
00:44:59,136
00:45:00,136
00:45:01,137
00:45:02,138
00:45:03,138
00:45:04,138
00:45:05,138
00:45:06,138
00:45:07,139
00:45:08,139
00:45:09,139
00:45:10,139
00:45:11,139
00:45:12,140
00:45:13,140
00:45:14,140
00:45:15,140
00:45:16,141
00:45:17,141
00:45:18,141
00:45:19,141
00:45:20,141
00:45:21,141
00:45:22,141
00:45:23,141
00:45:24,141
00:45:25,140
00:45:26,140
00:45:27,141
00:45:28,140
00:45:29,140
00:45:30,140
00:45:31,140
00:45:32,140
00:45:33,140
00:45:34,140
00:45:35,140
00:45:36,140
00:45:37,140
00:45:38,139
00:45:39,139
00:45:40,139
00:45:41,138
00:45:42,139
00:45:43,138
00:45:44,138
00:45:45,138
00:45:46,138
00:45:47,138
00:45:48,137
00:45:49,137
00:45:50,137
00:45:51,136
00:45:52,136
00:45:53,136
00:45:54,135
00:45:55,135
00:45:56,135
00:45:57,134
00:45:58,134
00:45:59,133
00:46:00,133
00:46:01,133
00:46:02,133
00:46:03,132
00:46:04,132
00:46:05,132
00:46:06,131
00:46:07,132
00:46:08,131
00:46:09,132
00:46:10,132
00:46:11,132
00:46:12,132
00:46:13,133
00:46:14,133
00:46:15,133
00:46:16,133
00:46:17,133
00:46:18,134
00:46:19,134
00:46:20,134
00:46:21,134
00:46:22,134
00:46:23,133
00:46:24,133
00:46:25,133
00:46:26,133
00:46:27,133
00:46:28,132
00:46:29,132
00:46:30,132
00:46:31,132
00:46:32,132
00:46:33,132
00:46:34,132
00:46:35,132
00:46:36,132
00:46:37,132
00:46:38,132
00:46:39,132
00:46:40,132
00:46:41,131
00:46:42,132
00:46:43,131
00:46:44,131
00:46:45,131
00:46:46,130
00:46:47,130
00:46:48,130
00:46:49,130
00:46:50,129
00:46:51,129
00:46:52,130
00:46:53,130
00:46:54,130
00:46:55,130
00:46:56,130
00:46:57,130
00:46:58,130
00:46:59,130
00:47:00,130
00:47:01,130
00:47:02,130
00:47:03,130
00:47:04,131
00:47:05,131
00:47:06,131
00:47:07,131
00:47:08,131
00:47:09,131
00:47:10,131
00:47:11,131
00:47:12,131
00:47:13,131
00:47:14,131
00:47:15,131
00:47:16,131
00:47:17,131
00:47:18,131
00:47:19,131
00:47:20,131
00:47:21,131
00:47:22,131
00:47:23,132
00:47:24,132
00:47:25,132
00:47:26,132
00:47:27,133
00:47:28,133
00:47:29,134
00:47:30,134
00:47:31,135
00:47:32,135
00:47:33,135
00:47:34,136
00:47:35,136
00:47:36,137
00:47:37,137
00:47:38,137
00:47:39,138
00:47:40,138
00:47:41,139
00:47:42,140
00:47:43,140
00:47:44,141
00:47:45,141
00:47:46,141
00:47:47,142
00:47:48,142
00:47:49,142
00:47:50,142
00:47:51,143
00:47:52,143
00:47:53,143
00:47:54,143
00:47:55,143
00:47:56,143
00:47:57,144
00:47:58,144
00:47:59,144
00:48:00,144
00:48:01,144
00:48:02,144
00:48:03,144
00:48:04,143
00:48:05,143
00:48:06,142
00:48:07,142
00:48:08,141
00:48:09,141
00:48:10,141
00:48:11,140
00:48:12,140
00:48:13,139
00:48:14,139
00:48:15,139
00:48:16,138
00:48:17,138
00:48:18,137
00:48:19,137
00:48:20,136
00:48:21,135
00:48:22,135
00:48:23,134
00:48:24,134
00:48:25,134
00:48:26,133
00:48:27,133
00:48:28,133
00:48:29,132
00:48:30,132
00:48:31,131
00:48:32,131
00:48:33,131
00:48:34,130
00:48:35,129
00:48:36,129
00:48:37,129
00:48:38,129
00:48:39,129
00:48:40,129
00:48:41,129
00:48:42,130
00:48:43,129
00:48:44,129
00:48:45,130
00:48:46,130
00:48:47,130
00:48:48,131
00:48:49,131
00:48:50,131
00:48:51,132
00:48:52,132
00:48:53,133
00:48:54,133
00:48:55,134
00:48:56,135
00:48:57,135
00:48:58,136
00:48:59,136
00:49:00,137
00:49:01,138
00:49:02,138
00:49:03,138
00:49:04,139
00:49:05,139
00:49:06,139
00:49:07,140
00:49:08,141
00:49:09,141
00:49:10,141
00:49:11,142
00:49:12,142
00:49:13,142
00:49:14,142
00:49:15,142
00:49:16,142
00:49:17,142
